   4.333000e-01    3.985300e-01    1.642100e-01    3.960000e-03    5.064700e-01    3.839600e-01    1.074500e-01    2.120000e-03    9.936400e-01    6.360000e-03    4.333000e-01    3.985300e-01    1.642100e-01    3.960000e-03    5.078200e-01    3.844300e-01    1.074700e-01    2.120000e-03    9.938100e-01    6.360000e-03    8.480000e-03    1.000000e+00    6.360000e-03    9.938100e-01    2.120000e-03    1.074700e-01    3.844300e-01    5.078200e-01    3.960000e-03    1.642100e-01    3.985300e-01    4.333000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.678400e-01    3.940000e-03    0.000000e+00    2.120000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.333400e-01    3.984800e-01    1.641900e-01    3.990000e-03    5.051100e-01    3.848200e-01    1.079700e-01    2.100000e-03    9.937100e-01    6.290000e-03    4.333400e-01    3.984800e-01    1.641900e-01    3.990000e-03    5.065700e-01    3.853700e-01    1.079900e-01    2.100000e-03    9.937900e-01    6.290000e-03    8.390000e-03    1.000000e+00    6.290000e-03    9.937900e-01    2.100000e-03    1.079900e-01    3.853700e-01    5.065700e-01    3.990000e-03    1.641900e-01    3.984800e-01    4.333400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.678600e-01    3.970000e-03    0.000000e+00    2.100000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.331700e-01    3.986000e-01    1.641400e-01    4.090000e-03    5.039800e-01    3.853600e-01    1.085200e-01    2.140000e-03    9.936900e-01    6.310000e-03    4.331700e-01    3.986000e-01    1.641400e-01    4.090000e-03    5.051600e-01    3.859800e-01    1.085800e-01    2.140000e-03    9.938400e-01    6.310000e-03    8.450000e-03    1.000000e+00    6.310000e-03    9.938400e-01    2.140000e-03    1.085800e-01    3.859800e-01    5.051600e-01    4.090000e-03    1.641400e-01    3.986000e-01    4.331700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.679300e-01    4.080000e-03    0.000000e+00    2.140000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.328700e-01    3.988500e-01    1.642400e-01    4.040000e-03    5.029100e-01    3.860400e-01    1.089100e-01    2.140000e-03    9.937100e-01    6.290000e-03    4.328700e-01    3.988500e-01    1.642400e-01    4.040000e-03    5.041300e-01    3.864900e-01    1.089600e-01    2.140000e-03    9.938200e-01    6.290000e-03    8.430000e-03    1.000000e+00    6.290000e-03    9.938200e-01    2.140000e-03    1.089600e-01    3.864900e-01    5.041300e-01    4.040000e-03    1.642400e-01    3.988500e-01    4.328700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.680000e-01    4.030000e-03    0.000000e+00    2.140000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.325100e-01    3.990000e-01    1.644300e-01    4.060000e-03    5.018600e-01    3.866800e-01    1.093400e-01    2.120000e-03    9.937200e-01    6.280000e-03    4.325100e-01    3.990000e-01    1.644300e-01    4.060000e-03    5.030700e-01    3.871400e-01    1.093700e-01    2.120000e-03    9.939100e-01    6.280000e-03    8.390000e-03    1.000000e+00    6.280000e-03    9.939100e-01    2.120000e-03    1.093700e-01    3.871400e-01    5.030700e-01    4.060000e-03    1.644300e-01    3.990000e-01    4.325100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.682000e-01    4.050000e-03    0.000000e+00    2.120000e-03    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.320900e-01    3.991200e-01    1.647000e-01    4.090000e-03    5.007500e-01    3.872700e-01    1.098800e-01    2.100000e-03    9.936600e-01    6.340000e-03    4.320900e-01    3.991200e-01    1.647000e-01    4.090000e-03    5.019900e-01    3.878900e-01    1.099500e-01    2.100000e-03    9.938000e-01    6.340000e-03    8.430000e-03    1.000000e+00    6.340000e-03    9.938000e-01    2.100000e-03    1.099500e-01    3.878900e-01    5.019900e-01    4.090000e-03    1.647000e-01    3.991200e-01    4.320900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.685000e-01    4.070000e-03    0.000000e+00    2.100000e-03    6.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.318100e-01    3.994000e-01    1.646900e-01    4.100000e-03    4.995400e-01    3.879600e-01    1.103300e-01    2.170000e-03    9.935300e-01    6.470000e-03    4.318100e-01    3.994000e-01    1.646900e-01    4.100000e-03    5.008400e-01    3.884900e-01    1.104100e-01    2.170000e-03    9.937500e-01    6.470000e-03    8.630000e-03    1.000000e+00    6.470000e-03    9.937500e-01    2.170000e-03    1.104100e-01    3.884900e-01    5.008400e-01    4.100000e-03    1.646900e-01    3.994000e-01    4.318100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.685000e-01    4.080000e-03    0.000000e+00    2.170000e-03    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.316200e-01    3.992700e-01    1.650200e-01    4.090000e-03    4.984500e-01    3.885400e-01    1.108800e-01    2.130000e-03    9.935000e-01    6.500000e-03    4.316200e-01    3.992700e-01    1.650200e-01    4.090000e-03    4.996900e-01    3.891200e-01    1.109000e-01    2.130000e-03    9.936300e-01    6.500000e-03    8.610000e-03    1.000000e+00    6.500000e-03    9.936300e-01    2.130000e-03    1.109000e-01    3.891200e-01    4.996900e-01    4.090000e-03    1.650200e-01    3.992700e-01    4.316200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.688100e-01    4.070000e-03    0.000000e+00    2.130000e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.312100e-01    3.996000e-01    1.650900e-01    4.100000e-03    4.972700e-01    3.891800e-01    1.113900e-01    2.160000e-03    9.934900e-01    6.510000e-03    4.312100e-01    3.996000e-01    1.650900e-01    4.100000e-03    4.985300e-01    3.897800e-01    1.114500e-01    2.160000e-03    9.935900e-01    6.510000e-03    8.650000e-03    1.000000e+00    6.510000e-03    9.935900e-01    2.160000e-03    1.114500e-01    3.897800e-01    4.985300e-01    4.100000e-03    1.650900e-01    3.996000e-01    4.312100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.688800e-01    4.080000e-03    0.000000e+00    2.160000e-03    6.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.310400e-01    3.997300e-01    1.651300e-01    4.100000e-03    4.960000e-01    3.898700e-01    1.119700e-01    2.160000e-03    9.934700e-01    6.530000e-03    4.310400e-01    3.997300e-01    1.651300e-01    4.100000e-03    4.973300e-01    3.904500e-01    1.119900e-01    2.160000e-03    9.935800e-01    6.530000e-03    8.670000e-03    1.000000e+00    6.530000e-03    9.935800e-01    2.160000e-03    1.119900e-01    3.904500e-01    4.973300e-01    4.100000e-03    1.651300e-01    3.997300e-01    4.310400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.689000e-01    4.080000e-03    0.000000e+00    2.160000e-03    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.310300e-01    3.997800e-01    1.650700e-01    4.120000e-03    4.949600e-01    3.904800e-01    1.123800e-01    2.180000e-03    9.935800e-01    6.420000e-03    4.310300e-01    3.997800e-01    1.650700e-01    4.120000e-03    4.961600e-01    3.909900e-01    1.124500e-01    2.180000e-03    9.936400e-01    6.420000e-03    8.580000e-03    1.000000e+00    6.420000e-03    9.936400e-01    2.180000e-03    1.124500e-01    3.909900e-01    4.961600e-01    4.120000e-03    1.650700e-01    3.997800e-01    4.310300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.688800e-01    4.100000e-03    0.000000e+00    2.180000e-03    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.308400e-01    3.999700e-01    1.650100e-01    4.180000e-03    4.937700e-01    3.911200e-01    1.129400e-01    2.170000e-03    9.936800e-01    6.320000e-03    4.308400e-01    3.999700e-01    1.650100e-01    4.180000e-03    4.950900e-01    3.917200e-01    1.129800e-01    2.170000e-03    9.937400e-01    6.320000e-03    8.470000e-03    1.000000e+00    6.320000e-03    9.937400e-01    2.170000e-03    1.129800e-01    3.917200e-01    4.950900e-01    4.180000e-03    1.650100e-01    3.999700e-01    4.308400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.688800e-01    4.160000e-03    0.000000e+00    2.170000e-03    6.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.306700e-01    4.002800e-01    1.648500e-01    4.200000e-03    4.926100e-01    3.918100e-01    1.133700e-01    2.210000e-03    9.936500e-01    6.350000e-03    4.306700e-01    4.002800e-01    1.648500e-01    4.200000e-03    4.939100e-01    3.923500e-01    1.134500e-01    2.210000e-03    9.938200e-01    6.350000e-03    8.540000e-03    1.000000e+00    6.350000e-03    9.938200e-01    2.210000e-03    1.134500e-01    3.923500e-01    4.939100e-01    4.200000e-03    1.648500e-01    4.002800e-01    4.306700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.687600e-01    4.180000e-03    0.000000e+00    2.210000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.306200e-01    4.002600e-01    1.649100e-01    4.210000e-03    4.916100e-01    3.921900e-01    1.139700e-01    2.230000e-03    9.936900e-01    6.310000e-03    4.306200e-01    4.002600e-01    1.649100e-01    4.210000e-03    4.927400e-01    3.928400e-01    1.140200e-01    2.230000e-03    9.938100e-01    6.310000e-03    8.520000e-03    1.000000e+00    6.310000e-03    9.938100e-01    2.230000e-03    1.140200e-01    3.928400e-01    4.927400e-01    4.210000e-03    1.649100e-01    4.002600e-01    4.306200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.688200e-01    4.190000e-03    0.000000e+00    2.230000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.305600e-01    4.003200e-01    1.649200e-01    4.200000e-03    4.903700e-01    3.929400e-01    1.144600e-01    2.230000e-03    9.937400e-01    6.260000e-03    4.305600e-01    4.003200e-01    1.649200e-01    4.200000e-03    4.917300e-01    3.934600e-01    1.144900e-01    2.230000e-03    9.938600e-01    6.260000e-03    8.460000e-03    1.000000e+00    6.260000e-03    9.938600e-01    2.230000e-03    1.144900e-01    3.934600e-01    4.917300e-01    4.200000e-03    1.649200e-01    4.003200e-01    4.305600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.688400e-01    4.180000e-03    0.000000e+00    2.220000e-03    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.305600e-01    4.002700e-01    1.649600e-01    4.210000e-03    4.889400e-01    3.937400e-01    1.150900e-01    2.230000e-03    9.937100e-01    6.290000e-03    4.305600e-01    4.002700e-01    1.649600e-01    4.210000e-03    4.904800e-01    3.943900e-01    1.151100e-01    2.230000e-03    9.938700e-01    6.290000e-03    8.480000e-03    1.000000e+00    6.290000e-03    9.938700e-01    2.230000e-03    1.151100e-01    3.943900e-01    4.904800e-01    4.210000e-03    1.649600e-01    4.002700e-01    4.305600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.689000e-01    4.190000e-03    0.000000e+00    2.220000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.305600e-01    4.004200e-01    1.647900e-01    4.230000e-03    4.875800e-01    3.946600e-01    1.155600e-01    2.200000e-03    9.937000e-01    6.300000e-03    4.305600e-01    4.004200e-01    1.647900e-01    4.230000e-03    4.890400e-01    3.951300e-01    1.155600e-01    2.200000e-03    9.938600e-01    6.300000e-03    8.460000e-03    1.000000e+00    6.300000e-03    9.938600e-01    2.200000e-03    1.155600e-01    3.951300e-01    4.890400e-01    4.230000e-03    1.647900e-01    4.004200e-01    4.305600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.687300e-01    4.210000e-03    0.000000e+00    2.190000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.304300e-01    4.002800e-01    1.650600e-01    4.230000e-03    4.865200e-01    3.953000e-01    1.159700e-01    2.210000e-03    9.937300e-01    6.270000e-03    4.304300e-01    4.002800e-01    1.650600e-01    4.230000e-03    4.877000e-01    3.957700e-01    1.160200e-01    2.210000e-03    9.938200e-01    6.270000e-03    8.440000e-03    1.000000e+00    6.270000e-03    9.938200e-01    2.210000e-03    1.160200e-01    3.957700e-01    4.877000e-01    4.230000e-03    1.650600e-01    4.002800e-01    4.304300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.690000e-01    4.220000e-03    0.000000e+00    2.200000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.301300e-01    4.003500e-01    1.652900e-01    4.230000e-03    4.854100e-01    3.958800e-01    1.164800e-01    2.230000e-03    9.936500e-01    6.350000e-03    4.301300e-01    4.003500e-01    1.652900e-01    4.230000e-03    4.865900e-01    3.964400e-01    1.165200e-01    2.230000e-03    9.938200e-01    6.350000e-03    8.540000e-03    1.000000e+00    6.350000e-03    9.938200e-01    2.230000e-03    1.165200e-01    3.964400e-01    4.865900e-01    4.230000e-03    1.652900e-01    4.003500e-01    4.301300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.692300e-01    4.220000e-03    0.000000e+00    2.220000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.300200e-01    4.006400e-01    1.650900e-01    4.250000e-03    4.842400e-01    3.965200e-01    1.170000e-01    2.240000e-03    9.936000e-01    6.400000e-03    4.300200e-01    4.006400e-01    1.650900e-01    4.250000e-03    4.854800e-01    3.970800e-01    1.170400e-01    2.240000e-03    9.937600e-01    6.400000e-03    8.600000e-03    1.000000e+00    6.400000e-03    9.937600e-01    2.240000e-03    1.170400e-01    3.970800e-01    4.854800e-01    4.250000e-03    1.650900e-01    4.006400e-01    4.300200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.690300e-01    4.240000e-03    0.000000e+00    2.230000e-03    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.297700e-01    4.009300e-01    1.650600e-01    4.240000e-03    4.831200e-01    3.970600e-01    1.175400e-01    2.280000e-03    9.936300e-01    6.370000e-03    4.297700e-01    4.009300e-01    1.650600e-01    4.240000e-03    4.843000e-01    3.976700e-01    1.175900e-01    2.280000e-03    9.937500e-01    6.370000e-03    8.610000e-03    1.000000e+00    6.370000e-03    9.937500e-01    2.280000e-03    1.175900e-01    3.976700e-01    4.843000e-01    4.240000e-03    1.650600e-01    4.009300e-01    4.297700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.690000e-01    4.230000e-03    0.000000e+00    2.270000e-03    6.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
