   2.680867e+00    1.404000e+00    1.316667e-01    4.638333e-01    2.381667e-01    5.176667e-02    8.663333e-02    4.943067e+00    2.539300e+00    1.479467e+00    8.642000e-01    6.010000e-02    3.734767e+00    7.616333e-01    4.065000e-01    4.016667e-02    4.872600e+00    7.046667e-02    4.016667e-02    6.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.253333e-02    7.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.486667e-02    5.460000e-02    3.000000e+00    0.000000e+00    2.486667e-02    5.460000e-02    3.000000e+00    3.000000e+00    4.943067e+00    4.942533e+00 
   2.682867e+00    1.404733e+00    1.316667e-01    4.639667e-01    2.383000e-01    5.180000e-02    8.673333e-02    4.946467e+00    2.541733e+00    1.480233e+00    8.644000e-01    6.010000e-02    3.736967e+00    7.622667e-01    4.070333e-01    4.020000e-02    4.876000e+00    7.046667e-02    4.020000e-02    6.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.256667e-02    7.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.486667e-02    5.466667e-02    3.000000e+00    0.000000e+00    2.486667e-02    5.466667e-02    3.000000e+00    3.000000e+00    4.946467e+00    4.946067e+00 
   2.684867e+00    1.405567e+00    1.316667e-01    4.641333e-01    2.384000e-01    5.190000e-02    8.683333e-02    4.949600e+00    2.543733e+00    1.481133e+00    8.646333e-01    6.010000e-02    3.738867e+00    7.629333e-01    4.075667e-01    4.023333e-02    4.879067e+00    7.053333e-02    4.023333e-02    6.290000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.260000e-02    7.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.490000e-02    5.473333e-02    3.000000e+00    0.000000e+00    2.490000e-02    5.473333e-02    3.000000e+00    3.000000e+00    4.949600e+00    4.949167e+00 
   2.686633e+00    1.406333e+00    1.317000e-01    4.644000e-01    2.386000e-01    5.196667e-02    8.696667e-02    4.952767e+00    2.545967e+00    1.481867e+00    8.648333e-01    6.010000e-02    3.740667e+00    7.638000e-01    4.080667e-01    4.023333e-02    4.882100e+00    7.066667e-02    4.023333e-02    6.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.260000e-02    7.066667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.493333e-02    5.486667e-02    3.000000e+00    0.000000e+00    2.493333e-02    5.486667e-02    3.000000e+00    3.000000e+00    4.952767e+00    4.952400e+00 
   2.688500e+00    1.406900e+00    1.317000e-01    4.645333e-01    2.388000e-01    5.196667e-02    8.713333e-02    4.955533e+00    2.547933e+00    1.482600e+00    8.649000e-01    6.010000e-02    3.742267e+00    7.644000e-01    4.085667e-01    4.030000e-02    4.884633e+00    7.090000e-02    4.030000e-02    6.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.260000e-02    7.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-02    5.500000e-02    3.000000e+00    0.000000e+00    2.500000e-02    5.500000e-02    3.000000e+00    3.000000e+00    4.955533e+00    4.955200e+00 
   2.690300e+00    1.407900e+00    1.317667e-01    4.646000e-01    2.388667e-01    5.210000e-02    8.723333e-02    4.958367e+00    2.549967e+00    1.483100e+00    8.652000e-01    6.010000e-02    3.744033e+00    7.649000e-01    4.090333e-01    4.040000e-02    4.887367e+00    7.100000e-02    4.040000e-02    6.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.270000e-02    7.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.516667e-02    5.503333e-02    3.000000e+00    0.000000e+00    2.516667e-02    5.503333e-02    3.000000e+00    3.000000e+00    4.958367e+00    4.958133e+00 
   2.692733e+00    1.408667e+00    1.317667e-01    4.647000e-01    2.390333e-01    5.213333e-02    8.723333e-02    4.961400e+00    2.552200e+00    1.483767e+00    8.653333e-01    6.010000e-02    3.746167e+00    7.653333e-01    4.094000e-01    4.050000e-02    4.890400e+00    7.100000e-02    4.050000e-02    6.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.280000e-02    7.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.530000e-02    5.526667e-02    3.000000e+00    0.000000e+00    2.530000e-02    5.526667e-02    3.000000e+00    3.000000e+00    4.961400e+00    4.961033e+00 
   2.694400e+00    1.409667e+00    1.318000e-01    4.648000e-01    2.391333e-01    5.216667e-02    8.736667e-02    4.963867e+00    2.554033e+00    1.484367e+00    8.653667e-01    6.010000e-02    3.747800e+00    7.657667e-01    4.097333e-01    4.056667e-02    4.892767e+00    7.110000e-02    4.056667e-02    6.340000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.286667e-02    7.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.533333e-02    5.543333e-02    3.000000e+00    0.000000e+00    2.533333e-02    5.543333e-02    3.000000e+00    3.000000e+00    4.963867e+00    4.963333e+00 
   2.696400e+00    1.410533e+00    1.318000e-01    4.648333e-01    2.395333e-01    5.236667e-02    8.746667e-02    4.966633e+00    2.555700e+00    1.485267e+00    8.655667e-01    6.010000e-02    3.749400e+00    7.665333e-01    4.100667e-01    4.063333e-02    4.895433e+00    7.120000e-02    4.063333e-02    6.346667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.290000e-02    7.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.536667e-02    5.556667e-02    3.000000e+00    0.000000e+00    2.536667e-02    5.556667e-02    3.000000e+00    3.000000e+00    4.966633e+00    4.966167e+00 
   2.698867e+00    1.411333e+00    1.318333e-01    4.649333e-01    2.397000e-01    5.240000e-02    8.756667e-02    4.969767e+00    2.557800e+00    1.486033e+00    8.658333e-01    6.010000e-02    3.751233e+00    7.670333e-01    4.108000e-01    4.070000e-02    4.898500e+00    7.126667e-02    4.070000e-02    6.353333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.296667e-02    7.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e-02    5.560000e-02    3.000000e+00    0.000000e+00    2.540000e-02    5.560000e-02    3.000000e+00    3.000000e+00    4.969767e+00    4.969067e+00 
   2.701100e+00    1.412100e+00    1.319000e-01    4.651667e-01    2.398667e-01    5.240000e-02    8.763333e-02    4.972500e+00    2.559733e+00    1.486767e+00    8.659000e-01    6.010000e-02    3.753200e+00    7.675333e-01    4.110333e-01    4.073333e-02    4.901200e+00    7.130000e-02    4.073333e-02    6.356667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e-02    7.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.543333e-02    5.566667e-02    3.000000e+00    0.000000e+00    2.543333e-02    5.566667e-02    3.000000e+00    3.000000e+00    4.972500e+00    4.972200e+00 
   2.702733e+00    1.412900e+00    1.319333e-01    4.653000e-01    2.400000e-01    5.246667e-02    8.773333e-02    4.975267e+00    2.561667e+00    1.487333e+00    8.661667e-01    6.010000e-02    3.755000e+00    7.681000e-01    4.113667e-01    4.080000e-02    4.903833e+00    7.143333e-02    4.080000e-02    6.366667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.303333e-02    7.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.543333e-02    5.573333e-02    3.000000e+00    0.000000e+00    2.543333e-02    5.573333e-02    3.000000e+00    3.000000e+00    4.975267e+00    4.974833e+00 
   2.705067e+00    1.413833e+00    1.320000e-01    4.653667e-01    2.402667e-01    5.246667e-02    8.776667e-02    4.978967e+00    2.563967e+00    1.488433e+00    8.664667e-01    6.010000e-02    3.757233e+00    7.688667e-01    4.120000e-01    4.086667e-02    4.907300e+00    7.166667e-02    4.086667e-02    6.386667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.306667e-02    7.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.543333e-02    5.580000e-02    3.000000e+00    0.000000e+00    2.543333e-02    5.580000e-02    3.000000e+00    3.000000e+00    4.978967e+00    4.978433e+00 
   2.706900e+00    1.414767e+00    1.320000e-01    4.655333e-01    2.404333e-01    5.253333e-02    8.783333e-02    4.981767e+00    2.565833e+00    1.489133e+00    8.667000e-01    6.010000e-02    3.759033e+00    7.693000e-01    4.125333e-01    4.090000e-02    4.909933e+00    7.183333e-02    4.090000e-02    6.403333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.310000e-02    7.183333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.556667e-02    5.593333e-02    3.000000e+00    0.000000e+00    2.556667e-02    5.593333e-02    3.000000e+00    3.000000e+00    4.981767e+00    4.981333e+00 
   2.708800e+00    1.415533e+00    1.320333e-01    4.657333e-01    2.405667e-01    5.260000e-02    8.786667e-02    4.984300e+00    2.567467e+00    1.489900e+00    8.668333e-01    6.010000e-02    3.760600e+00    7.699000e-01    4.128667e-01    4.093333e-02    4.912233e+00    7.206667e-02    4.093333e-02    6.423333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.310000e-02    7.206667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.566667e-02    5.596667e-02    3.000000e+00    0.000000e+00    2.566667e-02    5.596667e-02    3.000000e+00    3.000000e+00    4.984300e+00    4.983700e+00 
   2.710900e+00    1.416467e+00    1.320333e-01    4.658333e-01    2.406333e-01    5.260000e-02    8.796667e-02    4.987600e+00    2.569667e+00    1.490900e+00    8.669333e-01    6.010000e-02    3.762467e+00    7.707667e-01    4.134000e-01    4.096667e-02    4.915467e+00    7.213333e-02    4.096667e-02    6.426667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.310000e-02    7.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.573333e-02    5.603333e-02    3.000000e+00    0.000000e+00    2.573333e-02    5.603333e-02    3.000000e+00    3.000000e+00    4.987600e+00    4.987100e+00 
   2.713100e+00    1.417300e+00    1.320333e-01    4.659667e-01    2.407000e-01    5.273333e-02    8.803333e-02    4.990433e+00    2.571367e+00    1.491700e+00    8.672667e-01    6.010000e-02    3.764567e+00    7.710667e-01    4.138000e-01    4.100000e-02    4.918300e+00    7.213333e-02    4.100000e-02    6.426667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.313333e-02    7.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.576667e-02    5.613333e-02    3.000000e+00    0.000000e+00    2.576667e-02    5.613333e-02    3.000000e+00    3.000000e+00    4.990433e+00    4.990000e+00 
   2.715600e+00    1.418167e+00    1.320333e-01    4.660333e-01    2.410000e-01    5.283333e-02    8.806667e-02    4.993067e+00    2.573067e+00    1.492500e+00    8.674000e-01    6.010000e-02    3.766500e+00    7.713667e-01    4.142000e-01    4.100000e-02    4.920800e+00    7.226667e-02    4.100000e-02    6.440000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.313333e-02    7.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.580000e-02    5.630000e-02    3.000000e+00    0.000000e+00    2.580000e-02    5.630000e-02    3.000000e+00    3.000000e+00    4.993067e+00    4.992767e+00 
   2.717100e+00    1.418867e+00    1.321333e-01    4.661667e-01    2.412333e-01    5.290000e-02    8.830000e-02    4.995933e+00    2.574800e+00    1.493433e+00    8.676000e-01    6.010000e-02    3.768300e+00    7.722333e-01    4.143667e-01    4.103333e-02    4.923667e+00    7.226667e-02    4.103333e-02    6.440000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.316667e-02    7.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.586667e-02    5.640000e-02    3.000000e+00    0.000000e+00    2.586667e-02    5.640000e-02    3.000000e+00    3.000000e+00    4.995933e+00    4.995500e+00 
   2.719233e+00    1.419700e+00    1.321667e-01    4.663000e-01    2.413667e-01    5.293333e-02    8.833333e-02    4.999233e+00    2.577100e+00    1.494267e+00    8.677000e-01    6.016667e-02    3.770333e+00    7.731000e-01    4.147667e-01    4.103333e-02    4.926767e+00    7.246667e-02    4.103333e-02    6.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.316667e-02    7.246667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.593333e-02    5.650000e-02    3.000000e+00    0.000000e+00    2.593333e-02    5.650000e-02    3.000000e+00    3.000000e+00    4.999233e+00    4.998667e+00 
   2.721100e+00    1.420567e+00    1.322000e-01    4.664333e-01    2.415333e-01    5.306667e-02    8.836667e-02    5.002267e+00    2.578867e+00    1.495233e+00    8.680000e-01    6.016667e-02    3.772333e+00    7.736000e-01    4.152333e-01    4.110000e-02    4.929700e+00    7.256667e-02    4.110000e-02    6.470000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.323333e-02    7.256667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.606667e-02    5.653333e-02    3.000000e+00    0.000000e+00    2.606667e-02    5.653333e-02    3.000000e+00    3.000000e+00    5.002267e+00    5.001900e+00 
   2.723067e+00    1.421300e+00    1.322333e-01    4.665000e-01    2.416333e-01    5.310000e-02    8.850000e-02    5.005467e+00    2.580700e+00    1.496333e+00    8.682667e-01    6.016667e-02    3.774333e+00    7.743333e-01    4.156333e-01    4.116667e-02    4.932767e+00    7.270000e-02    4.116667e-02    6.483333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.330000e-02    7.270000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.606667e-02    5.666667e-02    3.000000e+00    0.000000e+00    2.606667e-02    5.666667e-02    3.000000e+00    3.000000e+00    5.005467e+00    5.004900e+00 
   2.725433e+00    1.421933e+00    1.322333e-01    4.666000e-01    2.419000e-01    5.323333e-02    8.856667e-02    5.008833e+00    2.583000e+00    1.497067e+00    8.686000e-01    6.016667e-02    3.776500e+00    7.750333e-01    4.161000e-01    4.120000e-02    4.936067e+00    7.276667e-02    4.120000e-02    6.490000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.333333e-02    7.276667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.616667e-02    5.680000e-02    3.000000e+00    0.000000e+00    2.616667e-02    5.680000e-02    3.000000e+00    3.000000e+00    5.008833e+00    5.008400e+00 
   2.727133e+00    1.422733e+00    1.322667e-01    4.668000e-01    2.422000e-01    5.330000e-02    8.860000e-02    5.012100e+00    2.585067e+00    1.498000e+00    8.688667e-01    6.016667e-02    3.778633e+00    7.756000e-01    4.165333e-01    4.133333e-02    4.939267e+00    7.283333e-02    4.133333e-02    6.496667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.346667e-02    7.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.620000e-02    5.693333e-02    3.000000e+00    0.000000e+00    2.620000e-02    5.693333e-02    3.000000e+00    3.000000e+00    5.012100e+00    5.011733e+00 
   2.729400e+00    1.423767e+00    1.323333e-01    4.670000e-01    2.423000e-01    5.340000e-02    8.873333e-02    5.014967e+00    2.586967e+00    1.498733e+00    8.690667e-01    6.020000e-02    3.780233e+00    7.762000e-01    4.171667e-01    4.136667e-02    4.941933e+00    7.303333e-02    4.136667e-02    6.516667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.350000e-02    7.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.623333e-02    5.703333e-02    3.000000e+00    0.000000e+00    2.623333e-02    5.703333e-02    3.000000e+00    3.000000e+00    5.014967e+00    5.014700e+00 
   2.731367e+00    1.424567e+00    1.323667e-01    4.671667e-01    2.423333e-01    5.340000e-02    8.880000e-02    5.018167e+00    2.589000e+00    1.499733e+00    8.692333e-01    6.020000e-02    3.782300e+00    7.769000e-01    4.175667e-01    4.140000e-02    4.945067e+00    7.310000e-02    4.140000e-02    6.523333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.353333e-02    7.310000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.623333e-02    5.716667e-02    3.000000e+00    0.000000e+00    2.623333e-02    5.716667e-02    3.000000e+00    3.000000e+00    5.018167e+00    5.017767e+00 
   2.733667e+00    1.425400e+00    1.324000e-01    4.672667e-01    2.424667e-01    5.346667e-02    8.896667e-02    5.020900e+00    2.590567e+00    1.500733e+00    8.694000e-01    6.020000e-02    3.783967e+00    7.775333e-01    4.180000e-01    4.140000e-02    4.947600e+00    7.330000e-02    4.140000e-02    6.543333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.353333e-02    7.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.623333e-02    5.730000e-02    3.000000e+00    0.000000e+00    2.623333e-02    5.730000e-02    3.000000e+00    3.000000e+00    5.020900e+00    5.020533e+00 
   2.735633e+00    1.426167e+00    1.325000e-01    4.674333e-01    2.425667e-01    5.346667e-02    8.913333e-02    5.024167e+00    2.592500e+00    1.501767e+00    8.696667e-01    6.023333e-02    3.786067e+00    7.781333e-01    4.185000e-01    4.146667e-02    4.950800e+00    7.336667e-02    4.146667e-02    6.546667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.356667e-02    7.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.633333e-02    5.733333e-02    3.000000e+00    0.000000e+00    2.633333e-02    5.733333e-02    3.000000e+00    3.000000e+00    5.024167e+00    5.023500e+00 
