   1.688000e-01    2.731667e-01    5.235667e-01    3.446667e-02    3.044000e-01    5.446000e-01    1.451333e-01    5.866667e-03    9.777333e-01    2.226667e-02    6.650667e-01    3.349333e-01    1.814667e-01    2.843667e-01    5.199000e-01    3.170000e-02    3.364000e-01    5.499667e-01    1.341667e-01    5.300000e-03    9.810667e-01    2.056667e-02    1.793333e-01    2.846667e-01    5.205333e-01    3.303333e-02    3.304667e-01    5.506000e-01    1.394667e-01    5.500000e-03    9.802667e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.687000e-01    2.729667e-01    5.240000e-01    3.433333e-02    3.042667e-01    5.444667e-01    1.454000e-01    5.866667e-03    9.777000e-01    2.230000e-02    6.669333e-01    3.330667e-01    1.813667e-01    2.836667e-01    5.205667e-01    3.150000e-02    3.360667e-01    5.501667e-01    1.342000e-01    5.366667e-03    9.812000e-01    2.043333e-02    1.793667e-01    2.840000e-01    5.211667e-01    3.270000e-02    3.305667e-01    5.507000e-01    1.391000e-01    5.566667e-03    9.803667e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.683333e-01    2.727000e-01    5.246333e-01    3.433333e-02    3.040000e-01    5.443667e-01    1.457333e-01    5.900000e-03    9.775333e-01    2.246667e-02    6.652667e-01    3.347333e-01    1.811333e-01    2.830333e-01    5.211667e-01    3.160000e-02    3.355333e-01    5.504333e-01    1.345000e-01    5.366667e-03    9.811000e-01    2.073333e-02    1.791667e-01    2.833333e-01    5.217667e-01    3.276667e-02    3.299000e-01    5.509667e-01    1.395000e-01    5.600000e-03    9.803000e-01    2.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.684333e-01    2.723333e-01    5.249667e-01    3.426667e-02    3.038667e-01    5.447667e-01    1.455333e-01    5.833333e-03    9.775667e-01    2.243333e-02    6.656333e-01    3.343667e-01    1.810333e-01    2.830667e-01    5.214667e-01    3.143333e-02    3.350667e-01    5.507333e-01    1.344333e-01    5.366667e-03    9.812667e-01    2.060000e-02    1.788667e-01    2.834000e-01    5.220667e-01    3.276667e-02    3.290000e-01    5.512667e-01    1.398000e-01    5.666667e-03    9.804333e-01    2.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.680667e-01    2.721000e-01    5.253000e-01    3.453333e-02    3.034000e-01    5.448000e-01    1.461000e-01    5.700000e-03    9.775333e-01    2.246667e-02    6.646333e-01    3.353667e-01    1.806000e-01    2.825333e-01    5.221333e-01    3.173333e-02    3.343000e-01    5.512667e-01    1.348667e-01    5.233333e-03    9.813000e-01    2.063333e-02    1.785333e-01    2.828667e-01    5.227000e-01    3.300000e-02    3.281667e-01    5.519000e-01    1.401667e-01    5.600000e-03    9.805000e-01    2.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.680667e-01    2.711667e-01    5.263333e-01    3.443333e-02    3.032000e-01    5.447667e-01    1.463667e-01    5.666667e-03    9.775000e-01    2.250000e-02    6.645667e-01    3.354333e-01    1.805333e-01    2.818333e-01    5.231000e-01    3.176667e-02    3.339000e-01    5.516667e-01    1.347333e-01    5.266667e-03    9.810333e-01    2.086667e-02    1.782667e-01    2.822333e-01    5.236667e-01    3.316667e-02    3.277667e-01    5.523333e-01    1.400000e-01    5.633333e-03    9.802000e-01    2.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.679667e-01    2.707000e-01    5.267333e-01    3.460000e-02    3.030333e-01    5.451333e-01    1.461667e-01    5.666667e-03    9.775667e-01    2.243333e-02    6.649333e-01    3.350667e-01    1.803000e-01    2.817000e-01    5.236000e-01    3.183333e-02    3.336000e-01    5.518000e-01    1.345000e-01    5.266667e-03    9.810333e-01    2.080000e-02    1.781000e-01    2.821000e-01    5.241667e-01    3.316667e-02    3.272000e-01    5.526000e-01    1.400333e-01    5.566667e-03    9.802000e-01    2.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.678333e-01    2.702333e-01    5.272333e-01    3.470000e-02    3.025333e-01    5.457333e-01    1.460667e-01    5.666667e-03    9.775667e-01    2.243333e-02    6.622333e-01    3.377667e-01    1.798000e-01    2.813333e-01    5.240000e-01    3.196667e-02    3.333000e-01    5.519333e-01    1.344000e-01    5.266667e-03    9.808667e-01    2.086667e-02    1.777000e-01    2.817000e-01    5.245667e-01    3.323333e-02    3.269667e-01    5.526667e-01    1.399333e-01    5.566667e-03    9.801333e-01    2.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.677667e-01    2.699000e-01    5.277333e-01    3.460000e-02    3.017333e-01    5.461333e-01    1.464333e-01    5.700000e-03    9.776333e-01    2.236667e-02    6.631000e-01    3.369000e-01    1.796000e-01    2.809333e-01    5.245333e-01    3.200000e-02    3.325333e-01    5.524000e-01    1.347000e-01    5.300000e-03    9.807667e-01    2.093333e-02    1.776000e-01    2.813667e-01    5.250000e-01    3.316667e-02    3.265667e-01    5.529333e-01    1.399667e-01    5.600000e-03    9.800000e-01    2.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.673667e-01    2.698667e-01    5.279667e-01    3.480000e-02    3.013000e-01    5.464000e-01    1.465333e-01    5.766667e-03    9.775333e-01    2.246667e-02    6.665333e-01    3.334667e-01    1.793000e-01    2.805333e-01    5.249667e-01    3.213333e-02    3.320000e-01    5.528000e-01    1.348333e-01    5.333333e-03    9.806667e-01    2.103333e-02    1.774000e-01    2.809667e-01    5.254000e-01    3.326667e-02    3.260667e-01    5.533000e-01    1.401667e-01    5.600000e-03    9.800333e-01    2.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.669667e-01    2.697667e-01    5.283333e-01    3.493333e-02    3.009333e-01    5.460000e-01    1.473333e-01    5.733333e-03    9.774333e-01    2.256667e-02    6.655000e-01    3.345000e-01    1.788667e-01    2.803333e-01    5.253333e-01    3.243333e-02    3.314667e-01    5.534333e-01    1.351000e-01    5.333333e-03    9.807333e-01    2.096667e-02    1.771333e-01    2.807000e-01    5.258000e-01    3.343333e-02    3.257667e-01    5.539667e-01    1.402333e-01    5.533333e-03    9.801000e-01    2.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.669333e-01    2.692000e-01    5.288333e-01    3.503333e-02    3.006667e-01    5.455333e-01    1.480000e-01    5.800000e-03    9.774333e-01    2.256667e-02    6.684333e-01    3.315667e-01    1.786667e-01    2.801000e-01    5.255667e-01    3.253333e-02    3.307333e-01    5.540333e-01    1.353333e-01    5.333333e-03    9.808333e-01    2.093333e-02    1.769000e-01    2.804667e-01    5.260333e-01    3.353333e-02    3.250000e-01    5.546333e-01    1.404333e-01    5.500000e-03    9.801333e-01    2.173333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.665333e-01    2.690333e-01    5.293667e-01    3.506667e-02    3.003000e-01    5.459333e-01    1.480000e-01    5.766667e-03    9.774333e-01    2.256667e-02    6.692333e-01    3.307667e-01    1.783333e-01    2.802333e-01    5.259667e-01    3.246667e-02    3.301000e-01    5.548667e-01    1.354667e-01    5.300000e-03    9.808667e-01    2.093333e-02    1.766667e-01    2.805000e-01    5.264333e-01    3.343333e-02    3.248333e-01    5.553667e-01    1.401333e-01    5.466667e-03    9.801667e-01    2.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.663000e-01    2.688333e-01    5.296667e-01    3.520000e-02    3.000667e-01    5.459667e-01    1.480333e-01    5.933333e-03    9.774667e-01    2.253333e-02    6.706667e-01    3.293333e-01    1.781000e-01    2.799667e-01    5.263667e-01    3.250000e-02    3.294667e-01    5.551667e-01    1.358667e-01    5.366667e-03    9.810333e-01    2.076667e-02    1.763667e-01    2.802333e-01    5.269000e-01    3.346667e-02    3.239667e-01    5.558000e-01    1.407333e-01    5.466667e-03    9.802333e-01    2.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.660000e-01    2.688000e-01    5.297667e-01    3.543333e-02    2.997000e-01    5.465000e-01    1.478000e-01    6.000000e-03    9.775667e-01    2.243333e-02    6.704667e-01    3.295333e-01    1.779000e-01    2.799333e-01    5.264667e-01    3.280000e-02    3.291333e-01    5.555333e-01    1.361333e-01    5.333333e-03    9.811333e-01    2.063333e-02    1.759667e-01    2.802000e-01    5.271667e-01    3.380000e-02    3.235333e-01    5.562333e-01    1.410000e-01    5.500000e-03    9.801667e-01    2.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.657667e-01    2.686333e-01    5.301667e-01    3.543333e-02    2.999000e-01    5.465667e-01    1.475000e-01    6.033333e-03    9.775333e-01    2.246667e-02    6.710667e-01    3.289333e-01    1.778333e-01    2.797000e-01    5.265667e-01    3.296667e-02    3.288667e-01    5.557333e-01    1.360333e-01    5.366667e-03    9.810000e-01    2.063333e-02    1.759667e-01    2.798667e-01    5.273333e-01    3.393333e-02    3.228333e-01    5.564333e-01    1.414000e-01    5.533333e-03    9.800667e-01    2.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.655667e-01    2.685667e-01    5.303333e-01    3.553333e-02    2.997667e-01    5.468000e-01    1.474000e-01    6.033333e-03    9.776333e-01    2.236667e-02    6.707000e-01    3.293000e-01    1.775000e-01    2.797000e-01    5.271000e-01    3.316667e-02    3.289333e-01    5.558667e-01    1.358000e-01    5.366667e-03    9.810333e-01    2.060000e-02    1.755667e-01    2.799000e-01    5.278333e-01    3.416667e-02    3.227333e-01    5.566333e-01    1.413000e-01    5.533333e-03    9.800667e-01    2.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.654667e-01    2.681000e-01    5.310000e-01    3.543333e-02    2.992667e-01    5.472333e-01    1.474667e-01    6.033333e-03    9.776333e-01    2.236667e-02    6.721667e-01    3.278333e-01    1.770667e-01    2.792667e-01    5.277667e-01    3.306667e-02    3.284667e-01    5.565333e-01    1.357000e-01    5.400000e-03    9.809667e-01    2.066667e-02    1.749667e-01    2.794667e-01    5.284333e-01    3.430000e-02    3.222333e-01    5.572333e-01    1.412667e-01    5.533333e-03    9.800000e-01    2.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.656000e-01    2.677667e-01    5.312333e-01    3.540000e-02    2.991667e-01    5.473667e-01    1.474667e-01    6.000000e-03    9.775667e-01    2.243333e-02    6.742000e-01    3.258000e-01    1.768000e-01    2.793333e-01    5.278333e-01    3.296667e-02    3.281000e-01    5.565000e-01    1.358667e-01    5.366667e-03    9.809667e-01    2.063333e-02    1.745667e-01    2.795667e-01    5.285000e-01    3.433333e-02    3.214333e-01    5.573000e-01    1.418333e-01    5.500000e-03    9.800667e-01    2.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.652333e-01    2.678000e-01    5.315667e-01    3.540000e-02    2.994333e-01    5.473667e-01    1.472667e-01    5.933333e-03    9.774333e-01    2.256667e-02    6.725000e-01    3.275000e-01    1.764667e-01    2.794000e-01    5.283667e-01    3.290000e-02    3.284667e-01    5.566667e-01    1.359000e-01    5.333333e-03    9.808000e-01    2.073333e-02    1.741667e-01    2.795667e-01    5.290000e-01    3.443333e-02    3.215000e-01    5.572667e-01    1.422333e-01    5.500000e-03    9.800000e-01    2.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.652333e-01    2.672333e-01    5.322667e-01    3.526667e-02    2.989333e-01    5.478667e-01    1.472667e-01    5.933333e-03    9.774000e-01    2.260000e-02    6.739333e-01    3.260667e-01    1.764667e-01    2.791000e-01    5.287333e-01    3.276667e-02    3.280333e-01    5.573333e-01    1.356667e-01    5.400000e-03    9.807333e-01    2.076667e-02    1.739333e-01    2.793667e-01    5.293667e-01    3.443333e-02    3.209333e-01    5.579667e-01    1.420333e-01    5.600000e-03    9.798667e-01    2.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.652667e-01    2.666667e-01    5.329333e-01    3.513333e-02    2.985000e-01    5.481667e-01    1.473333e-01    6.000000e-03    9.773333e-01    2.266667e-02    6.701000e-01    3.299000e-01    1.763667e-01    2.785667e-01    5.293000e-01    3.270000e-02    3.279000e-01    5.575333e-01    1.357000e-01    5.466667e-03    9.806667e-01    2.073333e-02    1.737667e-01    2.788667e-01    5.299000e-01    3.443333e-02    3.210000e-01    5.583000e-01    1.418000e-01    5.666667e-03    9.798667e-01    2.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.651667e-01    2.660000e-01    5.336667e-01    3.516667e-02    2.984667e-01    5.481333e-01    1.474000e-01    6.000000e-03    9.773667e-01    2.263333e-02    6.692333e-01    3.307667e-01    1.762333e-01    2.780333e-01    5.301000e-01    3.260000e-02    3.279000e-01    5.578333e-01    1.356667e-01    5.533333e-03    9.805667e-01    2.073333e-02    1.737333e-01    2.783333e-01    5.306333e-01    3.430000e-02    3.208667e-01    5.585667e-01    1.420000e-01    5.700000e-03    9.798000e-01    2.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.650667e-01    2.656000e-01    5.339000e-01    3.543333e-02    2.974667e-01    5.485333e-01    1.480667e-01    5.933333e-03    9.773667e-01    2.263333e-02    6.684000e-01    3.316000e-01    1.757000e-01    2.775000e-01    5.305667e-01    3.270000e-02    3.274000e-01    5.580000e-01    1.361333e-01    5.533333e-03    9.805667e-01    2.070000e-02    1.734333e-01    2.777333e-01    5.311333e-01    3.420000e-02    3.209667e-01    5.587333e-01    1.419000e-01    5.666667e-03    9.798000e-01    2.146667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.651333e-01    2.650333e-01    5.344667e-01    3.536667e-02    2.967000e-01    5.488333e-01    1.484667e-01    6.000000e-03    9.774667e-01    2.253333e-02    6.672333e-01    3.327667e-01    1.757667e-01    2.767333e-01    5.311667e-01    3.243333e-02    3.269000e-01    5.583000e-01    1.364000e-01    5.566667e-03    9.806000e-01    2.063333e-02    1.735333e-01    2.769333e-01    5.317667e-01    3.390000e-02    3.206000e-01    5.591333e-01    1.419667e-01    5.700000e-03    9.798333e-01    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.646667e-01    2.648333e-01    5.348333e-01    3.566667e-02    2.961333e-01    5.490333e-01    1.488667e-01    5.966667e-03    9.774667e-01    2.253333e-02    6.667333e-01    3.332667e-01    1.754333e-01    2.766333e-01    5.317333e-01    3.270000e-02    3.267000e-01    5.586000e-01    1.364333e-01    5.533333e-03    9.806333e-01    2.056667e-02    1.736000e-01    2.768667e-01    5.322000e-01    3.386667e-02    3.206333e-01    5.594000e-01    1.418667e-01    5.633333e-03    9.798667e-01    2.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.644000e-01    2.644000e-01    5.353667e-01    3.583333e-02    2.956000e-01    5.492667e-01    1.491333e-01    6.000000e-03    9.776333e-01    2.236667e-02    6.663333e-01    3.336667e-01    1.751667e-01    2.765000e-01    5.321333e-01    3.276667e-02    3.263333e-01    5.588000e-01    1.366667e-01    5.566667e-03    9.807333e-01    2.046667e-02    1.731333e-01    2.767333e-01    5.327333e-01    3.403333e-02    3.203333e-01    5.596667e-01    1.420000e-01    5.633333e-03    9.798333e-01    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.643333e-01    2.641000e-01    5.357667e-01    3.580000e-02    2.953667e-01    5.496000e-01    1.490667e-01    5.966667e-03    9.778667e-01    2.213333e-02    6.662000e-01    3.338000e-01    1.754000e-01    2.760333e-01    5.325000e-01    3.280000e-02    3.263667e-01    5.588667e-01    1.364667e-01    5.566667e-03    9.809000e-01    2.023333e-02    1.731333e-01    2.762667e-01    5.334000e-01    3.403333e-02    3.201000e-01    5.600667e-01    1.418667e-01    5.666667e-03    9.798000e-01    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.642333e-01    2.637333e-01    5.361333e-01    3.590000e-02    2.951667e-01    5.500000e-01    1.489000e-01    5.933333e-03    9.777333e-01    2.226667e-02    6.672000e-01    3.328000e-01    1.753333e-01    2.752667e-01    5.330000e-01    3.296667e-02    3.266333e-01    5.585333e-01    1.367000e-01    5.566667e-03    9.809333e-01    2.023333e-02    1.730667e-01    2.754333e-01    5.339667e-01    3.423333e-02    3.202667e-01    5.596000e-01    1.422667e-01    5.733333e-03    9.799333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.641333e-01    2.633333e-01    5.367333e-01    3.580000e-02    2.944000e-01    5.508000e-01    1.488667e-01    5.933333e-03    9.777333e-01    2.226667e-02    6.663000e-01    3.337000e-01    1.749333e-01    2.750000e-01    5.335000e-01    3.293333e-02    3.262000e-01    5.591333e-01    1.365000e-01    5.533333e-03    9.809333e-01    2.023333e-02    1.726000e-01    2.752000e-01    5.344667e-01    3.426667e-02    3.197667e-01    5.602667e-01    1.420667e-01    5.733333e-03    9.799333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
