   4.089000e-02    1.176050e-01    5.979150e-01    2.435900e-01    3.791500e-02    2.649650e-01    5.418100e-01    1.553100e-01    9.102050e-01    8.979500e-02 
   4.075000e-02    1.173400e-01    5.979650e-01    2.439450e-01    3.776000e-02    2.644800e-01    5.420650e-01    1.556950e-01    9.100200e-01    8.998000e-02 
   4.053500e-02    1.171150e-01    5.980500e-01    2.443000e-01    3.760000e-02    2.638600e-01    5.424700e-01    1.560700e-01    9.098950e-01    9.010500e-02 
   4.039000e-02    1.168200e-01    5.980800e-01    2.447100e-01    3.747000e-02    2.633500e-01    5.427550e-01    1.564250e-01    9.097400e-01    9.026000e-02 
   4.027500e-02    1.164750e-01    5.981900e-01    2.450600e-01    3.731000e-02    2.628350e-01    5.430850e-01    1.567700e-01    9.095300e-01    9.047000e-02 
   4.012000e-02    1.161700e-01    5.982900e-01    2.454200e-01    3.715000e-02    2.623250e-01    5.434950e-01    1.570300e-01    9.094150e-01    9.058500e-02 
   3.996000e-02    1.158350e-01    5.982950e-01    2.459100e-01    3.701000e-02    2.618100e-01    5.437300e-01    1.574500e-01    9.091900e-01    9.081000e-02 
   3.986500e-02    1.154750e-01    5.983700e-01    2.462900e-01    3.685500e-02    2.613650e-01    5.439850e-01    1.577950e-01    9.090300e-01    9.097000e-02 
   3.970500e-02    1.152550e-01    5.983250e-01    2.467150e-01    3.666500e-02    2.608700e-01    5.442250e-01    1.582400e-01    9.088500e-01    9.115000e-02 
   3.958500e-02    1.149550e-01    5.983500e-01    2.471100e-01    3.652500e-02    2.602700e-01    5.445800e-01    1.586250e-01    9.086950e-01    9.130500e-02 
   3.941000e-02    1.147750e-01    5.983500e-01    2.474650e-01    3.635500e-02    2.597950e-01    5.448300e-01    1.590200e-01    9.085150e-01    9.148500e-02 
   3.927500e-02    1.145450e-01    5.982600e-01    2.479200e-01    3.628000e-02    2.593050e-01    5.450100e-01    1.594050e-01    9.083200e-01    9.168000e-02 
   3.915500e-02    1.142650e-01    5.983200e-01    2.482600e-01    3.615500e-02    2.587850e-01    5.453400e-01    1.597200e-01    9.082050e-01    9.179500e-02 
   3.899000e-02    1.139550e-01    5.983000e-01    2.487550e-01    3.604000e-02    2.582500e-01    5.456000e-01    1.601100e-01    9.080600e-01    9.194000e-02 
   3.880000e-02    1.137250e-01    5.982950e-01    2.491800e-01    3.590000e-02    2.576850e-01    5.459350e-01    1.604800e-01    9.079250e-01    9.207500e-02 
   3.871500e-02    1.133950e-01    5.983350e-01    2.495550e-01    3.574500e-02    2.572950e-01    5.460850e-01    1.608750e-01    9.077200e-01    9.228000e-02 
   3.860000e-02    1.131500e-01    5.982850e-01    2.499650e-01    3.557000e-02    2.568400e-01    5.464200e-01    1.611700e-01    9.075300e-01    9.247000e-02 
   3.848500e-02    1.128900e-01    5.983350e-01    2.502900e-01    3.541000e-02    2.563900e-01    5.466200e-01    1.615800e-01    9.073500e-01    9.265000e-02 
   3.834500e-02    1.125200e-01    5.983800e-01    2.507550e-01    3.525500e-02    2.558950e-01    5.470000e-01    1.618500e-01    9.072000e-01    9.280000e-02 
   3.819000e-02    1.122650e-01    5.985100e-01    2.510350e-01    3.514000e-02    2.553300e-01    5.472650e-01    1.622650e-01    9.070500e-01    9.295000e-02 
   3.807500e-02    1.119300e-01    5.985600e-01    2.514350e-01    3.503500e-02    2.547550e-01    5.476150e-01    1.625950e-01    9.069300e-01    9.307000e-02 
   3.790500e-02    1.116550e-01    5.986600e-01    2.517800e-01    3.487000e-02    2.543000e-01    5.477950e-01    1.630350e-01    9.067800e-01    9.322000e-02 
   3.776000e-02    1.114200e-01    5.986700e-01    2.521500e-01    3.471500e-02    2.537500e-01    5.480900e-01    1.634450e-01    9.066700e-01    9.333000e-02 
   3.767500e-02    1.110800e-01    5.986750e-01    2.525700e-01    3.460500e-02    2.532150e-01    5.483750e-01    1.638050e-01    9.064750e-01    9.352500e-02 
   3.757500e-02    1.107000e-01    5.988350e-01    2.528900e-01    3.441000e-02    2.527750e-01    5.486400e-01    1.641750e-01    9.063400e-01    9.366000e-02 
   3.744000e-02    1.104050e-01    5.989100e-01    2.532450e-01    3.427500e-02    2.522400e-01    5.489200e-01    1.645650e-01    9.061750e-01    9.382500e-02 
   3.729500e-02    1.101650e-01    5.988300e-01    2.537100e-01    3.415000e-02    2.517600e-01    5.491100e-01    1.649800e-01    9.060250e-01    9.397500e-02 
   3.718500e-02    1.099250e-01    5.986200e-01    2.542700e-01    3.404500e-02    2.511550e-01    5.494400e-01    1.653600e-01    9.058450e-01    9.415500e-02 
   3.706000e-02    1.095750e-01    5.986400e-01    2.547250e-01    3.381000e-02    2.507700e-01    5.497100e-01    1.657100e-01    9.057100e-01    9.429000e-02 
   3.694000e-02    1.092800e-01    5.986150e-01    2.551650e-01    3.367000e-02    2.502400e-01    5.500350e-01    1.660550e-01    9.055650e-01    9.443500e-02 
   3.682000e-02    1.090450e-01    5.984950e-01    2.556400e-01    3.347500e-02    2.497000e-01    5.503850e-01    1.664400e-01    9.054400e-01    9.456000e-02 
   3.664500e-02    1.088050e-01    5.984350e-01    2.561150e-01    3.332000e-02    2.492500e-01    5.506550e-01    1.667750e-01    9.053350e-01    9.466500e-02 
   3.656000e-02    1.084200e-01    5.985550e-01    2.564650e-01    3.318500e-02    2.486500e-01    5.510750e-01    1.670900e-01    9.052000e-01    9.480000e-02 
   3.646000e-02    1.081400e-01    5.986050e-01    2.567950e-01    3.307000e-02    2.480550e-01    5.514250e-01    1.674500e-01    9.050450e-01    9.495500e-02 
   3.632500e-02    1.079450e-01    5.984350e-01    2.572950e-01    3.297000e-02    2.474950e-01    5.517550e-01    1.677800e-01    9.049000e-01    9.510000e-02 
   3.622000e-02    1.076850e-01    5.984000e-01    2.576950e-01    3.281000e-02    2.471050e-01    5.518650e-01    1.682200e-01    9.047150e-01    9.528500e-02 
   3.610000e-02    1.073650e-01    5.984800e-01    2.580550e-01    3.265500e-02    2.465200e-01    5.522150e-01    1.686100e-01    9.045450e-01    9.545500e-02 
   3.597000e-02    1.071000e-01    5.984600e-01    2.584700e-01    3.250500e-02    2.459950e-01    5.525450e-01    1.689550e-01    9.043700e-01    9.563000e-02 
   3.585500e-02    1.068050e-01    5.983850e-01    2.589550e-01    3.235500e-02    2.455000e-01    5.528550e-01    1.692900e-01    9.042400e-01    9.576000e-02 
   3.574000e-02    1.065650e-01    5.982400e-01    2.594550e-01    3.220000e-02    2.450000e-01    5.531350e-01    1.696650e-01    9.040350e-01    9.596500e-02 
   3.562000e-02    1.062750e-01    5.982650e-01    2.598400e-01    3.203000e-02    2.445200e-01    5.534950e-01    1.699550e-01    9.038600e-01    9.614000e-02 
   3.548000e-02    1.059950e-01    5.982850e-01    2.602400e-01    3.187000e-02    2.440350e-01    5.537700e-01    1.703250e-01    9.036400e-01    9.636000e-02 
   3.542500e-02    1.056350e-01    5.982800e-01    2.606600e-01    3.174000e-02    2.435550e-01    5.540150e-01    1.706900e-01    9.034450e-01    9.655500e-02 
   3.536000e-02    1.052700e-01    5.982700e-01    2.611000e-01    3.155500e-02    2.431650e-01    5.542100e-01    1.710700e-01    9.032750e-01    9.672500e-02 
   3.521000e-02    1.050800e-01    5.982150e-01    2.614950e-01    3.140500e-02    2.426450e-01    5.544500e-01    1.715000e-01    9.031100e-01    9.689000e-02 
   3.507000e-02    1.047650e-01    5.982350e-01    2.619300e-01    3.129500e-02    2.420250e-01    5.548850e-01    1.717950e-01    9.029400e-01    9.706000e-02 
   3.494500e-02    1.045850e-01    5.981000e-01    2.623700e-01    3.118000e-02    2.415150e-01    5.550500e-01    1.722550e-01    9.027950e-01    9.720500e-02 
   3.485500e-02    1.042900e-01    5.980650e-01    2.627900e-01    3.106000e-02    2.410150e-01    5.552600e-01    1.726650e-01    9.026700e-01    9.733000e-02 
   3.475500e-02    1.039700e-01    5.980950e-01    2.631800e-01    3.095000e-02    2.406200e-01    5.554050e-01    1.730250e-01    9.025300e-01    9.747000e-02 
   3.462500e-02    1.037450e-01    5.980250e-01    2.636050e-01    3.085000e-02    2.401450e-01    5.556200e-01    1.733850e-01    9.023950e-01    9.760500e-02 
   3.448000e-02    1.034700e-01    5.980450e-01    2.640050e-01    3.071000e-02    2.396950e-01    5.559000e-01    1.736950e-01    9.022350e-01    9.776500e-02 
   3.438000e-02    1.032250e-01    5.980350e-01    2.643600e-01    3.056000e-02    2.391850e-01    5.562100e-01    1.740450e-01    9.021000e-01    9.790000e-02 
   3.428000e-02    1.029500e-01    5.979700e-01    2.648000e-01    3.041000e-02    2.387400e-01    5.563700e-01    1.744800e-01    9.019550e-01    9.804500e-02 
   3.414000e-02    1.027300e-01    5.978900e-01    2.652400e-01    3.026500e-02    2.382700e-01    5.566400e-01    1.748250e-01    9.018250e-01    9.817500e-02 
   3.400000e-02    1.024950e-01    5.978900e-01    2.656150e-01    3.013000e-02    2.377800e-01    5.568800e-01    1.752100e-01    9.016300e-01    9.837000e-02 
   3.391500e-02    1.022100e-01    5.978850e-01    2.659900e-01    3.002000e-02    2.373100e-01    5.571450e-01    1.755250e-01    9.014750e-01    9.852500e-02 
   3.380500e-02    1.018900e-01    5.979550e-01    2.663500e-01    2.988000e-02    2.368050e-01    5.574300e-01    1.758850e-01    9.012800e-01    9.872000e-02 
   3.369000e-02    1.016300e-01    5.980150e-01    2.666650e-01    2.975500e-02    2.363200e-01    5.575650e-01    1.763600e-01    9.011550e-01    9.884500e-02 
   3.360000e-02    1.013450e-01    5.979450e-01    2.671100e-01    2.962500e-02    2.357750e-01    5.578800e-01    1.767200e-01    9.009950e-01    9.900500e-02 
   3.350000e-02    1.010500e-01    5.979250e-01    2.675250e-01    2.953000e-02    2.352350e-01    5.581400e-01    1.770950e-01    9.008150e-01    9.918500e-02 
   3.339000e-02    1.008300e-01    5.978950e-01    2.678850e-01    2.940000e-02    2.346700e-01    5.584650e-01    1.774650e-01    9.006150e-01    9.938500e-02 
   3.324500e-02    1.005850e-01    5.978750e-01    2.682950e-01    2.928500e-02    2.341500e-01    5.587000e-01    1.778650e-01    9.005100e-01    9.949000e-02 
   3.315500e-02    1.002500e-01    5.979550e-01    2.686400e-01    2.916500e-02    2.335900e-01    5.590650e-01    1.781800e-01    9.003900e-01    9.961000e-02 
   3.302000e-02    9.994000e-02    5.980150e-01    2.690250e-01    2.906000e-02    2.329400e-01    5.593650e-01    1.786350e-01    9.002450e-01    9.975500e-02 
   3.290500e-02    9.971000e-02    5.979800e-01    2.694050e-01    2.898500e-02    2.323500e-01    5.597100e-01    1.789550e-01    9.000750e-01    9.992500e-02 
   3.282500e-02    9.945500e-02    5.978850e-01    2.698350e-01    2.887000e-02    2.319100e-01    5.598800e-01    1.793400e-01    8.998650e-01    1.001350e-01 
   3.274000e-02    9.920000e-02    5.977750e-01    2.702850e-01    2.876000e-02    2.314000e-01    5.602000e-01    1.796400e-01    8.997150e-01    1.002850e-01 
   3.263500e-02    9.898000e-02    5.977300e-01    2.706550e-01    2.862500e-02    2.309150e-01    5.604400e-01    1.800200e-01    8.995600e-01    1.004400e-01 
   3.253500e-02    9.872500e-02    5.975800e-01    2.711600e-01    2.850000e-02    2.304800e-01    5.605900e-01    1.804300e-01    8.994100e-01    1.005900e-01 
   3.243000e-02    9.847500e-02    5.974550e-01    2.716400e-01    2.837000e-02    2.300050e-01    5.608250e-01    1.808000e-01    8.992850e-01    1.007150e-01 
   3.232000e-02    9.828500e-02    5.973350e-01    2.720600e-01    2.825500e-02    2.293850e-01    5.611900e-01    1.811700e-01    8.991150e-01    1.008850e-01 
   3.217000e-02    9.809500e-02    5.973050e-01    2.724300e-01    2.812000e-02    2.289350e-01    5.613700e-01    1.815750e-01    8.990100e-01    1.009900e-01 
   3.203500e-02    9.787000e-02    5.971850e-01    2.729100e-01    2.801500e-02    2.284900e-01    5.615950e-01    1.819000e-01    8.988500e-01    1.011500e-01 
   3.193000e-02    9.765500e-02    5.971000e-01    2.733150e-01    2.788000e-02    2.280550e-01    5.618200e-01    1.822450e-01    8.987350e-01    1.012650e-01 
   3.183500e-02    9.737500e-02    5.970250e-01    2.737650e-01    2.777500e-02    2.275850e-01    5.620200e-01    1.826200e-01    8.985700e-01    1.014300e-01 
   3.169500e-02    9.717000e-02    5.969950e-01    2.741400e-01    2.765000e-02    2.270100e-01    5.624050e-01    1.829350e-01    8.983750e-01    1.016250e-01 
   3.155000e-02    9.701000e-02    5.968950e-01    2.745450e-01    2.749500e-02    2.265800e-01    5.625750e-01    1.833500e-01    8.981900e-01    1.018100e-01 
   3.145000e-02    9.675500e-02    5.969000e-01    2.748950e-01    2.735500e-02    2.260850e-01    5.628550e-01    1.837050e-01    8.980600e-01    1.019400e-01 
   3.136000e-02    9.650000e-02    5.968000e-01    2.753400e-01    2.725000e-02    2.256150e-01    5.630550e-01    1.840800e-01    8.978500e-01    1.021500e-01 
   3.124500e-02    9.629500e-02    5.967450e-01    2.757150e-01    2.717500e-02    2.252000e-01    5.631600e-01    1.844650e-01    8.977100e-01    1.022900e-01 
   3.113000e-02    9.607000e-02    5.966900e-01    2.761100e-01    2.706000e-02    2.246800e-01    5.634400e-01    1.848200e-01    8.975750e-01    1.024250e-01 
   3.105000e-02    9.583500e-02    5.965550e-01    2.765600e-01    2.698000e-02    2.241750e-01    5.636950e-01    1.851500e-01    8.973900e-01    1.026100e-01 
   3.091500e-02    9.571000e-02    5.964000e-01    2.769750e-01    2.683000e-02    2.236300e-01    5.640400e-01    1.855000e-01    8.972550e-01    1.027450e-01 
   3.083000e-02    9.547500e-02    5.962950e-01    2.774000e-01    2.672000e-02    2.231950e-01    5.642100e-01    1.858750e-01    8.971050e-01    1.028950e-01 
   3.071500e-02    9.527500e-02    5.961550e-01    2.778550e-01    2.654500e-02    2.227000e-01    5.645500e-01    1.862050e-01    8.969500e-01    1.030500e-01 
   3.062500e-02    9.514000e-02    5.959050e-01    2.783300e-01    2.643500e-02    2.221750e-01    5.648400e-01    1.865500e-01    8.967850e-01    1.032150e-01 
   3.053500e-02    9.484500e-02    5.958750e-01    2.787450e-01    2.633000e-02    2.217350e-01    5.650150e-01    1.869200e-01    8.966150e-01    1.033850e-01 
   3.044500e-02    9.452500e-02    5.958000e-01    2.792300e-01    2.617500e-02    2.213150e-01    5.651600e-01    1.873500e-01    8.964600e-01    1.035400e-01 
   3.030500e-02    9.426500e-02    5.957000e-01    2.797300e-01    2.610000e-02    2.208100e-01    5.653350e-01    1.877550e-01    8.962900e-01    1.037100e-01 
   3.021000e-02    9.402500e-02    5.956150e-01    2.801500e-01    2.600000e-02    2.202800e-01    5.655950e-01    1.881250e-01    8.961550e-01    1.038450e-01 
   3.014500e-02    9.376000e-02    5.955300e-01    2.805650e-01    2.592500e-02    2.197350e-01    5.657900e-01    1.885500e-01    8.959650e-01    1.040350e-01 
   3.006000e-02    9.348000e-02    5.954500e-01    2.810100e-01    2.578000e-02    2.193050e-01    5.659600e-01    1.889550e-01    8.958000e-01    1.042000e-01 
   2.998500e-02    9.317000e-02    5.954150e-01    2.814300e-01    2.569000e-02    2.188650e-01    5.661000e-01    1.893450e-01    8.956100e-01    1.043900e-01 
   2.986000e-02    9.296500e-02    5.953500e-01    2.818250e-01    2.559500e-02    2.183550e-01    5.663650e-01    1.896850e-01    8.954700e-01    1.045300e-01 
   2.974000e-02    9.276000e-02    5.952200e-01    2.822800e-01    2.549000e-02    2.178650e-01    5.666350e-01    1.900100e-01    8.952900e-01    1.047100e-01 
   2.967500e-02    9.254500e-02    5.950850e-01    2.826950e-01    2.541000e-02    2.173850e-01    5.667500e-01    1.904550e-01    8.951450e-01    1.048550e-01 
   2.958000e-02    9.227500e-02    5.950300e-01    2.831150e-01    2.535000e-02    2.168200e-01    5.669700e-01    1.908600e-01    8.950150e-01    1.049850e-01 
   2.946000e-02    9.207500e-02    5.949750e-01    2.834900e-01    2.529500e-02    2.163450e-01    5.671800e-01    1.911800e-01    8.948400e-01    1.051600e-01 
   2.937500e-02    9.179500e-02    5.950150e-01    2.838150e-01    2.511000e-02    2.160050e-01    5.673450e-01    1.915400e-01    8.947100e-01    1.052900e-01 
   2.928000e-02    9.161500e-02    5.948450e-01    2.842600e-01    2.499000e-02    2.156350e-01    5.675250e-01    1.918500e-01    8.945750e-01    1.054250e-01 
   2.917500e-02    9.144000e-02    5.948150e-01    2.845700e-01    2.489500e-02    2.152300e-01    5.676500e-01    1.922250e-01    8.943750e-01    1.056250e-01 
   2.908000e-02    9.128500e-02    5.946450e-01    2.849900e-01    2.480500e-02    2.147800e-01    5.678300e-01    1.925850e-01    8.941900e-01    1.058100e-01 
   2.899500e-02    9.108000e-02    5.945450e-01    2.853800e-01    2.470000e-02    2.142100e-01    5.681450e-01    1.929450e-01    8.940600e-01    1.059400e-01 
   2.885500e-02    9.092500e-02    5.944450e-01    2.857750e-01    2.460000e-02    2.137450e-01    5.683800e-01    1.932750e-01    8.938750e-01    1.061250e-01 
   2.875000e-02    9.075000e-02    5.943600e-01    2.861400e-01    2.447000e-02    2.132600e-01    5.686000e-01    1.936700e-01    8.936250e-01    1.063750e-01 
   2.862000e-02    9.055500e-02    5.942750e-01    2.865500e-01    2.437000e-02    2.128300e-01    5.686800e-01    1.941200e-01    8.934450e-01    1.065550e-01 
   2.851000e-02    9.032000e-02    5.942350e-01    2.869350e-01    2.430000e-02    2.123800e-01    5.688350e-01    1.944850e-01    8.932750e-01    1.067250e-01 
   2.842500e-02    9.003500e-02    5.941950e-01    2.873450e-01    2.419000e-02    2.118650e-01    5.690550e-01    1.948900e-01    8.931000e-01    1.069000e-01 
   2.832000e-02    8.976000e-02    5.941700e-01    2.877500e-01    2.408000e-02    2.113750e-01    5.692750e-01    1.952700e-01    8.929200e-01    1.070800e-01 
   2.819000e-02    8.956500e-02    5.941400e-01    2.881050e-01    2.395000e-02    2.108500e-01    5.695250e-01    1.956750e-01    8.927950e-01    1.072050e-01 
   2.811500e-02    8.935000e-02    5.940750e-01    2.884600e-01    2.382000e-02    2.104600e-01    5.696850e-01    1.960350e-01    8.926250e-01    1.073750e-01 
   2.803500e-02    8.912500e-02    5.939100e-01    2.889300e-01    2.367000e-02    2.100300e-01    5.698900e-01    1.964100e-01    8.924800e-01    1.075200e-01 
   2.795500e-02    8.889000e-02    5.938350e-01    2.893200e-01    2.355500e-02    2.095950e-01    5.700050e-01    1.968450e-01    8.922800e-01    1.077200e-01 
   2.785500e-02    8.877000e-02    5.936250e-01    2.897500e-01    2.347000e-02    2.092000e-01    5.701150e-01    1.972150e-01    8.921000e-01    1.079000e-01 
   2.775000e-02    8.853500e-02    5.935700e-01    2.901450e-01    2.341000e-02    2.086800e-01    5.702700e-01    1.976400e-01    8.919400e-01    1.080600e-01 
   2.763000e-02    8.837000e-02    5.933450e-01    2.906550e-01    2.331000e-02    2.082800e-01    5.703800e-01    1.980300e-01    8.917600e-01    1.082400e-01 
   2.753500e-02    8.808500e-02    5.932500e-01    2.911300e-01    2.320000e-02    2.077450e-01    5.706550e-01    1.984000e-01    8.916000e-01    1.084000e-01 
   2.743000e-02    8.778000e-02    5.932250e-01    2.915650e-01    2.314500e-02    2.072200e-01    5.707800e-01    1.988550e-01    8.914550e-01    1.085450e-01 
   2.734000e-02    8.757000e-02    5.931550e-01    2.919350e-01    2.306500e-02    2.067500e-01    5.709400e-01    1.992450e-01    8.913150e-01    1.086850e-01 
   2.724000e-02    8.731500e-02    5.930750e-01    2.923700e-01    2.295500e-02    2.062200e-01    5.712350e-01    1.995900e-01    8.911500e-01    1.088500e-01 
   2.714500e-02    8.708000e-02    5.930500e-01    2.927250e-01    2.287000e-02    2.058100e-01    5.712700e-01    2.000500e-01    8.910200e-01    1.089800e-01 
   2.706000e-02    8.690500e-02    5.929050e-01    2.931300e-01    2.278000e-02    2.052850e-01    5.714400e-01    2.004950e-01    8.908650e-01    1.091350e-01 
   2.692000e-02    8.679000e-02    5.927250e-01    2.935650e-01    2.266500e-02    2.048450e-01    5.716050e-01    2.008850e-01    8.906500e-01    1.093500e-01 
   2.684000e-02    8.657500e-02    5.925950e-01    2.939900e-01    2.257500e-02    2.043400e-01    5.717450e-01    2.013400e-01    8.904950e-01    1.095050e-01 
   2.677500e-02    8.633000e-02    5.924200e-01    2.944750e-01    2.246000e-02    2.039550e-01    5.718450e-01    2.017400e-01    8.903450e-01    1.096550e-01 
   2.674000e-02    8.606500e-02    5.923100e-01    2.948850e-01    2.238000e-02    2.034850e-01    5.720350e-01    2.021000e-01    8.901850e-01    1.098150e-01 
   2.666500e-02    8.588000e-02    5.921350e-01    2.953200e-01    2.231500e-02    2.030550e-01    5.720700e-01    2.025600e-01    8.900500e-01    1.099500e-01 
   2.655500e-02    8.564000e-02    5.920550e-01    2.957500e-01    2.219500e-02    2.025900e-01    5.722850e-01    2.029300e-01    8.898850e-01    1.101150e-01 
   2.649500e-02    8.544500e-02    5.919250e-01    2.961350e-01    2.210000e-02    2.023200e-01    5.722000e-01    2.033800e-01    8.896800e-01    1.103200e-01 
   2.637500e-02    8.529000e-02    5.916950e-01    2.966400e-01    2.205000e-02    2.018050e-01    5.723600e-01    2.037850e-01    8.895500e-01    1.104500e-01 
   2.630500e-02    8.506500e-02    5.916300e-01    2.970000e-01    2.192000e-02    2.013450e-01    5.725750e-01    2.041600e-01    8.894050e-01    1.105950e-01 
   2.619500e-02    8.483000e-02    5.915400e-01    2.974350e-01    2.181500e-02    2.009100e-01    5.727450e-01    2.045300e-01    8.892250e-01    1.107750e-01 
   2.613000e-02    8.452500e-02    5.914200e-01    2.979250e-01    2.171000e-02    2.004800e-01    5.728300e-01    2.049800e-01    8.890600e-01    1.109400e-01 
   2.603000e-02    8.432000e-02    5.913700e-01    2.982800e-01    2.164500e-02    2.000750e-01    5.729350e-01    2.053450e-01    8.888900e-01    1.111100e-01 
   2.592500e-02    8.416500e-02    5.912100e-01    2.987000e-01    2.154500e-02    1.996900e-01    5.729450e-01    2.058200e-01    8.887450e-01    1.112550e-01 
   2.580500e-02    8.399000e-02    5.911450e-01    2.990600e-01    2.145000e-02    1.992150e-01    5.731450e-01    2.061900e-01    8.885800e-01    1.114200e-01 
   2.571500e-02    8.380500e-02    5.910800e-01    2.994000e-01    2.135000e-02    1.987650e-01    5.732900e-01    2.065950e-01    8.884100e-01    1.115900e-01 
   2.562000e-02    8.360500e-02    5.910050e-01    2.997700e-01    2.123500e-02    1.983500e-01    5.734350e-01    2.069800e-01    8.882450e-01    1.117550e-01 
   2.550500e-02    8.341500e-02    5.908500e-01    3.002300e-01    2.116000e-02    1.979100e-01    5.735700e-01    2.073600e-01    8.880450e-01    1.119550e-01 
   2.545000e-02    8.316500e-02    5.907250e-01    3.006600e-01    2.102000e-02    1.974800e-01    5.737700e-01    2.077300e-01    8.878750e-01    1.121250e-01 
   2.537000e-02    8.301000e-02    5.905750e-01    3.010450e-01    2.091000e-02    1.971400e-01    5.738100e-01    2.081400e-01    8.877400e-01    1.122600e-01 
   2.526500e-02    8.288500e-02    5.904050e-01    3.014450e-01    2.078000e-02    1.967350e-01    5.739150e-01    2.085700e-01    8.876050e-01    1.123950e-01 
   2.520000e-02    8.267000e-02    5.903300e-01    3.018000e-01    2.069500e-02    1.963200e-01    5.740300e-01    2.089550e-01    8.874400e-01    1.125600e-01 
   2.512000e-02    8.250500e-02    5.900800e-01    3.022950e-01    2.064500e-02    1.958150e-01    5.741700e-01    2.093700e-01    8.872950e-01    1.127050e-01 
   2.503000e-02    8.233500e-02    5.900300e-01    3.026050e-01    2.053000e-02    1.953850e-01    5.742250e-01    2.098600e-01    8.871550e-01    1.128450e-01 
   2.495000e-02    8.210000e-02    5.899550e-01    3.029950e-01    2.041500e-02    1.949200e-01    5.743700e-01    2.102950e-01    8.869550e-01    1.130450e-01 
   2.486500e-02    8.193500e-02    5.897950e-01    3.034050e-01    2.033000e-02    1.944800e-01    5.744900e-01    2.107000e-01    8.868450e-01    1.131550e-01 
   2.476500e-02    8.174000e-02    5.896900e-01    3.038050e-01    2.025000e-02    1.938400e-01    5.748500e-01    2.110600e-01    8.866800e-01    1.133200e-01 
   2.468000e-02    8.152500e-02    5.895450e-01    3.042500e-01    2.017000e-02    1.934300e-01    5.750300e-01    2.113700e-01    8.865100e-01    1.134900e-01 
   2.460500e-02    8.136000e-02    5.894300e-01    3.046050e-01    2.010500e-02    1.930100e-01    5.751750e-01    2.117100e-01    8.863500e-01    1.136500e-01 
   2.454000e-02    8.113500e-02    5.893300e-01    3.049950e-01    2.001000e-02    1.925400e-01    5.753150e-01    2.121350e-01    8.861850e-01    1.138150e-01 
   2.444500e-02    8.093000e-02    5.892150e-01    3.054100e-01    1.991500e-02    1.920350e-01    5.754300e-01    2.126200e-01    8.860200e-01    1.139800e-01 
   2.436500e-02    8.067500e-02    5.891950e-01    3.057650e-01    1.981500e-02    1.916150e-01    5.755700e-01    2.130000e-01    8.858350e-01    1.141650e-01 
   2.428500e-02    8.040500e-02    5.891800e-01    3.061300e-01    1.976000e-02    1.911600e-01    5.756600e-01    2.134200e-01    8.856950e-01    1.143050e-01 
   2.423000e-02    8.005000e-02    5.891800e-01    3.065400e-01    1.969000e-02    1.906550e-01    5.758650e-01    2.137900e-01    8.855400e-01    1.144600e-01 
   2.416500e-02    7.976000e-02    5.891000e-01    3.069750e-01    1.961500e-02    1.902650e-01    5.760000e-01    2.141200e-01    8.853450e-01    1.146550e-01 
   2.411000e-02    7.952500e-02    5.888950e-01    3.074700e-01    1.952000e-02    1.898400e-01    5.761500e-01    2.144900e-01    8.852200e-01    1.147800e-01 
   2.407500e-02    7.925500e-02    5.888450e-01    3.078250e-01    1.941000e-02    1.894250e-01    5.762500e-01    2.149150e-01    8.850400e-01    1.149600e-01 
   2.399000e-02    7.906500e-02    5.888100e-01    3.081350e-01    1.931000e-02    1.889850e-01    5.763900e-01    2.153150e-01    8.848600e-01    1.151400e-01 
   2.388500e-02    7.889500e-02    5.887150e-01    3.085050e-01    1.923500e-02    1.884600e-01    5.765650e-01    2.157400e-01    8.847400e-01    1.152600e-01 
   2.382000e-02    7.867000e-02    5.885700e-01    3.089400e-01    1.913500e-02    1.880800e-01    5.766300e-01    2.161550e-01    8.846200e-01    1.153800e-01 
   2.373500e-02    7.850000e-02    5.884200e-01    3.093450e-01    1.908000e-02    1.876600e-01    5.766950e-01    2.165650e-01    8.844550e-01    1.155450e-01 
   2.365000e-02    7.831500e-02    5.882700e-01    3.097650e-01    1.903000e-02    1.872700e-01    5.768200e-01    2.168800e-01    8.843100e-01    1.156900e-01 
   2.356500e-02    7.813000e-02    5.881300e-01    3.101750e-01    1.896000e-02    1.868700e-01    5.769150e-01    2.172550e-01    8.841600e-01    1.158400e-01 
   2.351000e-02    7.796000e-02    5.878750e-01    3.106550e-01    1.890500e-02    1.864850e-01    5.770050e-01    2.176050e-01    8.839700e-01    1.160300e-01 
   2.344500e-02    7.775000e-02    5.876900e-01    3.111150e-01    1.885500e-02    1.860000e-01    5.771800e-01    2.179650e-01    8.837750e-01    1.162250e-01 
   2.335000e-02    7.756500e-02    5.874900e-01    3.115950e-01    1.879500e-02    1.854700e-01    5.774250e-01    2.183100e-01    8.836250e-01    1.163750e-01 
   2.328500e-02    7.732500e-02    5.872700e-01    3.121200e-01    1.868000e-02    1.851100e-01    5.775350e-01    2.186750e-01    8.834050e-01    1.165950e-01 
   2.318500e-02    7.714500e-02    5.871500e-01    3.125200e-01    1.859000e-02    1.846300e-01    5.777500e-01    2.190300e-01    8.832500e-01    1.167500e-01 
   2.308000e-02    7.699000e-02    5.870050e-01    3.129250e-01    1.853500e-02    1.841800e-01    5.778450e-01    2.194400e-01    8.830700e-01    1.169300e-01 
