   9.250480e-01    7.065940e-01    1.363620e-01    8.945820e-01    4.974580e-01    6.793800e-02    5.607000e-02 
   9.253100e-01    7.072800e-01    1.367600e-01    8.949900e-01    4.984600e-01    6.821200e-02    5.617800e-02 
   9.255780e-01    7.079500e-01    1.371220e-01    8.954640e-01    4.993260e-01    6.843400e-02    5.628800e-02 
   9.258860e-01    7.086280e-01    1.374980e-01    8.959400e-01    5.001860e-01    6.865200e-02    5.638400e-02 
   9.261460e-01    7.093460e-01    1.378280e-01    8.963360e-01    5.010720e-01    6.887800e-02    5.648400e-02 
   9.264040e-01    7.100040e-01    1.381820e-01    8.967680e-01    5.019720e-01    6.913000e-02    5.660200e-02 
   9.267020e-01    7.107020e-01    1.385260e-01    8.971940e-01    5.028860e-01    6.936400e-02    5.673000e-02 
   9.269900e-01    7.113740e-01    1.388740e-01    8.976160e-01    5.037300e-01    6.959200e-02    5.684200e-02 
   9.272500e-01    7.121220e-01    1.392200e-01    8.980620e-01    5.046380e-01    6.979800e-02    5.696200e-02 
   9.274840e-01    7.128060e-01    1.396340e-01    8.985360e-01    5.055220e-01    7.004200e-02    5.710200e-02 
   9.277660e-01    7.135240e-01    1.400000e-01    8.989980e-01    5.063900e-01    7.029800e-02    5.721200e-02 
   9.280480e-01    7.141940e-01    1.403560e-01    8.994500e-01    5.072600e-01    7.052800e-02    5.734600e-02 
   9.282860e-01    7.149280e-01    1.407220e-01    8.998720e-01    5.081800e-01    7.078800e-02    5.745200e-02 
   9.285520e-01    7.156480e-01    1.410740e-01    9.002820e-01    5.090660e-01    7.102000e-02    5.757800e-02 
   9.287980e-01    7.162900e-01    1.414260e-01    9.007100e-01    5.099480e-01    7.130200e-02    5.769600e-02 
   9.290300e-01    7.169360e-01    1.418420e-01    9.011600e-01    5.108560e-01    7.152200e-02    5.782000e-02 
   9.292660e-01    7.176220e-01    1.422040e-01    9.015240e-01    5.118220e-01    7.176600e-02    5.792200e-02 
   9.295100e-01    7.182740e-01    1.425800e-01    9.019300e-01    5.127060e-01    7.200600e-02    5.805200e-02 
   9.297460e-01    7.189700e-01    1.429720e-01    9.022960e-01    5.135900e-01    7.226800e-02    5.817200e-02 
   9.299500e-01    7.196300e-01    1.433680e-01    9.026820e-01    5.145040e-01    7.249000e-02    5.830000e-02 
   9.301860e-01    7.203260e-01    1.437540e-01    9.030820e-01    5.154040e-01    7.274200e-02    5.841600e-02 
   9.304640e-01    7.209820e-01    1.441120e-01    9.034920e-01    5.162840e-01    7.297200e-02    5.851600e-02 
   9.307280e-01    7.217100e-01    1.444700e-01    9.038940e-01    5.171320e-01    7.322400e-02    5.862000e-02 
   9.309840e-01    7.223220e-01    1.448440e-01    9.042500e-01    5.180880e-01    7.345400e-02    5.871600e-02 
   9.311940e-01    7.229680e-01    1.452100e-01    9.046640e-01    5.188640e-01    7.369600e-02    5.882800e-02 
   9.314300e-01    7.235900e-01    1.455840e-01    9.050680e-01    5.197000e-01    7.397800e-02    5.895200e-02 
   9.317040e-01    7.242960e-01    1.459240e-01    9.054880e-01    5.206580e-01    7.422600e-02    5.906200e-02 
   9.319520e-01    7.249820e-01    1.463360e-01    9.059200e-01    5.215480e-01    7.447800e-02    5.915600e-02 
   9.321920e-01    7.257000e-01    1.467320e-01    9.063020e-01    5.223960e-01    7.472600e-02    5.925600e-02 
   9.324160e-01    7.264460e-01    1.470960e-01    9.066400e-01    5.232920e-01    7.496600e-02    5.934400e-02 
   9.326880e-01    7.270360e-01    1.474160e-01    9.070200e-01    5.242240e-01    7.522000e-02    5.946400e-02 
   9.329120e-01    7.277320e-01    1.478020e-01    9.074340e-01    5.251380e-01    7.551800e-02    5.959800e-02 
   9.332120e-01    7.284420e-01    1.482160e-01    9.077860e-01    5.259560e-01    7.575200e-02    5.970800e-02 
   9.334400e-01    7.291160e-01    1.485340e-01    9.081840e-01    5.267980e-01    7.603400e-02    5.983200e-02 
   9.336600e-01    7.298160e-01    1.489040e-01    9.085860e-01    5.276760e-01    7.624200e-02    5.993600e-02 
   9.338880e-01    7.304900e-01    1.492520e-01    9.089440e-01    5.285680e-01    7.648800e-02    6.003600e-02 
   9.340920e-01    7.311180e-01    1.496120e-01    9.093280e-01    5.295000e-01    7.672800e-02    6.015600e-02 
   9.343520e-01    7.317760e-01    1.499720e-01    9.096920e-01    5.303640e-01    7.698600e-02    6.027600e-02 
   9.345680e-01    7.324720e-01    1.503640e-01    9.100840e-01    5.312080e-01    7.725000e-02    6.037800e-02 
   9.348340e-01    7.331580e-01    1.507220e-01    9.105120e-01    5.320960e-01    7.750200e-02    6.049200e-02 
   9.350400e-01    7.338980e-01    1.510940e-01    9.108720e-01    5.329500e-01    7.778000e-02    6.061200e-02 
   9.352780e-01    7.345420e-01    1.514760e-01    9.112240e-01    5.338060e-01    7.805200e-02    6.072200e-02 
   9.354720e-01    7.352000e-01    1.518480e-01    9.115800e-01    5.346000e-01    7.830000e-02    6.082200e-02 
   9.357140e-01    7.358760e-01    1.522200e-01    9.119420e-01    5.353900e-01    7.858800e-02    6.093200e-02 
   9.358860e-01    7.364960e-01    1.526020e-01    9.123360e-01    5.362840e-01    7.887200e-02    6.106000e-02 
   9.361300e-01    7.371520e-01    1.529520e-01    9.126700e-01    5.371140e-01    7.910000e-02    6.116200e-02 
   9.363900e-01    7.377620e-01    1.533220e-01    9.130720e-01    5.379980e-01    7.932400e-02    6.125400e-02 
   9.366620e-01    7.384440e-01    1.537220e-01    9.135200e-01    5.387760e-01    7.962200e-02    6.135600e-02 
   9.369240e-01    7.391040e-01    1.541000e-01    9.138660e-01    5.396800e-01    7.987600e-02    6.147400e-02 
   9.371640e-01    7.397540e-01    1.544840e-01    9.141880e-01    5.405320e-01    8.012000e-02    6.161200e-02 
   9.374200e-01    7.404560e-01    1.548920e-01    9.145940e-01    5.413920e-01    8.038400e-02    6.173600e-02 
   9.376440e-01    7.411140e-01    1.552760e-01    9.149760e-01    5.422760e-01    8.066600e-02    6.184200e-02 
   9.378840e-01    7.417720e-01    1.556700e-01    9.153500e-01    5.431160e-01    8.092200e-02    6.198400e-02 
   9.381440e-01    7.423680e-01    1.560440e-01    9.157060e-01    5.440220e-01    8.120200e-02    6.209400e-02 
   9.383660e-01    7.430200e-01    1.564620e-01    9.160240e-01    5.449140e-01    8.144200e-02    6.219200e-02 
   9.386160e-01    7.437280e-01    1.568600e-01    9.163760e-01    5.457560e-01    8.170600e-02    6.230600e-02 
   9.388400e-01    7.443880e-01    1.572020e-01    9.167400e-01    5.466260e-01    8.194800e-02    6.242800e-02 
   9.390740e-01    7.450640e-01    1.575520e-01    9.170920e-01    5.474060e-01    8.219600e-02    6.257000e-02 
   9.392860e-01    7.456720e-01    1.578900e-01    9.174680e-01    5.482760e-01    8.248200e-02    6.269800e-02 
   9.394600e-01    7.462860e-01    1.582480e-01    9.178000e-01    5.491240e-01    8.276800e-02    6.279400e-02 
   9.396780e-01    7.469100e-01    1.586100e-01    9.181700e-01    5.499700e-01    8.308000e-02    6.289400e-02 
   9.398880e-01    7.475560e-01    1.589580e-01    9.185140e-01    5.508740e-01    8.337200e-02    6.300600e-02 
   9.400860e-01    7.481560e-01    1.593200e-01    9.188220e-01    5.518020e-01    8.367600e-02    6.310200e-02 
   9.403060e-01    7.488020e-01    1.597320e-01    9.191640e-01    5.526280e-01    8.391600e-02    6.321000e-02 
   9.405280e-01    7.494100e-01    1.601600e-01    9.194960e-01    5.534740e-01    8.417600e-02    6.332200e-02 
   9.407260e-01    7.500720e-01    1.605180e-01    9.198380e-01    5.543800e-01    8.445600e-02    6.345400e-02 
   9.409480e-01    7.506760e-01    1.608680e-01    9.201580e-01    5.552120e-01    8.471400e-02    6.358200e-02 
   9.411280e-01    7.513000e-01    1.612500e-01    9.204940e-01    5.560600e-01    8.499200e-02    6.370600e-02 
   9.413560e-01    7.519560e-01    1.616380e-01    9.207840e-01    5.568980e-01    8.527600e-02    6.382000e-02 
   9.415900e-01    7.525360e-01    1.619980e-01    9.211180e-01    5.577880e-01    8.552800e-02    6.394000e-02 
   9.417840e-01    7.531420e-01    1.623280e-01    9.214420e-01    5.587400e-01    8.579200e-02    6.404800e-02 
   9.419500e-01    7.537880e-01    1.626900e-01    9.217800e-01    5.595920e-01    8.605400e-02    6.416600e-02 
   9.421960e-01    7.544180e-01    1.630740e-01    9.221480e-01    5.603760e-01    8.630600e-02    6.427600e-02 
   9.423840e-01    7.550060e-01    1.634300e-01    9.224680e-01    5.613260e-01    8.654600e-02    6.440400e-02 
   9.425680e-01    7.555640e-01    1.638160e-01    9.228100e-01    5.621280e-01    8.677000e-02    6.452600e-02 
   9.427580e-01    7.561940e-01    1.641860e-01    9.231300e-01    5.628820e-01    8.703000e-02    6.463400e-02 
   9.429900e-01    7.568000e-01    1.645500e-01    9.234220e-01    5.636980e-01    8.730800e-02    6.476200e-02 
   9.431940e-01    7.573640e-01    1.649300e-01    9.237520e-01    5.645040e-01    8.755000e-02    6.487400e-02 
   9.434040e-01    7.579100e-01    1.653400e-01    9.240940e-01    5.653140e-01    8.781400e-02    6.500600e-02 
   9.436320e-01    7.585120e-01    1.657100e-01    9.244720e-01    5.661480e-01    8.808400e-02    6.511400e-02 
   9.438560e-01    7.590700e-01    1.660980e-01    9.248300e-01    5.670340e-01    8.837800e-02    6.524400e-02 
   9.440440e-01    7.596720e-01    1.664480e-01    9.251400e-01    5.678660e-01    8.861400e-02    6.535600e-02 
   9.442460e-01    7.602720e-01    1.668440e-01    9.254360e-01    5.687220e-01    8.890600e-02    6.547200e-02 
   9.444700e-01    7.608760e-01    1.672660e-01    9.257500e-01    5.695580e-01    8.918000e-02    6.558200e-02 
   9.446660e-01    7.614960e-01    1.676360e-01    9.260900e-01    5.703840e-01    8.944200e-02    6.570000e-02 
   9.449020e-01    7.620300e-01    1.680400e-01    9.263620e-01    5.712000e-01    8.973000e-02    6.584800e-02 
   9.450640e-01    7.626140e-01    1.684200e-01    9.266740e-01    5.720600e-01    9.002600e-02    6.597000e-02 
   9.452480e-01    7.631580e-01    1.688420e-01    9.270240e-01    5.728680e-01    9.031800e-02    6.606400e-02 
   9.454300e-01    7.637560e-01    1.691920e-01    9.272700e-01    5.737120e-01    9.059200e-02    6.618000e-02 
   9.456360e-01    7.643360e-01    1.695260e-01    9.275980e-01    5.745300e-01    9.086800e-02    6.629600e-02 
   9.458700e-01    7.649100e-01    1.698900e-01    9.279140e-01    5.753540e-01    9.107200e-02    6.641600e-02 
   9.460460e-01    7.655040e-01    1.703060e-01    9.282280e-01    5.761520e-01    9.137400e-02    6.653800e-02 
   9.462560e-01    7.661460e-01    1.706520e-01    9.285400e-01    5.769660e-01    9.161200e-02    6.665400e-02 
   9.464460e-01    7.667420e-01    1.710080e-01    9.288540e-01    5.777340e-01    9.183200e-02    6.677800e-02 
   9.466360e-01    7.673120e-01    1.713920e-01    9.291480e-01    5.786080e-01    9.211200e-02    6.689200e-02 
   9.468080e-01    7.678860e-01    1.717840e-01    9.294200e-01    5.794660e-01    9.243800e-02    6.700600e-02 
   9.470260e-01    7.683840e-01    1.721420e-01    9.297020e-01    5.802980e-01    9.270400e-02    6.713200e-02 
   9.472280e-01    7.689780e-01    1.725680e-01    9.300360e-01    5.811120e-01    9.298200e-02    6.725400e-02 
   9.474060e-01    7.695380e-01    1.729180e-01    9.303720e-01    5.820180e-01    9.325400e-02    6.737800e-02 
   9.476020e-01    7.701040e-01    1.733140e-01    9.306400e-01    5.828400e-01    9.357200e-02    6.750200e-02 
   9.477920e-01    7.706680e-01    1.736920e-01    9.309420e-01    5.837000e-01    9.379800e-02    6.762400e-02 
   9.480020e-01    7.712000e-01    1.740360e-01    9.312260e-01    5.845020e-01    9.408000e-02    6.772000e-02 
   9.481960e-01    7.717900e-01    1.743620e-01    9.315120e-01    5.852900e-01    9.439400e-02    6.785600e-02 
   9.483700e-01    7.723660e-01    1.747720e-01    9.318180e-01    5.861440e-01    9.465200e-02    6.798000e-02 
   9.485640e-01    7.729280e-01    1.752200e-01    9.320920e-01    5.869620e-01    9.493000e-02    6.810200e-02 
   9.487780e-01    7.735280e-01    1.756020e-01    9.323700e-01    5.877440e-01    9.519600e-02    6.825400e-02 
   9.489500e-01    7.741140e-01    1.759720e-01    9.326360e-01    5.885700e-01    9.548800e-02    6.836800e-02 
   9.491260e-01    7.746980e-01    1.763560e-01    9.329100e-01    5.893620e-01    9.574000e-02    6.845800e-02 
   9.492940e-01    7.752680e-01    1.767440e-01    9.332140e-01    5.902060e-01    9.598600e-02    6.859000e-02 
   9.494800e-01    7.758300e-01    1.771380e-01    9.334900e-01    5.910460e-01    9.624000e-02    6.867800e-02 
   9.496480e-01    7.764700e-01    1.775220e-01    9.337540e-01    5.918840e-01    9.653200e-02    6.878400e-02 
   9.498380e-01    7.770120e-01    1.778780e-01    9.340120e-01    5.926480e-01    9.677600e-02    6.892600e-02 
   9.500240e-01    7.775900e-01    1.782840e-01    9.343700e-01    5.934060e-01    9.708600e-02    6.906800e-02 
   9.502000e-01    7.781520e-01    1.786640e-01    9.346500e-01    5.942020e-01    9.735000e-02    6.922000e-02 
   9.503700e-01    7.787580e-01    1.790180e-01    9.349580e-01    5.950320e-01    9.757000e-02    6.936600e-02 
   9.505560e-01    7.792960e-01    1.794400e-01    9.352740e-01    5.958620e-01    9.784000e-02    6.946000e-02 
   9.507240e-01    7.798820e-01    1.798220e-01    9.355400e-01    5.966200e-01    9.814200e-02    6.956600e-02 
   9.509160e-01    7.804320e-01    1.801860e-01    9.358240e-01    5.974220e-01    9.840200e-02    6.969200e-02 
   9.510780e-01    7.809820e-01    1.805580e-01    9.361440e-01    5.981720e-01    9.866800e-02    6.982800e-02 
   9.512560e-01    7.815840e-01    1.808980e-01    9.364580e-01    5.989740e-01    9.895800e-02    6.996200e-02 
   9.514720e-01    7.821100e-01    1.812700e-01    9.367720e-01    5.998360e-01    9.922200e-02    7.007400e-02 
   9.516680e-01    7.826420e-01    1.816100e-01    9.370220e-01    6.006340e-01    9.950800e-02    7.016800e-02 
   9.518420e-01    7.832140e-01    1.819880e-01    9.373220e-01    6.014300e-01    9.981600e-02    7.032000e-02 
   9.520140e-01    7.837360e-01    1.823260e-01    9.376020e-01    6.021600e-01    1.000800e-01    7.042400e-02 
   9.522220e-01    7.843120e-01    1.827020e-01    9.377960e-01    6.029600e-01    1.003600e-01    7.054800e-02 
   9.523780e-01    7.848360e-01    1.831300e-01    9.380660e-01    6.037500e-01    1.006300e-01    7.067400e-02 
   9.525400e-01    7.853920e-01    1.835420e-01    9.382960e-01    6.044740e-01    1.009200e-01    7.076000e-02 
   9.527120e-01    7.859500e-01    1.838860e-01    9.385520e-01    6.052800e-01    1.011740e-01    7.090800e-02 
   9.528660e-01    7.864680e-01    1.842500e-01    9.388340e-01    6.060940e-01    1.014420e-01    7.102600e-02 
   9.530160e-01    7.869840e-01    1.846340e-01    9.391140e-01    6.067940e-01    1.016840e-01    7.112200e-02 
   9.531940e-01    7.875320e-01    1.849820e-01    9.393920e-01    6.075740e-01    1.019820e-01    7.126600e-02 
   9.533840e-01    7.880800e-01    1.853360e-01    9.396440e-01    6.083260e-01    1.022540e-01    7.137800e-02 
   9.535800e-01    7.885580e-01    1.856660e-01    9.399320e-01    6.091100e-01    1.025240e-01    7.151000e-02 
   9.537160e-01    7.891540e-01    1.860420e-01    9.402340e-01    6.098160e-01    1.027860e-01    7.164000e-02 
   9.538920e-01    7.896540e-01    1.864580e-01    9.404780e-01    6.106740e-01    1.030380e-01    7.178400e-02 
   9.540800e-01    7.901180e-01    1.868760e-01    9.407660e-01    6.113740e-01    1.033180e-01    7.189200e-02 
   9.542540e-01    7.906300e-01    1.872760e-01    9.410420e-01    6.121040e-01    1.036240e-01    7.201400e-02 
   9.544000e-01    7.911320e-01    1.876160e-01    9.413180e-01    6.129000e-01    1.038740e-01    7.214400e-02 
   9.545860e-01    7.917200e-01    1.879860e-01    9.415680e-01    6.136360e-01    1.041460e-01    7.227000e-02 
   9.547620e-01    7.922240e-01    1.883460e-01    9.418280e-01    6.144640e-01    1.044580e-01    7.239000e-02 
   9.549040e-01    7.927320e-01    1.887620e-01    9.420640e-01    6.152280e-01    1.047460e-01    7.253000e-02 
   9.550680e-01    7.932580e-01    1.891320e-01    9.423160e-01    6.159940e-01    1.049720e-01    7.263800e-02 
   9.552060e-01    7.937860e-01    1.895040e-01    9.425740e-01    6.167360e-01    1.052560e-01    7.274200e-02 
   9.553720e-01    7.943280e-01    1.898640e-01    9.428240e-01    6.175340e-01    1.055460e-01    7.287600e-02 
   9.554820e-01    7.948720e-01    1.902440e-01    9.430940e-01    6.182680e-01    1.057940e-01    7.297800e-02 
   9.556100e-01    7.953780e-01    1.906420e-01    9.433180e-01    6.190400e-01    1.060920e-01    7.312800e-02 
   9.557800e-01    7.959240e-01    1.910160e-01    9.435220e-01    6.198120e-01    1.063880e-01    7.325400e-02 
   9.559020e-01    7.963820e-01    1.914160e-01    9.437420e-01    6.205100e-01    1.066800e-01    7.333200e-02 
   9.560740e-01    7.968740e-01    1.918300e-01    9.439960e-01    6.211840e-01    1.070300e-01    7.345800e-02 
   9.562540e-01    7.973980e-01    1.921860e-01    9.442360e-01    6.220180e-01    1.072700e-01    7.357600e-02 
   9.564020e-01    7.978800e-01    1.925400e-01    9.444820e-01    6.228020e-01    1.075360e-01    7.370600e-02 
   9.565860e-01    7.984300e-01    1.928600e-01    9.446940e-01    6.235180e-01    1.078160e-01    7.382800e-02 
   9.567480e-01    7.989340e-01    1.932440e-01    9.448940e-01    6.242560e-01    1.081140e-01    7.396200e-02 
   9.568880e-01    7.994920e-01    1.936200e-01    9.451320e-01    6.250560e-01    1.084020e-01    7.407600e-02 
   9.570420e-01    7.999740e-01    1.940380e-01    9.453920e-01    6.258440e-01    1.087000e-01    7.417800e-02 
   9.572100e-01    8.004520e-01    1.944220e-01    9.456040e-01    6.265380e-01    1.089720e-01    7.428600e-02 
   9.573700e-01    8.009480e-01    1.948220e-01    9.458540e-01    6.273340e-01    1.093100e-01    7.440200e-02 
   9.575160e-01    8.015080e-01    1.951840e-01    9.460780e-01    6.281500e-01    1.096120e-01    7.452400e-02 
   9.576680e-01    8.020560e-01    1.955620e-01    9.463320e-01    6.289240e-01    1.099600e-01    7.465600e-02 
   9.578240e-01    8.025600e-01    1.959080e-01    9.465780e-01    6.296440e-01    1.102220e-01    7.478400e-02 
   9.580000e-01    8.030800e-01    1.962640e-01    9.468240e-01    6.304040e-01    1.105620e-01    7.491200e-02 
   9.581360e-01    8.035440e-01    1.966800e-01    9.470380e-01    6.311740e-01    1.108440e-01    7.505800e-02 
   9.582900e-01    8.040380e-01    1.970720e-01    9.472520e-01    6.318040e-01    1.110900e-01    7.523000e-02 
   9.584500e-01    8.045540e-01    1.974540e-01    9.475060e-01    6.325460e-01    1.113920e-01    7.538200e-02 
   9.586120e-01    8.049940e-01    1.978580e-01    9.477400e-01    6.332420e-01    1.117140e-01    7.548000e-02 
   9.587660e-01    8.054740e-01    1.982580e-01    9.479540e-01    6.339800e-01    1.120020e-01    7.558200e-02 
   9.589220e-01    8.060220e-01    1.986320e-01    9.481800e-01    6.346620e-01    1.123020e-01    7.569600e-02 
   9.590720e-01    8.065300e-01    1.990080e-01    9.483980e-01    6.353740e-01    1.125980e-01    7.583200e-02 
   9.592340e-01    8.070320e-01    1.993640e-01    9.486360e-01    6.361700e-01    1.128840e-01    7.595800e-02 
   9.593500e-01    8.075100e-01    1.997800e-01    9.488580e-01    6.369640e-01    1.131720e-01    7.607400e-02 
   9.594660e-01    8.080300e-01    2.001460e-01    9.490920e-01    6.377660e-01    1.134500e-01    7.620000e-02 
   9.596180e-01    8.084980e-01    2.004960e-01    9.493120e-01    6.384880e-01    1.137660e-01    7.631800e-02 
   9.597500e-01    8.089760e-01    2.008940e-01    9.495000e-01    6.392300e-01    1.140720e-01    7.644000e-02 
   9.599020e-01    8.094860e-01    2.012960e-01    9.497300e-01    6.399820e-01    1.143640e-01    7.657000e-02 
   9.600300e-01    8.099280e-01    2.016920e-01    9.499780e-01    6.407500e-01    1.146440e-01    7.668000e-02 
   9.601760e-01    8.104420e-01    2.020660e-01    9.501620e-01    6.414700e-01    1.149720e-01    7.678800e-02 
   9.603100e-01    8.109460e-01    2.024560e-01    9.503940e-01    6.422400e-01    1.152920e-01    7.690600e-02 
   9.604400e-01    8.114660e-01    2.028280e-01    9.505920e-01    6.429680e-01    1.155380e-01    7.701800e-02 
   9.605920e-01    8.119640e-01    2.031900e-01    9.508020e-01    6.437220e-01    1.158300e-01    7.713400e-02 
   9.607280e-01    8.124580e-01    2.035880e-01    9.510080e-01    6.444240e-01    1.161520e-01    7.724200e-02 
   9.608400e-01    8.129440e-01    2.040200e-01    9.512340e-01    6.451820e-01    1.164400e-01    7.738200e-02 
   9.609560e-01    8.134380e-01    2.043920e-01    9.514420e-01    6.459220e-01    1.167020e-01    7.750600e-02 
   9.610960e-01    8.139300e-01    2.046960e-01    9.516620e-01    6.467020e-01    1.169940e-01    7.763200e-02 
   9.612320e-01    8.143960e-01    2.050500e-01    9.518640e-01    6.473880e-01    1.173060e-01    7.773000e-02 
   9.613380e-01    8.148900e-01    2.054220e-01    9.520820e-01    6.480720e-01    1.175900e-01    7.784800e-02 
   9.614600e-01    8.153960e-01    2.058060e-01    9.522880e-01    6.487720e-01    1.178620e-01    7.795200e-02 
   9.615980e-01    8.158620e-01    2.061520e-01    9.525160e-01    6.494500e-01    1.181820e-01    7.809000e-02 
   9.617700e-01    8.163100e-01    2.065260e-01    9.527260e-01    6.501400e-01    1.184920e-01    7.820400e-02 
   9.619100e-01    8.167900e-01    2.068860e-01    9.529440e-01    6.508980e-01    1.187420e-01    7.832000e-02 
   9.619900e-01    8.172340e-01    2.072740e-01    9.531640e-01    6.515680e-01    1.190240e-01    7.845000e-02 
   9.621340e-01    8.176700e-01    2.076300e-01    9.533540e-01    6.522920e-01    1.192960e-01    7.857800e-02 
   9.622820e-01    8.181480e-01    2.080040e-01    9.535540e-01    6.530320e-01    1.195660e-01    7.869800e-02 
   9.624260e-01    8.186080e-01    2.083920e-01    9.538000e-01    6.538140e-01    1.199220e-01    7.882200e-02 
   9.625480e-01    8.190940e-01    2.087860e-01    9.539640e-01    6.545120e-01    1.201820e-01    7.894200e-02 
   9.626800e-01    8.195600e-01    2.092140e-01    9.541880e-01    6.552740e-01    1.204660e-01    7.907800e-02 
   9.628180e-01    8.199980e-01    2.095780e-01    9.543720e-01    6.559740e-01    1.207720e-01    7.920000e-02 
   9.629420e-01    8.204980e-01    2.099280e-01    9.545640e-01    6.567500e-01    1.210980e-01    7.930800e-02 
   9.630720e-01    8.209800e-01    2.103200e-01    9.547500e-01    6.574060e-01    1.213620e-01    7.945000e-02 
   9.631820e-01    8.214540e-01    2.107020e-01    9.549460e-01    6.581160e-01    1.216460e-01    7.958800e-02 
   9.632960e-01    8.219340e-01    2.111060e-01    9.551380e-01    6.587900e-01    1.219400e-01    7.971400e-02 
   9.634020e-01    8.224360e-01    2.114820e-01    9.553000e-01    6.594560e-01    1.222500e-01    7.983000e-02 
   9.635180e-01    8.228600e-01    2.118940e-01    9.554880e-01    6.602640e-01    1.225060e-01    7.994600e-02 
   9.636500e-01    8.233160e-01    2.122820e-01    9.556900e-01    6.609280e-01    1.228320e-01    8.006200e-02 
   9.637720e-01    8.237720e-01    2.127120e-01    9.558980e-01    6.616040e-01    1.231260e-01    8.020400e-02 
   9.639220e-01    8.242220e-01    2.130760e-01    9.560840e-01    6.622920e-01    1.234620e-01    8.033600e-02 
   9.640540e-01    8.246500e-01    2.134060e-01    9.562660e-01    6.630320e-01    1.237360e-01    8.046600e-02 
   9.641840e-01    8.250560e-01    2.138480e-01    9.564900e-01    6.637300e-01    1.239960e-01    8.058600e-02 
   9.643020e-01    8.254960e-01    2.141860e-01    9.566840e-01    6.643940e-01    1.243520e-01    8.070000e-02 
   9.644160e-01    8.259440e-01    2.145860e-01    9.568640e-01    6.651160e-01    1.246360e-01    8.083600e-02 
   9.645400e-01    8.263540e-01    2.149580e-01    9.570320e-01    6.657920e-01    1.249660e-01    8.097600e-02 
   9.646680e-01    8.268400e-01    2.153400e-01    9.572160e-01    6.665240e-01    1.252380e-01    8.107800e-02 
   9.648080e-01    8.272920e-01    2.157000e-01    9.574160e-01    6.671940e-01    1.255320e-01    8.120000e-02 
   9.649300e-01    8.277280e-01    2.160660e-01    9.575860e-01    6.679080e-01    1.258560e-01    8.132800e-02 
   9.650480e-01    8.281480e-01    2.164400e-01    9.577600e-01    6.686880e-01    1.261760e-01    8.146600e-02 
   9.651720e-01    8.285880e-01    2.168020e-01    9.579300e-01    6.693800e-01    1.264940e-01    8.158000e-02 
   9.653000e-01    8.290940e-01    2.172040e-01    9.580940e-01    6.700900e-01    1.267760e-01    8.168800e-02 
   9.654060e-01    8.295120e-01    2.175300e-01    9.582780e-01    6.707740e-01    1.270880e-01    8.177200e-02 
   9.655360e-01    8.299460e-01    2.178940e-01    9.584560e-01    6.714520e-01    1.274100e-01    8.189600e-02 
   9.656560e-01    8.303420e-01    2.182520e-01    9.586660e-01    6.720800e-01    1.276280e-01    8.201600e-02 
   9.657800e-01    8.307700e-01    2.186800e-01    9.588740e-01    6.727180e-01    1.279100e-01    8.214200e-02 
   9.659000e-01    8.311640e-01    2.190740e-01    9.590760e-01    6.734240e-01    1.281880e-01    8.227600e-02 
   9.660140e-01    8.316020e-01    2.194840e-01    9.592440e-01    6.741100e-01    1.285120e-01    8.242400e-02 
   9.661760e-01    8.320400e-01    2.198900e-01    9.594120e-01    6.747520e-01    1.288800e-01    8.258000e-02 
   9.662680e-01    8.324960e-01    2.202360e-01    9.596320e-01    6.754000e-01    1.292000e-01    8.269600e-02 
   9.663680e-01    8.329820e-01    2.205660e-01    9.597740e-01    6.760840e-01    1.295100e-01    8.282400e-02 
   9.665000e-01    8.334600e-01    2.209300e-01    9.598940e-01    6.767760e-01    1.297880e-01    8.296400e-02 
   9.666340e-01    8.339000e-01    2.213320e-01    9.600840e-01    6.774480e-01    1.300500e-01    8.311400e-02 
   9.667620e-01    8.343260e-01    2.217560e-01    9.602540e-01    6.782180e-01    1.303120e-01    8.322200e-02 
   9.668700e-01    8.347860e-01    2.220860e-01    9.604240e-01    6.788700e-01    1.306400e-01    8.331600e-02 
   9.670020e-01    8.352340e-01    2.225220e-01    9.605840e-01    6.795340e-01    1.309560e-01    8.344000e-02 
   9.671480e-01    8.356280e-01    2.228960e-01    9.607340e-01    6.802480e-01    1.312100e-01    8.357200e-02 
   9.672540e-01    8.360120e-01    2.232880e-01    9.608860e-01    6.809460e-01    1.315300e-01    8.372000e-02 
   9.673800e-01    8.364440e-01    2.236560e-01    9.610820e-01    6.815920e-01    1.319100e-01    8.383000e-02 
   9.675220e-01    8.369040e-01    2.240480e-01    9.612840e-01    6.823240e-01    1.322000e-01    8.395600e-02 
   9.676700e-01    8.373100e-01    2.244560e-01    9.614560e-01    6.829660e-01    1.325300e-01    8.409600e-02 
   9.677760e-01    8.377260e-01    2.248240e-01    9.616340e-01    6.836560e-01    1.328440e-01    8.422000e-02 
   9.678720e-01    8.381660e-01    2.251960e-01    9.617720e-01    6.842960e-01    1.331760e-01    8.433800e-02 
   9.679920e-01    8.386060e-01    2.255620e-01    9.619160e-01    6.849720e-01    1.334720e-01    8.448000e-02 
   9.680880e-01    8.389460e-01    2.259400e-01    9.621440e-01    6.856240e-01    1.337780e-01    8.460000e-02 
   9.682020e-01    8.394000e-01    2.263300e-01    9.622940e-01    6.862660e-01    1.340660e-01    8.472600e-02 
   9.682980e-01    8.398220e-01    2.266760e-01    9.624740e-01    6.869880e-01    1.343840e-01    8.483400e-02 
