   9.145267e-01    7.201983e-01    1.531817e-01    9.024950e-01    5.188783e-01    8.310000e-02    5.904667e-02 
   9.148017e-01    7.209250e-01    1.536300e-01    9.028700e-01    5.198100e-01    8.334833e-02    5.919667e-02 
   9.151133e-01    7.216483e-01    1.540650e-01    9.032767e-01    5.207383e-01    8.363167e-02    5.934000e-02 
   9.154233e-01    7.223550e-01    1.544217e-01    9.036417e-01    5.216617e-01    8.394000e-02    5.947000e-02 
   9.157133e-01    7.230267e-01    1.547700e-01    9.040483e-01    5.225550e-01    8.424333e-02    5.960500e-02 
   9.160117e-01    7.237617e-01    1.551950e-01    9.044667e-01    5.234833e-01    8.452167e-02    5.971833e-02 
   9.162883e-01    7.244517e-01    1.556017e-01    9.048733e-01    5.244767e-01    8.476667e-02    5.988167e-02 
   9.165600e-01    7.251283e-01    1.559967e-01    9.052967e-01    5.254350e-01    8.502833e-02    5.999500e-02 
   9.168017e-01    7.257950e-01    1.564050e-01    9.057083e-01    5.263617e-01    8.532667e-02    6.011333e-02 
   9.170950e-01    7.264933e-01    1.568100e-01    9.060700e-01    5.273083e-01    8.559167e-02    6.027167e-02 
   9.173517e-01    7.271817e-01    1.572167e-01    9.064800e-01    5.282267e-01    8.593667e-02    6.038333e-02 
   9.176017e-01    7.278150e-01    1.576283e-01    9.068617e-01    5.290633e-01    8.623833e-02    6.049333e-02 
   9.179000e-01    7.285067e-01    1.580200e-01    9.072533e-01    5.300067e-01    8.653333e-02    6.065000e-02 
   9.181850e-01    7.291950e-01    1.584383e-01    9.076200e-01    5.309233e-01    8.682667e-02    6.077833e-02 
   9.184567e-01    7.298550e-01    1.588500e-01    9.079817e-01    5.318333e-01    8.711833e-02    6.089500e-02 
   9.187633e-01    7.305533e-01    1.592500e-01    9.083517e-01    5.327367e-01    8.737167e-02    6.101000e-02 
   9.190233e-01    7.312283e-01    1.596800e-01    9.087450e-01    5.336317e-01    8.766667e-02    6.116667e-02 
   9.193067e-01    7.318900e-01    1.600717e-01    9.091117e-01    5.345833e-01    8.795500e-02    6.128667e-02 
   9.196067e-01    7.325000e-01    1.604850e-01    9.094600e-01    5.355467e-01    8.825000e-02    6.142667e-02 
   9.198850e-01    7.331783e-01    1.608767e-01    9.098050e-01    5.365300e-01    8.854167e-02    6.159167e-02 
   9.200983e-01    7.337900e-01    1.612767e-01    9.101867e-01    5.374067e-01    8.886167e-02    6.169500e-02 
   9.203683e-01    7.344633e-01    1.616483e-01    9.106017e-01    5.383333e-01    8.916000e-02    6.185667e-02 
   9.206883e-01    7.351433e-01    1.620783e-01    9.109633e-01    5.392817e-01    8.943500e-02    6.199667e-02 
   9.209667e-01    7.358950e-01    1.624700e-01    9.113550e-01    5.402083e-01    8.972167e-02    6.215000e-02 
   9.212617e-01    7.365433e-01    1.628933e-01    9.117467e-01    5.411367e-01    9.000000e-02    6.226667e-02 
   9.215367e-01    7.372317e-01    1.632300e-01    9.121133e-01    5.421400e-01    9.029333e-02    6.240000e-02 
   9.218150e-01    7.378800e-01    1.636467e-01    9.124383e-01    5.429850e-01    9.058000e-02    6.253333e-02 
   9.221033e-01    7.385400e-01    1.640267e-01    9.127917e-01    5.438583e-01    9.085667e-02    6.268333e-02 
   9.223617e-01    7.391650e-01    1.643983e-01    9.131367e-01    5.447583e-01    9.118500e-02    6.282333e-02 
   9.226517e-01    7.398117e-01    1.648067e-01    9.135067e-01    5.457533e-01    9.147833e-02    6.295000e-02 
   9.229000e-01    7.404900e-01    1.652300e-01    9.138700e-01    5.466283e-01    9.179000e-02    6.308667e-02 
   9.231783e-01    7.411567e-01    1.656450e-01    9.142317e-01    5.475183e-01    9.207667e-02    6.321000e-02 
   9.234083e-01    7.417767e-01    1.660400e-01    9.146233e-01    5.483733e-01    9.238667e-02    6.336333e-02 
   9.236800e-01    7.424583e-01    1.664767e-01    9.149450e-01    5.493133e-01    9.266833e-02    6.352000e-02 
   9.239333e-01    7.431400e-01    1.669067e-01    9.153033e-01    5.502100e-01    9.293667e-02    6.367667e-02 
   9.241583e-01    7.437467e-01    1.673350e-01    9.156367e-01    5.511450e-01    9.322833e-02    6.380500e-02 
   9.244267e-01    7.443967e-01    1.676867e-01    9.159717e-01    5.520550e-01    9.353833e-02    6.395500e-02 
   9.246917e-01    7.450533e-01    1.681000e-01    9.163100e-01    5.530017e-01    9.381333e-02    6.409333e-02 
   9.249433e-01    7.457333e-01    1.685200e-01    9.166517e-01    5.538650e-01    9.414833e-02    6.421167e-02 
   9.251783e-01    7.463683e-01    1.689383e-01    9.170433e-01    5.547617e-01    9.444833e-02    6.436000e-02 
   9.254500e-01    7.470333e-01    1.693400e-01    9.173767e-01    5.556217e-01    9.475000e-02    6.449833e-02 
   9.257017e-01    7.476650e-01    1.697200e-01    9.177150e-01    5.564533e-01    9.505000e-02    6.464667e-02 
   9.259833e-01    7.483267e-01    1.701633e-01    9.180683e-01    5.573433e-01    9.536000e-02    6.479667e-02 
   9.262583e-01    7.489900e-01    1.705100e-01    9.184150e-01    5.582333e-01    9.566667e-02    6.493500e-02 
   9.265017e-01    7.496000e-01    1.709217e-01    9.187600e-01    5.591250e-01    9.597333e-02    6.505667e-02 
   9.267700e-01    7.502467e-01    1.713350e-01    9.190850e-01    5.600650e-01    9.630167e-02    6.520333e-02 
   9.270533e-01    7.508100e-01    1.717483e-01    9.194350e-01    5.609850e-01    9.661500e-02    6.533000e-02 
   9.273200e-01    7.514617e-01    1.722050e-01    9.197550e-01    5.618467e-01    9.691500e-02    6.546667e-02 
   9.275250e-01    7.521083e-01    1.726017e-01    9.200533e-01    5.626800e-01    9.726500e-02    6.558333e-02 
   9.277500e-01    7.527017e-01    1.729567e-01    9.203683e-01    5.636200e-01    9.758167e-02    6.572500e-02 
   9.279733e-01    7.533000e-01    1.733167e-01    9.207150e-01    5.645733e-01    9.790333e-02    6.586167e-02 
   9.281983e-01    7.539033e-01    1.737267e-01    9.210133e-01    5.654383e-01    9.820333e-02    6.599667e-02 
   9.284533e-01    7.545400e-01    1.741483e-01    9.213383e-01    5.663150e-01    9.850833e-02    6.611500e-02 
   9.287067e-01    7.552000e-01    1.745283e-01    9.216017e-01    5.672217e-01    9.879500e-02    6.627500e-02 
   9.289600e-01    7.558233e-01    1.748983e-01    9.219200e-01    5.680900e-01    9.909333e-02    6.640333e-02 
   9.291883e-01    7.564050e-01    1.752767e-01    9.222217e-01    5.690033e-01    9.938833e-02    6.655333e-02 
   9.294033e-01    7.570700e-01    1.756883e-01    9.225500e-01    5.698350e-01    9.971833e-02    6.667500e-02 
   9.296283e-01    7.576400e-01    1.761267e-01    9.229367e-01    5.707067e-01    1.000567e-01    6.680167e-02 
   9.298800e-01    7.582850e-01    1.765283e-01    9.232483e-01    5.715550e-01    1.003500e-01    6.693167e-02 
   9.300983e-01    7.589433e-01    1.769367e-01    9.235733e-01    5.723650e-01    1.006500e-01    6.704000e-02 
   9.303800e-01    7.595533e-01    1.773667e-01    9.239067e-01    5.732383e-01    1.008950e-01    6.718833e-02 
   9.305967e-01    7.601450e-01    1.777767e-01    9.242250e-01    5.740550e-01    1.011667e-01    6.731667e-02 
   9.308233e-01    7.607533e-01    1.781467e-01    9.245267e-01    5.749667e-01    1.014667e-01    6.743833e-02 
   9.310900e-01    7.614000e-01    1.785850e-01    9.248383e-01    5.758650e-01    1.018083e-01    6.757500e-02 
   9.313267e-01    7.620317e-01    1.789683e-01    9.251967e-01    5.766567e-01    1.021483e-01    6.776500e-02 
   9.315583e-01    7.626150e-01    1.793733e-01    9.255000e-01    5.774800e-01    1.024500e-01    6.792667e-02 
   9.317617e-01    7.632050e-01    1.797217e-01    9.257867e-01    5.783150e-01    1.027800e-01    6.806333e-02 
   9.319883e-01    7.637817e-01    1.801250e-01    9.261033e-01    5.791733e-01    1.031083e-01    6.818833e-02 
   9.322400e-01    7.643167e-01    1.804900e-01    9.264333e-01    5.800883e-01    1.034083e-01    6.832500e-02 
   9.324800e-01    7.649150e-01    1.808950e-01    9.267500e-01    5.809367e-01    1.037517e-01    6.846833e-02 
   9.327050e-01    7.655083e-01    1.813117e-01    9.270467e-01    5.818000e-01    1.040533e-01    6.864667e-02 
   9.329283e-01    7.661083e-01    1.817183e-01    9.273517e-01    5.826717e-01    1.043317e-01    6.877500e-02 
   9.331733e-01    7.666733e-01    1.821400e-01    9.276367e-01    5.835450e-01    1.046417e-01    6.892167e-02 
   9.333950e-01    7.672500e-01    1.825300e-01    9.279233e-01    5.844300e-01    1.050000e-01    6.908000e-02 
   9.336467e-01    7.678833e-01    1.829617e-01    9.282050e-01    5.852583e-01    1.053283e-01    6.918667e-02 
   9.338533e-01    7.684383e-01    1.833833e-01    9.284867e-01    5.861367e-01    1.056233e-01    6.931167e-02 
   9.340717e-01    7.690750e-01    1.838033e-01    9.287850e-01    5.869283e-01    1.059550e-01    6.944500e-02 
   9.343033e-01    7.696900e-01    1.842417e-01    9.290733e-01    5.877467e-01    1.062933e-01    6.959500e-02 
   9.345033e-01    7.702817e-01    1.846617e-01    9.293317e-01    5.885800e-01    1.065917e-01    6.972500e-02 
   9.347300e-01    7.708267e-01    1.850717e-01    9.296083e-01    5.894900e-01    1.069017e-01    6.987333e-02 
   9.349500e-01    7.714550e-01    1.854283e-01    9.298550e-01    5.903133e-01    1.072433e-01    7.003833e-02 
   9.351733e-01    7.720517e-01    1.858583e-01    9.301600e-01    5.911183e-01    1.075667e-01    7.019667e-02 
   9.354017e-01    7.726400e-01    1.863333e-01    9.304783e-01    5.919850e-01    1.079250e-01    7.033000e-02 
   9.356333e-01    7.732283e-01    1.867517e-01    9.307633e-01    5.928333e-01    1.082633e-01    7.047667e-02 
   9.358600e-01    7.737733e-01    1.871733e-01    9.310317e-01    5.936400e-01    1.085850e-01    7.062000e-02 
   9.360850e-01    7.743833e-01    1.875967e-01    9.313483e-01    5.944983e-01    1.088717e-01    7.074833e-02 
   9.363000e-01    7.749817e-01    1.880050e-01    9.316183e-01    5.953333e-01    1.092067e-01    7.088167e-02 
   9.365133e-01    7.755533e-01    1.884183e-01    9.318983e-01    5.961600e-01    1.095000e-01    7.103333e-02 
   9.366983e-01    7.761633e-01    1.888333e-01    9.321767e-01    5.970317e-01    1.098850e-01    7.120833e-02 
   9.369083e-01    7.767550e-01    1.892500e-01    9.324750e-01    5.978250e-01    1.101717e-01    7.134167e-02 
   9.371167e-01    7.773150e-01    1.896717e-01    9.327800e-01    5.986800e-01    1.105250e-01    7.146000e-02 
   9.373500e-01    7.778883e-01    1.901050e-01    9.330983e-01    5.994683e-01    1.108417e-01    7.161333e-02 
   9.375783e-01    7.783983e-01    1.905400e-01    9.333817e-01    6.002617e-01    1.111917e-01    7.174667e-02 
   9.377933e-01    7.789700e-01    1.909333e-01    9.336550e-01    6.011450e-01    1.115083e-01    7.188167e-02 
   9.380083e-01    7.796083e-01    1.913617e-01    9.339350e-01    6.019550e-01    1.117983e-01    7.204500e-02 
   9.382283e-01    7.801733e-01    1.918033e-01    9.342183e-01    6.027617e-01    1.121233e-01    7.219833e-02 
   9.384400e-01    7.807600e-01    1.922250e-01    9.344750e-01    6.035433e-01    1.124783e-01    7.233667e-02 
   9.386267e-01    7.814000e-01    1.926250e-01    9.347550e-01    6.043917e-01    1.128100e-01    7.250333e-02 
   9.388483e-01    7.819700e-01    1.930683e-01    9.350533e-01    6.052000e-01    1.131333e-01    7.260833e-02 
   9.390567e-01    7.825467e-01    1.934650e-01    9.353200e-01    6.060733e-01    1.134600e-01    7.275667e-02 
   9.392650e-01    7.831433e-01    1.938367e-01    9.355983e-01    6.068700e-01    1.137900e-01    7.292833e-02 
   9.394933e-01    7.837017e-01    1.941983e-01    9.358750e-01    6.078100e-01    1.141567e-01    7.308000e-02 
   9.396983e-01    7.842567e-01    1.945850e-01    9.361567e-01    6.086517e-01    1.144667e-01    7.324000e-02 
   9.399217e-01    7.848417e-01    1.949317e-01    9.364667e-01    6.094750e-01    1.148050e-01    7.338500e-02 
   9.401400e-01    7.854367e-01    1.953450e-01    9.367517e-01    6.102883e-01    1.151483e-01    7.352833e-02 
   9.403267e-01    7.859717e-01    1.957717e-01    9.370300e-01    6.110967e-01    1.154533e-01    7.366333e-02 
   9.405467e-01    7.864983e-01    1.961967e-01    9.373083e-01    6.119283e-01    1.157383e-01    7.382333e-02 
   9.407367e-01    7.870550e-01    1.966500e-01    9.375867e-01    6.127467e-01    1.160517e-01    7.396667e-02 
   9.409617e-01    7.875967e-01    1.970350e-01    9.378367e-01    6.136600e-01    1.163567e-01    7.410667e-02 
   9.411500e-01    7.880933e-01    1.974500e-01    9.381417e-01    6.144067e-01    1.166767e-01    7.424333e-02 
   9.413417e-01    7.886817e-01    1.978250e-01    9.383983e-01    6.152550e-01    1.170150e-01    7.436667e-02 
   9.415400e-01    7.892167e-01    1.982400e-01    9.386633e-01    6.160067e-01    1.173167e-01    7.451333e-02 
   9.417250e-01    7.897383e-01    1.986350e-01    9.389217e-01    6.167950e-01    1.176433e-01    7.464000e-02 
   9.419267e-01    7.903400e-01    1.990583e-01    9.391817e-01    6.175567e-01    1.179333e-01    7.479000e-02 
   9.421033e-01    7.909083e-01    1.994617e-01    9.394533e-01    6.183400e-01    1.182633e-01    7.495333e-02 
   9.423000e-01    7.914650e-01    1.998750e-01    9.397183e-01    6.191550e-01    1.185950e-01    7.511333e-02 
   9.425250e-01    7.919950e-01    2.002933e-01    9.400200e-01    6.199167e-01    1.189250e-01    7.528500e-02 
   9.427433e-01    7.925783e-01    2.006800e-01    9.402850e-01    6.207233e-01    1.192317e-01    7.544167e-02 
   9.429050e-01    7.930967e-01    2.010783e-01    9.405383e-01    6.215917e-01    1.195517e-01    7.560333e-02 
   9.430783e-01    7.936483e-01    2.015000e-01    9.408183e-01    6.224300e-01    1.198733e-01    7.575500e-02 
   9.432650e-01    7.941500e-01    2.019167e-01    9.410850e-01    6.231733e-01    1.202333e-01    7.589333e-02 
   9.434683e-01    7.946983e-01    2.023667e-01    9.413350e-01    6.239917e-01    1.205850e-01    7.605333e-02 
   9.436350e-01    7.952500e-01    2.027917e-01    9.415817e-01    6.248333e-01    1.209317e-01    7.619500e-02 
   9.438183e-01    7.957267e-01    2.032017e-01    9.418200e-01    6.255767e-01    1.213150e-01    7.636000e-02 
   9.439933e-01    7.962900e-01    2.035933e-01    9.420600e-01    6.263967e-01    1.216317e-01    7.649833e-02 
   9.441800e-01    7.968450e-01    2.040233e-01    9.422950e-01    6.271700e-01    1.219700e-01    7.666833e-02 
   9.443867e-01    7.974550e-01    2.044867e-01    9.424967e-01    6.280117e-01    1.223233e-01    7.680167e-02 
   9.445750e-01    7.979300e-01    2.048750e-01    9.427350e-01    6.287817e-01    1.226600e-01    7.693833e-02 
   9.447650e-01    7.984250e-01    2.052767e-01    9.429917e-01    6.295717e-01    1.229700e-01    7.708500e-02 
   9.449550e-01    7.989483e-01    2.057000e-01    9.432517e-01    6.303217e-01    1.233233e-01    7.722500e-02 
   9.451250e-01    7.994767e-01    2.060783e-01    9.435250e-01    6.311083e-01    1.236550e-01    7.737500e-02 
   9.452967e-01    7.999900e-01    2.065383e-01    9.437467e-01    6.318917e-01    1.239817e-01    7.751500e-02 
   9.454850e-01    8.005000e-01    2.069433e-01    9.439900e-01    6.327017e-01    1.243100e-01    7.767333e-02 
   9.456783e-01    8.010100e-01    2.073100e-01    9.442367e-01    6.334467e-01    1.246883e-01    7.783333e-02 
   9.458467e-01    8.015233e-01    2.077150e-01    9.444833e-01    6.342850e-01    1.250217e-01    7.801333e-02 
   9.460417e-01    8.020500e-01    2.081417e-01    9.447433e-01    6.351000e-01    1.253700e-01    7.815167e-02 
   9.462367e-01    8.025333e-01    2.085633e-01    9.449683e-01    6.358650e-01    1.256933e-01    7.830667e-02 
   9.464383e-01    8.030567e-01    2.089667e-01    9.452000e-01    6.366383e-01    1.260533e-01    7.848000e-02 
   9.466583e-01    8.035783e-01    2.093933e-01    9.454250e-01    6.374583e-01    1.263750e-01    7.863500e-02 
   9.468317e-01    8.041217e-01    2.098567e-01    9.456850e-01    6.382367e-01    1.267100e-01    7.879833e-02 
   9.470317e-01    8.046533e-01    2.102583e-01    9.459383e-01    6.390767e-01    1.270400e-01    7.896000e-02 
   9.472467e-01    8.051400e-01    2.106283e-01    9.461317e-01    6.399033e-01    1.273917e-01    7.911833e-02 
   9.474350e-01    8.057233e-01    2.110483e-01    9.463817e-01    6.406083e-01    1.277367e-01    7.925333e-02 
   9.476017e-01    8.062167e-01    2.114683e-01    9.466533e-01    6.413700e-01    1.280350e-01    7.940333e-02 
   9.477867e-01    8.067483e-01    2.118767e-01    9.468617e-01    6.421550e-01    1.283967e-01    7.955667e-02 
   9.479567e-01    8.073133e-01    2.122983e-01    9.470833e-01    6.428783e-01    1.287517e-01    7.971333e-02 
   9.481217e-01    8.078300e-01    2.127050e-01    9.472900e-01    6.436500e-01    1.290850e-01    7.986000e-02 
   9.482683e-01    8.083100e-01    2.130867e-01    9.475083e-01    6.443867e-01    1.294400e-01    7.999667e-02 
   9.484367e-01    8.088033e-01    2.135050e-01    9.477317e-01    6.451200e-01    1.298167e-01    8.012833e-02 
   9.486000e-01    8.093267e-01    2.139067e-01    9.479633e-01    6.459350e-01    1.301533e-01    8.029333e-02 
   9.488083e-01    8.098283e-01    2.143317e-01    9.482167e-01    6.467167e-01    1.305400e-01    8.044167e-02 
   9.489833e-01    8.102783e-01    2.147167e-01    9.484317e-01    6.474667e-01    1.308600e-01    8.057000e-02 
   9.491433e-01    8.107967e-01    2.151117e-01    9.486633e-01    6.481900e-01    1.312333e-01    8.072167e-02 
   9.493350e-01    8.112717e-01    2.155383e-01    9.488667e-01    6.489950e-01    1.315483e-01    8.088000e-02 
   9.495150e-01    8.117950e-01    2.159333e-01    9.491150e-01    6.496500e-01    1.319050e-01    8.104667e-02 
   9.496967e-01    8.122833e-01    2.163367e-01    9.492917e-01    6.504167e-01    1.322467e-01    8.117667e-02 
   9.498850e-01    8.127733e-01    2.167050e-01    9.494800e-01    6.511333e-01    1.325867e-01    8.134167e-02 
   9.500900e-01    8.133200e-01    2.171183e-01    9.496833e-01    6.518850e-01    1.329400e-01    8.147000e-02 
   9.502650e-01    8.137733e-01    2.175700e-01    9.498967e-01    6.526617e-01    1.332683e-01    8.163000e-02 
   9.504200e-01    8.142367e-01    2.179333e-01    9.501267e-01    6.534133e-01    1.336367e-01    8.177833e-02 
   9.505900e-01    8.147317e-01    2.183483e-01    9.503217e-01    6.541317e-01    1.340000e-01    8.192000e-02 
   9.507717e-01    8.152200e-01    2.187617e-01    9.505650e-01    6.548967e-01    1.343200e-01    8.205833e-02 
   9.509317e-01    8.156633e-01    2.191733e-01    9.507750e-01    6.556433e-01    1.346933e-01    8.222833e-02 
   9.510967e-01    8.161650e-01    2.195817e-01    9.509867e-01    6.563817e-01    1.350233e-01    8.241000e-02 
   9.512617e-01    8.167050e-01    2.200050e-01    9.511733e-01    6.571467e-01    1.353517e-01    8.258000e-02 
   9.514300e-01    8.171767e-01    2.204200e-01    9.513767e-01    6.579400e-01    1.356950e-01    8.275500e-02 
   9.515717e-01    8.176700e-01    2.208267e-01    9.516300e-01    6.586583e-01    1.360367e-01    8.289000e-02 
   9.517450e-01    8.181550e-01    2.212233e-01    9.518400e-01    6.594233e-01    1.364100e-01    8.302500e-02 
   9.518800e-01    8.186200e-01    2.216517e-01    9.520417e-01    6.601817e-01    1.367817e-01    8.317500e-02 
   9.520250e-01    8.190850e-01    2.220717e-01    9.522733e-01    6.609400e-01    1.370983e-01    8.333000e-02 
   9.521750e-01    8.195217e-01    2.225033e-01    9.524717e-01    6.616983e-01    1.374433e-01    8.349333e-02 
   9.523433e-01    8.200317e-01    2.229333e-01    9.526783e-01    6.623667e-01    1.378083e-01    8.366667e-02 
   9.524967e-01    8.204800e-01    2.233617e-01    9.528883e-01    6.631717e-01    1.381533e-01    8.381833e-02 
   9.526483e-01    8.209967e-01    2.237967e-01    9.530900e-01    6.639283e-01    1.385533e-01    8.397667e-02 
   9.527900e-01    8.215067e-01    2.242067e-01    9.532900e-01    6.645933e-01    1.389083e-01    8.413500e-02 
   9.529467e-01    8.219800e-01    2.246117e-01    9.534800e-01    6.653367e-01    1.392700e-01    8.426667e-02 
   9.531067e-01    8.224167e-01    2.250267e-01    9.536533e-01    6.660567e-01    1.396083e-01    8.442667e-02 
   9.532517e-01    8.228867e-01    2.254733e-01    9.538567e-01    6.668033e-01    1.399450e-01    8.457167e-02 
   9.534167e-01    8.233417e-01    2.258733e-01    9.540367e-01    6.674717e-01    1.402850e-01    8.470500e-02 
   9.535700e-01    8.238317e-01    2.263283e-01    9.542467e-01    6.682050e-01    1.406167e-01    8.485333e-02 
   9.537033e-01    8.242767e-01    2.267267e-01    9.544150e-01    6.690000e-01    1.409833e-01    8.500000e-02 
   9.538450e-01    8.247233e-01    2.271317e-01    9.545917e-01    6.697683e-01    1.414083e-01    8.516667e-02 
   9.540350e-01    8.251700e-01    2.275133e-01    9.547917e-01    6.705633e-01    1.417083e-01    8.530833e-02 
   9.542050e-01    8.256183e-01    2.278817e-01    9.550017e-01    6.712450e-01    1.420567e-01    8.550333e-02 
   9.543600e-01    8.260433e-01    2.282667e-01    9.552017e-01    6.719400e-01    1.424433e-01    8.564000e-02 
   9.545033e-01    8.265433e-01    2.286683e-01    9.553900e-01    6.727083e-01    1.427850e-01    8.579167e-02 
   9.546900e-01    8.269517e-01    2.291117e-01    9.555800e-01    6.734933e-01    1.431533e-01    8.594333e-02 
   9.548383e-01    8.273750e-01    2.295950e-01    9.558033e-01    6.741467e-01    1.435100e-01    8.608333e-02 
   9.549717e-01    8.278017e-01    2.300000e-01    9.559850e-01    6.749450e-01    1.438400e-01    8.623000e-02 
   9.551183e-01    8.282650e-01    2.303750e-01    9.561783e-01    6.756567e-01    1.441700e-01    8.635000e-02 
   9.552717e-01    8.287500e-01    2.307917e-01    9.563600e-01    6.764233e-01    1.445783e-01    8.650667e-02 
   9.554483e-01    8.292033e-01    2.312133e-01    9.565483e-01    6.771183e-01    1.449567e-01    8.666000e-02 
   9.556033e-01    8.296767e-01    2.316967e-01    9.567100e-01    6.778217e-01    1.452850e-01    8.681000e-02 
   9.557833e-01    8.301367e-01    2.321383e-01    9.569083e-01    6.785150e-01    1.456233e-01    8.696167e-02 
   9.559350e-01    8.306050e-01    2.325400e-01    9.570967e-01    6.792750e-01    1.459283e-01    8.711333e-02 
   9.561033e-01    8.310517e-01    2.329733e-01    9.572967e-01    6.799933e-01    1.462067e-01    8.727833e-02 
   9.562733e-01    8.315150e-01    2.334117e-01    9.574867e-01    6.807150e-01    1.465517e-01    8.741500e-02 
   9.564317e-01    8.319517e-01    2.338300e-01    9.576667e-01    6.814600e-01    1.468767e-01    8.756667e-02 
   9.565700e-01    8.323983e-01    2.342517e-01    9.578500e-01    6.822017e-01    1.472117e-01    8.773167e-02 
   9.567133e-01    8.328583e-01    2.346783e-01    9.580333e-01    6.829600e-01    1.475850e-01    8.790333e-02 
   9.568517e-01    8.333383e-01    2.350917e-01    9.581950e-01    6.836517e-01    1.479683e-01    8.804833e-02 
   9.569933e-01    8.337450e-01    2.355450e-01    9.584117e-01    6.843917e-01    1.483233e-01    8.819333e-02 
   9.571250e-01    8.342017e-01    2.359467e-01    9.585700e-01    6.851517e-01    1.486650e-01    8.835667e-02 
   9.572783e-01    8.346350e-01    2.363300e-01    9.587233e-01    6.858317e-01    1.490117e-01    8.851500e-02 
   9.573950e-01    8.350650e-01    2.367667e-01    9.589167e-01    6.865417e-01    1.493300e-01    8.867667e-02 
   9.575400e-01    8.354817e-01    2.371683e-01    9.591067e-01    6.871833e-01    1.496450e-01    8.881833e-02 
   9.576633e-01    8.359333e-01    2.375950e-01    9.592733e-01    6.878850e-01    1.500067e-01    8.893833e-02 
   9.578000e-01    8.363333e-01    2.380017e-01    9.594167e-01    6.886033e-01    1.503617e-01    8.910500e-02 
   9.579667e-01    8.367483e-01    2.384533e-01    9.596000e-01    6.892550e-01    1.506733e-01    8.925000e-02 
   9.581300e-01    8.371833e-01    2.389083e-01    9.597633e-01    6.899517e-01    1.510367e-01    8.939833e-02 
   9.582817e-01    8.376100e-01    2.392817e-01    9.599367e-01    6.905800e-01    1.513817e-01    8.954000e-02 
   9.584267e-01    8.380500e-01    2.396850e-01    9.601067e-01    6.912983e-01    1.517750e-01    8.971833e-02 
   9.585650e-01    8.384617e-01    2.401133e-01    9.602900e-01    6.920050e-01    1.521533e-01    8.989000e-02 
   9.587300e-01    8.388967e-01    2.405233e-01    9.605017e-01    6.926933e-01    1.525100e-01    9.007000e-02 
   9.588817e-01    8.393467e-01    2.409417e-01    9.606683e-01    6.934450e-01    1.528500e-01    9.025667e-02 
   9.590383e-01    8.397683e-01    2.413367e-01    9.608350e-01    6.941433e-01    1.531950e-01    9.041167e-02 
   9.591900e-01    8.401533e-01    2.417750e-01    9.610067e-01    6.948167e-01    1.535600e-01    9.056833e-02 
   9.593233e-01    8.406033e-01    2.421883e-01    9.611917e-01    6.954917e-01    1.539183e-01    9.074167e-02 
   9.594600e-01    8.410367e-01    2.425567e-01    9.613533e-01    6.961633e-01    1.542767e-01    9.087833e-02 
   9.596117e-01    8.414683e-01    2.429533e-01    9.615117e-01    6.968317e-01    1.546917e-01    9.105500e-02 
   9.597217e-01    8.418667e-01    2.433833e-01    9.616867e-01    6.975550e-01    1.550583e-01    9.122333e-02 
   9.598500e-01    8.423217e-01    2.437817e-01    9.618600e-01    6.982317e-01    1.554217e-01    9.137500e-02 
   9.599800e-01    8.427250e-01    2.441883e-01    9.620350e-01    6.989017e-01    1.557550e-01    9.152000e-02 
   9.601217e-01    8.431533e-01    2.445967e-01    9.621817e-01    6.995500e-01    1.561300e-01    9.166833e-02 
   9.602550e-01    8.435400e-01    2.450267e-01    9.623317e-01    7.002467e-01    1.564767e-01    9.180667e-02 
   9.603900e-01    8.439883e-01    2.454300e-01    9.624783e-01    7.008833e-01    1.568450e-01    9.197333e-02 
   9.605367e-01    8.444283e-01    2.458733e-01    9.626683e-01    7.015283e-01    1.571983e-01    9.214833e-02 
   9.606383e-01    8.448800e-01    2.462750e-01    9.628267e-01    7.022000e-01    1.575050e-01    9.231667e-02 
   9.607600e-01    8.452883e-01    2.466767e-01    9.629783e-01    7.028600e-01    1.578383e-01    9.244000e-02 
   9.609200e-01    8.457233e-01    2.470900e-01    9.631600e-01    7.035467e-01    1.582017e-01    9.260000e-02 
   9.610350e-01    8.461783e-01    2.475033e-01    9.633083e-01    7.042100e-01    1.585867e-01    9.274167e-02 
   9.611650e-01    8.466250e-01    2.479583e-01    9.634783e-01    7.049217e-01    1.588983e-01    9.290000e-02 
   9.612867e-01    8.470650e-01    2.484533e-01    9.636383e-01    7.055583e-01    1.593033e-01    9.305667e-02 
   9.613833e-01    8.474867e-01    2.488733e-01    9.637833e-01    7.062317e-01    1.596283e-01    9.320667e-02 
   9.614883e-01    8.479167e-01    2.492967e-01    9.639400e-01    7.069300e-01    1.599650e-01    9.335667e-02 
   9.616150e-01    8.483250e-01    2.497117e-01    9.640917e-01    7.075467e-01    1.603317e-01    9.348167e-02 
   9.617400e-01    8.487333e-01    2.500983e-01    9.642650e-01    7.082283e-01    1.607317e-01    9.365333e-02 
   9.618633e-01    8.491150e-01    2.505367e-01    9.643867e-01    7.089017e-01    1.611267e-01    9.383000e-02 
   9.619850e-01    8.495417e-01    2.509933e-01    9.645633e-01    7.095683e-01    1.614717e-01    9.399167e-02 
   9.621200e-01    8.499917e-01    2.514133e-01    9.647033e-01    7.102217e-01    1.618283e-01    9.414333e-02 
   9.622150e-01    8.504000e-01    2.517950e-01    9.648700e-01    7.109433e-01    1.622483e-01    9.429667e-02 
