   1.235400e-01    7.960000e-03    5.000000e-05    1.474000e-02    2.700000e-04    0.000000e+00    4.020000e-03    8.400000e+01    7.873358e+01    5.167360e+00    2.290200e-01    1.600000e-03    8.359510e+01    4.155600e-01    4.290000e-03    0.000000e+00    8.384215e+01    1.618700e-01    0.000000e+00    1.618700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.264100e-01    8.370000e-03    5.000000e-05    1.548000e-02    2.900000e-04    0.000000e+00    4.110000e-03    8.600000e+01    8.048507e+01    5.402630e+00    2.454400e-01    1.700000e-03    8.556562e+01    4.452400e-01    4.850000e-03    0.000000e+00    8.583447e+01    1.696700e-01    0.000000e+00    1.696700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.291900e-01    8.740000e-03    6.000000e-05    1.617000e-02    3.200000e-04    0.000000e+00    4.190000e-03    8.800000e+01    8.223087e+01    5.642710e+00    2.626000e-01    1.820000e-03    8.753466e+01    4.763100e-01    5.460000e-03    0.000000e+00    8.782668e+01    1.775800e-01    0.000000e+00    1.775800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.319900e-01    9.250000e-03    6.000000e-05    1.681000e-02    3.500000e-04    0.000000e+00    4.330000e-03    9.000000e+01    8.397116e+01    5.887500e+00    2.807200e-01    1.940000e-03    8.950232e+01    5.086500e-01    6.130000e-03    0.000000e+00    8.981880e+01    1.856300e-01    0.000000e+00    1.856300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.346400e-01    9.630000e-03    8.000000e-05    1.745000e-02    3.500000e-04    0.000000e+00    4.450000e-03    9.200000e+01    8.570598e+01    6.136620e+00    2.996800e-01    2.090000e-03    9.146870e+01    5.422100e-01    6.830000e-03    0.000000e+00    9.181075e+01    1.938600e-01    0.000000e+00    1.938600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.371400e-01    1.003000e-02    8.000000e-05    1.818000e-02    4.100000e-04    0.000000e+00    4.500000e-03    9.400000e+01    8.743544e+01    6.390180e+00    3.194000e-01    2.250000e-03    9.343380e+01    5.771400e-01    7.590000e-03    0.000000e+00    9.380252e+01    2.021600e-01    0.000000e+00    2.021600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.399600e-01    1.037000e-02    8.000000e-05    1.885000e-02    4.100000e-04    0.000000e+00    4.570000e-03    9.600000e+01    8.915981e+01    6.648390e+00    3.398200e-01    2.410000e-03    9.539744e+01    6.133500e-01    8.410000e-03    0.000000e+00    9.579429e+01    2.105100e-01    0.000000e+00    2.105100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.426200e-01    1.082000e-02    8.000000e-05    1.958000e-02    4.600000e-04    0.000000e+00    4.670000e-03    9.800000e+01    9.087854e+01    6.911290e+00    3.611400e-01    2.570000e-03    9.735974e+01    6.509600e-01    9.280000e-03    0.000000e+00    9.778600e+01    2.189400e-01    0.000000e+00    2.189400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.670000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.452400e-01    1.116000e-02    8.000000e-05    2.049000e-02    5.200000e-04    0.000000e+00    4.720000e-03    1.000000e+02    9.259199e+01    7.178660e+00    3.831300e-01    2.730000e-03    9.932058e+01    6.901100e-01    1.026000e-02    0.000000e+00    9.977757e+01    2.274500e-01    0.000000e+00    2.274500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.479300e-01    1.155000e-02    8.000000e-05    2.124000e-02    5.800000e-04    0.000000e+00    4.870000e-03    1.020000e+02    9.430025e+01    7.450550e+00    4.059100e-01    2.890000e-03    1.012796e+02    7.308000e-01    1.136000e-02    0.000000e+00    1.017691e+02    2.361000e-01    0.000000e+00    2.361000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.506000e-01    1.200000e-02    8.000000e-05    2.198000e-02    6.100000e-04    0.000000e+00    5.060000e-03    1.040000e+02    9.600308e+01    7.727100e+00    4.294900e-01    3.050000e-03    1.032371e+02    7.728600e-01    1.255000e-02    0.000000e+00    1.037604e+02    2.450200e-01    0.000000e+00    2.450200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.533700e-01    1.244000e-02    9.000000e-05    2.282000e-02    6.300000e-04    0.000000e+00    5.190000e-03    1.060000e+02    9.770076e+01    8.008000e+00    4.539800e-01    3.220000e-03    1.051932e+02    8.164300e-01    1.379000e-02    0.000000e+00    1.057514e+02    2.542000e-01    0.000000e+00    2.542000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.557700e-01    1.286000e-02    9.000000e-05    2.368000e-02    6.400000e-04    0.000000e+00    5.310000e-03    1.080000e+02    9.939296e+01    8.293150e+00    4.792700e-01    3.400000e-03    1.071476e+02    8.616500e-01    1.506000e-02    0.000000e+00    1.077423e+02    2.635100e-01    0.000000e+00    2.635100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.584200e-01    1.325000e-02    1.000000e-04    2.439000e-02    6.700000e-04    0.000000e+00    5.400000e-03    1.100000e+02    1.010802e+02    8.582640e+00    5.053500e-01    3.600000e-03    1.091002e+02    9.084200e-01    1.637000e-02    0.000000e+00    1.097330e+02    2.729400e-01    0.000000e+00    2.729400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.609500e-01    1.368000e-02    1.100000e-04    2.519000e-02    6.900000e-04    0.000000e+00    5.410000e-03    1.120000e+02    1.027622e+02    8.876520e+00    5.322300e-01    3.810000e-03    1.110515e+02    9.566400e-01    1.773000e-02    0.000000e+00    1.117235e+02    2.824200e-01    0.000000e+00    2.824200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.634600e-01    1.416000e-02    1.200000e-04    2.604000e-02    7.300000e-04    0.000000e+00    5.480000e-03    1.140000e+02    1.044391e+02    9.174520e+00    5.600900e-01    4.050000e-03    1.130011e+02    1.006470e+00    1.915000e-02    0.000000e+00    1.137143e+02    2.918600e-01    0.000000e+00    2.918600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.660800e-01    1.461000e-02    1.300000e-04    2.683000e-02    8.100000e-04    0.000000e+00    5.550000e-03    1.160000e+02    1.061109e+02    9.476850e+00    5.888200e-01    4.300000e-03    1.149490e+02    1.057860e+00    2.069000e-02    0.000000e+00    1.157049e+02    3.012800e-01    0.000000e+00    3.012800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.685100e-01    1.498000e-02    1.400000e-04    2.786000e-02    9.000000e-04    0.000000e+00    5.660000e-03    1.180000e+02    1.077777e+02    9.783100e+00    6.183600e-01    4.570000e-03    1.168954e+02    1.110910e+00    2.240000e-02    0.000000e+00    1.176956e+02    3.107900e-01    0.000000e+00    3.107900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.712700e-01    1.548000e-02    1.400000e-04    2.870000e-02    9.400000e-04    0.000000e+00    5.760000e-03    1.200000e+02    1.094394e+02    1.009393e+01    6.487800e-01    4.850000e-03    1.188397e+02    1.165650e+00    2.424000e-02    0.000000e+00    1.196862e+02    3.203600e-01    0.000000e+00    3.203600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.739800e-01    1.591000e-02    1.600000e-04    2.955000e-02    9.900000e-04    0.000000e+00    5.840000e-03    1.220000e+02    1.110957e+02    1.040922e+01    6.800300e-01    5.160000e-03    1.207823e+02    1.222000e+00    2.617000e-02    0.000000e+00    1.216767e+02    3.300100e-01    0.000000e+00    3.300100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.766700e-01    1.636000e-02    1.600000e-04    3.047000e-02    1.080000e-03    0.000000e+00    5.890000e-03    1.240000e+02    1.127466e+02    1.072907e+01    7.121900e-01    5.480000e-03    1.227232e+02    1.280020e+00    2.824000e-02    0.000000e+00    1.236670e+02    3.397300e-01    0.000000e+00    3.397300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.794000e-01    1.699000e-02    1.600000e-04    3.147000e-02    1.110000e-03    0.000000e+00    6.040000e-03    1.260000e+02    1.143922e+02    1.105327e+01    7.454400e-01    5.800000e-03    1.246624e+02    1.339760e+00    3.043000e-02    0.000000e+00    1.256574e+02    3.495600e-01    0.000000e+00    3.495600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.819200e-01    1.744000e-02    1.800000e-04    3.232000e-02    1.170000e-03    0.000000e+00    6.170000e-03    1.280000e+02    1.160324e+02    1.138139e+01    7.797300e-01    6.160000e-03    1.265995e+02    1.401290e+00    3.271000e-02    0.000000e+00    1.276476e+02    3.595500e-01    0.000000e+00    3.595500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.844900e-01    1.810000e-02    1.800000e-04    3.331000e-02    1.220000e-03    0.000000e+00    6.290000e-03    1.300000e+02    1.176675e+02    1.171360e+01    8.152600e-01    6.520000e-03    1.285349e+02    1.464540e+00    3.510000e-02    0.000000e+00    1.296377e+02    3.696700e-01    0.000000e+00    3.696700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.871500e-01    1.855000e-02    1.800000e-04    3.448000e-02    1.270000e-03    0.000000e+00    6.350000e-03    1.320000e+02    1.192975e+02    1.204992e+01    8.517400e-01    6.880000e-03    1.304683e+02    1.529850e+00    3.759000e-02    0.000000e+00    1.316277e+02    3.798000e-01    0.000000e+00    3.798000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.898600e-01    1.907000e-02    1.800000e-04    3.541000e-02    1.370000e-03    0.000000e+00    6.450000e-03    1.340000e+02    1.209221e+02    1.239066e+01    8.892500e-01    7.240000e-03    1.323993e+02    1.597160e+00    4.023000e-02    0.000000e+00    1.336177e+02    3.899700e-01    0.000000e+00    3.899700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.924500e-01    1.965000e-02    1.800000e-04    3.635000e-02    1.410000e-03    0.000000e+00    6.560000e-03    1.360000e+02    1.225414e+02    1.273567e+01    9.278000e-01    7.600000e-03    1.343286e+02    1.666140e+00    4.301000e-02    0.000000e+00    1.356076e+02    4.002500e-01    0.000000e+00    4.002500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
