   6.850600e-01    2.538600e-01    5.989000e-02    1.190000e-03    3.267100e-01    6.199000e-01    5.242000e-02    9.700000e-04    9.923000e-01    7.700000e-03    6.870800e-01    2.543000e-01    5.989000e-02    1.190000e-03    3.273200e-01    6.201700e-01    5.246000e-02    9.700000e-04    9.925100e-01    7.700000e-03    8.650000e-03    1.000000e+00    7.760000e-03    9.924500e-01    9.700000e-04    5.265000e-02    6.202300e-01    3.270700e-01    1.200000e-03    6.020000e-02    2.549900e-01    6.860700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.145100e-01    6.096000e-02    1.190000e-03    5.325000e-02    1.110000e-03    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.852400e-01    2.535500e-01    5.999000e-02    1.220000e-03    3.265700e-01    6.199600e-01    5.248000e-02    9.900000e-04    9.922400e-01    7.760000e-03    6.873900e-01    2.539000e-01    6.003000e-02    1.220000e-03    3.270900e-01    6.203200e-01    5.250000e-02    9.900000e-04    9.924400e-01    7.760000e-03    8.730000e-03    1.000000e+00    7.800000e-03    9.924000e-01    9.900000e-04    5.268000e-02    6.203500e-01    3.268800e-01    1.220000e-03    6.045000e-02    2.546100e-01    6.862600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.143300e-01    6.109000e-02    1.220000e-03    5.333000e-02    1.130000e-03    7.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853400e-01    2.537400e-01    5.973000e-02    1.190000e-03    3.265800e-01    6.201100e-01    5.234000e-02    9.700000e-04    9.922100e-01    7.790000e-03    6.875500e-01    2.540100e-01    5.974000e-02    1.190000e-03    3.272300e-01    6.203300e-01    5.234000e-02    9.700000e-04    9.924700e-01    7.790000e-03    8.740000e-03    1.000000e+00    7.890000e-03    9.923700e-01    9.700000e-04    5.253000e-02    6.204300e-01    3.269400e-01    1.200000e-03    6.017000e-02    2.547400e-01    6.863900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142100e-01    6.080000e-02    1.190000e-03    5.317000e-02    1.110000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.851800e-01    2.537900e-01    5.985000e-02    1.180000e-03    3.265800e-01    6.202100e-01    5.226000e-02    9.500000e-04    9.922600e-01    7.740000e-03    6.874000e-01    2.542000e-01    5.987000e-02    1.180000e-03    3.269700e-01    6.204300e-01    5.226000e-02    9.500000e-04    9.924400e-01    7.740000e-03    8.670000e-03    1.000000e+00    7.800000e-03    9.923800e-01    9.600000e-04    5.239000e-02    6.204700e-01    3.267900e-01    1.200000e-03    6.019000e-02    2.549200e-01    6.863400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.143700e-01    6.091000e-02    1.180000e-03    5.309000e-02    1.100000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853100e-01    2.535300e-01    5.994000e-02    1.220000e-03    3.267700e-01    6.201600e-01    5.212000e-02    9.500000e-04    9.922600e-01    7.740000e-03    6.875100e-01    2.538900e-01    5.995000e-02    1.220000e-03    3.273500e-01    6.204300e-01    5.213000e-02    9.500000e-04    9.926400e-01    7.740000e-03    8.670000e-03    1.000000e+00    7.890000e-03    9.924900e-01    9.500000e-04    5.234000e-02    6.205500e-01    3.270200e-01    1.240000e-03    6.034000e-02    2.546500e-01    6.863400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142400e-01    6.103000e-02    1.220000e-03    5.294000e-02    1.100000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855800e-01    2.534400e-01    5.976000e-02    1.220000e-03    3.267300e-01    6.201700e-01    5.216000e-02    9.400000e-04    9.922300e-01    7.770000e-03    6.877700e-01    2.537500e-01    5.978000e-02    1.220000e-03    3.272400e-01    6.204800e-01    5.218000e-02    9.400000e-04    9.924000e-01    7.770000e-03    8.700000e-03    1.000000e+00    7.800000e-03    9.923700e-01    9.600000e-04    5.234000e-02    6.205100e-01    3.270300e-01    1.220000e-03    6.025000e-02    2.544200e-01    6.866300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139600e-01    6.084000e-02    1.220000e-03    5.297000e-02    1.110000e-03    7.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853100e-01    2.536600e-01    5.982000e-02    1.210000e-03    3.267500e-01    6.200100e-01    5.236000e-02    8.800000e-04    9.921600e-01    7.840000e-03    6.873400e-01    2.540400e-01    5.983000e-02    1.210000e-03    3.271500e-01    6.204200e-01    5.236000e-02    8.800000e-04    9.923200e-01    7.840000e-03    8.730000e-03    1.000000e+00    7.860000e-03    9.923000e-01    9.000000e-04    5.249000e-02    6.204400e-01    3.269800e-01    1.220000e-03    6.016000e-02    2.546100e-01    6.864300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142000e-01    6.089000e-02    1.210000e-03    5.309000e-02    1.080000e-03    7.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855800e-01    2.534900e-01    5.969000e-02    1.240000e-03    3.267000e-01    6.201800e-01    5.224000e-02    8.800000e-04    9.921300e-01    7.870000e-03    6.876400e-01    2.538500e-01    5.970000e-02    1.240000e-03    3.272900e-01    6.204300e-01    5.227000e-02    8.800000e-04    9.923700e-01    7.870000e-03    8.740000e-03    1.000000e+00    7.940000e-03    9.923000e-01    9.100000e-04    5.246000e-02    6.204800e-01    3.270300e-01    1.240000e-03    6.009000e-02    2.545400e-01    6.865600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139200e-01    6.079000e-02    1.240000e-03    5.298000e-02    1.080000e-03    7.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.854100e-01    2.536700e-01    5.965000e-02    1.270000e-03    3.266000e-01    6.202600e-01    5.229000e-02    8.500000e-04    9.922100e-01    7.790000e-03    6.876000e-01    2.540000e-01    5.967000e-02    1.270000e-03    3.272500e-01    6.205500e-01    5.229000e-02    8.500000e-04    9.924200e-01    7.790000e-03    8.630000e-03    1.000000e+00    7.860000e-03    9.923500e-01    8.500000e-04    5.247000e-02    6.206000e-01    3.270200e-01    1.270000e-03    6.004000e-02    2.546400e-01    6.865900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.141100e-01    6.078000e-02    1.270000e-03    5.299000e-02    1.050000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853100e-01    2.539200e-01    5.951000e-02    1.260000e-03    3.265700e-01    6.202700e-01    5.231000e-02    8.500000e-04    9.922200e-01    7.780000e-03    6.873500e-01    2.541800e-01    5.952000e-02    1.260000e-03    3.271300e-01    6.205300e-01    5.234000e-02    8.500000e-04    9.924200e-01    7.780000e-03    8.630000e-03    1.000000e+00    7.860000e-03    9.923400e-01    8.700000e-04    5.252000e-02    6.205900e-01    3.268700e-01    1.280000e-03    5.986000e-02    2.547300e-01    6.864400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142300e-01    6.065000e-02    1.260000e-03    5.302000e-02    1.060000e-03    7.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.851900e-01    2.540000e-01    5.949000e-02    1.320000e-03    3.265600e-01    6.203800e-01    5.224000e-02    8.200000e-04    9.922700e-01    7.730000e-03    6.873400e-01    2.542700e-01    5.952000e-02    1.320000e-03    3.272200e-01    6.206000e-01    5.224000e-02    8.200000e-04    9.924900e-01    7.730000e-03    8.560000e-03    1.000000e+00    7.820000e-03    9.924000e-01    8.500000e-04    5.241000e-02    6.206900e-01    3.269300e-01    1.330000e-03    5.987000e-02    2.549800e-01    6.862700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.143300e-01    6.068000e-02    1.320000e-03    5.292000e-02    1.040000e-03    7.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.848600e-01    2.544000e-01    5.943000e-02    1.310000e-03    3.265300e-01    6.204700e-01    5.217000e-02    8.300000e-04    9.922000e-01    7.800000e-03    6.869900e-01    2.548100e-01    5.944000e-02    1.310000e-03    3.270700e-01    6.207300e-01    5.220000e-02    8.300000e-04    9.924500e-01    7.800000e-03    8.620000e-03    1.000000e+00    7.870000e-03    9.923800e-01    8.300000e-04    5.238000e-02    6.207900e-01    3.268300e-01    1.330000e-03    5.984000e-02    2.553800e-01    6.860000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.146600e-01    6.060000e-02    1.310000e-03    5.286000e-02    1.050000e-03    7.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.851800e-01    2.540400e-01    5.945000e-02    1.330000e-03    3.265900e-01    6.206100e-01    5.196000e-02    8.400000e-04    9.922400e-01    7.760000e-03    6.873800e-01    2.544100e-01    5.945000e-02    1.330000e-03    3.272900e-01    6.208100e-01    5.201000e-02    8.400000e-04    9.924300e-01    7.760000e-03    8.580000e-03    1.000000e+00    7.840000e-03    9.923500e-01    8.600000e-04    5.225000e-02    6.208700e-01    3.269700e-01    1.330000e-03    5.982000e-02    2.552100e-01    6.862100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.143500e-01    6.065000e-02    1.330000e-03    5.266000e-02    1.040000e-03    7.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.852200e-01    2.539500e-01    5.951000e-02    1.320000e-03    3.263700e-01    6.208600e-01    5.191000e-02    8.600000e-04    9.921900e-01    7.810000e-03    6.871300e-01    2.543300e-01    5.952000e-02    1.320000e-03    3.270500e-01    6.211500e-01    5.193000e-02    8.600000e-04    9.924700e-01    7.810000e-03    8.650000e-03    1.000000e+00    7.900000e-03    9.923800e-01    8.600000e-04    5.211000e-02    6.212200e-01    3.268000e-01    1.340000e-03    5.991000e-02    2.549100e-01    6.861400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.143000e-01    6.070000e-02    1.320000e-03    5.263000e-02    1.060000e-03    7.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855300e-01    2.535500e-01    5.963000e-02    1.290000e-03    3.263300e-01    6.208800e-01    5.189000e-02    9.000000e-04    9.922500e-01    7.750000e-03    6.874700e-01    2.540100e-01    5.963000e-02    1.290000e-03    3.268900e-01    6.211900e-01    5.193000e-02    9.000000e-04    9.924400e-01    7.750000e-03    8.630000e-03    1.000000e+00    7.820000e-03    9.923700e-01    9.000000e-04    5.210000e-02    6.212500e-01    3.266600e-01    1.290000e-03    6.003000e-02    2.546400e-01    6.864400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e-01    6.079000e-02    1.290000e-03    5.266000e-02    1.090000e-03    7.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853700e-01    2.538200e-01    5.952000e-02    1.290000e-03    3.263700e-01    6.209700e-01    5.180000e-02    8.600000e-04    9.923000e-01    7.700000e-03    6.874300e-01    2.541900e-01    5.953000e-02    1.290000e-03    3.269400e-01    6.211800e-01    5.182000e-02    8.600000e-04    9.924800e-01    7.700000e-03    8.540000e-03    1.000000e+00    7.780000e-03    9.924000e-01    8.800000e-04    5.197000e-02    6.212500e-01    3.267000e-01    1.310000e-03    5.991000e-02    2.547800e-01    6.864400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.141900e-01    6.071000e-02    1.290000e-03    5.254000e-02    1.060000e-03    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856200e-01    2.536700e-01    5.937000e-02    1.340000e-03    3.262200e-01    6.210800e-01    5.184000e-02    8.600000e-04    9.922400e-01    7.760000e-03    6.879000e-01    2.540800e-01    5.940000e-02    1.340000e-03    3.268200e-01    6.213700e-01    5.186000e-02    8.600000e-04    9.924800e-01    7.760000e-03    8.610000e-03    1.000000e+00    7.830000e-03    9.924100e-01    8.800000e-04    5.206000e-02    6.214200e-01    3.265500e-01    1.350000e-03    5.987000e-02    2.548200e-01    6.866800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139400e-01    6.060000e-02    1.340000e-03    5.258000e-02    1.060000e-03    7.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855900e-01    2.538700e-01    5.920000e-02    1.340000e-03    3.261500e-01    6.212100e-01    5.182000e-02    8.200000e-04    9.922600e-01    7.740000e-03    6.876200e-01    2.541200e-01    5.920000e-02    1.340000e-03    3.266400e-01    6.214300e-01    5.182000e-02    8.200000e-04    9.924300e-01    7.740000e-03    8.560000e-03    1.000000e+00    7.810000e-03    9.923600e-01    8.400000e-04    5.196000e-02    6.214800e-01    3.264300e-01    1.360000e-03    5.953000e-02    2.547300e-01    6.866600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e-01    6.044000e-02    1.340000e-03    5.252000e-02    1.030000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856900e-01    2.535900e-01    5.937000e-02    1.350000e-03    3.259000e-01    6.212300e-01    5.204000e-02    8.300000e-04    9.923100e-01    7.690000e-03    6.878800e-01    2.540200e-01    5.938000e-02    1.350000e-03    3.264700e-01    6.215500e-01    5.205000e-02    8.300000e-04    9.925800e-01    7.690000e-03    8.510000e-03    1.000000e+00    7.800000e-03    9.924700e-01    8.300000e-04    5.213000e-02    6.216200e-01    3.263200e-01    1.360000e-03    5.974000e-02    2.547400e-01    6.867900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138800e-01    6.062000e-02    1.350000e-03    5.275000e-02    1.030000e-03    7.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857100e-01    2.532800e-01    5.969000e-02    1.320000e-03    3.259800e-01    6.212600e-01    5.196000e-02    8.000000e-04    9.923600e-01    7.640000e-03    6.876400e-01    2.537500e-01    5.969000e-02    1.320000e-03    3.265700e-01    6.214900e-01    5.197000e-02    8.000000e-04    9.925600e-01    7.640000e-03    8.450000e-03    1.000000e+00    7.730000e-03    9.924700e-01    8.300000e-04    5.215000e-02    6.215600e-01    3.262900e-01    1.330000e-03    5.998000e-02    2.544400e-01    6.866500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139100e-01    6.092000e-02    1.320000e-03    5.264000e-02    1.020000e-03    7.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855700e-01    2.533800e-01    5.975000e-02    1.300000e-03    3.259600e-01    6.212500e-01    5.197000e-02    8.200000e-04    9.924400e-01    7.560000e-03    6.880100e-01    2.537900e-01    5.976000e-02    1.300000e-03    3.265600e-01    6.215800e-01    5.199000e-02    8.200000e-04    9.926300e-01    7.560000e-03    8.370000e-03    1.000000e+00    7.660000e-03    9.925300e-01    8.200000e-04    5.221000e-02    6.216500e-01    3.262700e-01    1.300000e-03    6.015000e-02    2.546000e-01    6.868100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.140400e-01    6.095000e-02    1.300000e-03    5.268000e-02    1.020000e-03    7.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
