   9.675000e-01    6.079000e-01    5.320000e-02    7.628000e-01    2.993000e-01    2.900000e-02    7.280000e-02    1.686610e+01    1.653580e+01    8.284200e+00    5.669400e+00    3.338800e+00    2.108000e-01    1.024160e+01    5.000900e+00    1.861500e+00    1.233000e-01    1.628100e+01    6.100000e-01    3.459000e-01    7.341000e+00 
   9.688000e-01    6.092000e-01    5.350000e-02    7.639000e-01    3.000000e-01    2.910000e-02    7.310000e-02    1.689320e+01    1.656310e+01    8.294400e+00    5.679400e+00    3.346500e+00    2.116000e-01    1.024910e+01    5.013900e+00    1.867800e+00    1.243000e-01    1.630550e+01    6.127000e-01    3.475000e-01    7.359000e+00 
   9.694000e-01    6.106000e-01    5.370000e-02    7.647000e-01    3.005000e-01    2.930000e-02    7.340000e-02    1.691940e+01    1.658780e+01    8.304000e+00    5.688200e+00    3.354600e+00    2.120000e-01    1.025460e+01    5.027500e+00    1.874400e+00    1.252000e-01    1.633050e+01    6.140000e-01    3.490000e-01    7.375900e+00 
   9.708000e-01    6.114000e-01    5.380000e-02    7.655000e-01    3.017000e-01    2.980000e-02    7.360000e-02    1.694960e+01    1.661190e+01    8.314300e+00    5.700200e+00    3.363600e+00    2.125000e-01    1.026340e+01    5.040500e+00    1.882000e+00    1.267000e-01    1.635860e+01    6.161000e-01    3.512000e-01    7.393900e+00 
   9.715000e-01    6.129000e-01    5.390000e-02    7.658000e-01    3.026000e-01    2.980000e-02    7.360000e-02    1.697290e+01    1.664040e+01    8.322200e+00    5.708800e+00    3.371400e+00    2.128000e-01    1.026830e+01    5.052200e+00    1.888500e+00    1.273000e-01    1.637960e+01    6.184000e-01    3.530000e-01    7.412200e+00 
   9.722000e-01    6.134000e-01    5.390000e-02    7.662000e-01    3.035000e-01    2.990000e-02    7.360000e-02    1.700000e+01    1.666510e+01    8.332900e+00    5.718400e+00    3.378400e+00    2.137000e-01    1.027470e+01    5.065400e+00    1.895600e+00    1.280000e-01    1.640540e+01    6.197000e-01    3.563000e-01    7.429300e+00 
   9.732000e-01    6.146000e-01    5.390000e-02    7.666000e-01    3.045000e-01    3.010000e-02    7.380000e-02    1.702630e+01    1.669650e+01    8.340400e+00    5.728900e+00    3.387300e+00    2.141000e-01    1.027930e+01    5.077400e+00    1.904100e+00    1.298000e-01    1.642900e+01    6.224000e-01    3.577000e-01    7.447200e+00 
   9.746000e-01    6.153000e-01    5.400000e-02    7.674000e-01    3.053000e-01    3.030000e-02    7.390000e-02    1.705520e+01    1.672230e+01    8.352600e+00    5.738900e+00    3.394700e+00    2.147000e-01    1.028640e+01    5.090100e+00    1.912600e+00    1.310000e-01    1.645600e+01    6.243000e-01    3.598000e-01    7.465300e+00 
   9.755000e-01    6.162000e-01    5.410000e-02    7.682000e-01    3.057000e-01    3.030000e-02    7.400000e-02    1.708180e+01    1.674860e+01    8.363200e+00    5.748400e+00    3.401700e+00    2.152000e-01    1.029360e+01    5.102300e+00    1.919800e+00    1.317000e-01    1.648040e+01    6.265000e-01    3.621000e-01    7.482100e+00 
   9.766000e-01    6.173000e-01    5.420000e-02    7.687000e-01    3.066000e-01    3.040000e-02    7.410000e-02    1.710870e+01    1.677260e+01    8.373800e+00    5.756800e+00    3.410500e+00    2.158000e-01    1.030050e+01    5.113700e+00    1.928600e+00    1.321000e-01    1.650500e+01    6.289000e-01    3.649000e-01    7.499900e+00 
   9.774000e-01    6.182000e-01    5.440000e-02    7.694000e-01    3.077000e-01    3.060000e-02    7.420000e-02    1.713940e+01    1.679990e+01    8.384400e+00    5.768800e+00    3.418800e+00    2.166000e-01    1.030750e+01    5.129500e+00    1.936500e+00    1.327000e-01    1.653370e+01    6.309000e-01    3.661000e-01    7.518500e+00 
   9.789000e-01    6.188000e-01    5.460000e-02    7.700000e-01    3.084000e-01    3.070000e-02    7.440000e-02    1.716650e+01    1.682620e+01    8.394900e+00    5.778700e+00    3.426300e+00    2.175000e-01    1.031210e+01    5.144800e+00    1.943900e+00    1.333000e-01    1.655850e+01    6.332000e-01    3.679000e-01    7.534800e+00 
   9.797000e-01    6.201000e-01    5.480000e-02    7.707000e-01    3.089000e-01    3.070000e-02    7.450000e-02    1.719470e+01    1.685250e+01    8.406000e+00    5.788500e+00    3.433900e+00    2.180000e-01    1.031750e+01    5.158400e+00    1.952600e+00    1.339000e-01    1.658510e+01    6.349000e-01    3.705000e-01    7.550700e+00 
   9.808000e-01    6.211000e-01    5.490000e-02    7.707000e-01    3.097000e-01    3.070000e-02    7.460000e-02    1.721820e+01    1.688040e+01    8.415000e+00    5.796200e+00    3.441800e+00    2.183000e-01    1.032250e+01    5.169400e+00    1.960200e+00    1.342000e-01    1.660670e+01    6.368000e-01    3.726000e-01    7.568200e+00 
   9.822000e-01    6.220000e-01    5.490000e-02    7.713000e-01    3.102000e-01    3.090000e-02    7.460000e-02    1.724720e+01    1.690660e+01    8.426500e+00    5.806400e+00    3.449600e+00    2.191000e-01    1.032930e+01    5.182700e+00    1.968600e+00    1.352000e-01    1.663330e+01    6.392000e-01    3.748000e-01    7.585100e+00 
   9.840000e-01    6.233000e-01    5.520000e-02    7.717000e-01    3.105000e-01    3.090000e-02    7.460000e-02    1.727450e+01    1.693420e+01    8.436900e+00    5.815400e+00    3.457900e+00    2.201000e-01    1.033580e+01    5.196800e+00    1.974700e+00    1.360000e-01    1.665800e+01    6.418000e-01    3.763000e-01    7.601700e+00 
   9.853000e-01    6.244000e-01    5.560000e-02    7.722000e-01    3.110000e-01    3.140000e-02    7.470000e-02    1.730240e+01    1.696180e+01    8.447700e+00    5.825400e+00    3.465500e+00    2.209000e-01    1.034190e+01    5.208600e+00    1.984000e+00    1.372000e-01    1.668360e+01    6.442000e-01    3.786000e-01    7.620500e+00 
   9.868000e-01    6.256000e-01    5.580000e-02    7.729000e-01    3.114000e-01    3.160000e-02    7.490000e-02    1.732880e+01    1.698510e+01    8.458700e+00    5.834700e+00    3.472900e+00    2.212000e-01    1.034690e+01    5.222300e+00    1.991500e+00    1.378000e-01    1.670730e+01    6.471000e-01    3.801000e-01    7.636400e+00 
   9.877000e-01    6.266000e-01    5.590000e-02    7.738000e-01    3.123000e-01    3.180000e-02    7.500000e-02    1.735580e+01    1.701330e+01    8.470200e+00    5.842500e+00    3.481000e+00    2.217000e-01    1.035440e+01    5.234100e+00    1.998600e+00    1.385000e-01    1.673240e+01    6.491000e-01    3.819000e-01    7.655400e+00 
   9.889000e-01    6.279000e-01    5.590000e-02    7.743000e-01    3.126000e-01    3.180000e-02    7.510000e-02    1.738180e+01    1.703980e+01    8.480900e+00    5.851200e+00    3.489000e+00    2.220000e-01    1.036020e+01    5.244400e+00    2.007900e+00    1.394000e-01    1.675690e+01    6.506000e-01    3.842000e-01    7.673000e+00 
   9.900000e-01    6.292000e-01    5.590000e-02    7.752000e-01    3.129000e-01    3.200000e-02    7.510000e-02    1.740710e+01    1.706810e+01    8.491600e+00    5.861100e+00    3.494700e+00    2.225000e-01    1.036680e+01    5.255800e+00    2.015000e+00    1.401000e-01    1.678020e+01    6.526000e-01    3.870000e-01    7.689500e+00 
   9.912000e-01    6.306000e-01    5.610000e-02    7.755000e-01    3.131000e-01    3.200000e-02    7.540000e-02    1.743410e+01    1.709420e+01    8.499900e+00    5.871800e+00    3.503200e+00    2.230000e-01    1.037260e+01    5.266500e+00    2.024900e+00    1.410000e-01    1.680570e+01    6.541000e-01    3.891000e-01    7.707100e+00 
   9.919000e-01    6.321000e-01    5.610000e-02    7.761000e-01    3.135000e-01    3.200000e-02    7.540000e-02    1.746180e+01    1.712380e+01    8.511300e+00    5.880100e+00    3.511700e+00    2.235000e-01    1.038040e+01    5.279500e+00    2.031200e+00    1.418000e-01    1.683030e+01    6.572000e-01    3.909000e-01    7.726700e+00 
   9.924000e-01    6.326000e-01    5.610000e-02    7.766000e-01    3.139000e-01    3.210000e-02    7.570000e-02    1.748930e+01    1.715170e+01    8.522100e+00    5.889700e+00    3.518900e+00    2.242000e-01    1.038570e+01    5.292400e+00    2.040000e+00    1.428000e-01    1.685480e+01    6.602000e-01    3.934000e-01    7.743000e+00 
   9.933000e-01    6.337000e-01    5.640000e-02    7.771000e-01    3.147000e-01    3.210000e-02    7.580000e-02    1.751260e+01    1.717900e+01    8.531400e+00    5.898200e+00    3.525100e+00    2.247000e-01    1.039110e+01    5.303200e+00    2.046600e+00    1.436000e-01    1.687630e+01    6.621000e-01    3.953000e-01    7.758000e+00 
   9.943000e-01    6.347000e-01    5.650000e-02    7.782000e-01    3.154000e-01    3.220000e-02    7.580000e-02    1.753870e+01    1.720760e+01    8.541900e+00    5.906700e+00    3.533300e+00    2.252000e-01    1.039690e+01    5.316400e+00    2.053000e+00    1.446000e-01    1.690050e+01    6.640000e-01    3.977000e-01    7.775400e+00 
   9.961000e-01    6.354000e-01    5.680000e-02    7.790000e-01    3.156000e-01    3.240000e-02    7.590000e-02    1.756570e+01    1.723380e+01    8.552100e+00    5.915700e+00    3.542100e+00    2.255000e-01    1.040380e+01    5.328100e+00    2.061100e+00    1.452000e-01    1.692600e+01    6.655000e-01    3.998000e-01    7.792700e+00 
   9.974000e-01    6.364000e-01    5.690000e-02    7.793000e-01    3.168000e-01    3.250000e-02    7.610000e-02    1.759260e+01    1.726060e+01    8.562100e+00    5.925400e+00    3.550500e+00    2.260000e-01    1.040940e+01    5.340100e+00    2.069300e+00    1.468000e-01    1.695080e+01    6.677000e-01    4.026000e-01    7.809600e+00 
   9.985000e-01    6.375000e-01    5.690000e-02    7.803000e-01    3.174000e-01    3.280000e-02    7.630000e-02    1.761730e+01    1.728720e+01    8.572300e+00    5.934000e+00    3.557600e+00    2.260000e-01    1.041490e+01    5.352100e+00    2.076000e+00    1.476000e-01    1.697310e+01    6.702000e-01    4.047000e-01    7.828300e+00 
   9.996000e-01    6.383000e-01    5.700000e-02    7.812000e-01    3.180000e-01    3.290000e-02    7.640000e-02    1.764430e+01    1.731520e+01    8.583700e+00    5.943500e+00    3.564500e+00    2.264000e-01    1.042250e+01    5.364400e+00    2.082700e+00    1.486000e-01    1.699770e+01    6.726000e-01    4.071000e-01    7.845700e+00 
   1.001000e+00    6.395000e-01    5.720000e-02    7.822000e-01    3.182000e-01    3.310000e-02    7.650000e-02    1.766920e+01    1.734270e+01    8.594200e+00    5.952000e+00    3.571400e+00    2.270000e-01    1.042910e+01    5.376200e+00    2.088600e+00    1.495000e-01    1.702120e+01    6.741000e-01    4.097000e-01    7.861800e+00 
   1.002000e+00    6.402000e-01    5.730000e-02    7.827000e-01    3.193000e-01    3.310000e-02    7.650000e-02    1.769750e+01    1.736920e+01    8.605300e+00    5.961800e+00    3.579100e+00    2.274000e-01    1.043470e+01    5.389400e+00    2.097500e+00    1.505000e-01    1.704780e+01    6.758000e-01    4.114000e-01    7.880500e+00 
   1.002800e+00    6.413000e-01    5.740000e-02    7.836000e-01    3.197000e-01    3.340000e-02    7.690000e-02    1.772400e+01    1.739370e+01    8.615800e+00    5.970200e+00    3.587000e+00    2.281000e-01    1.043940e+01    5.402400e+00    2.105300e+00    1.518000e-01    1.707240e+01    6.778000e-01    4.129000e-01    7.897800e+00 
   1.004100e+00    6.423000e-01    5.760000e-02    7.851000e-01    3.211000e-01    3.350000e-02    7.700000e-02    1.775240e+01    1.742000e+01    8.625700e+00    5.981100e+00    3.595300e+00    2.286000e-01    1.044390e+01    5.417700e+00    2.113700e+00    1.527000e-01    1.709860e+01    6.800000e-01    4.147000e-01    7.913900e+00 
   1.005400e+00    6.429000e-01    5.760000e-02    7.858000e-01    3.217000e-01    3.350000e-02    7.730000e-02    1.778160e+01    1.744670e+01    8.637500e+00    5.989700e+00    3.604800e+00    2.292000e-01    1.044890e+01    5.431600e+00    2.123000e+00    1.538000e-01    1.712540e+01    6.824000e-01    4.173000e-01    7.931500e+00 
   1.006500e+00    6.441000e-01    5.760000e-02    7.859000e-01    3.229000e-01    3.350000e-02    7.740000e-02    1.780960e+01    1.747550e+01    8.648600e+00    6.000500e+00    3.611400e+00    2.298000e-01    1.045520e+01    5.444600e+00    2.131400e+00    1.546000e-01    1.715080e+01    6.850000e-01    4.200000e-01    7.950400e+00 
   1.007800e+00    6.453000e-01    5.780000e-02    7.866000e-01    3.233000e-01    3.370000e-02    7.750000e-02    1.783460e+01    1.750110e+01    8.659100e+00    6.008800e+00    3.618500e+00    2.302000e-01    1.046110e+01    5.455800e+00    2.138800e+00    1.552000e-01    1.717490e+01    6.859000e-01    4.211000e-01    7.965100e+00 
   1.008900e+00    6.467000e-01    5.800000e-02    7.876000e-01    3.235000e-01    3.370000e-02    7.750000e-02    1.786070e+01    1.752520e+01    8.669400e+00    6.017300e+00    3.626700e+00    2.306000e-01    1.046790e+01    5.468200e+00    2.145300e+00    1.559000e-01    1.719950e+01    6.874000e-01    4.231000e-01    7.981400e+00 
   1.010000e+00    6.471000e-01    5.820000e-02    7.879000e-01    3.243000e-01    3.390000e-02    7.760000e-02    1.788780e+01    1.755280e+01    8.680300e+00    6.026000e+00    3.634200e+00    2.312000e-01    1.047280e+01    5.482200e+00    2.153100e+00    1.566000e-01    1.722370e+01    6.903000e-01    4.247000e-01    7.998900e+00 
   1.011200e+00    6.481000e-01    5.820000e-02    7.886000e-01    3.247000e-01    3.420000e-02    7.770000e-02    1.791150e+01    1.758020e+01    8.689900e+00    6.034400e+00    3.640600e+00    2.316000e-01    1.047860e+01    5.493900e+00    2.159300e+00    1.573000e-01    1.724580e+01    6.919000e-01    4.265000e-01    8.015900e+00 
   1.012000e+00    6.491000e-01    5.830000e-02    7.897000e-01    3.251000e-01    3.440000e-02    7.780000e-02    1.793620e+01    1.760510e+01    8.698900e+00    6.044300e+00    3.647100e+00    2.319000e-01    1.048510e+01    5.505300e+00    2.165700e+00    1.582000e-01    1.726960e+01    6.928000e-01    4.284000e-01    8.034600e+00 
   1.013000e+00    6.499000e-01    5.840000e-02    7.901000e-01    3.256000e-01    3.450000e-02    7.790000e-02    1.796210e+01    1.763110e+01    8.710800e+00    6.051800e+00    3.653200e+00    2.332000e-01    1.049110e+01    5.515900e+00    2.174100e+00    1.593000e-01    1.729340e+01    6.949000e-01    4.299000e-01    8.051700e+00 
   1.014700e+00    6.509000e-01    5.850000e-02    7.910000e-01    3.264000e-01    3.450000e-02    7.800000e-02    1.798880e+01    1.765770e+01    8.722100e+00    6.059800e+00    3.660700e+00    2.341000e-01    1.049680e+01    5.528000e+00    2.182000e+00    1.607000e-01    1.731760e+01    6.975000e-01    4.316000e-01    8.068300e+00 
   1.015800e+00    6.524000e-01    5.850000e-02    7.917000e-01    3.267000e-01    3.470000e-02    7.810000e-02    1.801280e+01    1.768410e+01    8.731100e+00    6.067400e+00    3.668400e+00    2.347000e-01    1.050190e+01    5.538900e+00    2.189500e+00    1.615000e-01    1.734040e+01    6.987000e-01    4.328000e-01    8.085600e+00 
   1.018000e+00    6.537000e-01    5.880000e-02    7.925000e-01    3.273000e-01    3.480000e-02    7.820000e-02    1.804300e+01    1.770960e+01    8.742700e+00    6.079200e+00    3.675400e+00    2.354000e-01    1.050740e+01    5.554100e+00    2.198500e+00    1.624000e-01    1.736790e+01    7.014000e-01    4.347000e-01    8.102900e+00 
   1.018300e+00    6.549000e-01    5.910000e-02    7.929000e-01    3.279000e-01    3.490000e-02    7.820000e-02    1.806900e+01    1.773950e+01    8.754600e+00    6.087000e+00    3.682700e+00    2.357000e-01    1.051350e+01    5.564200e+00    2.207800e+00    1.632000e-01    1.739080e+01    7.045000e-01    4.365000e-01    8.121500e+00 
   1.019600e+00    6.561000e-01    5.940000e-02    7.941000e-01    3.284000e-01    3.500000e-02    7.820000e-02    1.809690e+01    1.776670e+01    8.766600e+00    6.096900e+00    3.689400e+00    2.365000e-01    1.051840e+01    5.576500e+00    2.217500e+00    1.648000e-01    1.741710e+01    7.061000e-01    4.387000e-01    8.139900e+00 
   1.020700e+00    6.570000e-01    5.940000e-02    7.948000e-01    3.289000e-01    3.500000e-02    7.840000e-02    1.812500e+01    1.779560e+01    8.778400e+00    6.107500e+00    3.696100e+00    2.368000e-01    1.052370e+01    5.590200e+00    2.226000e+00    1.658000e-01    1.744350e+01    7.078000e-01    4.405000e-01    8.157300e+00 
   1.021800e+00    6.579000e-01    5.960000e-02    7.954000e-01    3.291000e-01    3.510000e-02    7.840000e-02    1.815310e+01    1.782080e+01    8.788300e+00    6.118700e+00    3.703100e+00    2.376000e-01    1.052990e+01    5.602600e+00    2.234900e+00    1.667000e-01    1.746970e+01    7.097000e-01    4.417000e-01    8.174000e+00 
   1.022700e+00    6.590000e-01    5.980000e-02    7.960000e-01    3.297000e-01    3.510000e-02    7.850000e-02    1.817920e+01    1.784790e+01    8.797700e+00    6.127900e+00    3.710600e+00    2.388000e-01    1.053490e+01    5.614700e+00    2.243100e+00    1.677000e-01    1.749390e+01    7.116000e-01    4.435000e-01    8.190500e+00 
   1.023300e+00    6.598000e-01    5.990000e-02    7.968000e-01    3.303000e-01    3.540000e-02    7.850000e-02    1.820650e+01    1.787360e+01    8.807400e+00    6.138000e+00    3.718300e+00    2.395000e-01    1.053970e+01    5.629000e+00    2.251200e+00    1.686000e-01    1.751900e+01    7.138000e-01    4.454000e-01    8.208200e+00 
   1.024900e+00    6.608000e-01    6.000000e-02    7.971000e-01    3.308000e-01    3.540000e-02    7.870000e-02    1.823500e+01    1.790030e+01    8.820200e+00    6.148800e+00    3.724500e+00    2.405000e-01    1.054630e+01    5.640900e+00    2.260200e+00    1.697000e-01    1.754530e+01    7.161000e-01    4.482000e-01    8.225100e+00 
