   4.155700e-01    4.074700e-01    1.719900e-01    4.970000e-03    2.933300e-01    6.065100e-01    9.839000e-02    1.770000e-03    9.926400e-01    7.360000e-03    4.167900e-01    4.082000e-01    1.720300e-01    4.970000e-03    2.940200e-01    6.070300e-01    9.846000e-02    1.770000e-03    9.928100e-01    7.360000e-03    9.110000e-03    1.000000e+00    7.430000e-03    9.927400e-01    1.790000e-03    9.863000e-02    6.070800e-01    2.937800e-01    5.010000e-03    1.725200e-01    4.082400e-01    4.162200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.766500e-01    4.960000e-03    1.000000e-01    2.100000e-03    7.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156400e-01    4.074700e-01    1.719400e-01    4.950000e-03    2.931900e-01    6.066400e-01    9.842000e-02    1.750000e-03    9.926000e-01    7.400000e-03    4.168600e-01    4.080800e-01    1.719700e-01    4.950000e-03    2.940400e-01    6.071100e-01    9.844000e-02    1.750000e-03    9.928700e-01    7.400000e-03    9.140000e-03    1.000000e+00    7.500000e-03    9.927700e-01    1.760000e-03    9.872000e-02    6.071900e-01    2.936700e-01    4.960000e-03    1.725100e-01    4.081000e-01    4.162900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.765800e-01    4.940000e-03    1.000100e-01    2.110000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.151100e-01    4.076100e-01    1.723200e-01    4.960000e-03    2.930600e-01    6.067300e-01    9.839000e-02    1.820000e-03    9.925200e-01    7.480000e-03    4.163100e-01    4.082300e-01    1.723600e-01    4.960000e-03    2.939300e-01    6.072000e-01    9.848000e-02    1.820000e-03    9.927800e-01    7.480000e-03    9.280000e-03    1.000000e+00    7.550000e-03    9.927100e-01    1.840000e-03    9.876000e-02    6.072700e-01    2.935600e-01    4.990000e-03    1.727500e-01    4.082600e-01    4.158600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769700e-01    4.950000e-03    1.000600e-01    2.160000e-03    7.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.150100e-01    4.076100e-01    1.724900e-01    4.890000e-03    2.931500e-01    6.065400e-01    9.848000e-02    1.830000e-03    9.924800e-01    7.520000e-03    4.162500e-01    4.082000e-01    1.725100e-01    4.890000e-03    2.941600e-01    6.071600e-01    9.853000e-02    1.830000e-03    9.926800e-01    7.520000e-03    9.340000e-03    1.000000e+00    7.580000e-03    9.926200e-01    1.870000e-03    9.890000e-02    6.072200e-01    2.936900e-01    4.960000e-03    1.730100e-01    4.082600e-01    4.156200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770500e-01    4.880000e-03    1.001500e-01    2.180000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.148800e-01    4.076700e-01    1.725800e-01    4.870000e-03    2.930600e-01    6.067200e-01    9.836000e-02    1.860000e-03    9.924500e-01    7.550000e-03    4.161600e-01    4.082700e-01    1.726600e-01    4.870000e-03    2.940700e-01    6.072700e-01    9.840000e-02    1.860000e-03    9.926900e-01    7.550000e-03    9.390000e-03    1.000000e+00    7.600000e-03    9.926400e-01    1.860000e-03    9.872000e-02    6.073100e-01    2.937100e-01    4.920000e-03    1.731900e-01    4.082900e-01    4.155600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    4.860000e-03    1.000600e-01    2.200000e-03    7.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.149900e-01    4.074500e-01    1.727100e-01    4.850000e-03    2.928800e-01    6.068800e-01    9.837000e-02    1.870000e-03    9.924600e-01    7.540000e-03    4.161400e-01    4.081800e-01    1.727400e-01    4.850000e-03    2.937900e-01    6.074000e-01    9.840000e-02    1.870000e-03    9.926600e-01    7.540000e-03    9.390000e-03    1.000000e+00    7.620000e-03    9.925800e-01    1.870000e-03    9.867000e-02    6.074700e-01    2.934500e-01    4.880000e-03    1.732500e-01    4.082200e-01    4.155600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772400e-01    4.820000e-03    1.000700e-01    2.190000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.149200e-01    4.075100e-01    1.726900e-01    4.880000e-03    2.925900e-01    6.070200e-01    9.857000e-02    1.820000e-03    9.924400e-01    7.560000e-03    4.165200e-01    4.081700e-01    1.727300e-01    4.880000e-03    2.935600e-01    6.075000e-01    9.858000e-02    1.820000e-03    9.926700e-01    7.560000e-03    9.370000e-03    1.000000e+00    7.640000e-03    9.925900e-01    1.850000e-03    9.889000e-02    6.075600e-01    2.931600e-01    4.940000e-03    1.734300e-01    4.082200e-01    4.157100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772400e-01    4.840000e-03    1.002200e-01    2.160000e-03    7.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.149500e-01    4.075500e-01    1.725900e-01    4.910000e-03    2.924000e-01    6.072000e-01    9.859000e-02    1.810000e-03    9.924700e-01    7.530000e-03    4.162300e-01    4.082000e-01    1.726600e-01    4.910000e-03    2.934200e-01    6.077200e-01    9.861000e-02    1.810000e-03    9.927100e-01    7.530000e-03    9.320000e-03    1.000000e+00    7.640000e-03    9.926000e-01    1.810000e-03    9.888000e-02    6.078200e-01    2.930500e-01    4.950000e-03    1.732100e-01    4.082500e-01    4.155900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771700e-01    4.870000e-03    1.002300e-01    2.140000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152200e-01    4.075900e-01    1.723200e-01    4.870000e-03    2.922600e-01    6.074700e-01    9.849000e-02    1.780000e-03    9.925200e-01    7.480000e-03    4.164700e-01    4.081900e-01    1.723700e-01    4.870000e-03    2.932900e-01    6.080000e-01    9.851000e-02    1.780000e-03    9.926600e-01    7.480000e-03    9.240000e-03    1.000000e+00    7.540000e-03    9.926000e-01    1.810000e-03    9.886000e-02    6.080400e-01    2.928700e-01    4.900000e-03    1.729000e-01    4.082300e-01    4.158700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768600e-01    4.840000e-03    1.001000e-01    2.110000e-03    7.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152500e-01    4.075800e-01    1.722900e-01    4.880000e-03    2.921100e-01    6.075500e-01    9.858000e-02    1.760000e-03    9.925400e-01    7.460000e-03    4.164100e-01    4.082700e-01    1.723200e-01    4.880000e-03    2.929800e-01    6.081200e-01    9.863000e-02    1.760000e-03    9.927200e-01    7.460000e-03    9.200000e-03    1.000000e+00    7.530000e-03    9.926500e-01    1.780000e-03    9.895000e-02    6.081900e-01    2.925700e-01    4.920000e-03    1.728100e-01    4.083000e-01    4.158500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768600e-01    4.850000e-03    1.001700e-01    2.100000e-03    7.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152400e-01    4.074800e-01    1.723300e-01    4.950000e-03    2.919500e-01    6.077600e-01    9.854000e-02    1.750000e-03    9.924500e-01    7.550000e-03    4.163100e-01    4.080600e-01    1.723800e-01    4.950000e-03    2.928000e-01    6.082400e-01    9.858000e-02    1.750000e-03    9.926900e-01    7.550000e-03    9.280000e-03    1.000000e+00    7.600000e-03    9.926400e-01    1.780000e-03    9.888000e-02    6.082700e-01    2.924400e-01    4.970000e-03    1.728400e-01    4.080700e-01    4.158200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769900e-01    4.920000e-03    1.001200e-01    2.100000e-03    7.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154300e-01    4.073500e-01    1.723200e-01    4.900000e-03    2.919400e-01    6.077600e-01    9.855000e-02    1.750000e-03    9.924200e-01    7.580000e-03    4.168100e-01    4.080200e-01    1.723400e-01    4.900000e-03    2.926700e-01    6.082800e-01    9.857000e-02    1.750000e-03    9.925700e-01    7.580000e-03    9.310000e-03    1.000000e+00    7.610000e-03    9.925400e-01    1.760000e-03    9.882000e-02    6.083100e-01    2.923800e-01    4.970000e-03    1.729600e-01    4.080400e-01    4.161000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769100e-01    4.880000e-03    1.001300e-01    2.100000e-03    7.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154300e-01    4.074800e-01    1.722800e-01    4.810000e-03    2.916800e-01    6.079200e-01    9.865000e-02    1.750000e-03    9.923000e-01    7.700000e-03    4.168000e-01    4.081000e-01    1.723000e-01    4.810000e-03    2.926300e-01    6.084700e-01    9.868000e-02    1.750000e-03    9.925700e-01    7.700000e-03    9.440000e-03    1.000000e+00    7.770000e-03    9.925000e-01    1.760000e-03    9.898000e-02    6.085100e-01    2.922800e-01    4.900000e-03    1.728700e-01    4.081600e-01    4.160800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.767900e-01    4.790000e-03    1.002400e-01    2.100000e-03    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.150200e-01    4.076700e-01    1.724900e-01    4.820000e-03    2.913500e-01    6.082100e-01    9.868000e-02    1.760000e-03    9.922700e-01    7.730000e-03    4.163800e-01    4.082800e-01    1.725600e-01    4.820000e-03    2.923400e-01    6.088100e-01    9.872000e-02    1.760000e-03    9.924400e-01    7.730000e-03    9.480000e-03    1.000000e+00    7.790000e-03    9.923800e-01    1.770000e-03    9.902000e-02    6.088500e-01    2.919900e-01    4.870000e-03    1.730300e-01    4.083200e-01    4.158200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770000e-01    4.810000e-03    1.002800e-01    2.080000e-03    7.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.150700e-01    4.076700e-01    1.723900e-01    4.870000e-03    2.914000e-01    6.081800e-01    9.866000e-02    1.760000e-03    9.923000e-01    7.700000e-03    4.164500e-01    4.084000e-01    1.724900e-01    4.870000e-03    2.924400e-01    6.087400e-01    9.871000e-02    1.760000e-03    9.925500e-01    7.700000e-03    9.470000e-03    1.000000e+00    7.800000e-03    9.924500e-01    1.800000e-03    9.903000e-02    6.088200e-01    2.920000e-01    4.910000e-03    1.730800e-01    4.084200e-01    4.158000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769700e-01    4.860000e-03    1.002700e-01    2.110000e-03    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153100e-01    4.076800e-01    1.721400e-01    4.870000e-03    2.913500e-01    6.081900e-01    9.864000e-02    1.820000e-03    9.923100e-01    7.690000e-03    4.168800e-01    4.082000e-01    1.721900e-01    4.870000e-03    2.922900e-01    6.087000e-01    9.869000e-02    1.820000e-03    9.925700e-01    7.690000e-03    9.490000e-03    1.000000e+00    7.790000e-03    9.924700e-01    1.820000e-03    9.905000e-02    6.087800e-01    2.918500e-01    4.900000e-03    1.729400e-01    4.082600e-01    4.160500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.767100e-01    4.860000e-03    1.003200e-01    2.140000e-03    7.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152600e-01    4.078300e-01    1.721100e-01    4.800000e-03    2.913400e-01    6.081800e-01    9.862000e-02    1.860000e-03    9.924000e-01    7.600000e-03    4.166100e-01    4.084700e-01    1.721200e-01    4.800000e-03    2.923200e-01    6.087700e-01    9.866000e-02    1.860000e-03    9.925200e-01    7.600000e-03    9.460000e-03    1.000000e+00    7.660000e-03    9.924600e-01    1.880000e-03    9.898000e-02    6.088200e-01    2.919300e-01    4.880000e-03    1.726800e-01    4.085100e-01    4.159300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.766000e-01    4.790000e-03    1.003400e-01    2.200000e-03    7.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153900e-01    4.074400e-01    1.724300e-01    4.740000e-03    2.912400e-01    6.082400e-01    9.866000e-02    1.860000e-03    9.923900e-01    7.610000e-03    4.165600e-01    4.081600e-01    1.724800e-01    4.740000e-03    2.922900e-01    6.089100e-01    9.870000e-02    1.860000e-03    9.926000e-01    7.610000e-03    9.450000e-03    1.000000e+00    7.700000e-03    9.925100e-01    1.880000e-03    9.907000e-02    6.089900e-01    2.918200e-01    4.790000e-03    1.730400e-01    4.082000e-01    4.159100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768300e-01    4.730000e-03    1.003900e-01    2.190000e-03    7.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155200e-01    4.073700e-01    1.724200e-01    4.690000e-03    2.911200e-01    6.085000e-01    9.852000e-02    1.860000e-03    9.923700e-01    7.630000e-03    4.168600e-01    4.079500e-01    1.724800e-01    4.690000e-03    2.922000e-01    6.089400e-01    9.856000e-02    1.860000e-03    9.925500e-01    7.630000e-03    9.470000e-03    1.000000e+00    7.670000e-03    9.925100e-01    1.880000e-03    9.895000e-02    6.089700e-01    2.917600e-01    4.750000e-03    1.730600e-01    4.079800e-01    4.161900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.767800e-01    4.680000e-03    1.002500e-01    2.190000e-03    7.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157300e-01    4.070900e-01    1.725400e-01    4.640000e-03    2.911200e-01    6.084700e-01    9.857000e-02    1.840000e-03    9.923200e-01    7.680000e-03    4.169500e-01    4.076600e-01    1.725600e-01    4.640000e-03    2.919200e-01    6.090400e-01    9.860000e-02    1.840000e-03    9.925400e-01    7.680000e-03    9.520000e-03    1.000000e+00    7.750000e-03    9.924700e-01    1.880000e-03    9.890000e-02    6.091000e-01    2.915200e-01    4.720000e-03    1.731500e-01    4.077000e-01    4.162400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768400e-01    4.620000e-03    1.002800e-01    2.170000e-03    7.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.159100e-01    4.069600e-01    1.725100e-01    4.620000e-03    2.906900e-01    6.087500e-01    9.864000e-02    1.920000e-03    9.922600e-01    7.740000e-03    4.173800e-01    4.075900e-01    1.725400e-01    4.620000e-03    2.916900e-01    6.092700e-01    9.870000e-02    1.920000e-03    9.925700e-01    7.740000e-03    9.640000e-03    1.000000e+00    7.830000e-03    9.924800e-01    1.930000e-03    9.895000e-02    6.093200e-01    2.913800e-01    4.670000e-03    1.731700e-01    4.076600e-01    4.166300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768100e-01    4.600000e-03    1.004300e-01    2.230000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
