   9.921667e-01    9.513333e-01    3.527667e-01    7.387000e-01    5.492667e-01    1.169000e-01    1.623000e-01    4.793500e+00    6.605000e-01    9.982333e-01    2.425133e+00    7.096333e-01    2.925267e+00    8.130667e-01    8.970000e-01    1.581667e-01    4.554967e+00    2.385333e-01    1.581667e-01    1.811000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.793500e+00    4.792767e+00 
   9.922333e-01    9.514000e-01    3.532667e-01    7.390667e-01    5.496000e-01    1.169667e-01    1.625333e-01    4.796900e+00    6.605333e-01    9.983667e-01    2.427000e+00    7.110000e-01    2.926167e+00    8.137333e-01    8.984000e-01    1.586000e-01    4.557867e+00    2.390333e-01    1.586000e-01    1.814667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.796900e+00    4.796667e+00 
   9.923000e-01    9.514333e-01    3.535000e-01    7.395333e-01    5.500333e-01    1.170000e-01    1.627667e-01    4.800467e+00    6.605333e-01    9.985333e-01    2.429100e+00    7.123000e-01    2.927033e+00    8.144000e-01    8.998333e-01    1.592000e-01    4.560867e+00    2.396000e-01    1.592000e-01    1.817333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800467e+00    4.799933e+00 
   9.923667e-01    9.515667e-01    3.537667e-01    7.398000e-01    5.503000e-01    1.171667e-01    1.631333e-01    4.803967e+00    6.606000e-01    9.986333e-01    2.431167e+00    7.135667e-01    2.927933e+00    8.151667e-01    9.011333e-01    1.597333e-01    4.563667e+00    2.403000e-01    1.597333e-01    1.821000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.803967e+00    4.803367e+00 
   9.923667e-01    9.515667e-01    3.540000e-01    7.401000e-01    5.507000e-01    1.173667e-01    1.636000e-01    4.808033e+00    6.606000e-01    9.987667e-01    2.433733e+00    7.149333e-01    2.928867e+00    8.159000e-01    9.030000e-01    1.602667e-01    4.567233e+00    2.408000e-01    1.602667e-01    1.825000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.808033e+00    4.807700e+00 
   9.924000e-01    9.516667e-01    3.544667e-01    7.405667e-01    5.511000e-01    1.175333e-01    1.637667e-01    4.810933e+00    6.606333e-01    9.989333e-01    2.435533e+00    7.158333e-01    2.929433e+00    8.167000e-01    9.042333e-01    1.605667e-01    4.569733e+00    2.412000e-01    1.605667e-01    1.827667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.810933e+00    4.810300e+00 
   9.924333e-01    9.517000e-01    3.549000e-01    7.410333e-01    5.515667e-01    1.177333e-01    1.640667e-01    4.813633e+00    6.607000e-01    9.990333e-01    2.437000e+00    7.169000e-01    2.929933e+00    8.173667e-01    9.054667e-01    1.608667e-01    4.572233e+00    2.414000e-01    1.608667e-01    1.829000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.813633e+00    4.813233e+00 
   9.924333e-01    9.518000e-01    3.552333e-01    7.413667e-01    5.519333e-01    1.178333e-01    1.644667e-01    4.816500e+00    6.607000e-01    9.992000e-01    2.438767e+00    7.178333e-01    2.930800e+00    8.176333e-01    9.068000e-01    1.612667e-01    4.574733e+00    2.417667e-01    1.612667e-01    1.830667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.816500e+00    4.816033e+00 
   9.924667e-01    9.520000e-01    3.555667e-01    7.419333e-01    5.524000e-01    1.179667e-01    1.647667e-01    4.820267e+00    6.607000e-01    9.993333e-01    2.441233e+00    7.190000e-01    2.931767e+00    8.183000e-01    9.084333e-01    1.617667e-01    4.578067e+00    2.422000e-01    1.617667e-01    1.834667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.820267e+00    4.819800e+00 
   9.925000e-01    9.520333e-01    3.558667e-01    7.420667e-01    5.527333e-01    1.181333e-01    1.650000e-01    4.823867e+00    6.607333e-01    9.994333e-01    2.443800e+00    7.199000e-01    2.932633e+00    8.189667e-01    9.101000e-01    1.621667e-01    4.581033e+00    2.428333e-01    1.621667e-01    1.838667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.823867e+00    4.823233e+00 
   9.925000e-01    9.522000e-01    3.563333e-01    7.424333e-01    5.531667e-01    1.184333e-01    1.652000e-01    4.827033e+00    6.607667e-01    9.994667e-01    2.446067e+00    7.207333e-01    2.933567e+00    8.198000e-01    9.113667e-01    1.623000e-01    4.583767e+00    2.432667e-01    1.623000e-01    1.843000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.827033e+00    4.826367e+00 
   9.925000e-01    9.524000e-01    3.565667e-01    7.427667e-01    5.537333e-01    1.186000e-01    1.654333e-01    4.830567e+00    6.607667e-01    9.995667e-01    2.448200e+00    7.220333e-01    2.934433e+00    8.206000e-01    9.127000e-01    1.628333e-01    4.586767e+00    2.438000e-01    1.628333e-01    1.845333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.830567e+00    4.829900e+00 
   9.925000e-01    9.525667e-01    3.568000e-01    7.433000e-01    5.542333e-01    1.187333e-01    1.656667e-01    4.833900e+00    6.608333e-01    9.997333e-01    2.450100e+00    7.232333e-01    2.935300e+00    8.213333e-01    9.140333e-01    1.632333e-01    4.589367e+00    2.445333e-01    1.632333e-01    1.850333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.833900e+00    4.833567e+00 
   9.926000e-01    9.529333e-01    3.570667e-01    7.437667e-01    5.547000e-01    1.190000e-01    1.657333e-01    4.837100e+00    6.609000e-01    9.998333e-01    2.452167e+00    7.242000e-01    2.936133e+00    8.218667e-01    9.154667e-01    1.636333e-01    4.592100e+00    2.450000e-01    1.636333e-01    1.853333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.837100e+00    4.836633e+00 
   9.926667e-01    9.530333e-01    3.575333e-01    7.442000e-01    5.552000e-01    1.191667e-01    1.659333e-01    4.840067e+00    6.609000e-01    9.999000e-01    2.453733e+00    7.255333e-01    2.936767e+00    8.223333e-01    9.167667e-01    1.642000e-01    4.594567e+00    2.455000e-01    1.642000e-01    1.855333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.840067e+00    4.839700e+00 
   9.927000e-01    9.532000e-01    3.580333e-01    7.445333e-01    5.557333e-01    1.193667e-01    1.662000e-01    4.843233e+00    6.609000e-01    1.000000e+00    2.455633e+00    7.267000e-01    2.937733e+00    8.227333e-01    9.179667e-01    1.648000e-01    4.597300e+00    2.459333e-01    1.648000e-01    1.856333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.843233e+00    4.842800e+00 
   9.927000e-01    9.533333e-01    3.583333e-01    7.447667e-01    5.563333e-01    1.196000e-01    1.663667e-01    4.846400e+00    6.609333e-01    1.000100e+00    2.457400e+00    7.279667e-01    2.938533e+00    8.234000e-01    9.194000e-01    1.650667e-01    4.599833e+00    2.465667e-01    1.650667e-01    1.861333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.846400e+00    4.845967e+00 
   9.927333e-01    9.535000e-01    3.585667e-01    7.451667e-01    5.567000e-01    1.198000e-01    1.665000e-01    4.849800e+00    6.609667e-01    1.000167e+00    2.459467e+00    7.292000e-01    2.939500e+00    8.240667e-01    9.209333e-01    1.653000e-01    4.602700e+00    2.471000e-01    1.653000e-01    1.866000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.849800e+00    4.849433e+00 
   9.928000e-01    9.537333e-01    3.588333e-01    7.454667e-01    5.572667e-01    1.200667e-01    1.669000e-01    4.853233e+00    6.610000e-01    1.000333e+00    2.461633e+00    7.302667e-01    2.940067e+00    8.251333e-01    9.224333e-01    1.656000e-01    4.605467e+00    2.477667e-01    1.656000e-01    1.871333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.853233e+00    4.852767e+00 
   9.928667e-01    9.539000e-01    3.591000e-01    7.456333e-01    5.578000e-01    1.201333e-01    1.671333e-01    4.856500e+00    6.610000e-01    1.000467e+00    2.463800e+00    7.312333e-01    2.941133e+00    8.258667e-01    9.236667e-01    1.658333e-01    4.608167e+00    2.483333e-01    1.658333e-01    1.875667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.856500e+00    4.855967e+00 
   9.929000e-01    9.540333e-01    3.595333e-01    7.461000e-01    5.582667e-01    1.202667e-01    1.674667e-01    4.859767e+00    6.610333e-01    1.000733e+00    2.465767e+00    7.322333e-01    2.942067e+00    8.266333e-01    9.249333e-01    1.661333e-01    4.610933e+00    2.488333e-01    1.661333e-01    1.878667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.859767e+00    4.859367e+00 
   9.929333e-01    9.541667e-01    3.599667e-01    7.463000e-01    5.588000e-01    1.204000e-01    1.677000e-01    4.863233e+00    6.610333e-01    1.001033e+00    2.467733e+00    7.334333e-01    2.943033e+00    8.271667e-01    9.265667e-01    1.664667e-01    4.613600e+00    2.496333e-01    1.664667e-01    1.885333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.863233e+00    4.862767e+00 
   9.929667e-01    9.543667e-01    3.603000e-01    7.467667e-01    5.591667e-01    1.206333e-01    1.678333e-01    4.866333e+00    6.610333e-01    1.001100e+00    2.469733e+00    7.344667e-01    2.944067e+00    8.275333e-01    9.279000e-01    1.668333e-01    4.616333e+00    2.500000e-01    1.668333e-01    1.887333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.866333e+00    4.865767e+00 
   9.930000e-01    9.545000e-01    3.605667e-01    7.470667e-01    5.597667e-01    1.206667e-01    1.680667e-01    4.869200e+00    6.610667e-01    1.001200e+00    2.471667e+00    7.352667e-01    2.944833e+00    8.279000e-01    9.292333e-01    1.672333e-01    4.618567e+00    2.506333e-01    1.672333e-01    1.891333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.869200e+00    4.868800e+00 
   9.930000e-01    9.546000e-01    3.609000e-01    7.475333e-01    5.600667e-01    1.208667e-01    1.681333e-01    4.872500e+00    6.611667e-01    1.001333e+00    2.473367e+00    7.366333e-01    2.945767e+00    8.284333e-01    9.307333e-01    1.675667e-01    4.621267e+00    2.512333e-01    1.675667e-01    1.896000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.872500e+00    4.872033e+00 
   9.930000e-01    9.546667e-01    3.612000e-01    7.476667e-01    5.606333e-01    1.210000e-01    1.683333e-01    4.876267e+00    6.611667e-01    1.001367e+00    2.475800e+00    7.379333e-01    2.946633e+00    8.290667e-01    9.325667e-01    1.680000e-01    4.624533e+00    2.517333e-01    1.680000e-01    1.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.876267e+00    4.875633e+00 
   9.930000e-01    9.547667e-01    3.614000e-01    7.480667e-01    5.612333e-01    1.213000e-01    1.685000e-01    4.879700e+00    6.611667e-01    1.001467e+00    2.477733e+00    7.393333e-01    2.947533e+00    8.297000e-01    9.341000e-01    1.683667e-01    4.627667e+00    2.520333e-01    1.683667e-01    1.902667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.879700e+00    4.879067e+00 
   9.930000e-01    9.548000e-01    3.616333e-01    7.482000e-01    5.617333e-01    1.215000e-01    1.688333e-01    4.882433e+00    6.611667e-01    1.001600e+00    2.479333e+00    7.403333e-01    2.948133e+00    8.301333e-01    9.355667e-01    1.686000e-01    4.629933e+00    2.525000e-01    1.686000e-01    1.907000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.882433e+00    4.882033e+00 
