   1.280000e-01    4.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.400000e+01    7.903400e+01    4.953000e+00    1.450000e-01    0.000000e+00    8.357800e+01    4.350000e-01    0.000000e+00    0.000000e+00    8.386700e+01    1.360000e-01    0.000000e+00    1.360000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.300000e-01    4.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.600000e+01    8.077700e+01    5.204000e+00    1.530000e-01    0.000000e+00    8.555200e+01    4.610000e-01    0.000000e+00    0.000000e+00    8.586100e+01    1.420000e-01    0.000000e+00    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.310000e-01    5.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.800000e+01    8.251700e+01    5.456000e+00    1.630000e-01    0.000000e+00    8.752600e+01    4.870000e-01    0.000000e+00    0.000000e+00    8.785500e+01    1.480000e-01    0.000000e+00    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.340000e-01    5.000000e-03    0.000000e+00    1.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.000000e+01    8.425200e+01    5.714000e+00    1.730000e-01    0.000000e+00    8.950000e+01    5.140000e-01    0.000000e+00    0.000000e+00    8.984900e+01    1.540000e-01    0.000000e+00    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.370000e-01    5.000000e-03    0.000000e+00    1.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.200000e+01    8.598200e+01    5.977000e+00    1.830000e-01    0.000000e+00    9.147200e+01    5.420000e-01    0.000000e+00    0.000000e+00    9.184300e+01    1.600000e-01    0.000000e+00    1.600000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.400000e-01    5.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.400000e+01    8.770600e+01    6.246000e+00    1.930000e-01    0.000000e+00    9.344400e+01    5.710000e-01    0.000000e+00    0.000000e+00    9.383700e+01    1.660000e-01    0.000000e+00    1.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.450000e-01    5.000000e-03    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.600000e+01    8.942300e+01    6.524000e+00    2.030000e-01    0.000000e+00    9.541400e+01    6.020000e-01    0.000000e+00    0.000000e+00    9.583100e+01    1.720000e-01    0.000000e+00    1.720000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.460000e-01    5.000000e-03    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    3.000000e-03    9.800000e+01    9.113200e+01    6.806000e+00    2.130000e-01    0.000000e+00    9.738200e+01    6.360000e-01    0.000000e+00    0.000000e+00    9.782500e+01    1.780000e-01    0.000000e+00    1.780000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.490000e-01    5.000000e-03    0.000000e+00    1.900000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.000000e+02    9.283800e+01    7.093000e+00    2.230000e-01    0.000000e+00    9.934600e+01    6.730000e-01    1.000000e-03    0.000000e+00    9.981900e+01    1.840000e-01    0.000000e+00    1.840000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.510000e-01    5.000000e-03    0.000000e+00    2.000000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.020000e+02    9.454000e+01    7.383000e+00    2.330000e-01    0.000000e+00    1.013080e+02    7.100000e-01    3.000000e-03    0.000000e+00    1.018130e+02    1.900000e-01    0.000000e+00    1.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.530000e-01    6.000000e-03    0.000000e+00    2.100000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.040000e+02    9.623700e+01    7.678000e+00    2.440000e-01    0.000000e+00    1.032680e+02    7.490000e-01    5.000000e-03    0.000000e+00    1.038070e+02    1.960000e-01    0.000000e+00    1.960000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.570000e-01    6.000000e-03    0.000000e+00    2.200000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.060000e+02    9.792800e+01    7.979000e+00    2.560000e-01    0.000000e+00    1.052260e+02    7.900000e-01    7.000000e-03    0.000000e+00    1.058010e+02    2.020000e-01    0.000000e+00    2.020000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.590000e-01    6.000000e-03    0.000000e+00    2.300000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.080000e+02    9.961300e+01    8.284000e+00    2.680000e-01    0.000000e+00    1.071820e+02    8.330000e-01    9.000000e-03    0.000000e+00    1.077950e+02    2.080000e-01    0.000000e+00    2.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.630000e-01    7.000000e-03    0.000000e+00    2.300000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.100000e+02    1.012950e+02    8.593000e+00    2.820000e-01    0.000000e+00    1.091360e+02    8.770000e-01    1.100000e-02    0.000000e+00    1.097890e+02    2.140000e-01    0.000000e+00    2.140000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.660000e-01    1.000000e-02    0.000000e+00    2.500000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.120000e+02    1.029670e+02    8.909000e+00    3.000000e-01    0.000000e+00    1.110900e+02    9.230000e-01    1.300000e-02    0.000000e+00    1.117830e+02    2.200000e-01    0.000000e+00    2.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.660000e-01    1.000000e-02    0.000000e+00    2.500000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.140000e+02    1.046350e+02    9.221000e+00    3.200000e-01    0.000000e+00    1.130400e+02    9.710000e-01    1.500000e-02    0.000000e+00    1.137770e+02    2.260000e-01    0.000000e+00    2.260000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.690000e-01    1.100000e-02    0.000000e+00    2.500000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.160000e+02    1.063010e+02    9.537000e+00    3.420000e-01    0.000000e+00    1.149900e+02    1.019000e+00    1.700000e-02    0.000000e+00    1.157710e+02    2.320000e-01    0.000000e+00    2.320000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.720000e-01    1.400000e-02    0.000000e+00    2.500000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.180000e+02    1.079620e+02    9.854000e+00    3.700000e-01    0.000000e+00    1.169400e+02    1.067000e+00    1.900000e-02    0.000000e+00    1.177650e+02    2.380000e-01    0.000000e+00    2.380000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.730000e-01    1.500000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.200000e+02    1.096170e+02    1.017100e+01    4.000000e-01    0.000000e+00    1.188900e+02    1.118000e+00    2.100000e-02    0.000000e+00    1.197600e+02    2.440000e-01    0.000000e+00    2.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.770000e-01    1.500000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.220000e+02    1.112710e+02    1.049100e+01    4.300000e-01    0.000000e+00    1.208340e+02    1.172000e+00    2.300000e-02    0.000000e+00    1.217560e+02    2.480000e-01    0.000000e+00    2.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.780000e-01    1.500000e-02    0.000000e+00    3.300000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.240000e+02    1.129170e+02    1.081600e+01    4.600000e-01    0.000000e+00    1.227780e+02    1.231000e+00    2.500000e-02    0.000000e+00    1.237520e+02    2.520000e-01    0.000000e+00    2.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.790000e-01    1.500000e-02    0.000000e+00    3.400000e-02    1.000000e-03    0.000000e+00    3.000000e-03    1.260000e+02    1.145610e+02    1.114300e+01    4.900000e-01    0.000000e+00    1.247120e+02    1.296000e+00    2.700000e-02    0.000000e+00    1.257480e+02    2.560000e-01    0.000000e+00    2.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.810000e-01    1.500000e-02    0.000000e+00    3.400000e-02    1.000000e-03    0.000000e+00    4.000000e-03    1.280000e+02    1.162020e+02    1.147400e+01    5.200000e-01    0.000000e+00    1.266440e+02    1.362000e+00    2.900000e-02    0.000000e+00    1.277440e+02    2.610000e-01    0.000000e+00    2.610000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.820000e-01    1.700000e-02    0.000000e+00    3.600000e-02    1.000000e-03    0.000000e+00    4.000000e-03    1.300000e+02    1.178390e+02    1.180700e+01    5.530000e-01    0.000000e+00    1.285760e+02    1.430000e+00    3.100000e-02    0.000000e+00    1.297380e+02    2.670000e-01    0.000000e+00    2.670000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.850000e-01    1.800000e-02    0.000000e+00    3.600000e-02    1.000000e-03    0.000000e+00    4.000000e-03    1.320000e+02    1.194730e+02    1.214100e+01    5.890000e-01    0.000000e+00    1.305040e+02    1.500000e+00    3.300000e-02    0.000000e+00    1.317320e+02    2.730000e-01    0.000000e+00    2.730000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.880000e-01    1.800000e-02    0.000000e+00    3.700000e-02    1.000000e-03    0.000000e+00    4.000000e-03    1.340000e+02    1.211050e+02    1.247700e+01    6.250000e-01    0.000000e+00    1.324320e+02    1.571000e+00    3.500000e-02    0.000000e+00    1.337280e+02    2.780000e-01    0.000000e+00    2.780000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.900000e-01    1.800000e-02    0.000000e+00    4.000000e-02    1.000000e-03    0.000000e+00    4.000000e-03    1.360000e+02    1.227310e+02    1.281700e+01    6.610000e-01    0.000000e+00    1.343580e+02    1.646000e+00    3.700000e-02    0.000000e+00    1.357240e+02    2.820000e-01    0.000000e+00    2.820000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
