   9.132200e-01    7.158000e-01    1.523000e-01    9.025200e-01    5.135400e-01    8.142000e-02    5.880000e-02 
   9.135200e-01    7.164600e-01    1.525800e-01    9.028000e-01    5.143600e-01    8.192000e-02    5.884000e-02 
   9.137800e-01    7.171200e-01    1.529200e-01    9.032200e-01    5.153600e-01    8.218000e-02    5.898000e-02 
   9.140200e-01    7.176400e-01    1.532600e-01    9.037200e-01    5.164400e-01    8.244000e-02    5.906000e-02 
   9.142400e-01    7.184400e-01    1.536800e-01    9.043000e-01    5.174400e-01    8.278000e-02    5.920000e-02 
   9.146000e-01    7.191200e-01    1.539000e-01    9.046800e-01    5.182200e-01    8.308000e-02    5.930000e-02 
   9.149000e-01    7.197800e-01    1.542400e-01    9.051400e-01    5.193600e-01    8.326000e-02    5.942000e-02 
   9.152800e-01    7.203800e-01    1.546400e-01    9.055800e-01    5.203000e-01    8.348000e-02    5.948000e-02 
   9.155400e-01    7.209800e-01    1.550200e-01    9.058800e-01    5.210200e-01    8.386000e-02    5.956000e-02 
   9.159400e-01    7.217400e-01    1.553200e-01    9.061600e-01    5.219000e-01    8.398000e-02    5.980000e-02 
   9.161400e-01    7.225200e-01    1.556800e-01    9.065600e-01    5.227600e-01    8.438000e-02    5.992000e-02 
   9.162400e-01    7.230000e-01    1.561800e-01    9.069800e-01    5.237400e-01    8.470000e-02    6.010000e-02 
   9.166400e-01    7.236800e-01    1.567400e-01    9.072600e-01    5.248600e-01    8.502000e-02    6.024000e-02 
   9.169400e-01    7.244800e-01    1.572400e-01    9.076400e-01    5.257800e-01    8.522000e-02    6.038000e-02 
   9.172600e-01    7.251400e-01    1.576000e-01    9.079400e-01    5.266400e-01    8.548000e-02    6.056000e-02 
   9.175800e-01    7.256400e-01    1.580000e-01    9.083200e-01    5.275400e-01    8.576000e-02    6.072000e-02 
   9.179200e-01    7.262000e-01    1.583000e-01    9.086400e-01    5.284600e-01    8.610000e-02    6.080000e-02 
   9.183000e-01    7.271400e-01    1.588400e-01    9.089200e-01    5.292600e-01    8.638000e-02    6.112000e-02 
   9.186000e-01    7.277400e-01    1.593600e-01    9.092800e-01    5.301200e-01    8.656000e-02    6.128000e-02 
   9.188000e-01    7.283000e-01    1.597800e-01    9.097200e-01    5.309000e-01    8.678000e-02    6.142000e-02 
   9.190200e-01    7.290600e-01    1.601400e-01    9.101400e-01    5.316200e-01    8.706000e-02    6.156000e-02 
   9.191800e-01    7.297400e-01    1.605200e-01    9.104800e-01    5.326000e-01    8.740000e-02    6.170000e-02 
   9.194400e-01    7.304000e-01    1.608400e-01    9.109600e-01    5.336600e-01    8.776000e-02    6.200000e-02 
   9.196600e-01    7.310800e-01    1.613400e-01    9.112400e-01    5.344600e-01    8.802000e-02    6.208000e-02 
   9.198800e-01    7.316600e-01    1.617200e-01    9.114800e-01    5.353000e-01    8.826000e-02    6.230000e-02 
   9.201200e-01    7.321400e-01    1.620200e-01    9.117800e-01    5.361000e-01    8.858000e-02    6.252000e-02 
   9.203400e-01    7.329400e-01    1.624400e-01    9.121200e-01    5.367600e-01    8.880000e-02    6.262000e-02 
   9.207000e-01    7.336600e-01    1.628400e-01    9.125800e-01    5.377000e-01    8.910000e-02    6.274000e-02 
   9.210000e-01    7.342200e-01    1.633000e-01    9.129800e-01    5.387400e-01    8.950000e-02    6.288000e-02 
   9.212400e-01    7.348200e-01    1.636800e-01    9.134000e-01    5.398000e-01    8.990000e-02    6.298000e-02 
   9.215000e-01    7.354600e-01    1.641400e-01    9.138000e-01    5.408400e-01    9.020000e-02    6.310000e-02 
   9.217600e-01    7.360800e-01    1.644000e-01    9.141600e-01    5.419200e-01    9.044000e-02    6.318000e-02 
   9.220800e-01    7.368200e-01    1.648400e-01    9.145000e-01    5.427400e-01    9.066000e-02    6.342000e-02 
   9.222800e-01    7.374000e-01    1.652200e-01    9.147400e-01    5.436400e-01    9.088000e-02    6.364000e-02 
   9.225800e-01    7.381000e-01    1.654600e-01    9.152800e-01    5.445200e-01    9.122000e-02    6.372000e-02 
   9.228000e-01    7.387000e-01    1.659200e-01    9.156600e-01    5.454200e-01    9.156000e-02    6.384000e-02 
   9.230000e-01    7.394800e-01    1.662600e-01    9.161600e-01    5.462000e-01    9.180000e-02    6.400000e-02 
   9.233400e-01    7.403200e-01    1.664400e-01    9.165400e-01    5.471600e-01    9.216000e-02    6.410000e-02 
   9.235400e-01    7.410200e-01    1.667800e-01    9.167800e-01    5.480400e-01    9.250000e-02    6.418000e-02 
   9.237200e-01    7.416200e-01    1.672800e-01    9.171000e-01    5.488400e-01    9.272000e-02    6.432000e-02 
   9.240000e-01    7.421800e-01    1.677000e-01    9.175800e-01    5.498400e-01    9.300000e-02    6.446000e-02 
   9.242200e-01    7.427800e-01    1.681200e-01    9.179800e-01    5.508000e-01    9.330000e-02    6.452000e-02 
   9.244800e-01    7.435000e-01    1.684800e-01    9.184000e-01    5.518000e-01    9.354000e-02    6.470000e-02 
   9.246400e-01    7.439600e-01    1.689000e-01    9.189400e-01    5.524800e-01    9.376000e-02    6.478000e-02 
   9.248200e-01    7.448000e-01    1.694000e-01    9.194200e-01    5.533800e-01    9.406000e-02    6.494000e-02 
   9.250400e-01    7.456600e-01    1.698800e-01    9.197400e-01    5.543000e-01    9.432000e-02    6.508000e-02 
   9.253600e-01    7.464000e-01    1.704000e-01    9.200400e-01    5.551400e-01    9.454000e-02    6.518000e-02 
   9.255800e-01    7.469400e-01    1.708400e-01    9.204600e-01    5.559200e-01    9.474000e-02    6.530000e-02 
   9.258600e-01    7.478200e-01    1.711800e-01    9.207800e-01    5.567600e-01    9.512000e-02    6.538000e-02 
   9.260000e-01    7.482800e-01    1.715400e-01    9.211000e-01    5.575800e-01    9.546000e-02    6.554000e-02 
   9.262200e-01    7.489600e-01    1.721600e-01    9.215800e-01    5.586200e-01    9.582000e-02    6.556000e-02 
   9.264400e-01    7.494200e-01    1.725800e-01    9.219800e-01    5.594600e-01    9.624000e-02    6.574000e-02 
   9.266000e-01    7.502200e-01    1.730400e-01    9.224200e-01    5.603800e-01    9.660000e-02    6.590000e-02 
   9.269000e-01    7.509200e-01    1.734600e-01    9.228400e-01    5.610600e-01    9.702000e-02    6.602000e-02 
   9.273600e-01    7.517600e-01    1.739200e-01    9.231200e-01    5.619800e-01    9.718000e-02    6.616000e-02 
   9.276200e-01    7.523000e-01    1.742600e-01    9.234600e-01    5.628400e-01    9.748000e-02    6.630000e-02 
   9.278800e-01    7.527600e-01    1.746200e-01    9.238000e-01    5.636400e-01    9.782000e-02    6.640000e-02 
   9.280600e-01    7.532600e-01    1.750000e-01    9.240400e-01    5.645400e-01    9.804000e-02    6.642000e-02 
   9.283600e-01    7.538000e-01    1.753600e-01    9.243800e-01    5.653800e-01    9.838000e-02    6.652000e-02 
   9.287200e-01    7.543600e-01    1.759400e-01    9.246200e-01    5.664800e-01    9.880000e-02    6.672000e-02 
   9.289600e-01    7.551400e-01    1.763400e-01    9.250400e-01    5.674000e-01    9.908000e-02    6.684000e-02 
   9.292600e-01    7.559000e-01    1.769600e-01    9.253400e-01    5.683800e-01    9.928000e-02    6.704000e-02 
   9.294400e-01    7.562200e-01    1.773000e-01    9.256400e-01    5.693000e-01    9.950000e-02    6.720000e-02 
   9.297000e-01    7.569000e-01    1.775800e-01    9.259400e-01    5.701800e-01    9.992000e-02    6.734000e-02 
   9.299000e-01    7.575400e-01    1.778600e-01    9.262800e-01    5.710200e-01    1.001800e-01    6.738000e-02 
   9.300600e-01    7.582400e-01    1.782800e-01    9.266200e-01    5.719000e-01    1.004200e-01    6.752000e-02 
   9.302000e-01    7.587400e-01    1.787600e-01    9.268400e-01    5.726800e-01    1.007200e-01    6.762000e-02 
   9.303200e-01    7.593400e-01    1.792800e-01    9.270600e-01    5.735600e-01    1.010200e-01    6.776000e-02 
   9.306000e-01    7.601600e-01    1.798400e-01    9.275200e-01    5.745800e-01    1.013600e-01    6.796000e-02 
   9.308600e-01    7.609800e-01    1.804000e-01    9.279000e-01    5.755200e-01    1.017800e-01    6.812000e-02 
   9.312800e-01    7.614200e-01    1.808200e-01    9.281200e-01    5.764400e-01    1.022200e-01    6.830000e-02 
   9.314200e-01    7.620000e-01    1.811800e-01    9.283800e-01    5.774400e-01    1.024800e-01    6.848000e-02 
   9.316200e-01    7.625400e-01    1.816600e-01    9.287000e-01    5.780800e-01    1.029200e-01    6.864000e-02 
   9.318800e-01    7.632200e-01    1.820000e-01    9.291200e-01    5.790000e-01    1.033200e-01    6.876000e-02 
   9.321000e-01    7.640200e-01    1.823800e-01    9.293200e-01    5.798400e-01    1.035400e-01    6.894000e-02 
   9.323600e-01    7.647000e-01    1.827800e-01    9.294800e-01    5.808000e-01    1.038200e-01    6.904000e-02 
   9.326800e-01    7.652800e-01    1.833400e-01    9.298000e-01    5.815400e-01    1.041400e-01    6.930000e-02 
   9.329400e-01    7.661600e-01    1.836600e-01    9.300200e-01    5.824400e-01    1.044400e-01    6.936000e-02 
   9.331200e-01    7.666600e-01    1.840000e-01    9.302200e-01    5.831000e-01    1.047600e-01    6.950000e-02 
   9.332600e-01    7.674400e-01    1.843800e-01    9.305800e-01    5.840000e-01    1.051400e-01    6.962000e-02 
   9.335200e-01    7.682600e-01    1.846600e-01    9.308600e-01    5.850200e-01    1.053200e-01    6.980000e-02 
   9.337000e-01    7.686600e-01    1.850000e-01    9.312200e-01    5.859000e-01    1.057800e-01    6.990000e-02 
   9.338800e-01    7.691800e-01    1.853600e-01    9.314000e-01    5.866400e-01    1.061400e-01    7.000000e-02 
   9.341600e-01    7.699600e-01    1.858200e-01    9.317000e-01    5.873800e-01    1.064600e-01    7.016000e-02 
   9.343000e-01    7.706600e-01    1.861400e-01    9.318800e-01    5.883800e-01    1.067600e-01    7.032000e-02 
   9.345600e-01    7.712200e-01    1.865600e-01    9.320600e-01    5.892600e-01    1.069600e-01    7.038000e-02 
   9.347200e-01    7.719600e-01    1.870400e-01    9.324200e-01    5.900000e-01    1.072000e-01    7.054000e-02 
   9.349400e-01    7.726200e-01    1.875400e-01    9.327400e-01    5.907000e-01    1.074400e-01    7.074000e-02 
   9.350600e-01    7.732200e-01    1.878800e-01    9.329400e-01    5.915800e-01    1.077400e-01    7.084000e-02 
   9.352000e-01    7.737200e-01    1.883200e-01    9.331800e-01    5.925000e-01    1.080200e-01    7.096000e-02 
   9.355200e-01    7.742600e-01    1.888400e-01    9.335200e-01    5.932400e-01    1.082600e-01    7.108000e-02 
   9.356800e-01    7.747600e-01    1.893000e-01    9.338200e-01    5.942600e-01    1.085600e-01    7.128000e-02 
   9.358600e-01    7.754800e-01    1.895600e-01    9.341400e-01    5.950800e-01    1.091000e-01    7.144000e-02 
   9.360400e-01    7.760400e-01    1.898800e-01    9.345400e-01    5.957200e-01    1.096200e-01    7.162000e-02 
   9.362600e-01    7.767400e-01    1.903000e-01    9.348200e-01    5.967200e-01    1.100200e-01    7.178000e-02 
   9.366000e-01    7.772200e-01    1.906600e-01    9.351600e-01    5.975400e-01    1.103000e-01    7.190000e-02 
   9.370000e-01    7.780200e-01    1.910800e-01    9.355200e-01    5.985800e-01    1.106000e-01    7.206000e-02 
   9.372200e-01    7.785600e-01    1.914200e-01    9.357000e-01    5.992200e-01    1.109400e-01    7.216000e-02 
   9.375200e-01    7.792800e-01    1.917600e-01    9.359800e-01    6.001000e-01    1.114800e-01    7.228000e-02 
   9.377000e-01    7.796800e-01    1.922400e-01    9.362800e-01    6.008400e-01    1.117000e-01    7.240000e-02 
   9.379000e-01    7.800800e-01    1.926000e-01    9.367200e-01    6.016600e-01    1.119800e-01    7.250000e-02 
   9.380600e-01    7.808200e-01    1.929600e-01    9.369800e-01    6.023200e-01    1.123000e-01    7.260000e-02 
   9.382800e-01    7.815000e-01    1.933800e-01    9.372200e-01    6.032200e-01    1.124600e-01    7.270000e-02 
   9.384000e-01    7.819600e-01    1.937400e-01    9.374800e-01    6.039200e-01    1.127000e-01    7.284000e-02 
   9.386000e-01    7.826400e-01    1.941400e-01    9.377600e-01    6.047000e-01    1.132000e-01    7.304000e-02 
   9.387400e-01    7.832200e-01    1.945000e-01    9.380000e-01    6.058200e-01    1.135200e-01    7.320000e-02 
   9.389800e-01    7.836400e-01    1.951000e-01    9.382200e-01    6.066400e-01    1.137600e-01    7.336000e-02 
   9.391600e-01    7.842600e-01    1.955400e-01    9.384400e-01    6.074200e-01    1.140200e-01    7.352000e-02 
   9.394600e-01    7.848000e-01    1.960200e-01    9.386600e-01    6.081000e-01    1.143600e-01    7.368000e-02 
   9.397000e-01    7.854200e-01    1.964600e-01    9.390200e-01    6.087400e-01    1.146400e-01    7.384000e-02 
   9.400000e-01    7.861400e-01    1.969400e-01    9.392400e-01    6.093200e-01    1.150800e-01    7.394000e-02 
   9.401400e-01    7.869400e-01    1.974200e-01    9.395200e-01    6.101000e-01    1.153200e-01    7.406000e-02 
   9.403800e-01    7.875600e-01    1.979200e-01    9.397600e-01    6.108000e-01    1.157200e-01    7.424000e-02 
   9.405800e-01    7.880400e-01    1.983600e-01    9.399600e-01    6.113600e-01    1.161600e-01    7.438000e-02 
   9.407000e-01    7.885600e-01    1.986800e-01    9.402200e-01    6.122000e-01    1.164400e-01    7.450000e-02 
   9.408400e-01    7.892000e-01    1.990800e-01    9.405000e-01    6.128200e-01    1.167600e-01    7.472000e-02 
   9.409000e-01    7.898000e-01    1.993800e-01    9.407800e-01    6.136400e-01    1.172000e-01    7.490000e-02 
   9.413200e-01    7.902600e-01    1.998200e-01    9.411400e-01    6.145200e-01    1.176000e-01    7.504000e-02 
   9.414400e-01    7.906600e-01    2.002600e-01    9.413200e-01    6.153000e-01    1.178600e-01    7.516000e-02 
   9.417400e-01    7.911600e-01    2.006600e-01    9.415200e-01    6.159400e-01    1.180800e-01    7.528000e-02 
   9.419800e-01    7.917400e-01    2.010400e-01    9.419000e-01    6.166400e-01    1.183800e-01    7.548000e-02 
   9.422000e-01    7.921000e-01    2.013400e-01    9.422400e-01    6.174800e-01    1.186600e-01    7.560000e-02 
   9.423200e-01    7.926400e-01    2.018000e-01    9.425000e-01    6.183400e-01    1.189800e-01    7.580000e-02 
   9.424400e-01    7.933400e-01    2.023200e-01    9.428200e-01    6.188800e-01    1.194000e-01    7.594000e-02 
   9.426000e-01    7.938200e-01    2.026200e-01    9.431200e-01    6.198000e-01    1.198800e-01    7.604000e-02 
   9.427600e-01    7.941400e-01    2.029400e-01    9.434800e-01    6.206600e-01    1.201600e-01    7.616000e-02 
   9.428600e-01    7.946400e-01    2.035200e-01    9.436800e-01    6.215000e-01    1.204400e-01    7.626000e-02 
   9.430200e-01    7.950800e-01    2.040200e-01    9.438400e-01    6.224200e-01    1.207200e-01    7.642000e-02 
   9.431600e-01    7.956200e-01    2.044000e-01    9.441000e-01    6.232800e-01    1.210200e-01    7.662000e-02 
   9.433400e-01    7.961800e-01    2.048600e-01    9.443800e-01    6.241000e-01    1.213600e-01    7.682000e-02 
   9.435600e-01    7.967800e-01    2.052600e-01    9.446000e-01    6.247800e-01    1.216200e-01    7.702000e-02 
   9.437400e-01    7.972200e-01    2.057800e-01    9.448600e-01    6.257800e-01    1.218400e-01    7.714000e-02 
   9.438400e-01    7.976600e-01    2.061400e-01    9.450200e-01    6.264000e-01    1.221600e-01    7.726000e-02 
   9.440000e-01    7.983000e-01    2.065600e-01    9.452400e-01    6.270400e-01    1.223600e-01    7.742000e-02 
   9.441600e-01    7.987600e-01    2.071000e-01    9.454000e-01    6.279600e-01    1.228000e-01    7.760000e-02 
   9.442800e-01    7.991400e-01    2.075800e-01    9.456400e-01    6.287800e-01    1.230200e-01    7.770000e-02 
   9.444000e-01    7.998400e-01    2.080200e-01    9.457600e-01    6.297600e-01    1.233800e-01    7.782000e-02 
   9.445600e-01    8.005000e-01    2.085400e-01    9.459800e-01    6.304400e-01    1.236400e-01    7.794000e-02 
   9.447000e-01    8.010600e-01    2.089200e-01    9.462200e-01    6.310200e-01    1.239800e-01    7.810000e-02 
   9.450200e-01    8.016800e-01    2.094000e-01    9.464000e-01    6.318000e-01    1.243800e-01    7.818000e-02 
   9.451400e-01    8.023000e-01    2.097000e-01    9.465600e-01    6.328000e-01    1.246800e-01    7.822000e-02 
   9.454000e-01    8.029200e-01    2.100400e-01    9.467200e-01    6.334000e-01    1.249000e-01    7.832000e-02 
   9.454800e-01    8.034400e-01    2.103400e-01    9.470000e-01    6.341200e-01    1.252200e-01    7.840000e-02 
   9.456800e-01    8.039200e-01    2.107400e-01    9.473000e-01    6.349400e-01    1.255800e-01    7.856000e-02 
   9.458800e-01    8.043400e-01    2.111200e-01    9.475200e-01    6.358400e-01    1.258600e-01    7.866000e-02 
   9.460000e-01    8.049800e-01    2.117000e-01    9.479400e-01    6.364800e-01    1.260800e-01    7.882000e-02 
   9.461600e-01    8.054000e-01    2.121400e-01    9.482600e-01    6.373000e-01    1.264400e-01    7.900000e-02 
   9.463000e-01    8.060200e-01    2.124600e-01    9.484600e-01    6.383400e-01    1.267000e-01    7.912000e-02 
   9.465200e-01    8.063200e-01    2.127400e-01    9.486400e-01    6.389600e-01    1.270400e-01    7.926000e-02 
   9.467000e-01    8.066800e-01    2.132000e-01    9.487400e-01    6.398000e-01    1.275000e-01    7.950000e-02 
   9.468800e-01    8.070800e-01    2.136000e-01    9.490000e-01    6.406000e-01    1.278200e-01    7.954000e-02 
   9.470400e-01    8.075600e-01    2.141200e-01    9.491800e-01    6.414000e-01    1.281200e-01    7.974000e-02 
   9.471000e-01    8.081600e-01    2.145000e-01    9.493800e-01    6.420200e-01    1.285600e-01    7.988000e-02 
   9.472800e-01    8.086000e-01    2.149200e-01    9.496000e-01    6.428200e-01    1.290600e-01    8.002000e-02 
   9.474600e-01    8.090000e-01    2.152200e-01    9.498400e-01    6.433600e-01    1.293000e-01    8.012000e-02 
   9.476600e-01    8.094400e-01    2.157200e-01    9.500800e-01    6.440200e-01    1.297000e-01    8.024000e-02 
   9.477600e-01    8.101000e-01    2.163400e-01    9.502200e-01    6.446800e-01    1.302400e-01    8.034000e-02 
   9.480600e-01    8.105800e-01    2.168200e-01    9.503800e-01    6.455200e-01    1.306400e-01    8.054000e-02 
   9.481600e-01    8.110200e-01    2.172800e-01    9.505600e-01    6.464000e-01    1.309400e-01    8.068000e-02 
   9.483000e-01    8.115400e-01    2.176400e-01    9.507200e-01    6.472600e-01    1.313800e-01    8.080000e-02 
   9.484800e-01    8.120400e-01    2.179600e-01    9.508800e-01    6.481400e-01    1.318800e-01    8.092000e-02 
   9.486000e-01    8.124600e-01    2.183400e-01    9.512600e-01    6.488000e-01    1.323200e-01    8.112000e-02 
   9.488000e-01    8.129800e-01    2.186800e-01    9.514000e-01    6.494600e-01    1.326200e-01    8.124000e-02 
   9.490000e-01    8.133600e-01    2.191000e-01    9.515800e-01    6.503200e-01    1.330800e-01    8.136000e-02 
   9.491200e-01    8.137200e-01    2.197400e-01    9.518000e-01    6.512600e-01    1.333800e-01    8.142000e-02 
   9.493000e-01    8.141800e-01    2.200800e-01    9.519000e-01    6.521200e-01    1.336400e-01    8.160000e-02 
   9.495600e-01    8.145400e-01    2.205600e-01    9.521200e-01    6.529200e-01    1.340800e-01    8.178000e-02 
   9.498000e-01    8.149800e-01    2.207600e-01    9.522600e-01    6.538200e-01    1.343800e-01    8.194000e-02 
   9.500200e-01    8.155200e-01    2.211400e-01    9.525200e-01    6.545600e-01    1.347200e-01    8.206000e-02 
   9.502000e-01    8.161000e-01    2.216000e-01    9.527000e-01    6.553800e-01    1.349800e-01    8.226000e-02 
   9.502600e-01    8.164200e-01    2.220400e-01    9.529400e-01    6.560800e-01    1.353800e-01    8.240000e-02 
   9.504000e-01    8.170000e-01    2.224200e-01    9.531800e-01    6.567400e-01    1.357400e-01    8.252000e-02 
   9.505000e-01    8.173600e-01    2.228800e-01    9.533600e-01    6.574200e-01    1.362400e-01    8.260000e-02 
   9.507400e-01    8.179600e-01    2.234400e-01    9.535800e-01    6.584200e-01    1.366000e-01    8.282000e-02 
   9.508600e-01    8.184800e-01    2.239400e-01    9.538000e-01    6.593400e-01    1.369000e-01    8.294000e-02 
   9.509600e-01    8.190000e-01    2.246400e-01    9.540200e-01    6.600200e-01    1.372200e-01    8.308000e-02 
   9.513000e-01    8.193400e-01    2.249600e-01    9.542000e-01    6.606800e-01    1.376200e-01    8.320000e-02 
   9.513600e-01    8.198200e-01    2.254200e-01    9.544400e-01    6.614800e-01    1.379800e-01    8.342000e-02 
   9.515800e-01    8.202600e-01    2.258200e-01    9.547200e-01    6.622200e-01    1.384000e-01    8.360000e-02 
   9.517800e-01    8.208400e-01    2.262400e-01    9.548800e-01    6.630200e-01    1.386600e-01    8.376000e-02 
   9.520200e-01    8.212600e-01    2.267200e-01    9.550800e-01    6.639200e-01    1.390600e-01    8.390000e-02 
   9.523000e-01    8.217400e-01    2.271200e-01    9.552800e-01    6.643600e-01    1.394200e-01    8.408000e-02 
   9.524000e-01    8.221200e-01    2.275000e-01    9.555000e-01    6.652400e-01    1.395800e-01    8.418000e-02 
   9.525600e-01    8.226400e-01    2.279200e-01    9.557000e-01    6.658600e-01    1.399200e-01    8.428000e-02 
   9.528000e-01    8.231000e-01    2.283600e-01    9.558800e-01    6.668000e-01    1.402400e-01    8.442000e-02 
   9.530000e-01    8.235800e-01    2.286600e-01    9.561600e-01    6.677400e-01    1.406000e-01    8.458000e-02 
   9.531400e-01    8.239400e-01    2.290800e-01    9.563400e-01    6.685800e-01    1.409400e-01    8.468000e-02 
   9.533400e-01    8.243000e-01    2.294200e-01    9.566200e-01    6.695000e-01    1.412200e-01    8.478000e-02 
   9.535600e-01    8.245600e-01    2.298000e-01    9.568400e-01    6.703400e-01    1.415800e-01    8.482000e-02 
   9.537600e-01    8.250400e-01    2.305000e-01    9.571600e-01    6.709800e-01    1.420000e-01    8.502000e-02 
   9.539600e-01    8.256400e-01    2.309400e-01    9.572800e-01    6.715200e-01    1.423000e-01    8.516000e-02 
   9.540200e-01    8.258600e-01    2.312800e-01    9.575000e-01    6.722800e-01    1.426000e-01    8.530000e-02 
   9.541200e-01    8.261400e-01    2.318200e-01    9.576000e-01    6.728600e-01    1.428400e-01    8.544000e-02 
   9.542800e-01    8.268000e-01    2.321000e-01    9.578800e-01    6.736400e-01    1.431600e-01    8.564000e-02 
   9.544800e-01    8.271600e-01    2.324200e-01    9.580400e-01    6.744000e-01    1.435800e-01    8.578000e-02 
   9.546000e-01    8.274200e-01    2.326400e-01    9.582400e-01    6.750600e-01    1.439000e-01    8.590000e-02 
   9.548000e-01    8.280800e-01    2.330000e-01    9.583600e-01    6.757600e-01    1.442200e-01    8.592000e-02 
   9.549000e-01    8.284600e-01    2.335200e-01    9.585200e-01    6.764800e-01    1.445200e-01    8.606000e-02 
   9.550600e-01    8.289600e-01    2.339200e-01    9.586200e-01    6.772800e-01    1.448000e-01    8.618000e-02 
   9.552200e-01    8.293000e-01    2.342800e-01    9.588000e-01    6.779200e-01    1.452600e-01    8.630000e-02 
   9.555200e-01    8.296800e-01    2.347200e-01    9.589800e-01    6.786800e-01    1.456600e-01    8.648000e-02 
   9.556200e-01    8.301200e-01    2.351200e-01    9.591200e-01    6.793000e-01    1.460000e-01    8.670000e-02 
   9.558000e-01    8.306600e-01    2.354400e-01    9.593000e-01    6.801800e-01    1.462400e-01    8.672000e-02 
   9.559800e-01    8.309800e-01    2.357200e-01    9.594400e-01    6.807600e-01    1.466400e-01    8.688000e-02 
   9.560800e-01    8.314000e-01    2.361200e-01    9.596200e-01    6.814200e-01    1.469400e-01    8.700000e-02 
   9.561400e-01    8.317600e-01    2.364400e-01    9.597400e-01    6.821400e-01    1.472600e-01    8.716000e-02 
   9.562400e-01    8.322600e-01    2.368000e-01    9.597600e-01    6.828400e-01    1.475000e-01    8.728000e-02 
   9.562800e-01    8.327200e-01    2.372400e-01    9.599600e-01    6.835400e-01    1.480600e-01    8.740000e-02 
   9.565000e-01    8.331800e-01    2.377800e-01    9.601800e-01    6.842600e-01    1.483600e-01    8.760000e-02 
   9.567200e-01    8.337000e-01    2.381800e-01    9.603600e-01    6.852800e-01    1.488000e-01    8.774000e-02 
   9.568200e-01    8.342400e-01    2.385400e-01    9.605600e-01    6.859800e-01    1.492200e-01    8.790000e-02 
   9.569600e-01    8.346600e-01    2.389200e-01    9.608600e-01    6.867200e-01    1.495800e-01    8.806000e-02 
   9.570800e-01    8.350600e-01    2.393400e-01    9.609200e-01    6.873000e-01    1.499000e-01    8.822000e-02 
   9.571200e-01    8.355800e-01    2.398600e-01    9.611200e-01    6.882600e-01    1.503200e-01    8.838000e-02 
   9.573000e-01    8.360800e-01    2.403200e-01    9.612600e-01    6.890200e-01    1.506000e-01    8.850000e-02 
   9.574600e-01    8.363800e-01    2.406800e-01    9.614200e-01    6.897200e-01    1.508400e-01    8.870000e-02 
   9.576000e-01    8.367400e-01    2.412400e-01    9.616000e-01    6.904400e-01    1.511200e-01    8.888000e-02 
   9.577200e-01    8.370000e-01    2.415400e-01    9.616600e-01    6.910800e-01    1.515200e-01    8.904000e-02 
   9.578400e-01    8.372800e-01    2.420200e-01    9.619200e-01    6.916600e-01    1.518800e-01    8.912000e-02 
   9.580200e-01    8.377400e-01    2.425600e-01    9.620000e-01    6.922000e-01    1.522800e-01    8.930000e-02 
   9.581000e-01    8.382400e-01    2.429600e-01    9.621400e-01    6.929600e-01    1.527600e-01    8.950000e-02 
   9.582600e-01    8.387000e-01    2.434600e-01    9.623000e-01    6.938800e-01    1.530400e-01    8.968000e-02 
   9.583200e-01    8.393000e-01    2.439000e-01    9.624800e-01    6.946400e-01    1.532400e-01    8.984000e-02 
   9.585400e-01    8.395400e-01    2.443400e-01    9.626000e-01    6.953600e-01    1.534800e-01    9.008000e-02 
   9.586800e-01    8.400000e-01    2.447800e-01    9.627600e-01    6.960600e-01    1.537600e-01    9.032000e-02 
   9.587400e-01    8.404200e-01    2.452800e-01    9.629000e-01    6.968000e-01    1.541200e-01    9.034000e-02 
   9.589400e-01    8.407200e-01    2.457800e-01    9.630000e-01    6.974600e-01    1.544600e-01    9.054000e-02 
   9.591200e-01    8.411800e-01    2.462400e-01    9.631600e-01    6.980200e-01    1.549400e-01    9.066000e-02 
   9.592400e-01    8.415000e-01    2.465800e-01    9.633200e-01    6.986600e-01    1.553000e-01    9.076000e-02 
   9.594000e-01    8.419000e-01    2.470200e-01    9.635600e-01    6.993800e-01    1.557400e-01    9.090000e-02 
   9.595000e-01    8.423400e-01    2.476200e-01    9.637000e-01    7.001800e-01    1.561400e-01    9.108000e-02 
   9.596400e-01    8.426000e-01    2.481000e-01    9.638000e-01    7.008000e-01    1.564600e-01    9.122000e-02 
   9.597800e-01    8.430600e-01    2.485400e-01    9.639600e-01    7.014600e-01    1.567400e-01    9.142000e-02 
   9.599600e-01    8.434200e-01    2.488600e-01    9.640200e-01    7.021800e-01    1.571400e-01    9.154000e-02 
   9.600000e-01    8.439200e-01    2.493800e-01    9.641600e-01    7.027400e-01    1.577400e-01    9.174000e-02 
   9.600400e-01    8.443000e-01    2.499000e-01    9.643400e-01    7.033800e-01    1.581200e-01    9.196000e-02 
   9.602200e-01    8.447000e-01    2.505200e-01    9.644600e-01    7.040200e-01    1.584800e-01    9.214000e-02 
   9.603000e-01    8.451200e-01    2.509400e-01    9.646000e-01    7.046600e-01    1.588200e-01    9.228000e-02 
   9.604200e-01    8.455400e-01    2.513400e-01    9.647800e-01    7.054600e-01    1.592200e-01    9.252000e-02 
   9.605200e-01    8.459800e-01    2.515600e-01    9.649000e-01    7.061600e-01    1.595800e-01    9.262000e-02 
   9.606800e-01    8.465200e-01    2.520200e-01    9.650000e-01    7.071200e-01    1.598200e-01    9.280000e-02 
