   8.456667e-01    5.329667e-01    6.230000e-02    7.201333e-01    2.841000e-01    2.096667e-02    6.663333e-02    1.534970e+01    1.501587e+01    7.177967e+00    4.975100e+00    3.495733e+00    1.758000e-01    9.849167e+00    4.282067e+00    1.476633e+00    8.293333e-02    1.486730e+01    5.043667e-01    3.270000e-02    3.270000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.461667e-01    5.338333e-01    6.243333e-02    7.207000e-01    2.847000e-01    2.106667e-02    6.663333e-02    1.537507e+01    1.504327e+01    7.182533e+00    4.983500e+00    3.508067e+00    1.763667e-01    9.855800e+00    4.293600e+00    1.483900e+00    8.336667e-02    1.489083e+01    5.062000e-01    3.290000e-02    3.290000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.467333e-01    5.346333e-01    6.263333e-02    7.216000e-01    2.855333e-01    2.130000e-02    6.680000e-02    1.540200e+01    1.506843e+01    7.187333e+00    4.992067e+00    3.521500e+00    1.769667e-01    9.862833e+00    4.305833e+00    1.491533e+00    8.416667e-02    1.491613e+01    5.078667e-01    3.306667e-02    3.306667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.472333e-01    5.358667e-01    6.293333e-02    7.223000e-01    2.864333e-01    2.143333e-02    6.690000e-02    1.542873e+01    1.509643e+01    7.192133e+00    5.001067e+00    3.534500e+00    1.775000e-01    9.869833e+00    4.317333e+00    1.499800e+00    8.486667e-02    1.494077e+01    5.099667e-01    3.326667e-02    3.326667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.479000e-01    5.369000e-01    6.340000e-02    7.231000e-01    2.874000e-01    2.150000e-02    6.700000e-02    1.545527e+01    1.512287e+01    7.197267e+00    5.009800e+00    3.547200e+00    1.784333e-01    9.877100e+00    4.329467e+00    1.506900e+00    8.550000e-02    1.496540e+01    5.118667e-01    3.350000e-02    3.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.484333e-01    5.380333e-01    6.383333e-02    7.236333e-01    2.884000e-01    2.160000e-02    6.713333e-02    1.548230e+01    1.514917e+01    7.202633e+00    5.018000e+00    3.560433e+00    1.793667e-01    9.884633e+00    4.341800e+00    1.513667e+00    8.640000e-02    1.499077e+01    5.136333e-01    3.363333e-02    3.363333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.489667e-01    5.389667e-01    6.396667e-02    7.245333e-01    2.892000e-01    2.173333e-02    6.730000e-02    1.550877e+01    1.517693e+01    7.207333e+00    5.025700e+00    3.574433e+00    1.800000e-01    9.891700e+00    4.353767e+00    1.520600e+00    8.733333e-02    1.501593e+01    5.149333e-01    3.376667e-02    3.376667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.493667e-01    5.397667e-01    6.420000e-02    7.255667e-01    2.903333e-01    2.183333e-02    6.733333e-02    1.553520e+01    1.520413e+01    7.212200e+00    5.033867e+00    3.587433e+00    1.810333e-01    9.899167e+00    4.365833e+00    1.527733e+00    8.780000e-02    1.504073e+01    5.165667e-01    3.400000e-02    3.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.500000e-01    5.404333e-01    6.453333e-02    7.264000e-01    2.909333e-01    2.200000e-02    6.743333e-02    1.556323e+01    1.523077e+01    7.217833e+00    5.042633e+00    3.600833e+00    1.819333e-01    9.907433e+00    4.377900e+00    1.535100e+00    8.863333e-02    1.506673e+01    5.186000e-01    3.416667e-02    3.416667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.505667e-01    5.416333e-01    6.466667e-02    7.271333e-01    2.918000e-01    2.213333e-02    6.756667e-02    1.559007e+01    1.525763e+01    7.222600e+00    5.051467e+00    3.613800e+00    1.828333e-01    9.914133e+00    4.389700e+00    1.543133e+00    8.950000e-02    1.509180e+01    5.204000e-01    3.436667e-02    3.436667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.512000e-01    5.426000e-01    6.493333e-02    7.279000e-01    2.925667e-01    2.216667e-02    6.783333e-02    1.561437e+01    1.528433e+01    7.226867e+00    5.058800e+00    3.626100e+00    1.837333e-01    9.920633e+00    4.400633e+00    1.550033e+00    8.990000e-02    1.511413e+01    5.224667e-01    3.460000e-02    3.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.515667e-01    5.434667e-01    6.506667e-02    7.286667e-01    2.934000e-01    2.233333e-02    6.790000e-02    1.564243e+01    1.531033e+01    7.232967e+00    5.067433e+00    3.639300e+00    1.843000e-01    9.927967e+00    4.413467e+00    1.557933e+00    9.060000e-02    1.514017e+01    5.245000e-01    3.483333e-02    3.483333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.518333e-01    5.442000e-01    6.536667e-02    7.293000e-01    2.945000e-01    2.240000e-02    6.803333e-02    1.566977e+01    1.533597e+01    7.238200e+00    5.075700e+00    3.652333e+00    1.856333e-01    9.935867e+00    4.425033e+00    1.565767e+00    9.123333e-02    1.516563e+01    5.264333e-01    3.493333e-02    3.493333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.523000e-01    5.452000e-01    6.563333e-02    7.301333e-01    2.952667e-01    2.243333e-02    6.816667e-02    1.569830e+01    1.536170e+01    7.243600e+00    5.083967e+00    3.667133e+00    1.863000e-01    9.943667e+00    4.437967e+00    1.573567e+00    9.186667e-02    1.519243e+01    5.282333e-01    3.510000e-02    3.510000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.528667e-01    5.466333e-01    6.563333e-02    7.309333e-01    2.958667e-01    2.246667e-02    6.846667e-02    1.572300e+01    1.538853e+01    7.247900e+00    5.092333e+00    3.679633e+00    1.866667e-01    9.950433e+00    4.449400e+00    1.579800e+00    9.250000e-02    1.521510e+01    5.304000e-01    3.526667e-02    3.526667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.534333e-01    5.474000e-01    6.590000e-02    7.318000e-01    2.969667e-01    2.260000e-02    6.866667e-02    1.574900e+01    1.541547e+01    7.252833e+00    5.100633e+00    3.692133e+00    1.875000e-01    9.957167e+00    4.461733e+00    1.586833e+00    9.330000e-02    1.523927e+01    5.323000e-01    3.536667e-02    3.536667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.539667e-01    5.483667e-01    6.606667e-02    7.325333e-01    2.977000e-01    2.273333e-02    6.883333e-02    1.577370e+01    1.544307e+01    7.257033e+00    5.108067e+00    3.704600e+00    1.885333e-01    9.963433e+00    4.472733e+00    1.594067e+00    9.396667e-02    1.526233e+01    5.340333e-01    3.556667e-02    3.556667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.548333e-01    5.493000e-01    6.623333e-02    7.333333e-01    2.984667e-01    2.293333e-02    6.893333e-02    1.579987e+01    1.546873e+01    7.261600e+00    5.117200e+00    3.717033e+00    1.892333e-01    9.969767e+00    4.484800e+00    1.601833e+00    9.450000e-02    1.528657e+01    5.359667e-01    3.563333e-02    3.563333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.556000e-01    5.502333e-01    6.646667e-02    7.343333e-01    2.993000e-01    2.296667e-02    6.900000e-02    1.582700e+01    1.549533e+01    7.266667e+00    5.125867e+00    3.730400e+00    1.899667e-01    9.977033e+00    4.497367e+00    1.608967e+00    9.510000e-02    1.531190e+01    5.377667e-01    3.573333e-02    3.573333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.561000e-01    5.509000e-01    6.670000e-02    7.349333e-01    3.001333e-01    2.320000e-02    6.913333e-02    1.585313e+01    1.552197e+01    7.271300e+00    5.135333e+00    3.742033e+00    1.908333e-01    9.984200e+00    4.508733e+00    1.616167e+00    9.596667e-02    1.533607e+01    5.397333e-01    3.596667e-02    3.596667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.567000e-01    5.518667e-01    6.686667e-02    7.355333e-01    3.011000e-01    2.326667e-02    6.936667e-02    1.588093e+01    1.554903e+01    7.276800e+00    5.143767e+00    3.755467e+00    1.918333e-01    9.991567e+00    4.522167e+00    1.623267e+00    9.663333e-02    1.536193e+01    5.417667e-01    3.610000e-02    3.610000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.571333e-01    5.528667e-01    6.700000e-02    7.363000e-01    3.021000e-01    2.336667e-02    6.940000e-02    1.590813e+01    1.557620e+01    7.281733e+00    5.152467e+00    3.768800e+00    1.924667e-01    9.998900e+00    4.534300e+00    1.631100e+00    9.726667e-02    1.538717e+01    5.437333e-01    3.633333e-02    3.633333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.579667e-01    5.540000e-01    6.730000e-02    7.369333e-01    3.029667e-01    2.356667e-02    6.950000e-02    1.593503e+01    1.560220e+01    7.286233e+00    5.161133e+00    3.782300e+00    1.934333e-01    1.000590e+01    4.545367e+00    1.639633e+00    9.803333e-02    1.541233e+01    5.455333e-01    3.656667e-02    3.656667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.586333e-01    5.547333e-01    6.750000e-02    7.377333e-01    3.037667e-01    2.370000e-02    6.963333e-02    1.596160e+01    1.562810e+01    7.291000e+00    5.168967e+00    3.795967e+00    1.943333e-01    1.001247e+01    4.557733e+00    1.647333e+00    9.856667e-02    1.543700e+01    5.474667e-01    3.680000e-02    3.680000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.589333e-01    5.557667e-01    6.776667e-02    7.384667e-01    3.045333e-01    2.396667e-02    6.973333e-02    1.598907e+01    1.565637e+01    7.295933e+00    5.177667e+00    3.809700e+00    1.950333e-01    1.002003e+01    4.569900e+00    1.654800e+00    9.943333e-02    1.546247e+01    5.495000e-01    3.706667e-02    3.706667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.600000e-01    5.567000e-01    6.803333e-02    7.393333e-01    3.053667e-01    2.400000e-02    6.986667e-02    1.601547e+01    1.568340e+01    7.300867e+00    5.185333e+00    3.823367e+00    1.958000e-01    1.002753e+01    4.581000e+00    1.662267e+00    1.002333e-01    1.548687e+01    5.515333e-01    3.723333e-02    3.723333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.603333e-01    5.577000e-01    6.823333e-02    7.400000e-01    3.062667e-01    2.406667e-02    7.013333e-02    1.604237e+01    1.571017e+01    7.305767e+00    5.193933e+00    3.836267e+00    1.968000e-01    1.003467e+01    4.593033e+00    1.669967e+00    1.008000e-01    1.551170e+01    5.537000e-01    3.750000e-02    3.750000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.609000e-01    5.585000e-01    6.833333e-02    7.407000e-01    3.071000e-01    2.413333e-02    7.020000e-02    1.606923e+01    1.573527e+01    7.310733e+00    5.201600e+00    3.850133e+00    1.976333e-01    1.004137e+01    4.604533e+00    1.678533e+00    1.014333e-01    1.553697e+01    5.553333e-01    3.776667e-02    3.776667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.614667e-01    5.592667e-01    6.856667e-02    7.413667e-01    3.080333e-01    2.423333e-02    7.026667e-02    1.609317e+01    1.576133e+01    7.315033e+00    5.208533e+00    3.862467e+00    1.984000e-01    1.004757e+01    4.615067e+00    1.685700e+00    1.020667e-01    1.555910e+01    5.572000e-01    3.790000e-02    3.790000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.620333e-01    5.602667e-01    6.873333e-02    7.421000e-01    3.088333e-01    2.433333e-02    7.053333e-02    1.612043e+01    1.578703e+01    7.320133e+00    5.217300e+00    3.875567e+00    1.993667e-01    1.005453e+01    4.627867e+00    1.693200e+00    1.027000e-01    1.558417e+01    5.595333e-01    3.813333e-02    3.813333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.627000e-01    5.611000e-01    6.903333e-02    7.426667e-01    3.098333e-01    2.446667e-02    7.063333e-02    1.614723e+01    1.581413e+01    7.324733e+00    5.225633e+00    3.889100e+00    2.003000e-01    1.006110e+01    4.639500e+00    1.701700e+00    1.033000e-01    1.560883e+01    5.617333e-01    3.833333e-02    3.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.634333e-01    5.620333e-01    6.933333e-02    7.437000e-01    3.107667e-01    2.470000e-02    7.080000e-02    1.617333e+01    1.583953e+01    7.329767e+00    5.232867e+00    3.902733e+00    2.011000e-01    1.006733e+01    4.652000e+00    1.709333e+00    1.039000e-01    1.563327e+01    5.634667e-01    3.840000e-02    3.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.640667e-01    5.629333e-01    6.953333e-02    7.444333e-01    3.115000e-01    2.476667e-02    7.090000e-02    1.619897e+01    1.586620e+01    7.335200e+00    5.240500e+00    3.915400e+00    2.016667e-01    1.007413e+01    4.662800e+00    1.717300e+00    1.044333e-01    1.565707e+01    5.653000e-01    3.860000e-02    3.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.645000e-01    5.637667e-01    6.980000e-02    7.452000e-01    3.122667e-01    2.493333e-02    7.100000e-02    1.622393e+01    1.589473e+01    7.339467e+00    5.248867e+00    3.927400e+00    2.026000e-01    1.008080e+01    4.673933e+00    1.724767e+00    1.047667e-01    1.568037e+01    5.669667e-01    3.866667e-02    3.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.652333e-01    5.649333e-01    6.993333e-02    7.461000e-01    3.129667e-01    2.503333e-02    7.106667e-02    1.625177e+01    1.592180e+01    7.344167e+00    5.256800e+00    3.942233e+00    2.035667e-01    1.008823e+01    4.686067e+00    1.733000e+00    1.053667e-01    1.570617e+01    5.690333e-01    3.883333e-02    3.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.655667e-01    5.658333e-01    7.020000e-02    7.467333e-01    3.139667e-01    2.513333e-02    7.120000e-02    1.627810e+01    1.594897e+01    7.348967e+00    5.264367e+00    3.955833e+00    2.043667e-01    1.009507e+01    4.698100e+00    1.740433e+00    1.060000e-01    1.573043e+01    5.711333e-01    3.913333e-02    3.913333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.662000e-01    5.668333e-01    7.050000e-02    7.474000e-01    3.149333e-01    2.530000e-02    7.133333e-02    1.630507e+01    1.597530e+01    7.353900e+00    5.273133e+00    3.969200e+00    2.050667e-01    1.010167e+01    4.710500e+00    1.748200e+00    1.069667e-01    1.575573e+01    5.728333e-01    3.926667e-02    3.926667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.668000e-01    5.678000e-01    7.063333e-02    7.479667e-01    3.157333e-01    2.560000e-02    7.146667e-02    1.633197e+01    1.600193e+01    7.358467e+00    5.282100e+00    3.982100e+00    2.059667e-01    1.010827e+01    4.722800e+00    1.756067e+00    1.075333e-01    1.578073e+01    5.748000e-01    3.943333e-02    3.943333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
