   1.301190e+00    8.482300e-01    5.278000e-02    1.006460e+00    3.808700e-01    2.006000e-02    1.032700e-01    1.617000e+03    8.294206e+02    5.682790e+02    2.164031e+02    5.814280e+00    9.547753e+02    5.673766e+02    9.497607e+01    1.613110e+00    1.607193e+03    1.000589e+01    1.613070e+00    9.993920e+00    0.000000e+00    8.413300e-01    5.221000e-02    3.774600e-01    2.002000e-02    1.032700e-01    0.000000e+00    6.226800e-01    2.510000e-02    2.646300e-01    1.815000e-02    9.568000e-02    0.000000e+00    6.477800e-01    2.646300e-01    1.815000e-02    9.568000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.616000e+03 
   1.302420e+00    8.493100e-01    5.288000e-02    1.007470e+00    3.815500e-01    2.010000e-02    1.034500e-01    1.619000e+03    8.302494e+02    5.690945e+02    2.167535e+02    5.823320e+00    9.554317e+02    5.685259e+02    9.517008e+01    1.616190e+00    1.609178e+03    1.002095e+01    1.616140e+00    1.000893e+01    0.000000e+00    8.424000e-01    5.231000e-02    3.781400e-01    2.005000e-02    1.034500e-01    0.000000e+00    6.238000e-01    2.511000e-02    2.653600e-01    1.821000e-02    9.588000e-02    0.000000e+00    6.489100e-01    2.653600e-01    1.821000e-02    9.588000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.618000e+03 
   1.303880e+00    8.505200e-01    5.295000e-02    1.008380e+00    3.824900e-01    2.013000e-02    1.036400e-01    1.621000e+03    8.310783e+02    5.699102e+02    2.171040e+02    5.832340e+00    9.560880e+02    5.696752e+02    9.536427e+01    1.619210e+00    1.611164e+03    1.003595e+01    1.619160e+00    1.002387e+01    0.000000e+00    8.435900e-01    5.238000e-02    3.790700e-01    2.008000e-02    1.036400e-01    0.000000e+00    6.249300e-01    2.513000e-02    2.660500e-01    1.825000e-02    9.611000e-02    0.000000e+00    6.500600e-01    2.660500e-01    1.825000e-02    9.611000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.620000e+03 
   1.305180e+00    8.517700e-01    5.302000e-02    1.009410e+00    3.832100e-01    2.020000e-02    1.037600e-01    1.623000e+03    8.319071e+02    5.707259e+02    2.174544e+02    5.841350e+00    9.567438e+02    5.708243e+02    9.555880e+01    1.622320e+00    1.613149e+03    1.005085e+01    1.622270e+00    1.003871e+01    0.000000e+00    8.448400e-01    5.245000e-02    3.797800e-01    2.015000e-02    1.037600e-01    0.000000e+00    6.260800e-01    2.518000e-02    2.666000e-01    1.832000e-02    9.630000e-02    0.000000e+00    6.512600e-01    2.666000e-01    1.832000e-02    9.630000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.622000e+03 
   1.306440e+00    8.530000e-01    5.312000e-02    1.010400e+00    3.839300e-01    2.026000e-02    1.039300e-01    1.625000e+03    8.327358e+02    5.715412e+02    2.178051e+02    5.850450e+00    9.573990e+02    5.719739e+02    9.575342e+01    1.625430e+00    1.615135e+03    1.006571e+01    1.625380e+00    1.005351e+01    0.000000e+00    8.460500e-01    5.254000e-02    3.804900e-01    2.021000e-02    1.039300e-01    0.000000e+00    6.271000e-01    2.526000e-02    2.671900e-01    1.837000e-02    9.648000e-02    0.000000e+00    6.523600e-01    2.671900e-01    1.837000e-02    9.648000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.624000e+03 
   1.307790e+00    8.543000e-01    5.324000e-02    1.011430e+00    3.844500e-01    2.029000e-02    1.041900e-01    1.627000e+03    8.335641e+02    5.723566e+02    2.181562e+02    5.859640e+00    9.580537e+02    5.731240e+02    9.594775e+01    1.628610e+00    1.617120e+03    1.008072e+01    1.628560e+00    1.006843e+01    0.000000e+00    8.473300e-01    5.266000e-02    3.810100e-01    2.024000e-02    1.041900e-01    0.000000e+00    6.281200e-01    2.529000e-02    2.678200e-01    1.840000e-02    9.661000e-02    0.000000e+00    6.534100e-01    2.678200e-01    1.840000e-02    9.661000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.626000e+03 
   1.308980e+00    8.555900e-01    5.344000e-02    1.012350e+00    3.851700e-01    2.034000e-02    1.043400e-01    1.628000e+03    8.339791e+02    5.727647e+02    2.183323e+02    5.864430e+00    9.583811e+02    5.736996e+02    9.604547e+01    1.630240e+00    1.618113e+03    1.008838e+01    1.630190e+00    1.007605e+01    0.000000e+00    8.486100e-01    5.286000e-02    3.817300e-01    2.029000e-02    1.043400e-01    0.000000e+00    6.293500e-01    2.534000e-02    2.683900e-01    1.840000e-02    9.672000e-02    0.000000e+00    6.546900e-01    2.683900e-01    1.840000e-02    9.672000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.627000e+03 
   1.310270e+00    8.569000e-01    5.350000e-02    1.013310e+00    3.858000e-01    2.040000e-02    1.044600e-01    1.630000e+03    8.348080e+02    5.735796e+02    2.186832e+02    5.873850e+00    9.590347e+02    5.748502e+02    9.624042e+01    1.633510e+00    1.620097e+03    1.010370e+01    1.633460e+00    1.009129e+01    0.000000e+00    8.499100e-01    5.292000e-02    3.823500e-01    2.035000e-02    1.044600e-01    0.000000e+00    6.306400e-01    2.538000e-02    2.690500e-01    1.844000e-02    9.681000e-02    0.000000e+00    6.560200e-01    2.690500e-01    1.844000e-02    9.681000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.629000e+03 
   1.311530e+00    8.580600e-01    5.360000e-02    1.014230e+00    3.864700e-01    2.043000e-02    1.046000e-01    1.632000e+03    8.356368e+02    5.743945e+02    2.190338e+02    5.883290e+00    9.596879e+02    5.760012e+02    9.643540e+01    1.636770e+00    1.622082e+03    1.011909e+01    1.636720e+00    1.010660e+01    0.000000e+00    8.510600e-01    5.302000e-02    3.830200e-01    2.038000e-02    1.046000e-01    0.000000e+00    6.316500e-01    2.545000e-02    2.696600e-01    1.848000e-02    9.696000e-02    0.000000e+00    6.571000e-01    2.696600e-01    1.848000e-02    9.696000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.631000e+03 
   1.312570e+00    8.593700e-01    5.372000e-02    1.015220e+00    3.871700e-01    2.045000e-02    1.047500e-01    1.634000e+03    8.364656e+02    5.752092e+02    2.193846e+02    5.892720e+00    9.603407e+02    5.771526e+02    9.663034e+01    1.640040e+00    1.624067e+03    1.013450e+01    1.639990e+00    1.012195e+01    0.000000e+00    8.523600e-01    5.314000e-02    3.837200e-01    2.040000e-02    1.047500e-01    0.000000e+00    6.328200e-01    2.547000e-02    2.703900e-01    1.849000e-02    9.700000e-02    0.000000e+00    6.582900e-01    2.703900e-01    1.849000e-02    9.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.633000e+03 
   1.313930e+00    8.606000e-01    5.382000e-02    1.016390e+00    3.879200e-01    2.051000e-02    1.048600e-01    1.636000e+03    8.372947e+02    5.760237e+02    2.197353e+02    5.902250e+00    9.609930e+02    5.783047e+02    9.682537e+01    1.643310e+00    1.626052e+03    1.015007e+01    1.643260e+00    1.013748e+01    0.000000e+00    8.535800e-01    5.324000e-02    3.844500e-01    2.046000e-02    1.048600e-01    0.000000e+00    6.339000e-01    2.550000e-02    2.709400e-01    1.853000e-02    9.715000e-02    0.000000e+00    6.594000e-01    2.709400e-01    1.853000e-02    9.715000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.635000e+03 
   1.315280e+00    8.617000e-01    5.391000e-02    1.017250e+00    3.886100e-01    2.054000e-02    1.049900e-01    1.638000e+03    8.381239e+02    5.768383e+02    2.200859e+02    5.911850e+00    9.616446e+02    5.794569e+02    9.702068e+01    1.646580e+00    1.628037e+03    1.016551e+01    1.646530e+00    1.015288e+01    0.000000e+00    8.546600e-01    5.333000e-02    3.851400e-01    2.049000e-02    1.049900e-01    0.000000e+00    6.350500e-01    2.557000e-02    2.715500e-01    1.861000e-02    9.733000e-02    0.000000e+00    6.606200e-01    2.715500e-01    1.861000e-02    9.733000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.637000e+03 
   1.316530e+00    8.628100e-01    5.398000e-02    1.018260e+00    3.893300e-01    2.058000e-02    1.051500e-01    1.640000e+03    8.389536e+02    5.776528e+02    2.204363e+02    5.921310e+00    9.622959e+02    5.806094e+02    9.721609e+01    1.649780e+00    1.630022e+03    1.018089e+01    1.649730e+00    1.016822e+01    0.000000e+00    8.557600e-01    5.339000e-02    3.858400e-01    2.053000e-02    1.051500e-01    0.000000e+00    6.364000e-01    2.566000e-02    2.720400e-01    1.866000e-02    9.749000e-02    0.000000e+00    6.620600e-01    2.720400e-01    1.866000e-02    9.749000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.639000e+03 
   1.317850e+00    8.639700e-01    5.405000e-02    1.019190e+00    3.898700e-01    2.063000e-02    1.052700e-01    1.642000e+03    8.397838e+02    5.784674e+02    2.207861e+02    5.930690e+00    9.629468e+02    5.817622e+02    9.741163e+01    1.652990e+00    1.632006e+03    1.019629e+01    1.652940e+00    1.018358e+01    0.000000e+00    8.569100e-01    5.346000e-02    3.863600e-01    2.058000e-02    1.052700e-01    0.000000e+00    6.377000e-01    2.567000e-02    2.727400e-01    1.868000e-02    9.763000e-02    0.000000e+00    6.633700e-01    2.727400e-01    1.868000e-02    9.763000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.641000e+03 
   1.319250e+00    8.653000e-01    5.418000e-02    1.020310e+00    3.906500e-01    2.068000e-02    1.054100e-01    1.644000e+03    8.406143e+02    5.792823e+02    2.211356e+02    5.940180e+00    9.635973e+02    5.829156e+02    9.760708e+01    1.656220e+00    1.633991e+03    1.021163e+01    1.656170e+00    1.019888e+01    0.000000e+00    8.582400e-01    5.358000e-02    3.871300e-01    2.063000e-02    1.054100e-01    0.000000e+00    6.389900e-01    2.570000e-02    2.733000e-01    1.875000e-02    9.777000e-02    0.000000e+00    6.646900e-01    2.733000e-01    1.875000e-02    9.777000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.643000e+03 
   1.320300e+00    8.667200e-01    5.425000e-02    1.021380e+00    3.913100e-01    2.076000e-02    1.055400e-01    1.646000e+03    8.414447e+02    5.800965e+02    2.214854e+02    5.949700e+00    9.642471e+02    5.840696e+02    9.780271e+01    1.659510e+00    1.635976e+03    1.022699e+01    1.659460e+00    1.021420e+01    0.000000e+00    8.596400e-01    5.365000e-02    3.877800e-01    2.071000e-02    1.055400e-01    0.000000e+00    6.402700e-01    2.573000e-02    2.740500e-01    1.876000e-02    9.794000e-02    0.000000e+00    6.660000e-01    2.740500e-01    1.876000e-02    9.794000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.645000e+03 
   1.321590e+00    8.681000e-01    5.435000e-02    1.022210e+00    3.921400e-01    2.080000e-02    1.056700e-01    1.648000e+03    8.422753e+02    5.809103e+02    2.218354e+02    5.959190e+00    9.648966e+02    5.852238e+02    9.799820e+01    1.662870e+00    1.637961e+03    1.024225e+01    1.662820e+00    1.022942e+01    0.000000e+00    8.609900e-01    5.375000e-02    3.886100e-01    2.075000e-02    1.056700e-01    0.000000e+00    6.412700e-01    2.578000e-02    2.747700e-01    1.881000e-02    9.805000e-02    0.000000e+00    6.670500e-01    2.747700e-01    1.881000e-02    9.805000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.647000e+03 
   1.322880e+00    8.694000e-01    5.449000e-02    1.023190e+00    3.927100e-01    2.084000e-02    1.058200e-01    1.650000e+03    8.431057e+02    5.817239e+02    2.221857e+02    5.968780e+00    9.655459e+02    5.863781e+02    9.819362e+01    1.666240e+00    1.639946e+03    1.025756e+01    1.666190e+00    1.024469e+01    0.000000e+00    8.622700e-01    5.389000e-02    3.891600e-01    2.079000e-02    1.058200e-01    0.000000e+00    6.424100e-01    2.578000e-02    2.754200e-01    1.886000e-02    9.825000e-02    0.000000e+00    6.681900e-01    2.754200e-01    1.886000e-02    9.825000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.649000e+03 
   1.324140e+00    8.705800e-01    5.457000e-02    1.024090e+00    3.933700e-01    2.090000e-02    1.059200e-01    1.652000e+03    8.439360e+02    5.825371e+02    2.225362e+02    5.978440e+00    9.661949e+02    5.875328e+02    9.838881e+01    1.669660e+00    1.641931e+03    1.027272e+01    1.669610e+00    1.025981e+01    0.000000e+00    8.634300e-01    5.397000e-02    3.898100e-01    2.085000e-02    1.059200e-01    0.000000e+00    6.432900e-01    2.584000e-02    2.760100e-01    1.888000e-02    9.836000e-02    0.000000e+00    6.691300e-01    2.760100e-01    1.888000e-02    9.836000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.651000e+03 
   1.325300e+00    8.717000e-01    5.467000e-02    1.024930e+00    3.939300e-01    2.093000e-02    1.060400e-01    1.654000e+03    8.447660e+02    5.833503e+02    2.228870e+02    5.988040e+00    9.668436e+02    5.886877e+02    9.858391e+01    1.673110e+00    1.643916e+03    1.028793e+01    1.673060e+00    1.027498e+01    0.000000e+00    8.645300e-01    5.407000e-02    3.903600e-01    2.088000e-02    1.060400e-01    0.000000e+00    6.444400e-01    2.587000e-02    2.765800e-01    1.897000e-02    9.847000e-02    0.000000e+00    6.703100e-01    2.765800e-01    1.897000e-02    9.847000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.653000e+03 
   1.326560e+00    8.728300e-01    5.474000e-02    1.025780e+00    3.946800e-01    2.095000e-02    1.061800e-01    1.656000e+03    8.455965e+02    5.841635e+02    2.232375e+02    5.997640e+00    9.674919e+02    5.898431e+02    9.877917e+01    1.676460e+00    1.645901e+03    1.030312e+01    1.676410e+00    1.029013e+01    0.000000e+00    8.656400e-01    5.414000e-02    3.910800e-01    2.090000e-02    1.061800e-01    0.000000e+00    6.456900e-01    2.590000e-02    2.771500e-01    1.899000e-02    9.860000e-02    0.000000e+00    6.715900e-01    2.771500e-01    1.899000e-02    9.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.655000e+03 
   1.327920e+00    8.741700e-01    5.485000e-02    1.026750e+00    3.953500e-01    2.100000e-02    1.063400e-01    1.658000e+03    8.464269e+02    5.849771e+02    2.235881e+02    6.007180e+00    9.681400e+02    5.909986e+02    9.897475e+01    1.679800e+00    1.647887e+03    1.031839e+01    1.679750e+00    1.030536e+01    0.000000e+00    8.669800e-01    5.425000e-02    3.917400e-01    2.095000e-02    1.063400e-01    0.000000e+00    6.467400e-01    2.596000e-02    2.777300e-01    1.902000e-02    9.877000e-02    0.000000e+00    6.727000e-01    2.777300e-01    1.902000e-02    9.877000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.657000e+03 
   1.329160e+00    8.751900e-01    5.492000e-02    1.027660e+00    3.960400e-01    2.107000e-02    1.065600e-01    1.660000e+03    8.472571e+02    5.857904e+02    2.239386e+02    6.016670e+00    9.687878e+02    5.921543e+02    9.917032e+01    1.683130e+00    1.649872e+03    1.033364e+01    1.683080e+00    1.032057e+01    0.000000e+00    8.679800e-01    5.432000e-02    3.924100e-01    2.102000e-02    1.065600e-01    0.000000e+00    6.476800e-01    2.600000e-02    2.783900e-01    1.908000e-02    9.894000e-02    0.000000e+00    6.736800e-01    2.783900e-01    1.908000e-02    9.894000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.659000e+03 
   1.330420e+00    8.765200e-01    5.500000e-02    1.028680e+00    3.967300e-01    2.111000e-02    1.067300e-01    1.662000e+03    8.480875e+02    5.866039e+02    2.242892e+02    6.026250e+00    9.694353e+02    5.933104e+02    9.936597e+01    1.686490e+00    1.651857e+03    1.034898e+01    1.686440e+00    1.033587e+01    0.000000e+00    8.693000e-01    5.440000e-02    3.930800e-01    2.106000e-02    1.067300e-01    0.000000e+00    6.489900e-01    2.603000e-02    2.789900e-01    1.909000e-02    9.908000e-02    0.000000e+00    6.750200e-01    2.789900e-01    1.909000e-02    9.908000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.661000e+03 
   1.331950e+00    8.777500e-01    5.510000e-02    1.029600e+00    3.973000e-01    2.118000e-02    1.068100e-01    1.664000e+03    8.489180e+02    5.874175e+02    2.246397e+02    6.035870e+00    9.700821e+02    5.944667e+02    9.956153e+01    1.689930e+00    1.653842e+03    1.036428e+01    1.689880e+00    1.035113e+01    0.000000e+00    8.705100e-01    5.450000e-02    3.936400e-01    2.113000e-02    1.068100e-01    0.000000e+00    6.501400e-01    2.608000e-02    2.795000e-01    1.912000e-02    9.925000e-02    0.000000e+00    6.762200e-01    2.795000e-01    1.912000e-02    9.925000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.663000e+03 
   1.333160e+00    8.788400e-01    5.523000e-02    1.030640e+00    3.979200e-01    2.119000e-02    1.070300e-01    1.666000e+03    8.497480e+02    5.882313e+02    2.249899e+02    6.045480e+00    9.707286e+02    5.956238e+02    9.975703e+01    1.693350e+00    1.655827e+03    1.037957e+01    1.693300e+00    1.036638e+01    0.000000e+00    8.716000e-01    5.462000e-02    3.942600e-01    2.114000e-02    1.070300e-01    0.000000e+00    6.512000e-01    2.612000e-02    2.801100e-01    1.916000e-02    9.939000e-02    0.000000e+00    6.773200e-01    2.801100e-01    1.916000e-02    9.939000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.665000e+03 
   1.334410e+00    8.802000e-01    5.531000e-02    1.031710e+00    3.985800e-01    2.125000e-02    1.071700e-01    1.668000e+03    8.505779e+02    5.890450e+02    2.253404e+02    6.055160e+00    9.713746e+02    5.967813e+02    9.995269e+01    1.696770e+00    1.657812e+03    1.039490e+01    1.696720e+00    1.038166e+01    0.000000e+00    8.729600e-01    5.470000e-02    3.949100e-01    2.120000e-02    1.071700e-01    0.000000e+00    6.522300e-01    2.616000e-02    2.807400e-01    1.918000e-02    9.953000e-02    0.000000e+00    6.783900e-01    2.807400e-01    1.918000e-02    9.953000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.667000e+03 
