   1.236500e-01    7.560000e-03    9.000000e-05    1.479000e-02    3.800000e-04    2.000000e-05    4.000000e-03    8.400000e+01    7.876565e+01    5.134980e+00    2.289000e-01    1.770000e-03    8.358637e+01    4.213100e-01    7.240000e-03    1.800000e-04    8.383411e+01    1.697500e-01    1.800000e-04    1.697500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.263500e-01    7.950000e-03    1.000000e-04    1.548000e-02    3.900000e-04    2.000000e-05    4.100000e-03    8.600000e+01    8.051703e+01    5.371060e+00    2.443400e-01    1.970000e-03    8.555679e+01    4.508200e-01    7.970000e-03    2.200000e-04    8.582611e+01    1.778500e-01    2.200000e-04    1.778500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.291700e-01    8.370000e-03    1.100000e-04    1.614000e-02    3.900000e-04    2.000000e-05    4.160000e-03    8.800000e+01    8.226287e+01    5.611940e+00    2.606600e-01    2.180000e-03    8.752583e+01    4.816600e-01    8.710000e-03    2.600000e-04    8.781791e+01    1.861100e-01    2.600000e-04    1.861100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.320100e-01    8.730000e-03    1.100000e-04    1.689000e-02    4.300000e-04    2.000000e-05    4.250000e-03    9.000000e+01    8.400307e+01    5.857620e+00    2.777600e-01    2.400000e-03    8.949355e+01    5.139100e-01    9.490000e-03    3.000000e-04    8.980959e+01    1.945200e-01    3.000000e-04    1.945200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.348600e-01    9.050000e-03    1.100000e-04    1.759000e-02    4.500000e-04    2.000000e-05    4.290000e-03    9.200000e+01    8.573769e+01    6.108270e+00    2.954400e-01    2.620000e-03    9.145977e+01    5.475300e-01    1.033000e-02    3.400000e-04    9.180109e+01    2.030600e-01    3.400000e-04    2.030600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.376700e-01    9.430000e-03    1.100000e-04    1.840000e-02    4.700000e-04    2.000000e-05    4.350000e-03    9.400000e+01    8.746668e+01    6.363770e+00    3.139200e-01    2.840000e-03    9.342459e+01    5.826200e-01    1.121000e-02    3.800000e-04    9.379251e+01    2.117000e-01    3.800000e-04    2.117000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.402700e-01    9.870000e-03    1.100000e-04    1.924000e-02    4.900000e-04    2.000000e-05    4.420000e-03    9.600000e+01    8.919004e+01    6.623960e+00    3.331900e-01    3.060000e-03    9.538779e+01    6.193200e-01    1.213000e-02    4.200000e-04    9.578381e+01    2.204700e-01    4.200000e-04    2.204700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.431300e-01    1.025000e-02    1.100000e-04    2.001000e-02    5.000000e-04    2.000000e-05    4.480000e-03    9.800000e+01    9.090819e+01    6.888740e+00    3.532800e-01    3.280000e-03    9.734931e+01    6.575900e-01    1.308000e-02    4.600000e-04    9.777497e+01    2.293700e-01    4.600000e-04    2.293700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.458400e-01    1.062000e-02    1.100000e-04    2.072000e-02    5.600000e-04    2.000000e-05    4.590000e-03    1.000000e+02    9.262060e+01    7.158330e+00    3.741400e-01    3.500000e-03    9.930929e+01    6.973200e-01    1.410000e-02    5.000000e-04    9.976601e+01    2.384400e-01    5.000000e-04    2.384400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.486200e-01    1.115000e-02    1.200000e-04    2.134000e-02    5.800000e-04    2.000000e-05    4.650000e-03    1.020000e+02    9.432740e+01    7.432790e+00    3.959600e-01    3.740000e-03    1.012678e+02    7.382600e-01    1.520000e-02    5.400000e-04    1.017568e+02    2.476800e-01    5.400000e-04    2.476800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.512100e-01    1.161000e-02    1.200000e-04    2.193000e-02    6.600000e-04    2.000000e-05    4.750000e-03    1.040000e+02    9.602898e+01    7.711300e+00    4.186800e-01    3.980000e-03    1.032252e+02    7.803700e-01    1.640000e-02    5.800000e-04    1.037475e+02    2.570800e-01    5.800000e-04    2.570800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.539800e-01    1.208000e-02    1.300000e-04    2.271000e-02    7.300000e-04    2.000000e-05    4.870000e-03    1.060000e+02    9.772515e+01    7.994500e+00    4.423000e-01    4.240000e-03    1.051813e+02    8.236900e-01    1.775000e-02    6.200000e-04    1.057380e+02    2.667000e-01    6.200000e-04    2.667000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.566500e-01    1.247000e-02    1.300000e-04    2.345000e-02    7.600000e-04    2.000000e-05    4.930000e-03    1.080000e+02    9.941582e+01    8.282120e+00    4.668100e-01    4.500000e-03    1.071359e+02    8.683900e-01    1.920000e-02    6.600000e-04    1.077283e+02    2.765000e-01    6.600000e-04    2.765000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.593900e-01    1.285000e-02    1.300000e-04    2.430000e-02    7.800000e-04    2.000000e-05    5.010000e-03    1.100000e+02    1.011013e+02    8.574260e+00    4.920600e-01    4.760000e-03    1.090890e+02    9.146200e-01    2.070000e-02    7.000000e-04    1.097184e+02    2.864400e-01    7.000000e-04    2.864400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.624300e-01    1.334000e-02    1.300000e-04    2.514000e-02    8.100000e-04    2.000000e-05    5.090000e-03    1.120000e+02    1.027810e+02    8.871660e+00    5.182400e-01    5.020000e-03    1.110404e+02    9.625000e-01    2.225000e-02    7.400000e-04    1.117084e+02    2.965400e-01    7.400000e-04    2.965400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.650800e-01    1.387000e-02    1.400000e-04    2.598000e-02    8.500000e-04    2.000000e-05    5.160000e-03    1.140000e+02    1.044547e+02    9.173670e+00    5.454300e-01    5.290000e-03    1.129901e+02    1.012000e+00    2.387000e-02    7.800000e-04    1.136982e+02    3.067900e-01    7.800000e-04    3.067900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.677100e-01    1.428000e-02    1.400000e-04    2.695000e-02    9.000000e-04    2.000000e-05    5.280000e-03    1.160000e+02    1.061231e+02    9.479960e+00    5.735400e-01    5.570000e-03    1.149381e+02    1.063230e+00    2.558000e-02    8.200000e-04    1.156879e+02    3.172300e-01    8.200000e-04    3.172300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.702500e-01    1.470000e-02    1.400000e-04    2.763000e-02    9.100000e-04    2.000000e-05    5.370000e-03    1.180000e+02    1.077864e+02    9.790430e+00    6.024500e-01    5.850000e-03    1.168842e+02    1.116010e+00    2.735000e-02    8.600000e-04    1.176774e+02    3.278800e-01    8.600000e-04    3.278800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.727000e-01    1.521000e-02    1.400000e-04    2.854000e-02    9.300000e-04    2.000000e-05    5.480000e-03    1.200000e+02    1.094446e+02    1.010499e+01    6.323700e-01    6.130000e-03    1.188290e+02    1.170360e+00    2.915000e-02    9.000000e-04    1.196666e+02    3.387300e-01    9.000000e-04    3.387300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.751900e-01    1.577000e-02    1.700000e-04    2.938000e-02    9.900000e-04    2.000000e-05    5.530000e-03    1.220000e+02    1.110978e+02    1.042356e+01    6.633000e-01    6.450000e-03    1.207719e+02    1.226420e+00    3.103000e-02    9.400000e-04    1.216556e+02    3.497400e-01    9.400000e-04    3.497400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.776100e-01    1.614000e-02    1.800000e-04    3.015000e-02    1.030000e-03    2.000000e-05    5.620000e-03    1.240000e+02    1.127463e+02    1.074583e+01    6.950300e-01    6.810000e-03    1.227131e+02    1.283970e+00    3.301000e-02    9.800000e-04    1.236446e+02    3.608900e-01    9.800000e-04    3.608900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.800800e-01    1.664000e-02    2.000000e-04    3.093000e-02    1.050000e-03    2.000000e-05    5.710000e-03    1.260000e+02    1.143899e+02    1.107215e+01    7.276900e-01    7.200000e-03    1.246529e+02    1.342990e+00    3.505000e-02    1.020000e-03    1.256333e+02    3.722200e-01    1.020000e-03    3.722200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.823800e-01    1.705000e-02    2.200000e-04    3.201000e-02    1.070000e-03    2.000000e-05    5.850000e-03    1.280000e+02    1.160285e+02    1.140247e+01    7.610700e-01    7.630000e-03    1.265910e+02    1.403830e+00    3.713000e-02    1.060000e-03    1.276219e+02    3.837800e-01    1.060000e-03    3.837800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.849800e-01    1.744000e-02    2.300000e-04    3.284000e-02    1.110000e-03    2.000000e-05    5.890000e-03    1.300000e+02    1.176625e+02    1.173675e+01    7.953200e-01    8.090000e-03    1.285270e+02    1.466540e+00    3.927000e-02    1.100000e-03    1.296102e+02    3.955200e-01    1.100000e-03    3.955200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.871800e-01    1.799000e-02    2.300000e-04    3.384000e-02    1.200000e-03    2.000000e-05    5.990000e-03    1.320000e+02    1.192914e+02    1.207491e+01    8.305600e-01    8.550000e-03    1.304613e+02    1.531000e+00    4.154000e-02    1.140000e-03    1.315985e+02    4.074000e-01    1.140000e-03    4.074000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.896000e-01    1.853000e-02    2.400000e-04    3.480000e-02    1.210000e-03    2.000000e-05    6.040000e-03    1.340000e+02    1.209158e+02    1.241666e+01    8.668700e-01    9.030000e-03    1.323936e+02    1.597240e+00    4.391000e-02    1.180000e-03    1.335865e+02    4.194300e-01    1.180000e-03    4.194300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.920500e-01    1.908000e-02    2.500000e-04    3.597000e-02    1.250000e-03    2.000000e-05    6.170000e-03    1.360000e+02    1.225355e+02    1.276211e+01    9.042900e-01    9.520000e-03    1.343240e+02    1.665590e+00    4.633000e-02    1.220000e-03    1.355744e+02    4.316400e-01    1.220000e-03    4.316400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
