   7.521800e-01    3.770800e-01    3.013000e-02    6.018900e-01    1.697700e-01    7.080000e-03    4.996000e-02    8.630000e+02    4.797371e+02    2.528163e+02    1.242632e+02    7.372990e+00    6.532944e+02    1.774494e+02    3.258611e+01    5.318100e-01    8.584055e+02    4.687900e+00    5.318000e-01    4.683700e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.682700e-01    7.070000e-03    4.996000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.153000e-02    4.930000e-03    4.360000e-02    0.000000e+00    0.000000e+00    6.153000e-02    4.930000e-03    4.360000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.620000e+02 
   7.529300e-01    3.781500e-01    3.033000e-02    6.033800e-01    1.705900e-01    7.140000e-03    5.007000e-02    8.650000e+02    4.802928e+02    2.535318e+02    1.249352e+02    7.431990e+00    6.542580e+02    1.782841e+02    3.278728e+01    5.354000e-01    8.603932e+02    4.700460e+00    5.353900e-01    4.696180e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.690800e-01    7.130000e-03    5.007000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.209000e-02    4.980000e-03    4.378000e-02    0.000000e+00    0.000000e+00    6.209000e-02    4.980000e-03    4.378000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.640000e+02 
   7.537200e-01    3.794100e-01    3.050000e-02    6.049200e-01    1.712800e-01    7.170000e-03    5.027000e-02    8.670000e+02    4.808472e+02    2.542463e+02    1.256094e+02    7.491280e+00    6.552197e+02    1.791202e+02    3.298873e+01    5.390100e-01    8.623809e+02    4.713090e+00    5.390000e-01    4.708730e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.697600e-01    7.160000e-03    5.027000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.267000e-02    5.020000e-03    4.388000e-02    0.000000e+00    0.000000e+00    6.267000e-02    5.020000e-03    4.388000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.660000e+02 
   7.545600e-01    3.803700e-01    3.062000e-02    6.065300e-01    1.720700e-01    7.220000e-03    5.033000e-02    8.690000e+02    4.814002e+02    2.549604e+02    1.262849e+02    7.550830e+00    6.561797e+02    1.799577e+02    3.319067e+01    5.426900e-01    8.643684e+02    4.725760e+00    5.426800e-01    4.721320e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.705500e-01    7.210000e-03    5.033000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.317000e-02    5.040000e-03    4.400000e-02    0.000000e+00    0.000000e+00    6.317000e-02    5.040000e-03    4.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.680000e+02 
   7.553700e-01    3.813700e-01    3.072000e-02    6.080600e-01    1.729900e-01    7.270000e-03    5.051000e-02    8.710000e+02    4.819517e+02    2.556739e+02    1.269622e+02    7.610550e+00    6.571377e+02    1.807970e+02    3.339289e+01    5.464000e-01    8.663560e+02    4.738470e+00    5.463900e-01    4.733950e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.714700e-01    7.260000e-03    5.051000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.381000e-02    5.060000e-03    4.410000e-02    0.000000e+00    0.000000e+00    6.381000e-02    5.060000e-03    4.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+02 
   7.561600e-01    3.826000e-01    3.083000e-02    6.095900e-01    1.738200e-01    7.290000e-03    5.064000e-02    8.730000e+02    4.825020e+02    2.563865e+02    1.276417e+02    7.670410e+00    6.580941e+02    1.816372e+02    3.359565e+01    5.500600e-01    8.683435e+02    4.751210e+00    5.500500e-01    4.746610e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.722900e-01    7.280000e-03    5.064000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.434000e-02    5.100000e-03    4.425000e-02    0.000000e+00    0.000000e+00    6.434000e-02    5.100000e-03    4.425000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.720000e+02 
   7.570200e-01    3.837500e-01    3.103000e-02    6.111100e-01    1.746900e-01    7.330000e-03    5.081000e-02    8.750000e+02    4.830507e+02    2.570985e+02    1.283230e+02    7.730720e+00    6.590484e+02    1.824786e+02    3.379925e+01    5.537300e-01    8.703310e+02    4.764050e+00    5.537200e-01    4.759370e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.731600e-01    7.320000e-03    5.081000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.484000e-02    5.130000e-03    4.434000e-02    0.000000e+00    0.000000e+00    6.484000e-02    5.130000e-03    4.434000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.740000e+02 
   7.579500e-01    3.850100e-01    3.118000e-02    6.127900e-01    1.754600e-01    7.400000e-03    5.095000e-02    8.770000e+02    4.835978e+02    2.578100e+02    1.290063e+02    7.791280e+00    6.600013e+02    1.833215e+02    3.400302e+01    5.574100e-01    8.723182e+02    4.777010e+00    5.574000e-01    4.772250e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.739000e-01    7.390000e-03    5.095000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.546000e-02    5.180000e-03    4.443000e-02    0.000000e+00    0.000000e+00    6.546000e-02    5.180000e-03    4.443000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.760000e+02 
   7.588200e-01    3.861400e-01    3.139000e-02    6.144100e-01    1.762800e-01    7.430000e-03    5.106000e-02    8.790000e+02    4.841434e+02    2.585205e+02    1.296914e+02    7.852270e+00    6.609521e+02    1.841661e+02    3.420713e+01    5.611100e-01    8.743054e+02    4.790040e+00    5.611000e-01    4.785200e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.747000e-01    7.420000e-03    5.106000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.603000e-02    5.230000e-03    4.451000e-02    0.000000e+00    0.000000e+00    6.603000e-02    5.230000e-03    4.451000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.780000e+02 
   7.596100e-01    3.872700e-01    3.154000e-02    6.158100e-01    1.771500e-01    7.470000e-03    5.119000e-02    8.810000e+02    4.846877e+02    2.592304e+02    1.303783e+02    7.913500e+00    6.619008e+02    1.850120e+02    3.441173e+01    5.648100e-01    8.762926e+02    4.803110e+00    5.648000e-01    4.798190e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.755600e-01    7.460000e-03    5.119000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.657000e-02    5.260000e-03    4.466000e-02    0.000000e+00    0.000000e+00    6.657000e-02    5.260000e-03    4.466000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.800000e+02 
   7.605000e-01    3.884400e-01    3.169000e-02    6.171100e-01    1.779700e-01    7.520000e-03    5.132000e-02    8.830000e+02    4.852307e+02    2.599395e+02    1.310671e+02    7.975030e+00    6.628484e+02    1.858586e+02    3.461675e+01    5.685000e-01    8.782799e+02    4.816110e+00    5.684900e-01    4.811120e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.763700e-01    7.510000e-03    5.132000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.717000e-02    5.320000e-03    4.480000e-02    0.000000e+00    0.000000e+00    6.717000e-02    5.320000e-03    4.480000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.820000e+02 
   7.614000e-01    3.894900e-01    3.186000e-02    6.188200e-01    1.789900e-01    7.560000e-03    5.142000e-02    8.850000e+02    4.857719e+02    2.606482e+02    1.317575e+02    8.036870e+00    6.637941e+02    1.867065e+02    3.482261e+01    5.722200e-01    8.802670e+02    4.829150e+00    5.722100e-01    4.824100e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773700e-01    7.550000e-03    5.142000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.758000e-02    5.330000e-03    4.487000e-02    0.000000e+00    0.000000e+00    6.758000e-02    5.330000e-03    4.487000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.840000e+02 
   7.621600e-01    3.903800e-01    3.205000e-02    6.205700e-01    1.799100e-01    7.590000e-03    5.150000e-02    8.870000e+02    4.863119e+02    2.613564e+02    1.324491e+02    8.099070e+00    6.647375e+02    1.875558e+02    3.502947e+01    5.759200e-01    8.822543e+02    4.842080e+00    5.759100e-01    4.836970e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.782800e-01    7.580000e-03    5.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.803000e-02    5.390000e-03    4.504000e-02    0.000000e+00    0.000000e+00    6.803000e-02    5.390000e-03    4.504000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.860000e+02 
   7.629700e-01    3.913000e-01    3.220000e-02    6.223200e-01    1.806200e-01    7.670000e-03    5.165000e-02    8.890000e+02    4.868505e+02    2.620643e+02    1.331421e+02    8.161570e+00    6.656787e+02    1.884068e+02    3.523681e+01    5.796200e-01    8.842416e+02    4.855060e+00    5.796100e-01    4.849890e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.789900e-01    7.660000e-03    5.165000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.859000e-02    5.440000e-03    4.512000e-02    0.000000e+00    0.000000e+00    6.859000e-02    5.440000e-03    4.512000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.880000e+02 
   7.637600e-01    3.921000e-01    3.233000e-02    6.239100e-01    1.814900e-01    7.720000e-03    5.176000e-02    8.910000e+02    4.873881e+02    2.627718e+02    1.338362e+02    8.224280e+00    6.666184e+02    1.892594e+02    3.544419e+01    5.833300e-01    8.862290e+02    4.867950e+00    5.833200e-01    4.862730e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.798500e-01    7.710000e-03    5.176000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.930000e-02    5.480000e-03    4.531000e-02    0.000000e+00    0.000000e+00    6.930000e-02    5.480000e-03    4.531000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+02 
   7.646400e-01    3.930100e-01    3.252000e-02    6.256800e-01    1.824600e-01    7.780000e-03    5.188000e-02    8.930000e+02    4.879240e+02    2.634792e+02    1.345319e+02    8.287390e+00    6.675558e+02    1.901134e+02    3.565240e+01    5.870400e-01    8.882163e+02    4.880810e+00    5.870300e-01    4.875550e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.808000e-01    7.770000e-03    5.188000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.972000e-02    5.500000e-03    4.541000e-02    0.000000e+00    0.000000e+00    6.972000e-02    5.500000e-03    4.541000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e+02 
   7.655000e-01    3.938400e-01    3.272000e-02    6.272800e-01    1.832800e-01    7.810000e-03    5.201000e-02    8.950000e+02    4.884586e+02    2.641864e+02    1.352286e+02    8.350920e+00    6.684909e+02    1.909686e+02    3.586133e+01    5.908000e-01    8.902037e+02    4.893670e+00    5.907900e-01    4.888370e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.816100e-01    7.800000e-03    5.201000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.019000e-02    5.520000e-03    4.555000e-02    0.000000e+00    0.000000e+00    7.019000e-02    5.520000e-03    4.555000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.940000e+02 
   7.663300e-01    3.947900e-01    3.287000e-02    6.288200e-01    1.840800e-01    7.880000e-03    5.212000e-02    8.970000e+02    4.889918e+02    2.648933e+02    1.359269e+02    8.414620e+00    6.694242e+02    1.918252e+02    3.607081e+01    5.945700e-01    8.921912e+02    4.906480e+00    5.945600e-01    4.901150e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.823800e-01    7.870000e-03    5.212000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.076000e-02    5.570000e-03    4.570000e-02    0.000000e+00    0.000000e+00    7.076000e-02    5.570000e-03    4.570000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e+02 
   7.673100e-01    3.959600e-01    3.296000e-02    6.303000e-01    1.847500e-01    7.920000e-03    5.229000e-02    8.990000e+02    4.895235e+02    2.656000e+02    1.366271e+02    8.478430e+00    6.703559e+02    1.926829e+02    3.628046e+01    5.983600e-01    8.941787e+02    4.919290e+00    5.983400e-01    4.913930e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.830400e-01    7.900000e-03    5.229000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.128000e-02    5.610000e-03    4.585000e-02    0.000000e+00    0.000000e+00    7.128000e-02    5.610000e-03    4.585000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e+02 
   7.681800e-01    3.968800e-01    3.314000e-02    6.317500e-01    1.856200e-01    7.960000e-03    5.242000e-02    9.010000e+02    4.900535e+02    2.663064e+02    1.373286e+02    8.542610e+00    6.712854e+02    1.935422e+02    3.649077e+01    6.021400e-01    8.961661e+02    4.932130e+00    6.021200e-01    4.926710e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.839000e-01    7.940000e-03    5.242000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.171000e-02    5.650000e-03    4.598000e-02    0.000000e+00    0.000000e+00    7.171000e-02    5.650000e-03    4.598000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e+02 
   7.689700e-01    3.980500e-01    3.330000e-02    6.335000e-01    1.865600e-01    8.010000e-03    5.263000e-02    9.030000e+02    4.905823e+02    2.670118e+02    1.380323e+02    8.607050e+00    6.722134e+02    1.944027e+02    3.670185e+01    6.059400e-01    8.981535e+02    4.945070e+00    6.059200e-01    4.939590e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.848300e-01    7.990000e-03    5.263000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.219000e-02    5.680000e-03    4.608000e-02    0.000000e+00    0.000000e+00    7.219000e-02    5.680000e-03    4.608000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.020000e+02 
   7.697400e-01    3.991500e-01    3.351000e-02    6.348400e-01    1.873900e-01    8.040000e-03    5.267000e-02    9.050000e+02    4.911098e+02    2.677164e+02    1.387375e+02    8.671900e+00    6.731397e+02    1.952640e+02    3.691342e+01    6.097400e-01    9.001408e+02    4.957930e+00    6.097200e-01    4.952410e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.856500e-01    8.020000e-03    5.267000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.283000e-02    5.720000e-03    4.625000e-02    0.000000e+00    0.000000e+00    7.283000e-02    5.720000e-03    4.625000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.040000e+02 
   7.705600e-01    4.001600e-01    3.368000e-02    6.363500e-01    1.881700e-01    8.070000e-03    5.275000e-02    9.070000e+02    4.916362e+02    2.684204e+02    1.394442e+02    8.737010e+00    6.740646e+02    1.961265e+02    3.712530e+01    6.134700e-01    9.021284e+02    4.970590e+00    6.134500e-01    4.965060e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.864300e-01    8.050000e-03    5.275000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.340000e-02    5.770000e-03    4.642000e-02    0.000000e+00    0.000000e+00    7.340000e-02    5.770000e-03    4.642000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.060000e+02 
   7.715800e-01    4.011500e-01    3.390000e-02    6.378300e-01    1.891100e-01    8.130000e-03    5.291000e-02    9.090000e+02    4.921609e+02    2.691244e+02    1.401522e+02    8.802630e+00    6.749877e+02    1.969902e+02    3.733788e+01    6.171700e-01    9.041161e+02    4.983230e+00    6.171500e-01    4.977680e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.873400e-01    8.110000e-03    5.291000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.390000e-02    5.810000e-03    4.655000e-02    0.000000e+00    0.000000e+00    7.390000e-02    5.810000e-03    4.655000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.080000e+02 
   7.725100e-01    4.021100e-01    3.404000e-02    6.396500e-01    1.902000e-01    8.160000e-03    5.303000e-02    9.110000e+02    4.926841e+02    2.698282e+02    1.408617e+02    8.868410e+00    6.759089e+02    1.978554e+02    3.755139e+01    6.208400e-01    9.061037e+02    4.995860e+00    6.208200e-01    4.990290e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.884200e-01    8.140000e-03    5.303000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.437000e-02    5.860000e-03    4.671000e-02    0.000000e+00    0.000000e+00    7.437000e-02    5.860000e-03    4.671000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+02 
   7.734200e-01    4.031200e-01    3.421000e-02    6.411300e-01    1.911700e-01    8.230000e-03    5.313000e-02    9.130000e+02    4.932057e+02    2.705317e+02    1.415727e+02    8.934570e+00    6.768281e+02    1.987212e+02    3.776597e+01    6.245200e-01    9.080914e+02    5.008430e+00    6.245000e-01    5.002840e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.893800e-01    8.210000e-03    5.313000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.492000e-02    5.890000e-03    4.685000e-02    0.000000e+00    0.000000e+00    7.492000e-02    5.890000e-03    4.685000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.120000e+02 
   7.742100e-01    4.041300e-01    3.439000e-02    6.427100e-01    1.918800e-01    8.290000e-03    5.332000e-02    9.150000e+02    4.937260e+02    2.712344e+02    1.422853e+02    9.001010e+00    6.777457e+02    1.995880e+02    3.798085e+01    6.282800e-01    9.100793e+02    5.020920e+00    6.282600e-01    5.015310e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900800e-01    8.270000e-03    5.332000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.545000e-02    5.920000e-03    4.701000e-02    0.000000e+00    0.000000e+00    7.545000e-02    5.920000e-03    4.701000e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.140000e+02 
