   1.248900e-01    7.490000e-03    8.000000e-05    1.583000e-02    3.700000e-04    0.000000e+00    3.950000e-03    8.400000e+01    7.869611e+01    5.207970e+00    2.264400e-01    1.970000e-03    8.355635e+01    4.521800e-01    7.610000e-03    0.000000e+00    8.384426e+01    1.597500e-01    0.000000e+00    1.597500e-01    0.000000e+00    0.000000e+00    8.000000e-05    3.700000e-04    0.000000e+00    3.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.274600e-01    7.740000e-03    9.000000e-05    1.650000e-02    4.300000e-04    0.000000e+00    4.030000e-03    8.600000e+01    8.044514e+01    5.446370e+00    2.416700e-01    2.140000e-03    8.552469e+01    4.837700e-01    8.410000e-03    0.000000e+00    8.583692e+01    1.672100e-01    0.000000e+00    1.672100e-01    0.000000e+00    0.000000e+00    9.000000e-05    4.300000e-04    0.000000e+00    4.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.301100e-01    8.100000e-03    9.000000e-05    1.722000e-02    4.700000e-04    0.000000e+00    4.170000e-03    8.800000e+01    8.218886e+01    5.689630e+00    2.575200e-01    2.320000e-03    8.749169e+01    5.166300e-01    9.310000e-03    0.000000e+00    8.782946e+01    1.748200e-01    0.000000e+00    1.748200e-01    0.000000e+00    0.000000e+00    9.000000e-05    4.700000e-04    0.000000e+00    4.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.327600e-01    8.500000e-03    9.000000e-05    1.802000e-02    4.900000e-04    0.000000e+00    4.270000e-03    9.000000e+01    8.392741e+01    5.937360e+00    2.741100e-01    2.500000e-03    8.945725e+01    5.509300e-01    1.027000e-02    0.000000e+00    8.982177e+01    1.826400e-01    0.000000e+00    1.826400e-01    0.000000e+00    0.000000e+00    9.000000e-05    4.900000e-04    0.000000e+00    4.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.354700e-01    8.850000e-03    9.000000e-05    1.863000e-02    5.100000e-04    0.000000e+00    4.350000e-03    9.200000e+01    8.566066e+01    6.189620e+00    2.914800e-01    2.680000e-03    9.142121e+01    5.866000e-01    1.127000e-02    0.000000e+00    9.181394e+01    1.905900e-01    0.000000e+00    1.905900e-01    0.000000e+00    0.000000e+00    9.000000e-05    5.100000e-04    0.000000e+00    4.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.382800e-01    9.260000e-03    9.000000e-05    1.933000e-02    5.400000e-04    0.000000e+00    4.460000e-03    9.400000e+01    8.738831e+01    6.446860e+00    3.096300e-01    2.860000e-03    9.338395e+01    6.235400e-01    1.232000e-02    0.000000e+00    9.380605e+01    1.986400e-01    0.000000e+00    1.986400e-01    0.000000e+00    0.000000e+00    9.000000e-05    5.400000e-04    0.000000e+00    4.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.412000e-01    9.660000e-03    9.000000e-05    2.014000e-02    5.500000e-04    0.000000e+00    4.510000e-03    9.600000e+01    8.911042e+01    6.708930e+00    3.285900e-01    3.040000e-03    9.534529e+01    6.619300e-01    1.341000e-02    0.000000e+00    9.579797e+01    2.067700e-01    0.000000e+00    2.067700e-01    0.000000e+00    0.000000e+00    9.000000e-05    5.500000e-04    0.000000e+00    4.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.439500e-01    1.011000e-02    1.000000e-04    2.084000e-02    5.700000e-04    0.000000e+00    4.630000e-03    9.800000e+01    9.082669e+01    6.975820e+00    3.484400e-01    3.240000e-03    9.730501e+01    7.018100e-01    1.453000e-02    0.000000e+00    9.778986e+01    2.150500e-01    0.000000e+00    2.150500e-01    0.000000e+00    0.000000e+00    1.000000e-04    5.700000e-04    0.000000e+00    4.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.465800e-01    1.055000e-02    1.100000e-04    2.167000e-02    6.100000e-04    0.000000e+00    4.730000e-03    1.000000e+02    9.253768e+01    7.246980e+00    3.691600e-01    3.460000e-03    9.926333e+01    7.431800e-01    1.571000e-02    0.000000e+00    9.978163e+01    2.234500e-01    0.000000e+00    2.234500e-01    0.000000e+00    0.000000e+00    1.100000e-04    6.100000e-04    0.000000e+00    4.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.492400e-01    1.086000e-02    1.100000e-04    2.233000e-02    6.700000e-04    0.000000e+00    4.800000e-03    1.020000e+02    9.424312e+01    7.522940e+00    3.905100e-01    3.680000e-03    1.012200e+02    7.859600e-01    1.699000e-02    0.000000e+00    1.017733e+02    2.318900e-01    0.000000e+00    2.318900e-01    0.000000e+00    0.000000e+00    1.100000e-04    6.700000e-04    0.000000e+00    4.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.519400e-01    1.125000e-02    1.200000e-04    2.323000e-02    7.000000e-04    0.000000e+00    4.930000e-03    1.040000e+02    9.594340e+01    7.803460e+00    4.125700e-01    3.920000e-03    1.031753e+02    8.301800e-01    1.836000e-02    0.000000e+00    1.037649e+02    2.404600e-01    0.000000e+00    2.404600e-01    0.000000e+00    0.000000e+00    1.200000e-04    7.000000e-04    0.000000e+00    4.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.546400e-01    1.188000e-02    1.300000e-04    2.397000e-02    7.200000e-04    0.000000e+00    4.990000e-03    1.060000e+02    9.763822e+01    8.088570e+00    4.357300e-01    4.180000e-03    1.051289e+02    8.759700e-01    1.978000e-02    0.000000e+00    1.057564e+02    2.491300e-01    0.000000e+00    2.491300e-01    0.000000e+00    0.000000e+00    1.300000e-04    7.200000e-04    0.000000e+00    4.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.574000e-01    1.236000e-02    1.300000e-04    2.472000e-02    7.500000e-04    0.000000e+00    5.020000e-03    1.080000e+02    9.932776e+01    8.377790e+00    4.599500e-01    4.440000e-03    1.070810e+02    9.232000e-01    2.125000e-02    0.000000e+00    1.077478e+02    2.577300e-01    0.000000e+00    2.577300e-01    0.000000e+00    0.000000e+00    1.300000e-04    7.500000e-04    0.000000e+00    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.599000e-01    1.283000e-02    1.300000e-04    2.570000e-02    8.000000e-04    0.000000e+00    5.180000e-03    1.100000e+02    1.010119e+02    8.671200e+00    4.851000e-01    4.700000e-03    1.090315e+02    9.721000e-01    2.280000e-02    0.000000e+00    1.097394e+02    2.663900e-01    0.000000e+00    2.663900e-01    0.000000e+00    0.000000e+00    1.300000e-04    8.000000e-04    0.000000e+00    5.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.622900e-01    1.331000e-02    1.400000e-04    2.658000e-02    8.400000e-04    0.000000e+00    5.300000e-03    1.120000e+02    1.026911e+02    8.968460e+00    5.112800e-01    4.980000e-03    1.109802e+02    1.022760e+00    2.444000e-02    0.000000e+00    1.117308e+02    2.752000e-01    0.000000e+00    2.752000e-01    0.000000e+00    0.000000e+00    1.400000e-04    8.400000e-04    0.000000e+00    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.648700e-01    1.378000e-02    1.600000e-04    2.731000e-02    8.700000e-04    0.000000e+00    5.400000e-03    1.140000e+02    1.043654e+02    9.269920e+00    5.382900e-01    5.300000e-03    1.129271e+02    1.074930e+00    2.615000e-02    0.000000e+00    1.137220e+02    2.841200e-01    0.000000e+00    2.841200e-01    0.000000e+00    0.000000e+00    1.600000e-04    8.700000e-04    0.000000e+00    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.675300e-01    1.425000e-02    1.700000e-04    2.822000e-02    9.200000e-04    0.000000e+00    5.550000e-03    1.160000e+02    1.060346e+02    9.575600e+00    5.662200e-01    5.630000e-03    1.148725e+02    1.128680e+00    2.794000e-02    0.000000e+00    1.157132e+02    2.931400e-01    0.000000e+00    2.931400e-01    0.000000e+00    0.000000e+00    1.700000e-04    9.200000e-04    0.000000e+00    5.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.699700e-01    1.473000e-02    1.700000e-04    2.912000e-02    9.300000e-04    0.000000e+00    5.620000e-03    1.180000e+02    1.076986e+02    9.885370e+00    5.950800e-01    5.970000e-03    1.168161e+02    1.184140e+00    2.979000e-02    0.000000e+00    1.177042e+02    3.022500e-01    0.000000e+00    3.022500e-01    0.000000e+00    0.000000e+00    1.700000e-04    9.300000e-04    0.000000e+00    5.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.725900e-01    1.513000e-02    1.800000e-04    2.992000e-02    9.600000e-04    1.000000e-05    5.710000e-03    1.200000e+02    1.093575e+02    1.019943e+01    6.247500e-01    6.330000e-03    1.187579e+02    1.241280e+00    3.168000e-02    1.000000e-05    1.196951e+02    3.114800e-01    1.000000e-05    3.114800e-01    0.000000e+00    0.000000e+00    1.800000e-04    9.600000e-04    1.000000e-05    5.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.752200e-01    1.578000e-02    2.000000e-04    3.063000e-02    9.900000e-04    1.000000e-05    5.740000e-03    1.220000e+02    1.110114e+02    1.051777e+01    6.554100e-01    6.720000e-03    1.206981e+02    1.299850e+00    3.361000e-02    3.000000e-05    1.216860e+02    3.206900e-01    3.000000e-05    3.206900e-01    0.000000e+00    0.000000e+00    2.000000e-04    9.900000e-04    1.000000e-05    5.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.776700e-01    1.625000e-02    2.000000e-04    3.150000e-02    1.080000e-03    1.000000e-05    5.820000e-03    1.240000e+02    1.126600e+02    1.083984e+01    6.872800e-01    7.120000e-03    1.226369e+02    1.359940e+00    3.566000e-02    5.000000e-05    1.236770e+02    3.298700e-01    5.000000e-05    3.298700e-01    0.000000e+00    0.000000e+00    2.000000e-04    1.080000e-03    1.000000e-05    5.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.803700e-01    1.677000e-02    2.000000e-04    3.249000e-02    1.160000e-03    1.000000e-05    5.900000e-03    1.260000e+02    1.143036e+02    1.116625e+01    7.201300e-01    7.520000e-03    1.245740e+02    1.421710e+00    3.788000e-02    7.000000e-05    1.256680e+02    3.390200e-01    7.000000e-05    3.390200e-01    0.000000e+00    0.000000e+00    2.000000e-04    1.160000e-03    1.000000e-05    5.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.830000e-01    1.721000e-02    2.100000e-04    3.329000e-02    1.220000e-03    1.000000e-05    6.000000e-03    1.280000e+02    1.159417e+02    1.149702e+01    7.538800e-01    7.940000e-03    1.265091e+02    1.485110e+00    4.024000e-02    9.000000e-05    1.276591e+02    3.481700e-01    9.000000e-05    3.481700e-01    0.000000e+00    0.000000e+00    2.100000e-04    1.220000e-03    1.000000e-05    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.854200e-01    1.785000e-02    2.100000e-04    3.415000e-02    1.250000e-03    1.000000e-05    6.050000e-03    1.300000e+02    1.175748e+02    1.183165e+01    7.888300e-01    8.360000e-03    1.284425e+02    1.550050e+00    4.269000e-02    1.100000e-04    1.296501e+02    3.573300e-01    1.100000e-04    3.573300e-01    0.000000e+00    0.000000e+00    2.100000e-04    1.250000e-03    1.000000e-05    6.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.880200e-01    1.826000e-02    2.400000e-04    3.514000e-02    1.320000e-03    1.000000e-05    6.090000e-03    1.320000e+02    1.192030e+02    1.217019e+01    8.246800e-01    8.820000e-03    1.303743e+02    1.616770e+00    4.524000e-02    1.300000e-04    1.316411e+02    3.663800e-01    1.300000e-04    3.663800e-01    0.000000e+00    0.000000e+00    2.400000e-04    1.320000e-03    1.000000e-05    6.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.907500e-01    1.874000e-02    2.400000e-04    3.611000e-02    1.390000e-03    1.000000e-05    6.200000e-03    1.340000e+02    1.208261e+02    1.251320e+01    8.613700e-01    9.300000e-03    1.323041e+02    1.685300e+00    4.793000e-02    1.500000e-04    1.336323e+02    3.754000e-01    1.500000e-04    3.754000e-01    0.000000e+00    0.000000e+00    2.400000e-04    1.390000e-03    1.000000e-05    6.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.930100e-01    1.927000e-02    2.500000e-04    3.717000e-02    1.430000e-03    1.000000e-05    6.300000e-03    1.360000e+02    1.224438e+02    1.286003e+01    8.991000e-01    9.790000e-03    1.342320e+02    1.755720e+00    5.073000e-02    1.700000e-04    1.356234e+02    3.845100e-01    1.700000e-04    3.845100e-01    0.000000e+00    0.000000e+00    2.500000e-04    1.430000e-03    1.000000e-05    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
