   5.607200e-01    1.873300e-01    7.940000e-03    3.148200e-01    4.913000e-02    1.550000e-03    2.642000e-02    5.130000e+02    3.570082e+02    1.243173e+02    3.173111e+01    7.528200e-01    4.494995e+02    5.668728e+01    7.073200e+00    1.109000e-01    5.106950e+02    2.351960e+00    1.109000e-01    2.350120e+00    0.000000e+00    1.859000e-01    7.860000e-03    0.000000e+00    1.550000e-03    2.642000e-02    0.000000e+00    4.190000e-02    2.560000e-03    0.000000e+00    8.200000e-04    2.071000e-02    0.000000e+00    4.446000e-02    0.000000e+00    8.200000e-04    2.071000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.120000e+02 
   5.624100e-01    1.883300e-01    8.010000e-03    3.163100e-01    4.952000e-02    1.570000e-03    2.655000e-02    5.150000e+02    3.579933e+02    1.250538e+02    3.200518e+01    7.607900e-01    4.508809e+02    5.721177e+01    7.167860e+00    1.123500e-01    5.126839e+02    2.363330e+00    1.123500e-01    2.361490e+00    0.000000e+00    1.868800e-01    7.930000e-03    0.000000e+00    1.570000e-03    2.655000e-02    0.000000e+00    4.259000e-02    2.580000e-03    0.000000e+00    8.400000e-04    2.084000e-02    0.000000e+00    4.517000e-02    0.000000e+00    8.400000e-04    2.084000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.140000e+02 
   5.640200e-01    1.894800e-01    8.040000e-03    3.179900e-01    4.993000e-02    1.610000e-03    2.671000e-02    5.170000e+02    3.589764e+02    1.257914e+02    3.228024e+01    7.685600e-01    4.522593e+02    5.773857e+01    7.263260e+00    1.138500e-01    5.146728e+02    2.374740e+00    1.138500e-01    2.372900e+00    0.000000e+00    1.880300e-01    7.960000e-03    0.000000e+00    1.610000e-03    2.671000e-02    0.000000e+00    4.326000e-02    2.630000e-03    0.000000e+00    8.400000e-04    2.096000e-02    0.000000e+00    4.589000e-02    0.000000e+00    8.400000e-04    2.096000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.160000e+02 
   5.653100e-01    1.906400e-01    8.120000e-03    3.195500e-01    5.041000e-02    1.630000e-03    2.684000e-02    5.190000e+02    3.599581e+02    1.265289e+02    3.255628e+01    7.764500e-01    4.536345e+02    5.826777e+01    7.359440e+00    1.154100e-01    5.166614e+02    2.386250e+00    1.154100e-01    2.384410e+00    0.000000e+00    1.891800e-01    8.040000e-03    0.000000e+00    1.630000e-03    2.684000e-02    0.000000e+00    4.384000e-02    2.650000e-03    0.000000e+00    8.400000e-04    2.103000e-02    0.000000e+00    4.649000e-02    0.000000e+00    8.400000e-04    2.103000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.180000e+02 
   5.668900e-01    1.917200e-01    8.140000e-03    3.212100e-01    5.092000e-02    1.690000e-03    2.696000e-02    5.210000e+02    3.609386e+02    1.272673e+02    3.283306e+01    7.842800e-01    4.550066e+02    5.879916e+01    7.456570e+00    1.170500e-01    5.186501e+02    2.397850e+00    1.170500e-01    2.396010e+00    0.000000e+00    1.902500e-01    8.060000e-03    0.000000e+00    1.690000e-03    2.696000e-02    0.000000e+00    4.457000e-02    2.660000e-03    0.000000e+00    8.400000e-04    2.112000e-02    0.000000e+00    4.723000e-02    0.000000e+00    8.400000e-04    2.112000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e+02 
   5.683900e-01    1.928200e-01    8.210000e-03    3.226900e-01    5.129000e-02    1.720000e-03    2.707000e-02    5.230000e+02    3.619173e+02    1.280064e+02    3.311064e+01    7.922300e-01    4.563755e+02    5.933259e+01    7.554460e+00    1.187700e-01    5.206386e+02    2.409480e+00    1.187700e-01    2.407640e+00    0.000000e+00    1.913400e-01    8.130000e-03    0.000000e+00    1.720000e-03    2.707000e-02    0.000000e+00    4.518000e-02    2.670000e-03    0.000000e+00    8.500000e-04    2.123000e-02    0.000000e+00    4.785000e-02    0.000000e+00    8.500000e-04    2.123000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.220000e+02 
   5.699000e-01    1.939800e-01    8.280000e-03    3.241500e-01    5.175000e-02    1.760000e-03    2.726000e-02    5.250000e+02    3.628946e+02    1.287461e+02    3.338911e+01    8.002700e-01    4.577415e+02    5.986817e+01    7.653120e+00    1.205400e-01    5.226272e+02    2.421210e+00    1.205400e-01    2.419370e+00    0.000000e+00    1.924900e-01    8.200000e-03    0.000000e+00    1.760000e-03    2.726000e-02    0.000000e+00    4.586000e-02    2.680000e-03    0.000000e+00    8.600000e-04    2.132000e-02    0.000000e+00    4.854000e-02    0.000000e+00    8.600000e-04    2.132000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.240000e+02 
   5.716400e-01    1.950200e-01    8.370000e-03    3.255300e-01    5.215000e-02    1.790000e-03    2.739000e-02    5.270000e+02    3.638705e+02    1.294872e+02    3.366788e+01    8.083400e-01    4.591046e+02    6.040558e+01    7.752560e+00    1.223700e-01    5.246155e+02    2.433110e+00    1.223700e-01    2.431270e+00    0.000000e+00    1.935300e-01    8.290000e-03    0.000000e+00    1.790000e-03    2.739000e-02    0.000000e+00    4.673000e-02    2.710000e-03    0.000000e+00    8.600000e-04    2.140000e-02    0.000000e+00    4.944000e-02    0.000000e+00    8.600000e-04    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.260000e+02 
   5.732300e-01    1.960500e-01    8.470000e-03    3.270200e-01    5.262000e-02    1.800000e-03    2.753000e-02    5.290000e+02    3.648447e+02    1.302293e+02    3.394694e+01    8.164900e-01    4.604651e+02    6.094502e+01    7.852810e+00    1.242300e-01    5.266036e+02    2.445180e+00    1.242300e-01    2.443340e+00    0.000000e+00    1.945500e-01    8.390000e-03    0.000000e+00    1.800000e-03    2.753000e-02    0.000000e+00    4.744000e-02    2.760000e-03    0.000000e+00    8.700000e-04    2.145000e-02    0.000000e+00    5.020000e-02    0.000000e+00    8.700000e-04    2.145000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.280000e+02 
   5.748100e-01    1.970500e-01    8.570000e-03    3.286900e-01    5.304000e-02    1.820000e-03    2.757000e-02    5.310000e+02    3.658172e+02    1.309727e+02    3.422632e+01    8.247100e-01    4.618227e+02    6.148657e+01    7.953930e+00    1.261100e-01    5.285917e+02    2.457230e+00    1.261100e-01    2.455390e+00    0.000000e+00    1.955500e-01    8.490000e-03    0.000000e+00    1.820000e-03    2.757000e-02    0.000000e+00    4.814000e-02    2.820000e-03    0.000000e+00    8.700000e-04    2.156000e-02    0.000000e+00    5.096000e-02    0.000000e+00    8.700000e-04    2.156000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+02 
   5.765500e-01    1.982500e-01    8.600000e-03    3.301400e-01    5.354000e-02    1.890000e-03    2.770000e-02    5.330000e+02    3.667878e+02    1.317175e+02    3.450659e+01    8.328500e-01    4.631772e+02    6.203026e+01    8.055930e+00    1.280500e-01    5.305800e+02    2.469200e+00    1.280500e-01    2.467360e+00    0.000000e+00    1.967500e-01    8.520000e-03    0.000000e+00    1.890000e-03    2.770000e-02    0.000000e+00    4.887000e-02    2.830000e-03    0.000000e+00    8.900000e-04    2.169000e-02    0.000000e+00    5.170000e-02    0.000000e+00    8.900000e-04    2.169000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.320000e+02 
   5.780900e-01    1.994500e-01    8.660000e-03    3.317200e-01    5.396000e-02    1.890000e-03    2.781000e-02    5.350000e+02    3.677567e+02    1.324626e+02    3.478786e+01    8.410700e-01    4.645288e+02    6.257590e+01    8.158710e+00    1.300500e-01    5.325682e+02    2.481190e+00    1.300500e-01    2.479350e+00    0.000000e+00    1.979200e-01    8.580000e-03    0.000000e+00    1.890000e-03    2.781000e-02    0.000000e+00    4.954000e-02    2.850000e-03    0.000000e+00    8.900000e-04    2.179000e-02    0.000000e+00    5.239000e-02    0.000000e+00    8.900000e-04    2.179000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.340000e+02 
   5.798000e-01    2.006100e-01    8.790000e-03    3.333400e-01    5.436000e-02    1.920000e-03    2.798000e-02    5.370000e+02    3.687243e+02    1.332086e+02    3.506979e+01    8.494700e-01    4.658775e+02    6.312380e+01    8.262310e+00    1.320500e-01    5.345565e+02    2.493210e+00    1.320500e-01    2.491370e+00    0.000000e+00    1.990700e-01    8.700000e-03    0.000000e+00    1.920000e-03    2.798000e-02    0.000000e+00    5.033000e-02    2.870000e-03    0.000000e+00    9.100000e-04    2.194000e-02    0.000000e+00    5.320000e-02    0.000000e+00    9.100000e-04    2.194000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.360000e+02 
   5.812200e-01    2.016400e-01    8.870000e-03    3.348600e-01    5.484000e-02    1.940000e-03    2.807000e-02    5.390000e+02    3.696906e+02    1.339551e+02    3.535197e+01    8.578600e-01    4.672230e+02    6.367390e+01    8.366710e+00    1.340800e-01    5.365448e+02    2.505180e+00    1.340800e-01    2.503340e+00    0.000000e+00    2.001000e-01    8.780000e-03    0.000000e+00    1.940000e-03    2.807000e-02    0.000000e+00    5.102000e-02    2.930000e-03    0.000000e+00    9.200000e-04    2.208000e-02    0.000000e+00    5.395000e-02    0.000000e+00    9.200000e-04    2.208000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.380000e+02 
   5.827300e-01    2.028600e-01    8.940000e-03    3.365000e-01    5.542000e-02    1.960000e-03    2.818000e-02    5.410000e+02    3.706552e+02    1.347023e+02    3.563531e+01    8.662100e-01    4.685656e+02    6.422617e+01    8.472110e+00    1.361200e-01    5.385330e+02    2.517150e+00    1.361200e-01    2.515310e+00    0.000000e+00    2.013100e-01    8.850000e-03    0.000000e+00    1.960000e-03    2.818000e-02    0.000000e+00    5.163000e-02    2.970000e-03    0.000000e+00    9.400000e-04    2.218000e-02    0.000000e+00    5.460000e-02    0.000000e+00    9.400000e-04    2.218000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e+02 
   5.841900e-01    2.040000e-01    9.030000e-03    3.381100e-01    5.589000e-02    1.960000e-03    2.826000e-02    5.430000e+02    3.716184e+02    1.354500e+02    3.591941e+01    8.746800e-01    4.699051e+02    6.478040e+01    8.578510e+00    1.381600e-01    5.405213e+02    2.529100e+00    1.381600e-01    2.527260e+00    0.000000e+00    2.024500e-01    8.940000e-03    0.000000e+00    1.960000e-03    2.826000e-02    0.000000e+00    5.229000e-02    3.020000e-03    0.000000e+00    9.400000e-04    2.226000e-02    0.000000e+00    5.531000e-02    0.000000e+00    9.400000e-04    2.226000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.420000e+02 
   5.856000e-01    2.051000e-01    9.050000e-03    3.396200e-01    5.622000e-02    2.010000e-03    2.837000e-02    5.450000e+02    3.725808e+02    1.361981e+02    3.620404e+01    8.829800e-01    4.712414e+02    6.533673e+01    8.685700e+00    1.402500e-01    5.425096e+02    2.540970e+00    1.402500e-01    2.539130e+00    0.000000e+00    2.035100e-01    8.950000e-03    0.000000e+00    2.010000e-03    2.837000e-02    0.000000e+00    5.310000e-02    3.080000e-03    0.000000e+00    9.400000e-04    2.240000e-02    0.000000e+00    5.618000e-02    0.000000e+00    9.400000e-04    2.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.440000e+02 
   5.872200e-01    2.062900e-01    9.080000e-03    3.412600e-01    5.660000e-02    2.020000e-03    2.851000e-02    5.470000e+02    3.735419e+02    1.369470e+02    3.648955e+01    8.912100e-01    4.725748e+02    6.589546e+01    8.793500e+00    1.423900e-01    5.444980e+02    2.552890e+00    1.423900e-01    2.551050e+00    0.000000e+00    2.046900e-01    8.980000e-03    0.000000e+00    2.020000e-03    2.851000e-02    0.000000e+00    5.387000e-02    3.110000e-03    0.000000e+00    9.500000e-04    2.251000e-02    0.000000e+00    5.698000e-02    0.000000e+00    9.500000e-04    2.251000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.460000e+02 
   5.888500e-01    2.073400e-01    9.120000e-03    3.430500e-01    5.705000e-02    2.050000e-03    2.861000e-02    5.490000e+02    3.745014e+02    1.376969e+02    3.677562e+01    8.994100e-01    4.739053e+02    6.645672e+01    8.902070e+00    1.445100e-01    5.464864e+02    2.564740e+00    1.445100e-01    2.562900e+00    0.000000e+00    2.057300e-01    9.010000e-03    0.000000e+00    2.050000e-03    2.861000e-02    0.000000e+00    5.454000e-02    3.140000e-03    0.000000e+00    9.800000e-04    2.268000e-02    0.000000e+00    5.768000e-02    0.000000e+00    9.800000e-04    2.268000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.480000e+02 
   5.902600e-01    2.085400e-01    9.170000e-03    3.447900e-01    5.751000e-02    2.070000e-03    2.871000e-02    5.510000e+02    3.754595e+02    1.384472e+02    3.706248e+01    9.075600e-01    4.752322e+02    6.702051e+01    9.011470e+00    1.466600e-01    5.484747e+02    2.576580e+00    1.466600e-01    2.574740e+00    0.000000e+00    2.069200e-01    9.060000e-03    0.000000e+00    2.070000e-03    2.871000e-02    0.000000e+00    5.529000e-02    3.190000e-03    0.000000e+00    9.900000e-04    2.276000e-02    0.000000e+00    5.848000e-02    0.000000e+00    9.900000e-04    2.276000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+02 
   5.919200e-01    2.095300e-01    9.230000e-03    3.463400e-01    5.786000e-02    2.090000e-03    2.883000e-02    5.530000e+02    3.764165e+02    1.391985e+02    3.734969e+01    9.156900e-01    4.765557e+02    6.758659e+01    9.121640e+00    1.488400e-01    5.504630e+02    2.588500e+00    1.488400e-01    2.586660e+00    0.000000e+00    2.079000e-01    9.120000e-03    0.000000e+00    2.090000e-03    2.883000e-02    0.000000e+00    5.617000e-02    3.200000e-03    0.000000e+00    9.900000e-04    2.284000e-02    0.000000e+00    5.937000e-02    0.000000e+00    9.900000e-04    2.284000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.520000e+02 
   5.934700e-01    2.107600e-01    9.300000e-03    3.479700e-01    5.830000e-02    2.100000e-03    2.897000e-02    5.550000e+02    3.773716e+02    1.399509e+02    3.763758e+01    9.238700e-01    4.778763e+02    6.815510e+01    9.232560e+00    1.510200e-01    5.524513e+02    2.600480e+00    1.510200e-01    2.598640e+00    0.000000e+00    2.091200e-01    9.190000e-03    0.000000e+00    2.100000e-03    2.897000e-02    0.000000e+00    5.686000e-02    3.220000e-03    0.000000e+00    1.010000e-03    2.294000e-02    0.000000e+00    6.008000e-02    0.000000e+00    1.010000e-03    2.294000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.540000e+02 
   5.949300e-01    2.117400e-01    9.360000e-03    3.496000e-01    5.878000e-02    2.130000e-03    2.911000e-02    5.570000e+02    3.783258e+02    1.407039e+02    3.792594e+01    9.319100e-01    4.791937e+02    6.872585e+01    9.344380e+00    1.532300e-01    5.544395e+02    2.612500e+00    1.532300e-01    2.610660e+00    0.000000e+00    2.100900e-01    9.250000e-03    0.000000e+00    2.130000e-03    2.911000e-02    0.000000e+00    5.767000e-02    3.290000e-03    0.000000e+00    1.010000e-03    2.307000e-02    0.000000e+00    6.096000e-02    0.000000e+00    1.010000e-03    2.307000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.560000e+02 
   5.964600e-01    2.127400e-01    9.430000e-03    3.511000e-01    5.908000e-02    2.150000e-03    2.924000e-02    5.590000e+02    3.792786e+02    1.414576e+02    3.821475e+01    9.399500e-01    4.805080e+02    6.929871e+01    9.456910e+00    1.554300e-01    5.564276e+02    2.624610e+00    1.554300e-01    2.622770e+00    0.000000e+00    2.110700e-01    9.320000e-03    0.000000e+00    2.150000e-03    2.924000e-02    0.000000e+00    5.835000e-02    3.330000e-03    0.000000e+00    1.040000e-03    2.314000e-02    0.000000e+00    6.168000e-02    0.000000e+00    1.040000e-03    2.314000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.580000e+02 
   5.980400e-01    2.139300e-01    9.520000e-03    3.525200e-01    5.956000e-02    2.160000e-03    2.936000e-02    5.610000e+02    3.802300e+02    1.422123e+02    3.850436e+01    9.480000e-01    4.818194e+02    6.987381e+01    9.570150e+00    1.576400e-01    5.584158e+02    2.636690e+00    1.576400e-01    2.634850e+00    0.000000e+00    2.122500e-01    9.410000e-03    0.000000e+00    2.160000e-03    2.936000e-02    0.000000e+00    5.911000e-02    3.350000e-03    0.000000e+00    1.050000e-03    2.330000e-02    0.000000e+00    6.246000e-02    0.000000e+00    1.050000e-03    2.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.600000e+02 
   5.994000e-01    2.149000e-01    9.600000e-03    3.541100e-01    6.000000e-02    2.200000e-03    2.950000e-02    5.630000e+02    3.811805e+02    1.429674e+02    3.879413e+01    9.560300e-01    4.831282e+02    7.045086e+01    9.684250e+00    1.598500e-01    5.604040e+02    2.648770e+00    1.598500e-01    2.646930e+00    0.000000e+00    2.132200e-01    9.490000e-03    0.000000e+00    2.200000e-03    2.950000e-02    0.000000e+00    5.993000e-02    3.410000e-03    0.000000e+00    1.080000e-03    2.342000e-02    0.000000e+00    6.334000e-02    0.000000e+00    1.080000e-03    2.342000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.620000e+02 
   6.007500e-01    2.160900e-01    9.690000e-03    3.556400e-01    6.035000e-02    2.230000e-03    2.966000e-02    5.650000e+02    3.821302e+02    1.437228e+02    3.908449e+01    9.641100e-01    4.844339e+02    7.103009e+01    9.799040e+00    1.620900e-01    5.623920e+02    2.660990e+00    1.620900e-01    2.659150e+00    0.000000e+00    2.143800e-01    9.580000e-03    0.000000e+00    2.230000e-03    2.966000e-02    0.000000e+00    6.074000e-02    3.450000e-03    0.000000e+00    1.100000e-03    2.351000e-02    0.000000e+00    6.419000e-02    0.000000e+00    1.100000e-03    2.351000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.640000e+02 
