   6.062400e-01    3.068200e-01    8.451000e-02    2.430000e-03    8.430800e-01    1.419100e-01    1.486000e-02    1.500000e-04    9.949300e-01    5.070000e-03    6.062400e-01    3.068200e-01    8.451000e-02    2.430000e-03    8.446300e-01    1.422300e-01    1.486000e-02    1.500000e-04    9.949800e-01    5.070000e-03    5.220000e-03    1.000000e+00    5.070000e-03    9.949800e-01    1.500000e-04    1.486000e-02    1.422300e-01    8.446300e-01    2.430000e-03    8.451000e-02    3.068200e-01    6.062400e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.496000e-02    1.500000e-04    5.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.044100e-01    3.077400e-01    8.541000e-02    2.440000e-03    8.411800e-01    1.435200e-01    1.515000e-02    1.500000e-04    9.948700e-01    5.130000e-03    6.044100e-01    3.077400e-01    8.541000e-02    2.440000e-03    8.431100e-01    1.438300e-01    1.515000e-02    1.500000e-04    9.950400e-01    5.130000e-03    5.280000e-03    1.000000e+00    5.130000e-03    9.950400e-01    1.500000e-04    1.515000e-02    1.438300e-01    8.431100e-01    2.440000e-03    8.541000e-02    3.077400e-01    6.044100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.526000e-02    1.500000e-04    5.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.025900e-01    3.085700e-01    8.630000e-02    2.540000e-03    8.397000e-01    1.447800e-01    1.538000e-02    1.400000e-04    9.949300e-01    5.070000e-03    6.025900e-01    3.085700e-01    8.630000e-02    2.540000e-03    8.412700e-01    1.450100e-01    1.538000e-02    1.400000e-04    9.950600e-01    5.070000e-03    5.210000e-03    1.000000e+00    5.070000e-03    9.950600e-01    1.400000e-04    1.538000e-02    1.450100e-01    8.412700e-01    2.540000e-03    8.630000e-02    3.085700e-01    6.025900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.548000e-02    1.400000e-04    5.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.007100e-01    3.094900e-01    8.722000e-02    2.580000e-03    8.381800e-01    1.459600e-01    1.571000e-02    1.500000e-04    9.949800e-01    5.020000e-03    6.007100e-01    3.094900e-01    8.722000e-02    2.580000e-03    8.397300e-01    1.463100e-01    1.573000e-02    1.500000e-04    9.950600e-01    5.020000e-03    5.170000e-03    1.000000e+00    5.020000e-03    9.950600e-01    1.500000e-04    1.573000e-02    1.463100e-01    8.397300e-01    2.580000e-03    8.722000e-02    3.094900e-01    6.007100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.581000e-02    1.600000e-04    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.988500e-01    3.103100e-01    8.819000e-02    2.650000e-03    8.363000e-01    1.475500e-01    1.600000e-02    1.500000e-04    9.949200e-01    5.080000e-03    5.988500e-01    3.103100e-01    8.819000e-02    2.650000e-03    8.382100e-01    1.478600e-01    1.600000e-02    1.500000e-04    9.950400e-01    5.080000e-03    5.230000e-03    1.000000e+00    5.080000e-03    9.950400e-01    1.500000e-04    1.600000e-02    1.478600e-01    8.382100e-01    2.650000e-03    8.819000e-02    3.103100e-01    5.988500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.610000e-02    1.600000e-04    5.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.970600e-01    3.112500e-01    8.902000e-02    2.670000e-03    8.347600e-01    1.487400e-01    1.633000e-02    1.700000e-04    9.949800e-01    5.020000e-03    5.970600e-01    3.112500e-01    8.902000e-02    2.670000e-03    8.363400e-01    1.491100e-01    1.635000e-02    1.700000e-04    9.950300e-01    5.020000e-03    5.190000e-03    1.000000e+00    5.020000e-03    9.950300e-01    1.700000e-04    1.635000e-02    1.491100e-01    8.363400e-01    2.670000e-03    8.902000e-02    3.112500e-01    5.970600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.645000e-02    1.800000e-04    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.954400e-01    3.119600e-01    8.989000e-02    2.710000e-03    8.333300e-01    1.498600e-01    1.663000e-02    1.800000e-04    9.949200e-01    5.080000e-03    5.954400e-01    3.119600e-01    8.989000e-02    2.710000e-03    8.347900e-01    1.501800e-01    1.664000e-02    1.800000e-04    9.950400e-01    5.080000e-03    5.260000e-03    1.000000e+00    5.080000e-03    9.950400e-01    1.800000e-04    1.664000e-02    1.501800e-01    8.347900e-01    2.710000e-03    8.989000e-02    3.119600e-01    5.954400e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.676000e-02    1.900000e-04    5.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.936100e-01    3.129700e-01    9.067000e-02    2.750000e-03    8.317700e-01    1.512300e-01    1.682000e-02    1.800000e-04    9.949200e-01    5.080000e-03    5.936100e-01    3.129700e-01    9.067000e-02    2.750000e-03    8.333600e-01    1.514400e-01    1.683000e-02    1.800000e-04    9.950400e-01    5.080000e-03    5.260000e-03    1.000000e+00    5.080000e-03    9.950400e-01    1.800000e-04    1.683000e-02    1.514400e-01    8.333600e-01    2.750000e-03    9.067000e-02    3.129700e-01    5.936100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.695000e-02    1.900000e-04    5.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.917300e-01    3.139000e-01    9.157000e-02    2.800000e-03    8.300300e-01    1.526400e-01    1.715000e-02    1.800000e-04    9.949700e-01    5.030000e-03    5.917300e-01    3.139000e-01    9.157000e-02    2.800000e-03    8.317900e-01    1.529900e-01    1.715000e-02    1.800000e-04    9.950600e-01    5.030000e-03    5.210000e-03    1.000000e+00    5.030000e-03    9.950600e-01    1.800000e-04    1.715000e-02    1.529900e-01    8.317900e-01    2.800000e-03    9.157000e-02    3.139000e-01    5.917300e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.728000e-02    1.900000e-04    5.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.896500e-01    3.152800e-01    9.219000e-02    2.880000e-03    8.283300e-01    1.541500e-01    1.734000e-02    1.800000e-04    9.949200e-01    5.080000e-03    5.896500e-01    3.152800e-01    9.219000e-02    2.880000e-03    8.300500e-01    1.543400e-01    1.734000e-02    1.800000e-04    9.950400e-01    5.080000e-03    5.260000e-03    1.000000e+00    5.080000e-03    9.950400e-01    1.800000e-04    1.734000e-02    1.543400e-01    8.300500e-01    2.880000e-03    9.219000e-02    3.152800e-01    5.896500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.747000e-02    1.900000e-04    5.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.880200e-01    3.158500e-01    9.322000e-02    2.910000e-03    8.264400e-01    1.557400e-01    1.764000e-02    1.800000e-04    9.948200e-01    5.180000e-03    5.880200e-01    3.158500e-01    9.322000e-02    2.910000e-03    8.283200e-01    1.560400e-01    1.764000e-02    1.800000e-04    9.950000e-01    5.180000e-03    5.360000e-03    1.000000e+00    5.180000e-03    9.950000e-01    1.800000e-04    1.764000e-02    1.560400e-01    8.283200e-01    2.910000e-03    9.322000e-02    3.158500e-01    5.880200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.776000e-02    1.900000e-04    5.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.864100e-01    3.166200e-01    9.403000e-02    2.940000e-03    8.248400e-01    1.571200e-01    1.786000e-02    1.800000e-04    9.948500e-01    5.150000e-03    5.864100e-01    3.166200e-01    9.403000e-02    2.940000e-03    8.265400e-01    1.573800e-01    1.786000e-02    1.800000e-04    9.949400e-01    5.150000e-03    5.330000e-03    1.000000e+00    5.150000e-03    9.949400e-01    1.800000e-04    1.786000e-02    1.573800e-01    8.265400e-01    2.940000e-03    9.403000e-02    3.166200e-01    5.864100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.798000e-02    1.900000e-04    5.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.848400e-01    3.173200e-01    9.491000e-02    2.930000e-03    8.234200e-01    1.583100e-01    1.809000e-02    1.800000e-04    9.948900e-01    5.110000e-03    5.848400e-01    3.173200e-01    9.491000e-02    2.930000e-03    8.249500e-01    1.585800e-01    1.810000e-02    1.800000e-04    9.950000e-01    5.110000e-03    5.290000e-03    1.000000e+00    5.110000e-03    9.950000e-01    1.800000e-04    1.810000e-02    1.585800e-01    8.249500e-01    2.930000e-03    9.491000e-02    3.173200e-01    5.848400e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.821000e-02    1.900000e-04    5.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.832000e-01    3.180000e-01    9.583000e-02    2.970000e-03    8.220700e-01    1.593700e-01    1.836000e-02    2.000000e-04    9.948300e-01    5.170000e-03    5.832000e-01    3.180000e-01    9.583000e-02    2.970000e-03    8.234500e-01    1.596600e-01    1.838000e-02    2.000000e-04    9.949900e-01    5.170000e-03    5.370000e-03    1.000000e+00    5.170000e-03    9.949900e-01    2.000000e-04    1.838000e-02    1.596600e-01    8.234500e-01    2.970000e-03    9.583000e-02    3.180000e-01    5.832000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.850000e-02    2.100000e-04    5.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.815600e-01    3.187100e-01    9.672000e-02    3.010000e-03    8.203800e-01    1.608300e-01    1.857000e-02    2.200000e-04    9.947400e-01    5.260000e-03    5.815600e-01    3.187100e-01    9.672000e-02    3.010000e-03    8.220800e-01    1.610600e-01    1.859000e-02    2.200000e-04    9.949200e-01    5.260000e-03    5.480000e-03    1.000000e+00    5.260000e-03    9.949200e-01    2.200000e-04    1.859000e-02    1.610600e-01    8.220800e-01    3.010000e-03    9.672000e-02    3.187100e-01    5.815600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.873000e-02    2.300000e-04    5.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.799100e-01    3.193800e-01    9.764000e-02    3.070000e-03    8.185800e-01    1.622700e-01    1.891000e-02    2.400000e-04    9.947500e-01    5.250000e-03    5.799100e-01    3.193800e-01    9.764000e-02    3.070000e-03    8.204400e-01    1.626500e-01    1.893000e-02    2.400000e-04    9.948200e-01    5.250000e-03    5.490000e-03    1.000000e+00    5.250000e-03    9.948200e-01    2.400000e-04    1.893000e-02    1.626500e-01    8.204400e-01    3.070000e-03    9.764000e-02    3.193800e-01    5.799100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.909000e-02    2.500000e-04    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.780900e-01    3.203300e-01    9.845000e-02    3.130000e-03    8.170300e-01    1.635700e-01    1.913000e-02    2.700000e-04    9.946800e-01    5.320000e-03    5.780900e-01    3.203300e-01    9.845000e-02    3.130000e-03    8.186000e-01    1.638400e-01    1.916000e-02    2.700000e-04    9.948600e-01    5.320000e-03    5.590000e-03    1.000000e+00    5.320000e-03    9.948600e-01    2.700000e-04    1.916000e-02    1.638400e-01    8.186000e-01    3.130000e-03    9.845000e-02    3.203300e-01    5.780900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.935000e-02    2.800000e-04    5.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.764900e-01    3.209800e-01    9.935000e-02    3.180000e-03    8.153200e-01    1.650000e-01    1.941000e-02    2.700000e-04    9.946400e-01    5.360000e-03    5.764900e-01    3.209800e-01    9.935000e-02    3.180000e-03    8.170500e-01    1.653000e-01    1.941000e-02    2.700000e-04    9.947600e-01    5.360000e-03    5.630000e-03    1.000000e+00    5.360000e-03    9.947600e-01    2.700000e-04    1.941000e-02    1.653000e-01    8.170500e-01    3.180000e-03    9.935000e-02    3.209800e-01    5.764900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.963000e-02    2.800000e-04    5.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.747900e-01    3.217900e-01    1.001900e-01    3.230000e-03    8.136900e-01    1.664000e-01    1.962000e-02    2.900000e-04    9.945500e-01    5.450000e-03    5.747900e-01    3.217900e-01    1.001900e-01    3.230000e-03    8.153300e-01    1.666300e-01    1.964000e-02    2.900000e-04    9.947400e-01    5.450000e-03    5.740000e-03    1.000000e+00    5.450000e-03    9.947400e-01    2.900000e-04    1.964000e-02    1.666300e-01    8.153300e-01    3.230000e-03    1.001900e-01    3.217900e-01    5.747900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.986000e-02    3.000000e-04    5.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.731500e-01    3.225500e-01    1.010200e-01    3.280000e-03    8.121900e-01    1.675800e-01    1.992000e-02    3.100000e-04    9.945400e-01    5.460000e-03    5.731500e-01    3.225500e-01    1.010200e-01    3.280000e-03    8.137400e-01    1.679300e-01    1.994000e-02    3.100000e-04    9.946500e-01    5.460000e-03    5.770000e-03    1.000000e+00    5.460000e-03    9.946500e-01    3.100000e-04    1.994000e-02    1.679300e-01    8.137400e-01    3.280000e-03    1.010200e-01    3.225500e-01    5.731500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.019000e-02    3.200000e-04    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   5.715500e-01    3.230500e-01    1.020900e-01    3.310000e-03    8.104200e-01    1.690500e-01    2.022000e-02    3.100000e-04    9.945200e-01    5.480000e-03    5.715500e-01    3.230500e-01    1.020900e-01    3.310000e-03    8.122200e-01    1.693800e-01    2.022000e-02    3.100000e-04    9.945900e-01    5.480000e-03    5.790000e-03    1.000000e+00    5.480000e-03    9.945900e-01    3.100000e-04    2.022000e-02    1.693800e-01    8.122200e-01    3.310000e-03    1.020900e-01    3.230500e-01    5.715500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.049000e-02    3.100000e-04    5.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
