   1.582333e-01    1.964333e-01    6.016333e-01    4.370000e-02    1.535000e-01    3.071000e-01    5.108000e-01    2.860000e-02    9.810667e-01    1.893333e-02    6.691667e-01    3.308333e-01    1.695667e-01    2.036667e-01    6.021667e-01    4.013333e-02    1.614000e-01    3.172667e-01    5.070000e-01    2.646667e-02    9.836667e-01    1.763333e-02    1.664000e-01    2.039667e-01    6.035000e-01    4.166667e-02    1.594000e-01    3.175000e-01    5.074333e-01    2.790000e-02    9.829333e-01    1.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.581333e-01    1.963667e-01    6.016667e-01    4.383333e-02    1.533333e-01    3.066333e-01    5.113333e-01    2.870000e-02    9.810000e-01    1.900000e-02    6.689000e-01    3.311000e-01    1.694333e-01    2.033000e-01    6.023333e-01    4.033333e-02    1.612000e-01    3.171667e-01    5.073333e-01    2.656667e-02    9.836000e-01    1.773333e-02    1.663333e-01    2.036333e-01    6.035667e-01    4.186667e-02    1.593667e-01    3.173667e-01    5.077333e-01    2.790000e-02    9.829667e-01    1.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.582333e-01    1.964333e-01    6.016000e-01    4.373333e-02    1.534333e-01    3.062667e-01    5.115333e-01    2.876667e-02    9.810333e-01    1.896667e-02    6.686333e-01    3.313667e-01    1.694667e-01    2.030333e-01    6.025000e-01    4.020000e-02    1.612333e-01    3.170667e-01    5.073000e-01    2.663333e-02    9.837333e-01    1.763333e-02    1.661667e-01    2.034000e-01    6.038000e-01    4.183333e-02    1.592333e-01    3.172667e-01    5.078000e-01    2.803333e-02    9.830333e-01    1.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.583333e-01    1.958000e-01    6.021000e-01    4.376667e-02    1.533667e-01    3.059333e-01    5.120333e-01    2.866667e-02    9.808667e-01    1.913333e-02    6.676000e-01    3.324000e-01    1.694667e-01    2.027000e-01    6.024000e-01    4.023333e-02    1.612000e-01    3.168667e-01    5.077333e-01    2.660000e-02    9.836000e-01    1.776667e-02    1.665667e-01    2.030667e-01    6.035000e-01    4.166667e-02    1.594333e-01    3.170000e-01    5.081333e-01    2.790000e-02    9.830667e-01    1.836667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.582667e-01    1.957333e-01    6.021667e-01    4.383333e-02    1.533333e-01    3.055333e-01    5.123333e-01    2.880000e-02    9.809667e-01    1.903333e-02    6.659667e-01    3.340333e-01    1.694667e-01    2.025333e-01    6.027333e-01    4.023333e-02    1.609667e-01    3.165667e-01    5.083667e-01    2.656667e-02    9.836333e-01    1.773333e-02    1.667333e-01    2.029000e-01    6.036333e-01    4.170000e-02    1.593667e-01    3.167333e-01    5.086333e-01    2.776667e-02    9.831333e-01    1.830000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.583000e-01    1.956667e-01    6.019000e-01    4.413333e-02    1.531667e-01    3.054333e-01    5.126000e-01    2.880000e-02    9.809667e-01    1.903333e-02    6.676667e-01    3.323333e-01    1.694667e-01    2.025667e-01    6.028667e-01    4.033333e-02    1.608000e-01    3.162333e-01    5.089667e-01    2.646667e-02    9.836667e-01    1.773333e-02    1.667000e-01    2.028667e-01    6.039000e-01    4.176667e-02    1.591000e-01    3.164667e-01    5.091667e-01    2.773333e-02    9.831333e-01    1.830000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.581000e-01    1.956000e-01    6.021000e-01    4.420000e-02    1.529333e-01    3.056667e-01    5.126667e-01    2.873333e-02    9.808667e-01    1.913333e-02    6.669667e-01    3.330333e-01    1.694333e-01    2.026333e-01    6.029000e-01    4.040000e-02    1.606000e-01    3.160333e-01    5.094000e-01    2.636667e-02    9.836333e-01    1.783333e-02    1.666000e-01    2.029333e-01    6.039667e-01    4.193333e-02    1.588667e-01    3.162333e-01    5.096333e-01    2.766667e-02    9.831000e-01    1.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.577333e-01    1.958000e-01    6.025000e-01    4.396667e-02    1.528000e-01    3.053667e-01    5.130333e-01    2.880000e-02    9.809333e-01    1.906667e-02    6.689000e-01    3.311000e-01    1.696667e-01    2.027667e-01    6.030000e-01    4.013333e-02    1.604000e-01    3.160667e-01    5.096333e-01    2.646667e-02    9.836000e-01    1.786667e-02    1.667667e-01    2.030667e-01    6.040667e-01    4.176667e-02    1.588000e-01    3.163000e-01    5.099000e-01    2.756667e-02    9.830000e-01    1.850000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.577333e-01    1.956000e-01    6.025333e-01    4.413333e-02    1.524667e-01    3.051667e-01    5.133667e-01    2.900000e-02    9.810333e-01    1.896667e-02    6.694333e-01    3.305667e-01    1.695667e-01    2.025000e-01    6.029000e-01    4.033333e-02    1.601333e-01    3.159333e-01    5.102000e-01    2.656667e-02    9.836333e-01    1.780000e-02    1.667667e-01    2.028667e-01    6.040000e-01    4.176667e-02    1.585000e-01    3.162000e-01    5.104333e-01    2.770000e-02    9.829333e-01    1.850000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.577667e-01    1.951667e-01    6.030000e-01    4.406667e-02    1.522667e-01    3.048000e-01    5.139333e-01    2.900000e-02    9.810333e-01    1.896667e-02    6.710333e-01    3.289667e-01    1.696000e-01    2.022000e-01    6.031667e-01    4.033333e-02    1.600667e-01    3.154333e-01    5.107000e-01    2.656667e-02    9.837333e-01    1.776667e-02    1.668667e-01    2.024667e-01    6.042333e-01    4.183333e-02    1.585000e-01    3.156667e-01    5.109667e-01    2.763333e-02    9.830667e-01    1.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.575333e-01    1.953333e-01    6.028667e-01    4.426667e-02    1.521667e-01    3.047000e-01    5.140667e-01    2.906667e-02    9.811333e-01    1.886667e-02    6.696000e-01    3.304000e-01    1.692333e-01    2.020333e-01    6.034333e-01    4.036667e-02    1.598667e-01    3.147667e-01    5.111000e-01    2.670000e-02    9.837667e-01    1.770000e-02    1.667667e-01    2.024000e-01    6.043000e-01    4.170000e-02    1.585000e-01    3.150000e-01    5.113333e-01    2.766667e-02    9.832667e-01    1.820000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.574000e-01    1.951333e-01    6.031000e-01    4.436667e-02    1.517000e-01    3.048333e-01    5.143667e-01    2.910000e-02    9.811000e-01    1.890000e-02    6.676667e-01    3.323333e-01    1.690667e-01    2.019667e-01    6.035333e-01    4.030000e-02    1.595667e-01    3.146000e-01    5.114333e-01    2.673333e-02    9.837000e-01    1.770000e-02    1.665000e-01    2.023667e-01    6.044000e-01    4.173333e-02    1.582333e-01    3.148333e-01    5.117000e-01    2.763333e-02    9.831333e-01    1.826667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.574667e-01    1.951333e-01    6.030333e-01    4.436667e-02    1.517667e-01    3.047667e-01    5.145000e-01    2.896667e-02    9.812000e-01    1.880000e-02    6.682000e-01    3.318000e-01    1.689333e-01    2.022000e-01    6.036333e-01    4.033333e-02    1.594667e-01    3.144000e-01    5.117000e-01    2.663333e-02    9.838333e-01    1.756667e-02    1.661667e-01    2.025667e-01    6.045667e-01    4.193333e-02    1.581000e-01    3.146333e-01    5.120333e-01    2.746667e-02    9.831667e-01    1.823333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.574000e-01    1.949667e-01    6.031667e-01    4.446667e-02    1.515333e-01    3.047667e-01    5.148000e-01    2.890000e-02    9.811333e-01    1.886667e-02    6.684667e-01    3.315333e-01    1.690000e-01    2.023000e-01    6.035667e-01    4.046667e-02    1.595333e-01    3.142333e-01    5.118000e-01    2.670000e-02    9.838667e-01    1.753333e-02    1.663667e-01    2.025667e-01    6.044333e-01    4.200000e-02    1.582667e-01    3.143667e-01    5.121000e-01    2.753333e-02    9.833000e-01    1.813333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.577333e-01    1.947667e-01    6.033333e-01    4.416667e-02    1.516667e-01    3.044333e-01    5.150000e-01    2.890000e-02    9.811333e-01    1.886667e-02    6.685667e-01    3.314333e-01    1.693667e-01    2.018333e-01    6.035667e-01    4.050000e-02    1.595667e-01    3.139333e-01    5.120000e-01    2.663333e-02    9.839333e-01    1.743333e-02    1.663667e-01    2.021667e-01    6.045333e-01    4.223333e-02    1.580667e-01    3.140667e-01    5.124333e-01    2.760000e-02    9.832667e-01    1.813333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.580333e-01    1.944000e-01    6.033333e-01    4.423333e-02    1.519000e-01    3.041000e-01    5.152667e-01    2.873333e-02    9.811333e-01    1.886667e-02    6.687333e-01    3.312667e-01    1.696667e-01    2.017000e-01    6.035333e-01    4.043333e-02    1.596667e-01    3.136000e-01    5.121000e-01    2.656667e-02    9.839000e-01    1.743333e-02    1.663667e-01    2.019667e-01    6.047667e-01    4.230000e-02    1.579333e-01    3.137667e-01    5.126667e-01    2.763333e-02    9.831333e-01    1.826667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.581000e-01    1.944000e-01    6.034667e-01    4.403333e-02    1.516333e-01    3.040000e-01    5.155333e-01    2.883333e-02    9.811667e-01    1.883333e-02    6.705667e-01    3.294333e-01    1.697000e-01    2.016667e-01    6.032333e-01    4.046667e-02    1.596667e-01    3.130000e-01    5.129333e-01    2.656667e-02    9.838667e-01    1.736667e-02    1.664000e-01    2.019667e-01    6.043333e-01    4.240000e-02    1.580000e-01    3.131333e-01    5.134667e-01    2.763333e-02    9.832000e-01    1.806667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.576667e-01    1.947333e-01    6.036000e-01    4.400000e-02    1.514000e-01    3.036667e-01    5.159000e-01    2.903333e-02    9.811000e-01    1.890000e-02    6.680000e-01    3.320000e-01    1.694333e-01    2.015667e-01    6.035667e-01    4.036667e-02    1.594333e-01    3.125333e-01    5.133000e-01    2.676667e-02    9.838000e-01    1.746667e-02    1.663000e-01    2.018333e-01    6.045333e-01    4.230000e-02    1.580000e-01    3.127000e-01    5.138000e-01    2.756667e-02    9.831000e-01    1.820000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.576333e-01    1.948667e-01    6.036667e-01    4.383333e-02    1.511333e-01    3.035333e-01    5.161667e-01    2.916667e-02    9.811000e-01    1.890000e-02    6.680667e-01    3.319333e-01    1.695000e-01    2.017667e-01    6.032333e-01    4.040000e-02    1.595000e-01    3.121000e-01    5.137667e-01    2.700000e-02    9.836667e-01    1.756667e-02    1.662333e-01    2.020333e-01    6.043667e-01    4.236667e-02    1.580000e-01    3.122667e-01    5.143000e-01    2.783333e-02    9.829333e-01    1.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.575000e-01    1.947333e-01    6.038667e-01    4.390000e-02    1.512000e-01    3.032667e-01    5.164000e-01    2.913333e-02    9.811000e-01    1.890000e-02    6.658667e-01    3.341333e-01    1.695667e-01    2.016667e-01    6.035333e-01    4.046667e-02    1.594667e-01    3.117333e-01    5.138333e-01    2.710000e-02    9.836000e-01    1.763333e-02    1.662000e-01    2.020333e-01    6.046333e-01    4.243333e-02    1.578667e-01    3.119000e-01    5.143333e-01    2.806667e-02    9.828667e-01    1.836667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.574333e-01    1.949000e-01    6.036667e-01    4.400000e-02    1.511333e-01    3.029667e-01    5.166000e-01    2.930000e-02    9.810667e-01    1.893333e-02    6.650000e-01    3.350000e-01    1.696000e-01    2.015333e-01    6.037333e-01    4.046667e-02    1.591333e-01    3.114667e-01    5.142333e-01    2.723333e-02    9.835667e-01    1.766667e-02    1.664667e-01    2.018667e-01    6.047667e-01    4.230000e-02    1.576000e-01    3.117333e-01    5.146000e-01    2.813333e-02    9.828667e-01    1.836667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.575333e-01    1.945333e-01    6.041667e-01    4.376667e-02    1.510667e-01    3.027000e-01    5.167000e-01    2.953333e-02    9.809000e-01    1.910000e-02    6.636667e-01    3.363333e-01    1.697000e-01    2.009667e-01    6.040667e-01    4.036667e-02    1.588333e-01    3.109667e-01    5.147667e-01    2.730000e-02    9.834333e-01    1.773333e-02    1.664667e-01    2.013000e-01    6.050333e-01    4.236667e-02    1.573333e-01    3.112333e-01    5.151000e-01    2.820000e-02    9.828333e-01    1.836667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.571000e-01    1.943667e-01    6.046000e-01    4.393333e-02    1.507667e-01    3.025000e-01    5.169333e-01    2.980000e-02    9.807333e-01    1.926667e-02    6.633000e-01    3.367000e-01    1.694000e-01    2.009000e-01    6.044667e-01    4.056667e-02    1.586667e-01    3.104333e-01    5.152333e-01    2.746667e-02    9.834333e-01    1.776667e-02    1.663333e-01    2.012000e-01    6.054000e-01    4.246667e-02    1.573000e-01    3.106667e-01    5.155333e-01    2.830000e-02    9.828667e-01    1.836667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.569333e-01    1.942667e-01    6.046667e-01    4.413333e-02    1.507000e-01    3.020000e-01    5.174667e-01    2.983333e-02    9.807667e-01    1.923333e-02    6.622667e-01    3.377333e-01    1.693000e-01    2.006667e-01    6.045000e-01    4.066667e-02    1.585667e-01    3.100333e-01    5.156333e-01    2.750000e-02    9.834000e-01    1.776667e-02    1.662333e-01    2.009667e-01    6.054000e-01    4.260000e-02    1.572000e-01    3.103333e-01    5.158667e-01    2.833333e-02    9.828667e-01    1.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.569000e-01    1.943333e-01    6.047333e-01    4.403333e-02    1.504000e-01    3.017000e-01    5.180667e-01    2.983333e-02    9.807000e-01    1.930000e-02    6.635333e-01    3.364667e-01    1.693000e-01    2.006667e-01    6.043000e-01    4.056667e-02    1.582667e-01    3.103667e-01    5.159667e-01    2.756667e-02    9.831667e-01    1.796667e-02    1.661667e-01    2.009667e-01    6.052667e-01    4.253333e-02    1.569333e-01    3.107000e-01    5.161667e-01    2.836667e-02    9.826333e-01    1.853333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.568667e-01    1.943333e-01    6.045000e-01    4.430000e-02    1.505000e-01    3.013000e-01    5.183333e-01    2.986667e-02    9.808000e-01    1.920000e-02    6.638000e-01    3.362000e-01    1.690667e-01    2.007667e-01    6.043000e-01    4.070000e-02    1.583333e-01    3.099333e-01    5.163667e-01    2.756667e-02    9.832000e-01    1.783333e-02    1.661000e-01    2.011333e-01    6.053667e-01    4.233333e-02    1.569000e-01    3.104667e-01    5.165333e-01    2.833333e-02    9.825667e-01    1.853333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.570333e-01    1.940333e-01    6.046667e-01    4.426667e-02    1.502667e-01    3.012333e-01    5.186000e-01    2.990000e-02    9.807333e-01    1.926667e-02    6.626333e-01    3.373667e-01    1.689667e-01    2.004000e-01    6.046000e-01    4.060000e-02    1.581333e-01    3.100667e-01    5.164333e-01    2.770000e-02    9.831000e-01    1.796667e-02    1.661000e-01    2.007000e-01    6.057000e-01    4.220000e-02    1.568000e-01    3.105333e-01    5.166667e-01    2.836667e-02    9.824667e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.571000e-01    1.941333e-01    6.043333e-01    4.443333e-02    1.503333e-01    3.009000e-01    5.187333e-01    3.003333e-02    9.807667e-01    1.923333e-02    6.624333e-01    3.375667e-01    1.692000e-01    2.003000e-01    6.044333e-01    4.080000e-02    1.583667e-01    3.093000e-01    5.168000e-01    2.773333e-02    9.832000e-01    1.783333e-02    1.662333e-01    2.006333e-01    6.057000e-01    4.233333e-02    1.568667e-01    3.099000e-01    5.170667e-01    2.843333e-02    9.824333e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.571333e-01    1.939667e-01    6.045333e-01    4.436667e-02    1.499667e-01    3.010333e-01    5.188333e-01    3.016667e-02    9.807000e-01    1.930000e-02    6.624000e-01    3.376000e-01    1.688333e-01    2.004000e-01    6.044333e-01    4.080000e-02    1.582000e-01    3.090667e-01    5.169667e-01    2.783333e-02    9.832667e-01    1.783333e-02    1.657667e-01    2.007667e-01    6.057667e-01    4.233333e-02    1.566000e-01    3.097000e-01    5.172333e-01    2.860000e-02    9.823667e-01    1.880000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.570333e-01    1.940000e-01    6.047000e-01    4.426667e-02    1.498000e-01    3.008333e-01    5.188333e-01    3.053333e-02    9.807000e-01    1.930000e-02    6.630333e-01    3.369667e-01    1.688000e-01    2.006000e-01    6.042000e-01    4.093333e-02    1.580000e-01    3.089667e-01    5.173333e-01    2.813333e-02    9.832667e-01    1.783333e-02    1.658000e-01    2.009000e-01    6.053333e-01    4.260000e-02    1.566000e-01    3.094333e-01    5.176000e-01    2.886667e-02    9.824667e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
