   1.903333e-01    3.166000e-01    4.640000e-01    2.906667e-02    2.857333e-01    4.373667e-01    2.570333e-01    1.986667e-02    9.345333e-01    6.546667e-02    6.668667e-01    3.331333e-01    2.047000e-01    3.310333e-01    4.590667e-01    2.650000e-02    3.072667e-01    4.449667e-01    2.500667e-01    1.846667e-02    9.368333e-01    6.413333e-02    2.039000e-01    3.310333e-01    4.591000e-01    2.730000e-02    3.072667e-01    4.449667e-01    2.500667e-01    1.846667e-02    9.368333e-01    6.413333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.898333e-01    3.163667e-01    4.646000e-01    2.920000e-02    2.850667e-01    4.370333e-01    2.579667e-01    1.993333e-02    9.344000e-01    6.560000e-02    6.665333e-01    3.334667e-01    2.040000e-01    3.305333e-01    4.601000e-01    2.663333e-02    3.064000e-01    4.448667e-01    2.509333e-01    1.856667e-02    9.367333e-01    6.430000e-02    2.033333e-01    3.305333e-01    4.601333e-01    2.730000e-02    3.064000e-01    4.448667e-01    2.509333e-01    1.856667e-02    9.367333e-01    6.430000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.892667e-01    3.162000e-01    4.653000e-01    2.923333e-02    2.844000e-01    4.369333e-01    2.586333e-01    2.003333e-02    9.342333e-01    6.576667e-02    6.668667e-01    3.331333e-01    2.033667e-01    3.301667e-01    4.606667e-01    2.663333e-02    3.053667e-01    4.445667e-01    2.516667e-01    1.866667e-02    9.366000e-01    6.446667e-02    2.027000e-01    3.301667e-01    4.607000e-01    2.730000e-02    3.053667e-01    4.445667e-01    2.516667e-01    1.866667e-02    9.366000e-01    6.446667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.886333e-01    3.159000e-01    4.660667e-01    2.940000e-02    2.838667e-01    4.364333e-01    2.595333e-01    2.016667e-02    9.340000e-01    6.600000e-02    6.658333e-01    3.341667e-01    2.025333e-01    3.294333e-01    4.613667e-01    2.676667e-02    3.041667e-01    4.446000e-01    2.525667e-01    1.880000e-02    9.364667e-01    6.466667e-02    2.020000e-01    3.294333e-01    4.614333e-01    2.730000e-02    3.041667e-01    4.446000e-01    2.525667e-01    1.880000e-02    9.364667e-01    6.466667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.880667e-01    3.152000e-01    4.671333e-01    2.960000e-02    2.832333e-01    4.361333e-01    2.604333e-01    2.020000e-02    9.338667e-01    6.613333e-02    6.673667e-01    3.326333e-01    2.019333e-01    3.293333e-01    4.617667e-01    2.703333e-02    3.033000e-01    4.445333e-01    2.534667e-01    1.900000e-02    9.364333e-01    6.473333e-02    2.013667e-01    3.293333e-01    4.618333e-01    2.760000e-02    3.033000e-01    4.445333e-01    2.534667e-01    1.900000e-02    9.364333e-01    6.473333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.878667e-01    3.147333e-01    4.678667e-01    2.953333e-02    2.824667e-01    4.362000e-01    2.609333e-01    2.040000e-02    9.337667e-01    6.623333e-02    6.660667e-01    3.339333e-01    2.013333e-01    3.290667e-01    4.621667e-01    2.703333e-02    3.024333e-01    4.447000e-01    2.540333e-01    1.916667e-02    9.363333e-01    6.486667e-02    2.007000e-01    3.290667e-01    4.622333e-01    2.766667e-02    3.024333e-01    4.447000e-01    2.540333e-01    1.916667e-02    9.363333e-01    6.486667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.875333e-01    3.141667e-01    4.687333e-01    2.956667e-02    2.814667e-01    4.360667e-01    2.619333e-01    2.053333e-02    9.336333e-01    6.636667e-02    6.655333e-01    3.344667e-01    2.010333e-01    3.289667e-01    4.627667e-01    2.710000e-02    3.017667e-01    4.448667e-01    2.546333e-01    1.936667e-02    9.362000e-01    6.493333e-02    2.003333e-01    3.289667e-01    4.628333e-01    2.780000e-02    3.017667e-01    4.448667e-01    2.546333e-01    1.936667e-02    9.362000e-01    6.493333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.874667e-01    3.134000e-01    4.697000e-01    2.943333e-02    2.803667e-01    4.363000e-01    2.626000e-01    2.073333e-02    9.335000e-01    6.650000e-02    6.671667e-01    3.328333e-01    2.008000e-01    3.285000e-01    4.636000e-01    2.693333e-02    3.010333e-01    4.451333e-01    2.553000e-01    1.956667e-02    9.361667e-01    6.496667e-02    1.999000e-01    3.285000e-01    4.636667e-01    2.783333e-02    3.010333e-01    4.451333e-01    2.553000e-01    1.956667e-02    9.361667e-01    6.496667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.870333e-01    3.127000e-01    4.706667e-01    2.960000e-02    2.798667e-01    4.360333e-01    2.631333e-01    2.096667e-02    9.333667e-01    6.663333e-02    6.661667e-01    3.338333e-01    2.003667e-01    3.277667e-01    4.644000e-01    2.720000e-02    3.003000e-01    4.447667e-01    2.563333e-01    1.966667e-02    9.360333e-01    6.510000e-02    1.996000e-01    3.277667e-01    4.644667e-01    2.796667e-02    3.003000e-01    4.447667e-01    2.563333e-01    1.966667e-02    9.360333e-01    6.510000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.867333e-01    3.123333e-01    4.714000e-01    2.953333e-02    2.793000e-01    4.360000e-01    2.636333e-01    2.106667e-02    9.333667e-01    6.663333e-02    6.682000e-01    3.318000e-01    2.001667e-01    3.269333e-01    4.651667e-01    2.723333e-02    2.993000e-01    4.447667e-01    2.569333e-01    1.973333e-02    9.359000e-01    6.523333e-02    1.993000e-01    3.269333e-01    4.652000e-01    2.810000e-02    2.993000e-01    4.447667e-01    2.569333e-01    1.973333e-02    9.359000e-01    6.523333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.863333e-01    3.121000e-01    4.720000e-01    2.956667e-02    2.784000e-01    4.360667e-01    2.642333e-01    2.130000e-02    9.332000e-01    6.680000e-02    6.664333e-01    3.335667e-01    1.997000e-01    3.265333e-01    4.659000e-01    2.720000e-02    2.982000e-01    4.449000e-01    2.578000e-01    1.990000e-02    9.358000e-01    6.533333e-02    1.987000e-01    3.265333e-01    4.659667e-01    2.820000e-02    2.982000e-01    4.449000e-01    2.578000e-01    1.990000e-02    9.358000e-01    6.533333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.860333e-01    3.113667e-01    4.729333e-01    2.966667e-02    2.777000e-01    4.358667e-01    2.650000e-01    2.143333e-02    9.331000e-01    6.690000e-02    6.677000e-01    3.323000e-01    1.992667e-01    3.259333e-01    4.667667e-01    2.716667e-02    2.972667e-01    4.445333e-01    2.587667e-01    2.006667e-02    9.355667e-01    6.550000e-02    1.983000e-01    3.259333e-01    4.668667e-01    2.813333e-02    2.972667e-01    4.445333e-01    2.587667e-01    2.006667e-02    9.355667e-01    6.550000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.856000e-01    3.110000e-01    4.735000e-01    2.990000e-02    2.769000e-01    4.357000e-01    2.659000e-01    2.150000e-02    9.330000e-01    6.700000e-02    6.676000e-01    3.324000e-01    1.989333e-01    3.260000e-01    4.675667e-01    2.726667e-02    2.964667e-01    4.444667e-01    2.595667e-01    2.020000e-02    9.354667e-01    6.560000e-02    1.979333e-01    3.260000e-01    4.676333e-01    2.826667e-02    2.964667e-01    4.444667e-01    2.595667e-01    2.020000e-02    9.354667e-01    6.560000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.852000e-01    3.104000e-01    4.742000e-01    3.020000e-02    2.763667e-01    4.352333e-01    2.668000e-01    2.160000e-02    9.328667e-01    6.713333e-02    6.668667e-01    3.331333e-01    1.983000e-01    3.255000e-01    4.686667e-01    2.723333e-02    2.953667e-01    4.443000e-01    2.605333e-01    2.026667e-02    9.353000e-01    6.576667e-02    1.973333e-01    3.255000e-01    4.687667e-01    2.820000e-02    2.953667e-01    4.443000e-01    2.605333e-01    2.026667e-02    9.353000e-01    6.576667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.848000e-01    3.100000e-01    4.750000e-01    3.020000e-02    2.754667e-01    4.353333e-01    2.674667e-01    2.173333e-02    9.327000e-01    6.730000e-02    6.681667e-01    3.318333e-01    1.978000e-01    3.252000e-01    4.695000e-01    2.726667e-02    2.943667e-01    4.446000e-01    2.607000e-01    2.053333e-02    9.352333e-01    6.576667e-02    1.967667e-01    3.252000e-01    4.695667e-01    2.830000e-02    2.943667e-01    4.446000e-01    2.607000e-01    2.053333e-02    9.352333e-01    6.576667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.846333e-01    3.096000e-01    4.755667e-01    3.020000e-02    2.744333e-01    4.352333e-01    2.685000e-01    2.183333e-02    9.326667e-01    6.733333e-02    6.689333e-01    3.310667e-01    1.972333e-01    3.246000e-01    4.705333e-01    2.730000e-02    2.932667e-01    4.450000e-01    2.614000e-01    2.063333e-02    9.351000e-01    6.586667e-02    1.961667e-01    3.246000e-01    4.706333e-01    2.836667e-02    2.932667e-01    4.450000e-01    2.614000e-01    2.063333e-02    9.351000e-01    6.586667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.841667e-01    3.095667e-01    4.759000e-01    3.036667e-02    2.736000e-01    4.354667e-01    2.689333e-01    2.200000e-02    9.325667e-01    6.743333e-02    6.675333e-01    3.324667e-01    1.968333e-01    3.246000e-01    4.709333e-01    2.733333e-02    2.924000e-01    4.445667e-01    2.624333e-01    2.073333e-02    9.350333e-01    6.593333e-02    1.958667e-01    3.246000e-01    4.710000e-01    2.830000e-02    2.924000e-01    4.445667e-01    2.624333e-01    2.073333e-02    9.350333e-01    6.593333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.838000e-01    3.089333e-01    4.769667e-01    3.030000e-02    2.728667e-01    4.353333e-01    2.696667e-01    2.213333e-02    9.324333e-01    6.756667e-02    6.675667e-01    3.324333e-01    1.963667e-01    3.242000e-01    4.720000e-01    2.730000e-02    2.914000e-01    4.445667e-01    2.631667e-01    2.086667e-02    9.350000e-01    6.596667e-02    1.954667e-01    3.242000e-01    4.720667e-01    2.820000e-02    2.914000e-01    4.445667e-01    2.631667e-01    2.086667e-02    9.350000e-01    6.596667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.834000e-01    3.086000e-01    4.776667e-01    3.033333e-02    2.721000e-01    4.353333e-01    2.704000e-01    2.216667e-02    9.321667e-01    6.783333e-02    6.699667e-01    3.300333e-01    1.959667e-01    3.239000e-01    4.727667e-01    2.736667e-02    2.904333e-01    4.446000e-01    2.640000e-01    2.090000e-02    9.348333e-01    6.620000e-02    1.949000e-01    3.239000e-01    4.728333e-01    2.843333e-02    2.904333e-01    4.446000e-01    2.640000e-01    2.090000e-02    9.348333e-01    6.620000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.832667e-01    3.081000e-01    4.784000e-01    3.023333e-02    2.713333e-01    4.352667e-01    2.710667e-01    2.233333e-02    9.321000e-01    6.790000e-02    6.679000e-01    3.321000e-01    1.957000e-01    3.235667e-01    4.733667e-01    2.723333e-02    2.895000e-01    4.443333e-01    2.647667e-01    2.100000e-02    9.346333e-01    6.640000e-02    1.946333e-01    3.235667e-01    4.734000e-01    2.830000e-02    2.895000e-01    4.443333e-01    2.647667e-01    2.100000e-02    9.346333e-01    6.640000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.831000e-01    3.076333e-01    4.788333e-01    3.043333e-02    2.707000e-01    4.348000e-01    2.721000e-01    2.240000e-02    9.319667e-01    6.803333e-02    6.662000e-01    3.338000e-01    1.949667e-01    3.231000e-01    4.738667e-01    2.763333e-02    2.889000e-01    4.441667e-01    2.654000e-01    2.120000e-02    9.344333e-01    6.660000e-02    1.939333e-01    3.231000e-01    4.739000e-01    2.866667e-02    2.889000e-01    4.441667e-01    2.654000e-01    2.120000e-02    9.344333e-01    6.660000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.828000e-01    3.071000e-01    4.795667e-01    3.053333e-02    2.698667e-01    4.348667e-01    2.728333e-01    2.243333e-02    9.318333e-01    6.816667e-02    6.634000e-01    3.366000e-01    1.943000e-01    3.225667e-01    4.749333e-01    2.763333e-02    2.879000e-01    4.446000e-01    2.657667e-01    2.130000e-02    9.343333e-01    6.673333e-02    1.932000e-01    3.225667e-01    4.750000e-01    2.873333e-02    2.879000e-01    4.446000e-01    2.657667e-01    2.130000e-02    9.343333e-01    6.673333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.824000e-01    3.062333e-01    4.810000e-01    3.036667e-02    2.690667e-01    4.350667e-01    2.734000e-01    2.246667e-02    9.315333e-01    6.846667e-02    6.655333e-01    3.344667e-01    1.938667e-01    3.222667e-01    4.760667e-01    2.760000e-02    2.868000e-01    4.451667e-01    2.660000e-01    2.140000e-02    9.342333e-01    6.690000e-02    1.927333e-01    3.222667e-01    4.761333e-01    2.873333e-02    2.868000e-01    4.451667e-01    2.660000e-01    2.140000e-02    9.342333e-01    6.690000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.819333e-01    3.060333e-01    4.815000e-01    3.053333e-02    2.682000e-01    4.348333e-01    2.743667e-01    2.260000e-02    9.313333e-01    6.866667e-02    6.664667e-01    3.335333e-01    1.935000e-01    3.217667e-01    4.764667e-01    2.786667e-02    2.859000e-01    4.451667e-01    2.669667e-01    2.150000e-02    9.341667e-01    6.703333e-02    1.926000e-01    3.217667e-01    4.765000e-01    2.876667e-02    2.859000e-01    4.451667e-01    2.669667e-01    2.150000e-02    9.341667e-01    6.703333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.816000e-01    3.056000e-01    4.823000e-01    3.050000e-02    2.674667e-01    4.348333e-01    2.749667e-01    2.273333e-02    9.311667e-01    6.883333e-02    6.693667e-01    3.306333e-01    1.933000e-01    3.213667e-01    4.769667e-01    2.793333e-02    2.850667e-01    4.452000e-01    2.676333e-01    2.156667e-02    9.339000e-01    6.733333e-02    1.923000e-01    3.213667e-01    4.770333e-01    2.893333e-02    2.850667e-01    4.452000e-01    2.676333e-01    2.156667e-02    9.339000e-01    6.733333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.808000e-01    3.055333e-01    4.830667e-01    3.060000e-02    2.666667e-01    4.348667e-01    2.755333e-01    2.293333e-02    9.310667e-01    6.893333e-02    6.688667e-01    3.311333e-01    1.930333e-01    3.208000e-01    4.775667e-01    2.813333e-02    2.843667e-01    4.446333e-01    2.686333e-01    2.163333e-02    9.336667e-01    6.753333e-02    1.922333e-01    3.208000e-01    4.776000e-01    2.893333e-02    2.843667e-01    4.446333e-01    2.686333e-01    2.163333e-02    9.336667e-01    6.753333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.801333e-01    3.053667e-01    4.837667e-01    3.073333e-02    2.656667e-01    4.350333e-01    2.763333e-01    2.296667e-02    9.310000e-01    6.900000e-02    6.683333e-01    3.316667e-01    1.928000e-01    3.201000e-01    4.783667e-01    2.826667e-02    2.836000e-01    4.447333e-01    2.690667e-01    2.176667e-02    9.335000e-01    6.763333e-02    1.920000e-01    3.201000e-01    4.784000e-01    2.906667e-02    2.836000e-01    4.447333e-01    2.690667e-01    2.176667e-02    9.335000e-01    6.763333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.798667e-01    3.052000e-01    4.842000e-01    3.073333e-02    2.650667e-01    4.348000e-01    2.769333e-01    2.320000e-02    9.308667e-01    6.913333e-02    6.688333e-01    3.311667e-01    1.922000e-01    3.200000e-01    4.786667e-01    2.830000e-02    2.828000e-01    4.446000e-01    2.698000e-01    2.190000e-02    9.334667e-01    6.763333e-02    1.913667e-01    3.200000e-01    4.787000e-01    2.913333e-02    2.828000e-01    4.446000e-01    2.698000e-01    2.190000e-02    9.334667e-01    6.763333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.794000e-01    3.048333e-01    4.850000e-01    3.076667e-02    2.644667e-01    4.344333e-01    2.778333e-01    2.326667e-02    9.306333e-01    6.936667e-02    6.681000e-01    3.319000e-01    1.918333e-01    3.194667e-01    4.796000e-01    2.840000e-02    2.818667e-01    4.447667e-01    2.706667e-01    2.196667e-02    9.334000e-01    6.776667e-02    1.910667e-01    3.194667e-01    4.796333e-01    2.916667e-02    2.818667e-01    4.447667e-01    2.706667e-01    2.196667e-02    9.334000e-01    6.776667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.792000e-01    3.042667e-01    4.858667e-01    3.066667e-02    2.637000e-01    4.342000e-01    2.787333e-01    2.336667e-02    9.306000e-01    6.940000e-02    6.680667e-01    3.319333e-01    1.915667e-01    3.191000e-01    4.801667e-01    2.836667e-02    2.809333e-01    4.448000e-01    2.712333e-01    2.213333e-02    9.333000e-01    6.780000e-02    1.907333e-01    3.191000e-01    4.802000e-01    2.920000e-02    2.809333e-01    4.448000e-01    2.712333e-01    2.213333e-02    9.333000e-01    6.780000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
