   3.115200e-02    1.269400e-01    6.134320e-01    2.284760e-01    3.675200e-02    2.729240e-01    5.544440e-01    1.358800e-01    9.145280e-01    8.547200e-02 
   3.102400e-02    1.266760e-01    6.134260e-01    2.288740e-01    3.657600e-02    2.724460e-01    5.547820e-01    1.361960e-01    9.143900e-01    8.561000e-02 
   3.091600e-02    1.263580e-01    6.134380e-01    2.292880e-01    3.641800e-02    2.719060e-01    5.551400e-01    1.365360e-01    9.142680e-01    8.573200e-02 
   3.080000e-02    1.260720e-01    6.134100e-01    2.297180e-01    3.626400e-02    2.714360e-01    5.554820e-01    1.368180e-01    9.141580e-01    8.584200e-02 
   3.068200e-02    1.257720e-01    6.133940e-01    2.301520e-01    3.611600e-02    2.709480e-01    5.557760e-01    1.371600e-01    9.140260e-01    8.597400e-02 
   3.057600e-02    1.254620e-01    6.134060e-01    2.305560e-01    3.594600e-02    2.704620e-01    5.561120e-01    1.374800e-01    9.138780e-01    8.612200e-02 
   3.047000e-02    1.251680e-01    6.134280e-01    2.309340e-01    3.578400e-02    2.699260e-01    5.564920e-01    1.377980e-01    9.137720e-01    8.622800e-02 
   3.034000e-02    1.249140e-01    6.133880e-01    2.313580e-01    3.562200e-02    2.694680e-01    5.568300e-01    1.380800e-01    9.136380e-01    8.636200e-02 
   3.021600e-02    1.246420e-01    6.133880e-01    2.317540e-01    3.546600e-02    2.690040e-01    5.571280e-01    1.384020e-01    9.134940e-01    8.650600e-02 
   3.011000e-02    1.243000e-01    6.133840e-01    2.322060e-01    3.528400e-02    2.685640e-01    5.574060e-01    1.387460e-01    9.133740e-01    8.662600e-02 
   3.002000e-02    1.240000e-01    6.133660e-01    2.326140e-01    3.510800e-02    2.680780e-01    5.577640e-01    1.390500e-01    9.132400e-01    8.676000e-02 
   2.989200e-02    1.237680e-01    6.133600e-01    2.329800e-01    3.495400e-02    2.676140e-01    5.580600e-01    1.393720e-01    9.131220e-01    8.687800e-02 
   2.979200e-02    1.234560e-01    6.133720e-01    2.333800e-01    3.483000e-02    2.670700e-01    5.584680e-01    1.396320e-01    9.130080e-01    8.699200e-02 
   2.969000e-02    1.231720e-01    6.133880e-01    2.337500e-01    3.470200e-02    2.665640e-01    5.587820e-01    1.399520e-01    9.128580e-01    8.714200e-02 
   2.958600e-02    1.229000e-01    6.134160e-01    2.340980e-01    3.456000e-02    2.660800e-01    5.590880e-01    1.402720e-01    9.127480e-01    8.725200e-02 
   2.951800e-02    1.225440e-01    6.134600e-01    2.344780e-01    3.440800e-02    2.656340e-01    5.593760e-01    1.405820e-01    9.126180e-01    8.738200e-02 
   2.942000e-02    1.222780e-01    6.134100e-01    2.348920e-01    3.427600e-02    2.651280e-01    5.596500e-01    1.409460e-01    9.124620e-01    8.753800e-02 
   2.931600e-02    1.219560e-01    6.134920e-01    2.352360e-01    3.411800e-02    2.646920e-01    5.599340e-01    1.412560e-01    9.123660e-01    8.763400e-02 
   2.922800e-02    1.216840e-01    6.134500e-01    2.356380e-01    3.396000e-02    2.642120e-01    5.602500e-01    1.415780e-01    9.122480e-01    8.775200e-02 
   2.912600e-02    1.214040e-01    6.134280e-01    2.360420e-01    3.382000e-02    2.637640e-01    5.605600e-01    1.418560e-01    9.121200e-01    8.788000e-02 
   2.901400e-02    1.211340e-01    6.134440e-01    2.364080e-01    3.368800e-02    2.632760e-01    5.608560e-01    1.421800e-01    9.119900e-01    8.801000e-02 
   2.888800e-02    1.208600e-01    6.134600e-01    2.367920e-01    3.350000e-02    2.628680e-01    5.611280e-01    1.425040e-01    9.118240e-01    8.817600e-02 
   2.876600e-02    1.206100e-01    6.134900e-01    2.371340e-01    3.332800e-02    2.623760e-01    5.614800e-01    1.428160e-01    9.116980e-01    8.830200e-02 
   2.865600e-02    1.203200e-01    6.134620e-01    2.375620e-01    3.316400e-02    2.619340e-01    5.618240e-01    1.430780e-01    9.115640e-01    8.843600e-02 
   2.855400e-02    1.199840e-01    6.135060e-01    2.379560e-01    3.300200e-02    2.614760e-01    5.621140e-01    1.434080e-01    9.114300e-01    8.857000e-02 
   2.847000e-02    1.196460e-01    6.135340e-01    2.383500e-01    3.284600e-02    2.610240e-01    5.624120e-01    1.437180e-01    9.113260e-01    8.867400e-02 
   2.838000e-02    1.193380e-01    6.135780e-01    2.387040e-01    3.269800e-02    2.605060e-01    5.627780e-01    1.440180e-01    9.112140e-01    8.878600e-02 
   2.827800e-02    1.190720e-01    6.135680e-01    2.390820e-01    3.255400e-02    2.600060e-01    5.631020e-01    1.443380e-01    9.110960e-01    8.890400e-02 
   2.818000e-02    1.187700e-01    6.135580e-01    2.394920e-01    3.242400e-02    2.594760e-01    5.634480e-01    1.446520e-01    9.109780e-01    8.902200e-02 
   2.805800e-02    1.185200e-01    6.135380e-01    2.398840e-01    3.227800e-02    2.589840e-01    5.637980e-01    1.449400e-01    9.108520e-01    8.914800e-02 
   2.796600e-02    1.182580e-01    6.134800e-01    2.402960e-01    3.211400e-02    2.584880e-01    5.641800e-01    1.452180e-01    9.107120e-01    8.928800e-02 
   2.786400e-02    1.179680e-01    6.135600e-01    2.406080e-01    3.196200e-02    2.579700e-01    5.645040e-01    1.455640e-01    9.105900e-01    8.941000e-02 
   2.776800e-02    1.177160e-01    6.134880e-01    2.410280e-01    3.182400e-02    2.574780e-01    5.648060e-01    1.458920e-01    9.104480e-01    8.955200e-02 
   2.766000e-02    1.174760e-01    6.134460e-01    2.414180e-01    3.168800e-02    2.569500e-01    5.651620e-01    1.462000e-01    9.103040e-01    8.969600e-02 
   2.754400e-02    1.172120e-01    6.134100e-01    2.418340e-01    3.156200e-02    2.565340e-01    5.654340e-01    1.464700e-01    9.101820e-01    8.981800e-02 
   2.744200e-02    1.169340e-01    6.133980e-01    2.422260e-01    3.145600e-02    2.560440e-01    5.657100e-01    1.467900e-01    9.100360e-01    8.996400e-02 
   2.734800e-02    1.166400e-01    6.133720e-01    2.426400e-01    3.134000e-02    2.555260e-01    5.659940e-01    1.471400e-01    9.099240e-01    9.007600e-02 
   2.723400e-02    1.164000e-01    6.133700e-01    2.429960e-01    3.122400e-02    2.550420e-01    5.662980e-01    1.474360e-01    9.097980e-01    9.020200e-02 
   2.713000e-02    1.160860e-01    6.133680e-01    2.434160e-01    3.107800e-02    2.545880e-01    5.666060e-01    1.477280e-01    9.096700e-01    9.033000e-02 
   2.703200e-02    1.158220e-01    6.132860e-01    2.438600e-01    3.094600e-02    2.540860e-01    5.669060e-01    1.480620e-01    9.095520e-01    9.044800e-02 
   2.692400e-02    1.155220e-01    6.133200e-01    2.442340e-01    3.078000e-02    2.536560e-01    5.670960e-01    1.484680e-01    9.093920e-01    9.060800e-02 
   2.682800e-02    1.151920e-01    6.133640e-01    2.446160e-01    3.064000e-02    2.531440e-01    5.674080e-01    1.488080e-01    9.092500e-01    9.075000e-02 
   2.673000e-02    1.149280e-01    6.132840e-01    2.450580e-01    3.050800e-02    2.526680e-01    5.677040e-01    1.491200e-01    9.091320e-01    9.086800e-02 
   2.664400e-02    1.145800e-01    6.133780e-01    2.453980e-01    3.038600e-02    2.522520e-01    5.679120e-01    1.494500e-01    9.089820e-01    9.101800e-02 
   2.654400e-02    1.142260e-01    6.134220e-01    2.458080e-01    3.027600e-02    2.518120e-01    5.681460e-01    1.497660e-01    9.088720e-01    9.112800e-02 
   2.646800e-02    1.139800e-01    6.133220e-01    2.462300e-01    3.013600e-02    2.512920e-01    5.685000e-01    1.500720e-01    9.087500e-01    9.125000e-02 
   2.638000e-02    1.137080e-01    6.133200e-01    2.465920e-01    3.001600e-02    2.507780e-01    5.688160e-01    1.503900e-01    9.086320e-01    9.136800e-02 
   2.627200e-02    1.134420e-01    6.132600e-01    2.470260e-01    2.988800e-02    2.502840e-01    5.691500e-01    1.506780e-01    9.085100e-01    9.149000e-02 
   2.617000e-02    1.131720e-01    6.132580e-01    2.474000e-01    2.976400e-02    2.498180e-01    5.694080e-01    1.510100e-01    9.083720e-01    9.162800e-02 
   2.608000e-02    1.128760e-01    6.132600e-01    2.477840e-01    2.964600e-02    2.494140e-01    5.696600e-01    1.512800e-01    9.082440e-01    9.175600e-02 
   2.598200e-02    1.126780e-01    6.132220e-01    2.481180e-01    2.949600e-02    2.489420e-01    5.699440e-01    1.516180e-01    9.081120e-01    9.188800e-02 
   2.587000e-02    1.124160e-01    6.132420e-01    2.484720e-01    2.937400e-02    2.484780e-01    5.702060e-01    1.519420e-01    9.079940e-01    9.200600e-02 
   2.576400e-02    1.121780e-01    6.131680e-01    2.488900e-01    2.923600e-02    2.480300e-01    5.704840e-01    1.522500e-01    9.078620e-01    9.213800e-02 
   2.566400e-02    1.119240e-01    6.131260e-01    2.492860e-01    2.908800e-02    2.475880e-01    5.707740e-01    1.525500e-01    9.077260e-01    9.227400e-02 
   2.556800e-02    1.116400e-01    6.130900e-01    2.497020e-01    2.894800e-02    2.471320e-01    5.710720e-01    1.528480e-01    9.075880e-01    9.241200e-02 
   2.547800e-02    1.113960e-01    6.130840e-01    2.500420e-01    2.883400e-02    2.465940e-01    5.714420e-01    1.531300e-01    9.074380e-01    9.256200e-02 
   2.539400e-02    1.111460e-01    6.130100e-01    2.504500e-01    2.871400e-02    2.461040e-01    5.717180e-01    1.534640e-01    9.073040e-01    9.269600e-02 
   2.531000e-02    1.108180e-01    6.130360e-01    2.508360e-01    2.860400e-02    2.455760e-01    5.720300e-01    1.537900e-01    9.071640e-01    9.283600e-02 
   2.525400e-02    1.105100e-01    6.130000e-01    2.512360e-01    2.848000e-02    2.451360e-01    5.722700e-01    1.541140e-01    9.070400e-01    9.296000e-02 
   2.515600e-02    1.102400e-01    6.130060e-01    2.515980e-01    2.834400e-02    2.446160e-01    5.726220e-01    1.544180e-01    9.069320e-01    9.306800e-02 
   2.506200e-02    1.099620e-01    6.129580e-01    2.520180e-01    2.821400e-02    2.442460e-01    5.727860e-01    1.547540e-01    9.068160e-01    9.318400e-02 
   2.498800e-02    1.096760e-01    6.129680e-01    2.523680e-01    2.812600e-02    2.437120e-01    5.730480e-01    1.551140e-01    9.066820e-01    9.331800e-02 
   2.489000e-02    1.094280e-01    6.129620e-01    2.527200e-01    2.799600e-02    2.431780e-01    5.733800e-01    1.554460e-01    9.065720e-01    9.342800e-02 
   2.479600e-02    1.091280e-01    6.129660e-01    2.531100e-01    2.785200e-02    2.427180e-01    5.736720e-01    1.557580e-01    9.064320e-01    9.356800e-02 
   2.472000e-02    1.088520e-01    6.129420e-01    2.534860e-01    2.773400e-02    2.423220e-01    5.738700e-01    1.560740e-01    9.063040e-01    9.369600e-02 
   2.464400e-02    1.086340e-01    6.128420e-01    2.538800e-01    2.761600e-02    2.418660e-01    5.741440e-01    1.563740e-01    9.061900e-01    9.381000e-02 
   2.453000e-02    1.083500e-01    6.128560e-01    2.542640e-01    2.748000e-02    2.414060e-01    5.744240e-01    1.566900e-01    9.060500e-01    9.395000e-02 
   2.443000e-02    1.080960e-01    6.128060e-01    2.546680e-01    2.735800e-02    2.408740e-01    5.747280e-01    1.570400e-01    9.059040e-01    9.409600e-02 
   2.433000e-02    1.078640e-01    6.127280e-01    2.550780e-01    2.726600e-02    2.403460e-01    5.750360e-01    1.573520e-01    9.057640e-01    9.423600e-02 
   2.425800e-02    1.075600e-01    6.126920e-01    2.554900e-01    2.714000e-02    2.399140e-01    5.752720e-01    1.576740e-01    9.056300e-01    9.437000e-02 
   2.412400e-02    1.073280e-01    6.126620e-01    2.558860e-01    2.702200e-02    2.394540e-01    5.755460e-01    1.579780e-01    9.055040e-01    9.449600e-02 
   2.405400e-02    1.071000e-01    6.126000e-01    2.562460e-01    2.691600e-02    2.389480e-01    5.758440e-01    1.582920e-01    9.053560e-01    9.464400e-02 
   2.397000e-02    1.068700e-01    6.124900e-01    2.566700e-01    2.680400e-02    2.385220e-01    5.760820e-01    1.585920e-01    9.052100e-01    9.479000e-02 
   2.387800e-02    1.066620e-01    6.123920e-01    2.570680e-01    2.671200e-02    2.380100e-01    5.763760e-01    1.589020e-01    9.050660e-01    9.493400e-02 
   2.380000e-02    1.063820e-01    6.123900e-01    2.574280e-01    2.658800e-02    2.375540e-01    5.766700e-01    1.591880e-01    9.049080e-01    9.509200e-02 
   2.369600e-02    1.061280e-01    6.123280e-01    2.578480e-01    2.648200e-02    2.370320e-01    5.769680e-01    1.595180e-01    9.047780e-01    9.522200e-02 
   2.360400e-02    1.058520e-01    6.123420e-01    2.582020e-01    2.637000e-02    2.365780e-01    5.772280e-01    1.598240e-01    9.046400e-01    9.536000e-02 
   2.352400e-02    1.056220e-01    6.123020e-01    2.585520e-01    2.624000e-02    2.361680e-01    5.774280e-01    1.601640e-01    9.045200e-01    9.548000e-02 
   2.343400e-02    1.053700e-01    6.122220e-01    2.589740e-01    2.610200e-02    2.357400e-01    5.776860e-01    1.604720e-01    9.044060e-01    9.559400e-02 
   2.334600e-02    1.051100e-01    6.121720e-01    2.593720e-01    2.599800e-02    2.352680e-01    5.779720e-01    1.607620e-01    9.042700e-01    9.573000e-02 
   2.327800e-02    1.048560e-01    6.120900e-01    2.597760e-01    2.586000e-02    2.348080e-01    5.782220e-01    1.611100e-01    9.041020e-01    9.589800e-02 
   2.320800e-02    1.045860e-01    6.120700e-01    2.601360e-01    2.573400e-02    2.343520e-01    5.784740e-01    1.614400e-01    9.040080e-01    9.599200e-02 
   2.311600e-02    1.043540e-01    6.120440e-01    2.604860e-01    2.562200e-02    2.338600e-01    5.787700e-01    1.617480e-01    9.038680e-01    9.613200e-02 
   2.304400e-02    1.041000e-01    6.120080e-01    2.608480e-01    2.550400e-02    2.333900e-01    5.790580e-01    1.620480e-01    9.037180e-01    9.628200e-02 
   2.294800e-02    1.038380e-01    6.119980e-01    2.612160e-01    2.536600e-02    2.329760e-01    5.793380e-01    1.623200e-01    9.035960e-01    9.640400e-02 
   2.286000e-02    1.035840e-01    6.119980e-01    2.615580e-01    2.524800e-02    2.325120e-01    5.796040e-01    1.626360e-01    9.034500e-01    9.655000e-02 
   2.277200e-02    1.033480e-01    6.119500e-01    2.619300e-01    2.510800e-02    2.319740e-01    5.799880e-01    1.629300e-01    9.033540e-01    9.664600e-02 
   2.267800e-02    1.030920e-01    6.119520e-01    2.622780e-01    2.500600e-02    2.314480e-01    5.802440e-01    1.633020e-01    9.032300e-01    9.677000e-02 
   2.259600e-02    1.028460e-01    6.118740e-01    2.626840e-01    2.491000e-02    2.309460e-01    5.805260e-01    1.636180e-01    9.030940e-01    9.690600e-02 
   2.251400e-02    1.026120e-01    6.117600e-01    2.631140e-01    2.478200e-02    2.305480e-01    5.807240e-01    1.639460e-01    9.029720e-01    9.702800e-02 
   2.246200e-02    1.023300e-01    6.117000e-01    2.635080e-01    2.467600e-02    2.300700e-01    5.809660e-01    1.642880e-01    9.028540e-01    9.714600e-02 
   2.238200e-02    1.020240e-01    6.117440e-01    2.638500e-01    2.456200e-02    2.296560e-01    5.811600e-01    1.646220e-01    9.027260e-01    9.727400e-02 
   2.227800e-02    1.017900e-01    6.116740e-01    2.642580e-01    2.443800e-02    2.292660e-01    5.813700e-01    1.649260e-01    9.025900e-01    9.741000e-02 
   2.220800e-02    1.015460e-01    6.116000e-01    2.646460e-01    2.429800e-02    2.288740e-01    5.815880e-01    1.652400e-01    9.024780e-01    9.752200e-02 
   2.213800e-02    1.012340e-01    6.116240e-01    2.650040e-01    2.419600e-02    2.284220e-01    5.818360e-01    1.655460e-01    9.023340e-01    9.766600e-02 
   2.207600e-02    1.009840e-01    6.115360e-01    2.654040e-01    2.408600e-02    2.279960e-01    5.820360e-01    1.658820e-01    9.022140e-01    9.778600e-02 
   2.199200e-02    1.007720e-01    6.114700e-01    2.657660e-01    2.397600e-02    2.275320e-01    5.822840e-01    1.662080e-01    9.020780e-01    9.792200e-02 
   2.191600e-02    1.005140e-01    6.114460e-01    2.661240e-01    2.387000e-02    2.270540e-01    5.825440e-01    1.665320e-01    9.019440e-01    9.805600e-02 
   2.183400e-02    1.002620e-01    6.113780e-01    2.665260e-01    2.379600e-02    2.265760e-01    5.827820e-01    1.668460e-01    9.018020e-01    9.819800e-02 
   2.174800e-02    1.000520e-01    6.113000e-01    2.669000e-01    2.369000e-02    2.261360e-01    5.830080e-01    1.671660e-01    9.016480e-01    9.835200e-02 
   2.166600e-02    9.982000e-02    6.112560e-01    2.672580e-01    2.356800e-02    2.256980e-01    5.833000e-01    1.674340e-01    9.015280e-01    9.847200e-02 
   2.159600e-02    9.956800e-02    6.111900e-01    2.676460e-01    2.347000e-02    2.253040e-01    5.834460e-01    1.677800e-01    9.013920e-01    9.860800e-02 
   2.151400e-02    9.934800e-02    6.110980e-01    2.680400e-01    2.336000e-02    2.248480e-01    5.837000e-01    1.680920e-01    9.012640e-01    9.873600e-02 
   2.140400e-02    9.906200e-02    6.111040e-01    2.684300e-01    2.326400e-02    2.244080e-01    5.839420e-01    1.683860e-01    9.011480e-01    9.885200e-02 
   2.132600e-02    9.881000e-02    6.110720e-01    2.687920e-01    2.315200e-02    2.239820e-01    5.841760e-01    1.686900e-01    9.010000e-01    9.900000e-02 
   2.122800e-02    9.860400e-02    6.110200e-01    2.691480e-01    2.304800e-02    2.235660e-01    5.844220e-01    1.689640e-01    9.008600e-01    9.914000e-02 
   2.115200e-02    9.833000e-02    6.109580e-01    2.695600e-01    2.294000e-02    2.230800e-01    5.847060e-01    1.692740e-01    9.007400e-01    9.926000e-02 
   2.107200e-02    9.811200e-02    6.108600e-01    2.699560e-01    2.283400e-02    2.226680e-01    5.849000e-01    1.695980e-01    9.005900e-01    9.941000e-02 
   2.100000e-02    9.780800e-02    6.108260e-01    2.703660e-01    2.273600e-02    2.222160e-01    5.850960e-01    1.699520e-01    9.004720e-01    9.952800e-02 
   2.092200e-02    9.752600e-02    6.107980e-01    2.707540e-01    2.263400e-02    2.217460e-01    5.853920e-01    1.702280e-01    9.003320e-01    9.966800e-02 
   2.085600e-02    9.727200e-02    6.106840e-01    2.711880e-01    2.254200e-02    2.213080e-01    5.856100e-01    1.705400e-01    9.002000e-01    9.980000e-02 
   2.079800e-02    9.700200e-02    6.106460e-01    2.715540e-01    2.245600e-02    2.208680e-01    5.858100e-01    1.708660e-01    9.000440e-01    9.995600e-02 
   2.071400e-02    9.678400e-02    6.106400e-01    2.718620e-01    2.235200e-02    2.204880e-01    5.860020e-01    1.711580e-01    8.999000e-01    1.001000e-01 
   2.062000e-02    9.657200e-02    6.105600e-01    2.722480e-01    2.223400e-02    2.200060e-01    5.862960e-01    1.714640e-01    8.997620e-01    1.002380e-01 
   2.054400e-02    9.628000e-02    6.105280e-01    2.726480e-01    2.216400e-02    2.195260e-01    5.865400e-01    1.717700e-01    8.995920e-01    1.004080e-01 
   2.045600e-02    9.600400e-02    6.105260e-01    2.730140e-01    2.204400e-02    2.191380e-01    5.866900e-01    1.721280e-01    8.994440e-01    1.005560e-01 
   2.038200e-02    9.577000e-02    6.104640e-01    2.733840e-01    2.191400e-02    2.186980e-01    5.869500e-01    1.724380e-01    8.993220e-01    1.006780e-01 
   2.031600e-02    9.550200e-02    6.104120e-01    2.737700e-01    2.182600e-02    2.182860e-01    5.871080e-01    1.727800e-01    8.991880e-01    1.008120e-01 
   2.021000e-02    9.527400e-02    6.103860e-01    2.741300e-01    2.171400e-02    2.178620e-01    5.873080e-01    1.731160e-01    8.990560e-01    1.009440e-01 
   2.013600e-02    9.508400e-02    6.102600e-01    2.745200e-01    2.162200e-02    2.174300e-01    5.875240e-01    1.734240e-01    8.988900e-01    1.011100e-01 
   2.005600e-02    9.488400e-02    6.101740e-01    2.748860e-01    2.155000e-02    2.169380e-01    5.877320e-01    1.737800e-01    8.987540e-01    1.012460e-01 
   1.997000e-02    9.462400e-02    6.101640e-01    2.752420e-01    2.144400e-02    2.165680e-01    5.878900e-01    1.740980e-01    8.986340e-01    1.013660e-01 
   1.989600e-02    9.440000e-02    6.100540e-01    2.756500e-01    2.135200e-02    2.161080e-01    5.880900e-01    1.744500e-01    8.984860e-01    1.015140e-01 
   1.983600e-02    9.413000e-02    6.099640e-01    2.760700e-01    2.124600e-02    2.157060e-01    5.883020e-01    1.747460e-01    8.983520e-01    1.016480e-01 
   1.976200e-02    9.387200e-02    6.099300e-01    2.764360e-01    2.117600e-02    2.152780e-01    5.884640e-01    1.750820e-01    8.982200e-01    1.017800e-01 
   1.970400e-02    9.358000e-02    6.099260e-01    2.767900e-01    2.110600e-02    2.148140e-01    5.887080e-01    1.753720e-01    8.980600e-01    1.019400e-01 
   1.963600e-02    9.332000e-02    6.099020e-01    2.771420e-01    2.098800e-02    2.143960e-01    5.889020e-01    1.757140e-01    8.979240e-01    1.020760e-01 
   1.956800e-02    9.308000e-02    6.098800e-01    2.774720e-01    2.086800e-02    2.140000e-01    5.890840e-01    1.760480e-01    8.977820e-01    1.022180e-01 
   1.950200e-02    9.281800e-02    6.098060e-01    2.778740e-01    2.075400e-02    2.136420e-01    5.892180e-01    1.763860e-01    8.976300e-01    1.023700e-01 
   1.945000e-02    9.257200e-02    6.097100e-01    2.782680e-01    2.065200e-02    2.131680e-01    5.894600e-01    1.767200e-01    8.975320e-01    1.024680e-01 
   1.938400e-02    9.230800e-02    6.097040e-01    2.786040e-01    2.054800e-02    2.127460e-01    5.896860e-01    1.770200e-01    8.973980e-01    1.026020e-01 
   1.931200e-02    9.209200e-02    6.095420e-01    2.790540e-01    2.043200e-02    2.123760e-01    5.898340e-01    1.773580e-01    8.972500e-01    1.027500e-01 
   1.926000e-02    9.182800e-02    6.094740e-01    2.794380e-01    2.033600e-02    2.119280e-01    5.900580e-01    1.776780e-01    8.971100e-01    1.028900e-01 
   1.918600e-02    9.158600e-02    6.093880e-01    2.798400e-01    2.024000e-02    2.114620e-01    5.903020e-01    1.779960e-01    8.969580e-01    1.030420e-01 
   1.913000e-02    9.131400e-02    6.093380e-01    2.802180e-01    2.016800e-02    2.109840e-01    5.905320e-01    1.783160e-01    8.968340e-01    1.031660e-01 
   1.906600e-02    9.109600e-02    6.091740e-01    2.806640e-01    2.008000e-02    2.104860e-01    5.907800e-01    1.786540e-01    8.966820e-01    1.033180e-01 
   1.899600e-02    9.089000e-02    6.090580e-01    2.810560e-01    1.996400e-02    2.101180e-01    5.909540e-01    1.789640e-01    8.965500e-01    1.034500e-01 
   1.891200e-02    9.063200e-02    6.090000e-01    2.814560e-01    1.988000e-02    2.096780e-01    5.911820e-01    1.792600e-01    8.964300e-01    1.035700e-01 
   1.882600e-02    9.042200e-02    6.089360e-01    2.818160e-01    1.977400e-02    2.092980e-01    5.913360e-01    1.795920e-01    8.962980e-01    1.037020e-01 
   1.876000e-02    9.019200e-02    6.088420e-01    2.822060e-01    1.967800e-02    2.088720e-01    5.916000e-01    1.798500e-01    8.961600e-01    1.038400e-01 
   1.868000e-02    8.995400e-02    6.087440e-01    2.826220e-01    1.957600e-02    2.084820e-01    5.917980e-01    1.801440e-01    8.960280e-01    1.039720e-01 
   1.861200e-02    8.973200e-02    6.086380e-01    2.830180e-01    1.948800e-02    2.081240e-01    5.918740e-01    1.805140e-01    8.958980e-01    1.041020e-01 
   1.855000e-02    8.952000e-02    6.085480e-01    2.833820e-01    1.940600e-02    2.076980e-01    5.920240e-01    1.808720e-01    8.957500e-01    1.042500e-01 
   1.848600e-02    8.932200e-02    6.084500e-01    2.837420e-01    1.932200e-02    2.072520e-01    5.922520e-01    1.811740e-01    8.956060e-01    1.043940e-01 
   1.842400e-02    8.911400e-02    6.083940e-01    2.840680e-01    1.922200e-02    2.068480e-01    5.924380e-01    1.814920e-01    8.954460e-01    1.045540e-01 
   1.834800e-02    8.888200e-02    6.083140e-01    2.844560e-01    1.915000e-02    2.064320e-01    5.925860e-01    1.818320e-01    8.952920e-01    1.047080e-01 
   1.829400e-02    8.860000e-02    6.083060e-01    2.848000e-01    1.906200e-02    2.060240e-01    5.927600e-01    1.821540e-01    8.951880e-01    1.048120e-01 
   1.823400e-02    8.836000e-02    6.082180e-01    2.851880e-01    1.895800e-02    2.056420e-01    5.929100e-01    1.824900e-01    8.950600e-01    1.049400e-01 
   1.817000e-02    8.815400e-02    6.081140e-01    2.855620e-01    1.886400e-02    2.052060e-01    5.931380e-01    1.827920e-01    8.949180e-01    1.050820e-01 
   1.811400e-02    8.795600e-02    6.079840e-01    2.859460e-01    1.879200e-02    2.047560e-01    5.933220e-01    1.831300e-01    8.947620e-01    1.052380e-01 
   1.806600e-02    8.769000e-02    6.079160e-01    2.863280e-01    1.871000e-02    2.043240e-01    5.934880e-01    1.834780e-01    8.946260e-01    1.053740e-01 
   1.799400e-02    8.749800e-02    6.077860e-01    2.867220e-01    1.863400e-02    2.039260e-01    5.936480e-01    1.837920e-01    8.945100e-01    1.054900e-01 
   1.793200e-02    8.727400e-02    6.076760e-01    2.871180e-01    1.854000e-02    2.035360e-01    5.938360e-01    1.840880e-01    8.943820e-01    1.056180e-01 
   1.786200e-02    8.708600e-02    6.075240e-01    2.875280e-01    1.845800e-02    2.030620e-01    5.940780e-01    1.844020e-01    8.942640e-01    1.057360e-01 
   1.780800e-02    8.688000e-02    6.073680e-01    2.879440e-01    1.836200e-02    2.026480e-01    5.942700e-01    1.847200e-01    8.941000e-01    1.059000e-01 
   1.774000e-02    8.666400e-02    6.072520e-01    2.883440e-01    1.828600e-02    2.021600e-01    5.945020e-01    1.850520e-01    8.939720e-01    1.060280e-01 
   1.768000e-02    8.645800e-02    6.071300e-01    2.887320e-01    1.820800e-02    2.017600e-01    5.946960e-01    1.853360e-01    8.938260e-01    1.061740e-01 
   1.761200e-02    8.623800e-02    6.070620e-01    2.890880e-01    1.811000e-02    2.013700e-01    5.948760e-01    1.856440e-01    8.936720e-01    1.063280e-01 
   1.755600e-02    8.604200e-02    6.069060e-01    2.894960e-01    1.803200e-02    2.009580e-01    5.950580e-01    1.859520e-01    8.935480e-01    1.064520e-01 
   1.747800e-02    8.584800e-02    6.067820e-01    2.898920e-01    1.795600e-02    2.005140e-01    5.951980e-01    1.863320e-01    8.934420e-01    1.065580e-01 
   1.742400e-02    8.558600e-02    6.067380e-01    2.902520e-01    1.787400e-02    2.000740e-01    5.953600e-01    1.866920e-01    8.933100e-01    1.066900e-01 
   1.736600e-02    8.537600e-02    6.066040e-01    2.906540e-01    1.777800e-02    1.996780e-01    5.955640e-01    1.869800e-01    8.931700e-01    1.068300e-01 
   1.730400e-02    8.514200e-02    6.065280e-01    2.910260e-01    1.768800e-02    1.992400e-01    5.957100e-01    1.873620e-01    8.930260e-01    1.069740e-01 
   1.725400e-02    8.491800e-02    6.064000e-01    2.914280e-01    1.763600e-02    1.987780e-01    5.958480e-01    1.877380e-01    8.928780e-01    1.071220e-01 
   1.719600e-02    8.467600e-02    6.063280e-01    2.918000e-01    1.753400e-02    1.983320e-01    5.960280e-01    1.881060e-01    8.927420e-01    1.072580e-01 
   1.713200e-02    8.452600e-02    6.061520e-01    2.921900e-01    1.747200e-02    1.979140e-01    5.961660e-01    1.884480e-01    8.926140e-01    1.073860e-01 
   1.709400e-02    8.426400e-02    6.061060e-01    2.925360e-01    1.739000e-02    1.974580e-01    5.963520e-01    1.888000e-01    8.924920e-01    1.075080e-01 
   1.703400e-02    8.404200e-02    6.059920e-01    2.929320e-01    1.727400e-02    1.971080e-01    5.964700e-01    1.891480e-01    8.923640e-01    1.076360e-01 
   1.697200e-02    8.385400e-02    6.059180e-01    2.932560e-01    1.721600e-02    1.966740e-01    5.966360e-01    1.894740e-01    8.922260e-01    1.077740e-01 
   1.693000e-02    8.365000e-02    6.057780e-01    2.936420e-01    1.712200e-02    1.961880e-01    5.969080e-01    1.897820e-01    8.920980e-01    1.079020e-01 
