   1.798100e-01    1.735200e-01    6.242700e-01    2.240000e-02    1.472200e-01    2.080600e-01    6.326100e-01    1.211000e-02    9.948200e-01    5.180000e-03    1.804300e-01    1.738600e-01    6.244200e-01    2.240000e-02    1.475200e-01    2.083600e-01    6.328300e-01    1.211000e-02    9.949900e-01    5.180000e-03    1.717000e-02    1.000000e+00    5.200000e-03    9.949700e-01    1.220000e-02    6.328400e-01    2.083700e-01    1.474100e-01    2.259000e-02    6.245000e-01    1.738800e-01    1.801400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.229000e-02    0.000000e+00    1.210000e-02    5.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.797800e-01    1.735400e-01    6.241600e-01    2.252000e-02    1.473100e-01    2.079800e-01    6.325600e-01    1.215000e-02    9.948100e-01    5.190000e-03    1.803300e-01    1.737900e-01    6.243700e-01    2.252000e-02    1.476600e-01    2.082200e-01    6.329100e-01    1.215000e-02    9.949700e-01    5.190000e-03    1.722000e-02    1.000000e+00    5.250000e-03    9.949100e-01    1.229000e-02    6.329200e-01    2.082600e-01    1.474700e-01    2.259000e-02    6.244800e-01    1.738400e-01    1.801000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.240000e-02    0.000000e+00    1.214000e-02    5.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796800e-01    1.736700e-01    6.241000e-01    2.255000e-02    1.471600e-01    2.079600e-01    6.326800e-01    1.220000e-02    9.947900e-01    5.210000e-03    1.802700e-01    1.738700e-01    6.242800e-01    2.255000e-02    1.475600e-01    2.082600e-01    6.329100e-01    1.220000e-02    9.949200e-01    5.210000e-03    1.729000e-02    1.000000e+00    5.270000e-03    9.948600e-01    1.234000e-02    6.329300e-01    2.082900e-01    1.473700e-01    2.266000e-02    6.243800e-01    1.739100e-01    1.800200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.242000e-02    0.000000e+00    1.219000e-02    5.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.797800e-01    1.736500e-01    6.239800e-01    2.259000e-02    1.472600e-01    2.078100e-01    6.327300e-01    1.220000e-02    9.947600e-01    5.240000e-03    1.802700e-01    1.738700e-01    6.241700e-01    2.259000e-02    1.475400e-01    2.080600e-01    6.329500e-01    1.220000e-02    9.949200e-01    5.240000e-03    1.732000e-02    1.000000e+00    5.280000e-03    9.948800e-01    1.229000e-02    6.329500e-01    2.080900e-01    1.474200e-01    2.275000e-02    6.242500e-01    1.738900e-01    1.800100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.245000e-02    0.000000e+00    1.219000e-02    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799200e-01    1.735300e-01    6.239200e-01    2.263000e-02    1.472600e-01    2.077200e-01    6.328400e-01    1.218000e-02    9.947700e-01    5.230000e-03    1.804100e-01    1.737600e-01    6.240300e-01    2.263000e-02    1.476400e-01    2.080100e-01    6.330300e-01    1.218000e-02    9.949400e-01    5.230000e-03    1.728000e-02    1.000000e+00    5.290000e-03    9.948800e-01    1.230000e-02    6.330600e-01    2.080400e-01    1.474600e-01    2.276000e-02    6.241500e-01    1.737900e-01    1.801300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.249000e-02    0.000000e+00    1.217000e-02    5.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800700e-01    1.734600e-01    6.238200e-01    2.265000e-02    1.473400e-01    2.077600e-01    6.327700e-01    1.213000e-02    9.947700e-01    5.230000e-03    1.805900e-01    1.736700e-01    6.239800e-01    2.265000e-02    1.477200e-01    2.079200e-01    6.330300e-01    1.213000e-02    9.949500e-01    5.230000e-03    1.724000e-02    1.000000e+00    5.320000e-03    9.948600e-01    1.231000e-02    6.330600e-01    2.079600e-01    1.474700e-01    2.278000e-02    6.241000e-01    1.737200e-01    1.802900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.251000e-02    0.000000e+00    1.212000e-02    5.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800000e-01    1.735700e-01    6.237700e-01    2.266000e-02    1.473100e-01    2.076100e-01    6.329800e-01    1.210000e-02    9.948000e-01    5.200000e-03    1.806800e-01    1.738300e-01    6.239400e-01    2.266000e-02    1.476900e-01    2.079500e-01    6.331900e-01    1.210000e-02    9.949200e-01    5.200000e-03    1.718000e-02    1.000000e+00    5.250000e-03    9.948700e-01    1.228000e-02    6.332200e-01    2.079500e-01    1.474800e-01    2.282000e-02    6.240700e-01    1.738700e-01    1.803500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.250000e-02    0.000000e+00    1.209000e-02    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800700e-01    1.733300e-01    6.239400e-01    2.266000e-02    1.472900e-01    2.074300e-01    6.333000e-01    1.198000e-02    9.947700e-01    5.230000e-03    1.805900e-01    1.736700e-01    6.241000e-01    2.266000e-02    1.476500e-01    2.078300e-01    6.334000e-01    1.198000e-02    9.949100e-01    5.230000e-03    1.709000e-02    1.000000e+00    5.280000e-03    9.948600e-01    1.210000e-02    6.334200e-01    2.078400e-01    1.475000e-01    2.283000e-02    6.242100e-01    1.736800e-01    1.803000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.249000e-02    0.000000e+00    1.197000e-02    5.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799300e-01    1.732100e-01    6.241600e-01    2.270000e-02    1.471000e-01    2.072800e-01    6.334300e-01    1.219000e-02    9.946700e-01    5.330000e-03    1.803500e-01    1.735000e-01    6.243200e-01    2.270000e-02    1.473300e-01    2.076300e-01    6.336700e-01    1.219000e-02    9.948300e-01    5.330000e-03    1.738000e-02    1.000000e+00    5.360000e-03    9.948000e-01    1.224000e-02    6.337000e-01    2.076300e-01    1.472500e-01    2.283000e-02    6.243600e-01    1.735300e-01    1.801500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.253000e-02    0.000000e+00    1.218000e-02    5.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799700e-01    1.732900e-01    6.241800e-01    2.256000e-02    1.471400e-01    2.071300e-01    6.336700e-01    1.206000e-02    9.947100e-01    5.290000e-03    1.806000e-01    1.735300e-01    6.242500e-01    2.256000e-02    1.474900e-01    2.074500e-01    6.338100e-01    1.206000e-02    9.948800e-01    5.290000e-03    1.720000e-02    1.000000e+00    5.380000e-03    9.947900e-01    1.220000e-02    6.338400e-01    2.075000e-01    1.472700e-01    2.270000e-02    6.244000e-01    1.735600e-01    1.802800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.240000e-02    0.000000e+00    1.204000e-02    5.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.798600e-01    1.734000e-01    6.242700e-01    2.247000e-02    1.471000e-01    2.070800e-01    6.336500e-01    1.217000e-02    9.947200e-01    5.280000e-03    1.805200e-01    1.736300e-01    6.244000e-01    2.247000e-02    1.474000e-01    2.073600e-01    6.339300e-01    1.217000e-02    9.948700e-01    5.280000e-03    1.730000e-02    1.000000e+00    5.340000e-03    9.948100e-01    1.228000e-02    6.339600e-01    2.073700e-01    1.472500e-01    2.265000e-02    6.245000e-01    1.736700e-01    1.802000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.231000e-02    0.000000e+00    1.215000e-02    5.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.797900e-01    1.734200e-01    6.242300e-01    2.256000e-02    1.469900e-01    2.070700e-01    6.336800e-01    1.226000e-02    9.947200e-01    5.280000e-03    1.803700e-01    1.737400e-01    6.244600e-01    2.256000e-02    1.473500e-01    2.074000e-01    6.339900e-01    1.226000e-02    9.948900e-01    5.280000e-03    1.739000e-02    1.000000e+00    5.330000e-03    9.948400e-01    1.235000e-02    6.340100e-01    2.074200e-01    1.472200e-01    2.270000e-02    6.245700e-01    1.737400e-01    1.801200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.241000e-02    0.000000e+00    1.224000e-02    5.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799400e-01    1.733400e-01    6.241800e-01    2.254000e-02    1.468500e-01    2.070000e-01    6.338400e-01    1.231000e-02    9.947600e-01    5.240000e-03    1.804700e-01    1.735400e-01    6.242600e-01    2.254000e-02    1.471500e-01    2.073000e-01    6.340100e-01    1.231000e-02    9.948800e-01    5.240000e-03    1.740000e-02    1.000000e+00    5.290000e-03    9.948300e-01    1.240000e-02    6.340500e-01    2.073000e-01    1.470200e-01    2.271000e-02    6.243800e-01    1.735600e-01    1.801600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.239000e-02    0.000000e+00    1.229000e-02    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799200e-01    1.732300e-01    6.243000e-01    2.255000e-02    1.467100e-01    2.070800e-01    6.338200e-01    1.239000e-02    9.947500e-01    5.250000e-03    1.804600e-01    1.735900e-01    6.244500e-01    2.255000e-02    1.471200e-01    2.073600e-01    6.340600e-01    1.239000e-02    9.948500e-01    5.250000e-03    1.749000e-02    1.000000e+00    5.280000e-03    9.948200e-01    1.250000e-02    6.340800e-01    2.073700e-01    1.469800e-01    2.267000e-02    6.245600e-01    1.736000e-01    1.802200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.242000e-02    0.000000e+00    1.237000e-02    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799100e-01    1.732500e-01    6.242900e-01    2.255000e-02    1.467200e-01    2.069600e-01    6.340500e-01    1.227000e-02    9.948000e-01    5.200000e-03    1.804900e-01    1.735400e-01    6.244300e-01    2.255000e-02    1.470200e-01    2.072500e-01    6.341500e-01    1.227000e-02    9.949200e-01    5.200000e-03    1.731000e-02    1.000000e+00    5.250000e-03    9.948700e-01    1.240000e-02    6.341700e-01    2.072500e-01    1.468700e-01    2.266000e-02    6.245400e-01    1.735900e-01    1.802200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.242000e-02    0.000000e+00    1.225000e-02    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799900e-01    1.732200e-01    6.241700e-01    2.262000e-02    1.467900e-01    2.067000e-01    6.343200e-01    1.219000e-02    9.948200e-01    5.180000e-03    1.805100e-01    1.734600e-01    6.243400e-01    2.262000e-02    1.471000e-01    2.071000e-01    6.345100e-01    1.219000e-02    9.949100e-01    5.180000e-03    1.721000e-02    1.000000e+00    5.220000e-03    9.948700e-01    1.232000e-02    6.345400e-01    2.071100e-01    1.469300e-01    2.275000e-02    6.244300e-01    1.735000e-01    1.802500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.249000e-02    0.000000e+00    1.217000e-02    5.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799800e-01    1.731200e-01    6.242700e-01    2.263000e-02    1.467500e-01    2.066100e-01    6.345200e-01    1.212000e-02    9.948500e-01    5.150000e-03    1.805300e-01    1.733400e-01    6.244400e-01    2.263000e-02    1.471600e-01    2.069400e-01    6.347200e-01    1.212000e-02    9.949300e-01    5.150000e-03    1.711000e-02    1.000000e+00    5.190000e-03    9.948900e-01    1.226000e-02    6.347400e-01    2.069600e-01    1.469800e-01    2.279000e-02    6.245800e-01    1.733400e-01    1.802300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.251000e-02    0.000000e+00    1.210000e-02    5.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801100e-01    1.729700e-01    6.243400e-01    2.258000e-02    1.468900e-01    2.065400e-01    6.344900e-01    1.208000e-02    9.950000e-01    5.000000e-03    1.807900e-01    1.732500e-01    6.244700e-01    2.258000e-02    1.473400e-01    2.067600e-01    6.347500e-01    1.208000e-02    9.951700e-01    5.000000e-03    1.695000e-02    1.000000e+00    5.120000e-03    9.950500e-01    1.223000e-02    6.347700e-01    2.068300e-01    1.471000e-01    2.275000e-02    6.245900e-01    1.733300e-01    1.804200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.246000e-02    0.000000e+00    1.207000e-02    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799900e-01    1.729400e-01    6.244300e-01    2.264000e-02    1.467900e-01    2.064400e-01    6.347200e-01    1.205000e-02    9.949900e-01    5.010000e-03    1.804800e-01    1.731300e-01    6.246000e-01    2.264000e-02    1.471600e-01    2.067600e-01    6.348800e-01    1.205000e-02    9.951400e-01    5.010000e-03    1.693000e-02    1.000000e+00    5.070000e-03    9.950800e-01    1.213000e-02    6.348900e-01    2.067900e-01    1.470400e-01    2.276000e-02    6.246800e-01    1.731500e-01    1.802600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.252000e-02    0.000000e+00    1.204000e-02    5.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799800e-01    1.729200e-01    6.243700e-01    2.273000e-02    1.468200e-01    2.064000e-01    6.347700e-01    1.201000e-02    9.949800e-01    5.020000e-03    1.804400e-01    1.732100e-01    6.245500e-01    2.273000e-02    1.471700e-01    2.066300e-01    6.350000e-01    1.201000e-02    9.950800e-01    5.020000e-03    1.690000e-02    1.000000e+00    5.040000e-03    9.950600e-01    1.214000e-02    6.350100e-01    2.066300e-01    1.470300e-01    2.284000e-02    6.246400e-01    1.732300e-01    1.802200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.260000e-02    0.000000e+00    1.200000e-02    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800200e-01    1.729600e-01    6.242700e-01    2.275000e-02    1.469700e-01    2.062000e-01    6.348900e-01    1.194000e-02    9.949800e-01    5.020000e-03    1.806500e-01    1.731800e-01    6.244500e-01    2.275000e-02    1.474200e-01    2.064500e-01    6.350700e-01    1.194000e-02    9.951300e-01    5.020000e-03    1.684000e-02    1.000000e+00    5.070000e-03    9.950800e-01    1.215000e-02    6.351100e-01    2.064600e-01    1.471600e-01    2.285000e-02    6.246500e-01    1.732400e-01    1.802900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.262000e-02    0.000000e+00    1.193000e-02    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
