   8.365000e-01    5.272333e-01    5.833333e-02    2.296333e-01    7.526667e-02    4.100000e-03    8.833333e-03    1.391267e+00    4.813000e-01    4.915667e-01    3.898333e-01    2.856667e-02    1.239033e+00    1.143667e-01    3.673333e-02    1.133333e-03    1.387500e+00    3.766667e-03    1.133333e-03    3.666667e-03    0.000000e+00    0.000000e+00    2.556667e-02    0.000000e+00    1.033333e-03    3.766667e-03    0.000000e+00    0.000000e+00    1.226667e-02    0.000000e+00    2.000000e-04    1.533333e-03    0.000000e+00    1.226667e-02    2.000000e-04    1.533333e-03    0.000000e+00    0.000000e+00    1.391267e+00    1.390433e+00 
   8.371667e-01    5.281000e-01    5.860000e-02    2.303000e-01    7.550000e-02    4.233333e-03    8.900000e-03    1.397067e+00    4.824000e-01    4.934000e-01    3.924667e-01    2.880000e-02    1.243733e+00    1.151333e-01    3.706667e-02    1.133333e-03    1.393267e+00    3.800000e-03    1.133333e-03    3.700000e-03    0.000000e+00    0.000000e+00    2.580000e-02    0.000000e+00    1.033333e-03    3.800000e-03    0.000000e+00    0.000000e+00    1.226667e-02    0.000000e+00    2.000000e-04    1.533333e-03    0.000000e+00    1.226667e-02    2.000000e-04    1.533333e-03    0.000000e+00    0.000000e+00    1.397067e+00    1.396033e+00 
   8.375333e-01    5.288333e-01    5.883333e-02    2.308667e-01    7.576667e-02    4.233333e-03    8.933333e-03    1.402833e+00    4.833667e-01    4.953333e-01    3.951000e-01    2.903333e-02    1.248300e+00    1.158667e-01    3.753333e-02    1.133333e-03    1.399033e+00    3.800000e-03    1.133333e-03    3.700000e-03    0.000000e+00    0.000000e+00    2.600000e-02    0.000000e+00    1.033333e-03    3.800000e-03    0.000000e+00    0.000000e+00    1.226667e-02    0.000000e+00    2.000000e-04    1.566667e-03    0.000000e+00    1.226667e-02    2.000000e-04    1.566667e-03    0.000000e+00    0.000000e+00    1.402833e+00    1.402067e+00 
   8.380667e-01    5.298000e-01    5.913333e-02    2.313333e-01    7.616667e-02    4.233333e-03    9.000000e-03    1.408367e+00    4.842667e-01    4.972000e-01    3.975667e-01    2.933333e-02    1.252600e+00    1.166000e-01    3.803333e-02    1.133333e-03    1.404533e+00    3.833333e-03    1.133333e-03    3.733333e-03    0.000000e+00    0.000000e+00    2.630000e-02    0.000000e+00    1.033333e-03    3.833333e-03    0.000000e+00    0.000000e+00    1.226667e-02    0.000000e+00    2.000000e-04    1.566667e-03    0.000000e+00    1.226667e-02    2.000000e-04    1.566667e-03    0.000000e+00    0.000000e+00    1.408367e+00    1.407433e+00 
   8.387000e-01    5.307333e-01    5.936667e-02    2.322000e-01    7.653333e-02    4.333333e-03    9.033333e-03    1.414900e+00    4.853333e-01    4.992333e-01    4.007667e-01    2.956667e-02    1.257200e+00    1.179333e-01    3.860000e-02    1.166667e-03    1.410900e+00    4.000000e-03    1.166667e-03    3.900000e-03    0.000000e+00    0.000000e+00    2.646667e-02    0.000000e+00    1.066667e-03    4.000000e-03    0.000000e+00    0.000000e+00    1.230000e-02    0.000000e+00    2.000000e-04    1.566667e-03    0.000000e+00    1.230000e-02    2.000000e-04    1.566667e-03    0.000000e+00    0.000000e+00    1.414900e+00    1.414067e+00 
   8.392333e-01    5.318000e-01    5.953333e-02    2.330000e-01    7.690000e-02    4.366667e-03    9.066667e-03    1.420833e+00    4.862667e-01    5.012333e-01    4.036000e-01    2.973333e-02    1.261700e+00    1.188667e-01    3.906667e-02    1.200000e-03    1.416800e+00    4.033333e-03    1.200000e-03    3.933333e-03    0.000000e+00    0.000000e+00    2.660000e-02    0.000000e+00    1.100000e-03    4.033333e-03    0.000000e+00    0.000000e+00    1.236667e-02    0.000000e+00    2.000000e-04    1.566667e-03    0.000000e+00    1.236667e-02    2.000000e-04    1.566667e-03    0.000000e+00    0.000000e+00    1.420833e+00    1.420000e+00 
   8.396333e-01    5.325000e-01    5.973333e-02    2.334000e-01    7.723333e-02    4.366667e-03    9.100000e-03    1.426333e+00    4.869000e-01    5.038667e-01    4.056000e-01    2.996667e-02    1.266100e+00    1.197000e-01    3.933333e-02    1.200000e-03    1.422300e+00    4.033333e-03    1.200000e-03    3.933333e-03    0.000000e+00    0.000000e+00    2.683333e-02    0.000000e+00    1.100000e-03    4.033333e-03    0.000000e+00    0.000000e+00    1.240000e-02    0.000000e+00    2.000000e-04    1.566667e-03    0.000000e+00    1.240000e-02    2.000000e-04    1.566667e-03    0.000000e+00    0.000000e+00    1.426333e+00    1.425500e+00 
   8.401667e-01    5.336000e-01    5.993333e-02    2.342000e-01    7.763333e-02    4.400000e-03    9.166667e-03    1.432133e+00    4.879000e-01    5.059667e-01    4.081333e-01    3.013333e-02    1.270500e+00    1.205333e-01    3.990000e-02    1.200000e-03    1.428067e+00    4.066667e-03    1.200000e-03    3.966667e-03    0.000000e+00    0.000000e+00    2.693333e-02    0.000000e+00    1.100000e-03    4.066667e-03    0.000000e+00    0.000000e+00    1.243333e-02    0.000000e+00    2.000000e-04    1.600000e-03    0.000000e+00    1.243333e-02    2.000000e-04    1.600000e-03    0.000000e+00    0.000000e+00    1.432133e+00    1.431000e+00 
   8.405667e-01    5.343667e-01    6.030000e-02    2.351000e-01    7.786667e-02    4.400000e-03    9.200000e-03    1.437967e+00    4.890667e-01    5.075000e-01    4.110000e-01    3.040000e-02    1.274833e+00    1.214000e-01    4.050000e-02    1.233333e-03    1.433767e+00    4.200000e-03    1.233333e-03    4.100000e-03    0.000000e+00    0.000000e+00    2.713333e-02    0.000000e+00    1.133333e-03    4.200000e-03    0.000000e+00    0.000000e+00    1.243333e-02    0.000000e+00    2.000000e-04    1.633333e-03    0.000000e+00    1.243333e-02    2.000000e-04    1.633333e-03    0.000000e+00    0.000000e+00    1.437967e+00    1.437433e+00 
   8.411333e-01    5.352000e-01    6.043333e-02    2.357333e-01    7.806667e-02    4.433333e-03    9.333333e-03    1.443167e+00    4.900333e-01    5.090000e-01    4.136000e-01    3.053333e-02    1.278700e+00    1.224000e-01    4.083333e-02    1.233333e-03    1.438933e+00    4.233333e-03    1.233333e-03    4.133333e-03    0.000000e+00    0.000000e+00    2.726667e-02    0.000000e+00    1.133333e-03    4.233333e-03    0.000000e+00    0.000000e+00    1.243333e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.243333e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.443167e+00    1.442200e+00 
   8.416333e-01    5.361667e-01    6.050000e-02    2.363667e-01    7.830000e-02    4.500000e-03    9.366667e-03    1.448967e+00    4.908333e-01    5.111333e-01    4.162667e-01    3.073333e-02    1.283133e+00    1.233333e-01    4.123333e-02    1.266667e-03    1.444533e+00    4.433333e-03    1.266667e-03    4.300000e-03    0.000000e+00    0.000000e+00    2.743333e-02    0.000000e+00    1.133333e-03    4.433333e-03    0.000000e+00    0.000000e+00    1.246667e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.246667e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.448967e+00    1.448033e+00 
   8.421333e-01    5.370000e-01    6.076667e-02    2.368000e-01    7.856667e-02    4.533333e-03    9.366667e-03    1.454300e+00    4.917333e-01    5.128667e-01    4.186333e-01    3.106667e-02    1.287233e+00    1.242000e-01    4.160000e-02    1.266667e-03    1.449867e+00    4.433333e-03    1.266667e-03    4.300000e-03    0.000000e+00    0.000000e+00    2.770000e-02    0.000000e+00    1.133333e-03    4.433333e-03    0.000000e+00    0.000000e+00    1.246667e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.246667e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.454300e+00    1.453600e+00 
   8.427000e-01    5.378333e-01    6.093333e-02    2.372333e-01    7.870000e-02    4.566667e-03    9.466667e-03    1.460200e+00    4.926000e-01    5.146333e-01    4.215000e-01    3.146667e-02    1.291533e+00    1.253333e-01    4.203333e-02    1.300000e-03    1.455733e+00    4.466667e-03    1.300000e-03    4.333333e-03    0.000000e+00    0.000000e+00    2.806667e-02    0.000000e+00    1.166667e-03    4.466667e-03    0.000000e+00    0.000000e+00    1.250000e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.250000e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.460200e+00    1.459433e+00 
   8.432667e-01    5.390000e-01    6.116667e-02    2.381000e-01    7.900000e-02    4.566667e-03    9.533333e-03    1.464767e+00    4.933667e-01    5.163333e-01    4.233333e-01    3.173333e-02    1.295067e+00    1.260000e-01    4.236667e-02    1.333333e-03    1.460233e+00    4.533333e-03    1.333333e-03    4.400000e-03    0.000000e+00    0.000000e+00    2.830000e-02    0.000000e+00    1.200000e-03    4.533333e-03    0.000000e+00    0.000000e+00    1.253333e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.253333e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.464767e+00    1.464200e+00 
   8.441000e-01    5.402000e-01    6.143333e-02    2.386667e-01    7.936667e-02    4.633333e-03    9.600000e-03    1.469733e+00    4.943667e-01    5.179667e-01    4.255333e-01    3.186667e-02    1.298933e+00    1.266333e-01    4.280000e-02    1.366667e-03    1.465200e+00    4.533333e-03    1.366667e-03    4.400000e-03    0.000000e+00    0.000000e+00    2.840000e-02    0.000000e+00    1.233333e-03    4.533333e-03    0.000000e+00    0.000000e+00    1.256667e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.256667e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.469733e+00    1.469100e+00 
   8.448333e-01    5.412000e-01    6.166667e-02    2.391333e-01    7.963333e-02    4.633333e-03    9.733333e-03    1.475333e+00    4.953000e-01    5.192000e-01    4.286667e-01    3.216667e-02    1.303300e+00    1.273333e-01    4.330000e-02    1.400000e-03    1.470800e+00    4.533333e-03    1.400000e-03    4.400000e-03    0.000000e+00    0.000000e+00    2.863333e-02    0.000000e+00    1.266667e-03    4.533333e-03    0.000000e+00    0.000000e+00    1.260000e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.260000e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.475333e+00    1.474500e+00 
   8.451667e-01    5.419667e-01    6.180000e-02    2.397000e-01    8.010000e-02    4.700000e-03    9.766667e-03    1.480800e+00    4.963000e-01    5.207000e-01    4.314667e-01    3.233333e-02    1.307433e+00    1.282333e-01    4.370000e-02    1.433333e-03    1.476200e+00    4.600000e-03    1.433333e-03    4.466667e-03    0.000000e+00    0.000000e+00    2.876667e-02    0.000000e+00    1.300000e-03    4.600000e-03    0.000000e+00    0.000000e+00    1.260000e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.260000e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.480800e+00    1.479867e+00 
   8.457333e-01    5.429667e-01    6.196667e-02    2.403000e-01    8.043333e-02    4.733333e-03    9.800000e-03    1.485967e+00    4.971000e-01    5.222667e-01    4.339000e-01    3.270000e-02    1.311433e+00    1.291333e-01    4.396667e-02    1.433333e-03    1.481300e+00    4.666667e-03    1.433333e-03    4.533333e-03    0.000000e+00    0.000000e+00    2.913333e-02    0.000000e+00    1.300000e-03    4.666667e-03    0.000000e+00    0.000000e+00    1.260000e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.260000e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.485967e+00    1.485167e+00 
   8.465333e-01    5.441333e-01    6.220000e-02    2.410333e-01    8.083333e-02    4.766667e-03    9.800000e-03    1.491200e+00    4.981333e-01    5.238333e-01    4.362667e-01    3.296667e-02    1.315533e+00    1.299333e-01    4.430000e-02    1.433333e-03    1.486533e+00    4.666667e-03    1.433333e-03    4.533333e-03    0.000000e+00    0.000000e+00    2.930000e-02    0.000000e+00    1.300000e-03    4.666667e-03    0.000000e+00    0.000000e+00    1.266667e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.266667e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.491200e+00    1.490367e+00 
   8.470000e-01    5.453333e-01    6.236667e-02    2.417000e-01    8.130000e-02    4.800000e-03    9.833333e-03    1.496600e+00    4.989667e-01    5.255000e-01    4.390000e-01    3.313333e-02    1.319700e+00    1.309333e-01    4.450000e-02    1.466667e-03    1.491933e+00    4.666667e-03    1.466667e-03    4.533333e-03    0.000000e+00    0.000000e+00    2.946667e-02    0.000000e+00    1.333333e-03    4.666667e-03    0.000000e+00    0.000000e+00    1.266667e-02    0.000000e+00    2.000000e-04    1.666667e-03    0.000000e+00    1.266667e-02    2.000000e-04    1.666667e-03    0.000000e+00    0.000000e+00    1.496600e+00    1.496067e+00 
   8.473667e-01    5.461667e-01    6.263333e-02    2.421000e-01    8.136667e-02    4.800000e-03    9.900000e-03    1.501967e+00    4.998667e-01    5.272667e-01    4.414667e-01    3.336667e-02    1.324033e+00    1.316000e-01    4.476667e-02    1.566667e-03    1.497300e+00    4.666667e-03    1.566667e-03    4.533333e-03    0.000000e+00    0.000000e+00    2.970000e-02    0.000000e+00    1.433333e-03    4.666667e-03    0.000000e+00    0.000000e+00    1.266667e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.266667e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.501967e+00    1.501100e+00 
   8.479000e-01    5.469667e-01    6.280000e-02    2.428000e-01    8.166667e-02    4.800000e-03    1.000000e-02    1.507200e+00    5.004667e-01    5.288667e-01    4.440000e-01    3.386667e-02    1.327867e+00    1.323000e-01    4.533333e-02    1.700000e-03    1.502467e+00    4.733333e-03    1.700000e-03    4.566667e-03    0.000000e+00    0.000000e+00    3.006667e-02    0.000000e+00    1.533333e-03    4.733333e-03    0.000000e+00    0.000000e+00    1.273333e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.273333e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.507200e+00    1.506833e+00 
   8.484333e-01    5.479333e-01    6.293333e-02    2.433667e-01    8.190000e-02    4.800000e-03    1.003333e-02    1.513267e+00    5.015000e-01    5.305667e-01    4.470333e-01    3.416667e-02    1.332267e+00    1.335667e-01    4.563333e-02    1.800000e-03    1.508467e+00    4.800000e-03    1.800000e-03    4.600000e-03    0.000000e+00    0.000000e+00    3.033333e-02    0.000000e+00    1.600000e-03    4.800000e-03    0.000000e+00    0.000000e+00    1.280000e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.280000e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.513267e+00    1.512300e+00 
   8.490333e-01    5.488667e-01    6.326667e-02    2.439667e-01    8.230000e-02    4.833333e-03    1.010000e-02    1.519067e+00    5.028000e-01    5.322000e-01    4.496667e-01    3.440000e-02    1.336800e+00    1.345333e-01    4.593333e-02    1.800000e-03    1.514200e+00    4.866667e-03    1.800000e-03    4.666667e-03    0.000000e+00    0.000000e+00    3.046667e-02    0.000000e+00    1.600000e-03    4.866667e-03    0.000000e+00    0.000000e+00    1.283333e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.283333e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.519067e+00    1.518167e+00 
   8.494333e-01    5.498000e-01    6.340000e-02    2.444667e-01    8.276667e-02    4.866667e-03    1.010000e-02    1.524000e+00    5.038000e-01    5.336333e-01    4.517667e-01    3.480000e-02    1.340433e+00    1.355000e-01    4.626667e-02    1.800000e-03    1.519133e+00    4.866667e-03    1.800000e-03    4.666667e-03    0.000000e+00    0.000000e+00    3.076667e-02    0.000000e+00    1.600000e-03    4.866667e-03    0.000000e+00    0.000000e+00    1.286667e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.286667e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.524000e+00    1.523333e+00 
   8.499333e-01    5.506333e-01    6.380000e-02    2.448333e-01    8.313333e-02    4.933333e-03    1.013333e-02    1.529600e+00    5.049333e-01    5.348000e-01    4.547000e-01    3.516667e-02    1.344667e+00    1.365333e-01    4.660000e-02    1.800000e-03    1.524733e+00    4.866667e-03    1.800000e-03    4.666667e-03    0.000000e+00    0.000000e+00    3.113333e-02    0.000000e+00    1.600000e-03    4.866667e-03    0.000000e+00    0.000000e+00    1.293333e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.293333e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.529600e+00    1.528700e+00 
   8.504000e-01    5.515667e-01    6.400000e-02    2.456000e-01    8.346667e-02    4.966667e-03    1.016667e-02    1.535633e+00    5.058000e-01    5.365667e-01    4.578667e-01    3.540000e-02    1.349400e+00    1.374667e-01    4.693333e-02    1.833333e-03    1.530700e+00    4.933333e-03    1.833333e-03    4.700000e-03    0.000000e+00    0.000000e+00    3.136667e-02    0.000000e+00    1.600000e-03    4.933333e-03    0.000000e+00    0.000000e+00    1.296667e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.296667e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.535633e+00    1.534867e+00 
   8.508667e-01    5.524000e-01    6.413333e-02    2.464333e-01    8.373333e-02    5.066667e-03    1.023333e-02    1.541400e+00    5.065667e-01    5.383000e-01    4.609000e-01    3.563333e-02    1.353633e+00    1.384667e-01    4.743333e-02    1.866667e-03    1.536300e+00    5.100000e-03    1.866667e-03    4.833333e-03    0.000000e+00    0.000000e+00    3.160000e-02    0.000000e+00    1.600000e-03    5.100000e-03    0.000000e+00    0.000000e+00    1.303333e-02    0.000000e+00    2.000000e-04    1.733333e-03    0.000000e+00    1.303333e-02    2.000000e-04    1.733333e-03    0.000000e+00    0.000000e+00    1.541400e+00    1.540233e+00 
