   9.669000e-01    8.453000e-01    2.110000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.867340e+01    2.834130e+01    8.150500e+00    7.763600e+00    1.129260e+01    2.125000e+00    4.944100e+00    4.323500e+00    3.678100e+00    1.671880e+01    4.356600e+00    2.465440e+01 
   9.669000e-01    8.456000e-01    2.115000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.869820e+01    2.836980e+01    8.151300e+00    7.766200e+00    1.130930e+01    2.130100e+00    4.944100e+00    4.323500e+00    3.678400e+00    1.674330e+01    4.356600e+00    2.467920e+01 
   9.669000e-01    8.460000e-01    2.115000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.872430e+01    2.839370e+01    8.152000e+00    7.769800e+00    1.132630e+01    2.135000e+00    4.944100e+00    4.323600e+00    3.678600e+00    1.676910e+01    4.356600e+00    2.470530e+01 
   9.671000e-01    8.463000e-01    2.119000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.875170e+01    2.842090e+01    8.152700e+00    7.772700e+00    1.134360e+01    2.141900e+00    4.944300e+00    4.323700e+00    3.679000e+00    1.679580e+01    4.356600e+00    2.473270e+01 
   9.673000e-01    8.465000e-01    2.124000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.877480e+01    2.844240e+01    8.153200e+00    7.775000e+00    1.135910e+01    2.146700e+00    4.944300e+00    4.323800e+00    3.679100e+00    1.681870e+01    4.356600e+00    2.475580e+01 
   9.676000e-01    8.469000e-01    2.126000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.879970e+01    2.847070e+01    8.154200e+00    7.778000e+00    1.137590e+01    2.150900e+00    4.944300e+00    4.323900e+00    3.679500e+00    1.684310e+01    4.356600e+00    2.478070e+01 
   9.677000e-01    8.472000e-01    2.129000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.882670e+01    2.849270e+01    8.155100e+00    7.781800e+00    1.139220e+01    2.157100e+00    4.944300e+00    4.324000e+00    3.679800e+00    1.686970e+01    4.356600e+00    2.480770e+01 
   9.679000e-01    8.474000e-01    2.131000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.885300e+01    2.852120e+01    8.155500e+00    7.785500e+00    1.140850e+01    2.163300e+00    4.944300e+00    4.324300e+00    3.680500e+00    1.689500e+01    4.356600e+00    2.483400e+01 
   9.681000e-01    8.476000e-01    2.132000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.887630e+01    2.854430e+01    8.156300e+00    7.788300e+00    1.142330e+01    2.168400e+00    4.944300e+00    4.324500e+00    3.680700e+00    1.691790e+01    4.356600e+00    2.485730e+01 
   9.682000e-01    8.482000e-01    2.133000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.890050e+01    2.856660e+01    8.156700e+00    7.791700e+00    1.143840e+01    2.173900e+00    4.944300e+00    4.324600e+00    3.680900e+00    1.694180e+01    4.356600e+00    2.488150e+01 
   9.682000e-01    8.485000e-01    2.138000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.892700e+01    2.859420e+01    8.157600e+00    7.794700e+00    1.145590e+01    2.179300e+00    4.944300e+00    4.324600e+00    3.681200e+00    1.696800e+01    4.356600e+00    2.490800e+01 
   9.682000e-01    8.487000e-01    2.141000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.895280e+01    2.861980e+01    8.158300e+00    7.797600e+00    1.147230e+01    2.185400e+00    4.944300e+00    4.324700e+00    3.681400e+00    1.699350e+01    4.356600e+00    2.493380e+01 
   9.687000e-01    8.496000e-01    2.143000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.897600e+01    2.864700e+01    8.159600e+00    7.800100e+00    1.148750e+01    2.190300e+00    4.944300e+00    4.324800e+00    3.681900e+00    1.701610e+01    4.356600e+00    2.495700e+01 
   9.687000e-01    8.498000e-01    2.148000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.900070e+01    2.867340e+01    8.160400e+00    7.802500e+00    1.150300e+01    2.196600e+00    4.944300e+00    4.324900e+00    3.682400e+00    1.704020e+01    4.356600e+00    2.498170e+01 
   9.692000e-01    8.501000e-01    2.152000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.902800e+01    2.869820e+01    8.160800e+00    7.805200e+00    1.152090e+01    2.203500e+00    4.944300e+00    4.324900e+00    3.682600e+00    1.706730e+01    4.356600e+00    2.500900e+01 
   9.692000e-01    8.504000e-01    2.153000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.905290e+01    2.872430e+01    8.161800e+00    7.808100e+00    1.153640e+01    2.209000e+00    4.944300e+00    4.325000e+00    3.682600e+00    1.709210e+01    4.356600e+00    2.503390e+01 
   9.692000e-01    8.505000e-01    2.155000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.907810e+01    2.875170e+01    8.162900e+00    7.810900e+00    1.155380e+01    2.212900e+00    4.944300e+00    4.325200e+00    3.682800e+00    1.711690e+01    4.356600e+00    2.505910e+01 
   9.692000e-01    8.506000e-01    2.157000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.910380e+01    2.877480e+01    8.163400e+00    7.814200e+00    1.157030e+01    2.218400e+00    4.944300e+00    4.325300e+00    3.683100e+00    1.714220e+01    4.356600e+00    2.508480e+01 
   9.692000e-01    8.507000e-01    2.160000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.912960e+01    2.879970e+01    8.164000e+00    7.817300e+00    1.158580e+01    2.225100e+00    4.944300e+00    4.325300e+00    3.683400e+00    1.716770e+01    4.356600e+00    2.511060e+01 
   9.694000e-01    8.514000e-01    2.163000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.915320e+01    2.882670e+01    8.164900e+00    7.820600e+00    1.160010e+01    2.230600e+00    4.944300e+00    4.325400e+00    3.683700e+00    1.719090e+01    4.356600e+00    2.513420e+01 
   9.694000e-01    8.515000e-01    2.167000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.917720e+01    2.885300e+01    8.165600e+00    7.823200e+00    1.161570e+01    2.235800e+00    4.944500e+00    4.325400e+00    3.683900e+00    1.721450e+01    4.356600e+00    2.515820e+01 
   9.695000e-01    8.519000e-01    2.171000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.920470e+01    2.887630e+01    8.166400e+00    7.826900e+00    1.163310e+01    2.241400e+00    4.944500e+00    4.325500e+00    3.684100e+00    1.724170e+01    4.356600e+00    2.518570e+01 
   9.695000e-01    8.519000e-01    2.177000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.923170e+01    2.890050e+01    8.167400e+00    7.830300e+00    1.164990e+01    2.247500e+00    4.944500e+00    4.325900e+00    3.685000e+00    1.726800e+01    4.356600e+00    2.521270e+01 
   9.696000e-01    8.519000e-01    2.181000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.925910e+01    2.892700e+01    8.168000e+00    7.834300e+00    1.166710e+01    2.253400e+00    4.944500e+00    4.326100e+00    3.685300e+00    1.729490e+01    4.356600e+00    2.524010e+01 
   9.696000e-01    8.525000e-01    2.183000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.928390e+01    2.895280e+01    8.168900e+00    7.837100e+00    1.168350e+01    2.258400e+00    4.944500e+00    4.326200e+00    3.685400e+00    1.731950e+01    4.356600e+00    2.526490e+01 
   9.697000e-01    8.528000e-01    2.184000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.930840e+01    2.897600e+01    8.169400e+00    7.838500e+00    1.170120e+01    2.263500e+00    4.944500e+00    4.326200e+00    3.685500e+00    1.734390e+01    4.356600e+00    2.528940e+01 
   9.697000e-01    8.529000e-01    2.189000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.933490e+01    2.900070e+01    8.170600e+00    7.841100e+00    1.171730e+01    2.270400e+00    4.944500e+00    4.326300e+00    3.685600e+00    1.737020e+01    4.356600e+00    2.531590e+01 
   9.697000e-01    8.531000e-01    2.191000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.936030e+01    2.902800e+01    8.171600e+00    7.843800e+00    1.173330e+01    2.276100e+00    4.944500e+00    4.326700e+00    3.685900e+00    1.739490e+01    4.356600e+00    2.534130e+01 
   9.698000e-01    8.532000e-01    2.193000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.938600e+01    2.905290e+01    8.172800e+00    7.847400e+00    1.174840e+01    2.282200e+00    4.944500e+00    4.326700e+00    3.686500e+00    1.742000e+01    4.356600e+00    2.536700e+01 
   9.698000e-01    8.535000e-01    2.194000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.941200e+01    2.907810e+01    8.173200e+00    7.849400e+00    1.176670e+01    2.287800e+00    4.944600e+00    4.326800e+00    3.686700e+00    1.744560e+01    4.356600e+00    2.539300e+01 
   9.700000e-01    8.540000e-01    2.195000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.943980e+01    2.910380e+01    8.174200e+00    7.853200e+00    1.178430e+01    2.293600e+00    4.944600e+00    4.326800e+00    3.687100e+00    1.747300e+01    4.356600e+00    2.542080e+01 
   9.702000e-01    8.544000e-01    2.198000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.946410e+01    2.912960e+01    8.175300e+00    7.856300e+00    1.179920e+01    2.298900e+00    4.944700e+00    4.327000e+00    3.687600e+00    1.749650e+01    4.356600e+00    2.544510e+01 
   9.702000e-01    8.546000e-01    2.201000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.949030e+01    2.915320e+01    8.175900e+00    7.859900e+00    1.181460e+01    2.305700e+00    4.944700e+00    4.327000e+00    3.687700e+00    1.752260e+01    4.356600e+00    2.547130e+01 
   9.703000e-01    8.549000e-01    2.204000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.951530e+01    2.917720e+01    8.176700e+00    7.863100e+00    1.183000e+01    2.311500e+00    4.944700e+00    4.327200e+00    3.687700e+00    1.754740e+01    4.356600e+00    2.549630e+01 
   9.704000e-01    8.551000e-01    2.209000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.954100e+01    2.920470e+01    8.177400e+00    7.866100e+00    1.184560e+01    2.318000e+00    4.944700e+00    4.327300e+00    3.687800e+00    1.757290e+01    4.356600e+00    2.552200e+01 
   9.706000e-01    8.553000e-01    2.212000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.956570e+01    2.923170e+01    8.178100e+00    7.869600e+00    1.186160e+01    2.322700e+00    4.944700e+00    4.327300e+00    3.688000e+00    1.759740e+01    4.356600e+00    2.554670e+01 
   9.707000e-01    8.556000e-01    2.213000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.959290e+01    2.925910e+01    8.179000e+00    7.872400e+00    1.187910e+01    2.328700e+00    4.944700e+00    4.327400e+00    3.688400e+00    1.762410e+01    4.356600e+00    2.557390e+01 
   9.709000e-01    8.562000e-01    2.218000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.961820e+01    2.928390e+01    8.179800e+00    7.875100e+00    1.189700e+01    2.333200e+00    4.944700e+00    4.327500e+00    3.688800e+00    1.764890e+01    4.356600e+00    2.559920e+01 
   9.711000e-01    8.564000e-01    2.222000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.964340e+01    2.930840e+01    8.180300e+00    7.878300e+00    1.191320e+01    2.338900e+00    4.944700e+00    4.327500e+00    3.689000e+00    1.767390e+01    4.356600e+00    2.562440e+01 
   9.712000e-01    8.570000e-01    2.227000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.966990e+01    2.933490e+01    8.181300e+00    7.881500e+00    1.193050e+01    2.344300e+00    4.944700e+00    4.327600e+00    3.689500e+00    1.769980e+01    4.356600e+00    2.565090e+01 
   9.712000e-01    8.575000e-01    2.228000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.969710e+01    2.936030e+01    8.181800e+00    7.884700e+00    1.194830e+01    2.350100e+00    4.944700e+00    4.327600e+00    3.689700e+00    1.772680e+01    4.356600e+00    2.567810e+01 
   9.713000e-01    8.576000e-01    2.230000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.972210e+01    2.938600e+01    8.182400e+00    7.887600e+00    1.196480e+01    2.355100e+00    4.944700e+00    4.327700e+00    3.689700e+00    1.775170e+01    4.356600e+00    2.570310e+01 
   9.714000e-01    8.581000e-01    2.236000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.974820e+01    2.941200e+01    8.183300e+00    7.891300e+00    1.198080e+01    2.360700e+00    4.944800e+00    4.327700e+00    3.689700e+00    1.777770e+01    4.356600e+00    2.572920e+01 
   9.714000e-01    8.583000e-01    2.241000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.977430e+01    2.943980e+01    8.184200e+00    7.894200e+00    1.199740e+01    2.366600e+00    4.944800e+00    4.327900e+00    3.689900e+00    1.780340e+01    4.356600e+00    2.575530e+01 
   9.715000e-01    8.586000e-01    2.244000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.980100e+01    2.946410e+01    8.184500e+00    7.897700e+00    1.201430e+01    2.372700e+00    4.944800e+00    4.327900e+00    3.690100e+00    1.782990e+01    4.356600e+00    2.578200e+01 
   9.715000e-01    8.591000e-01    2.247000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.982820e+01    2.949030e+01    8.185400e+00    7.900500e+00    1.203220e+01    2.378500e+00    4.944800e+00    4.328200e+00    3.690600e+00    1.785630e+01    4.356600e+00    2.580920e+01 
   9.716000e-01    8.595000e-01    2.248000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.985300e+01    2.951530e+01    8.186300e+00    7.902900e+00    1.204890e+01    2.383600e+00    4.944800e+00    4.328200e+00    3.690900e+00    1.788080e+01    4.356600e+00    2.583400e+01 
   9.716000e-01    8.598000e-01    2.250000e-01    9.993000e-01    9.957000e-01    9.853000e-01    1.000000e+00    2.987710e+01    2.954100e+01    8.187300e+00    7.905500e+00    1.206430e+01    2.388900e+00    4.944800e+00    4.328300e+00    3.691200e+00    1.790450e+01    4.356600e+00    2.585810e+01 
   9.716000e-01    8.599000e-01    2.252000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    2.990230e+01    2.956570e+01    8.188000e+00    7.907700e+00    1.207980e+01    2.395800e+00    4.944800e+00    4.328300e+00    3.691500e+00    1.792990e+01    4.356600e+00    2.588330e+01 
   9.716000e-01    8.600000e-01    2.257000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    2.993020e+01    2.959290e+01    8.189200e+00    7.909900e+00    1.209730e+01    2.403100e+00    4.944800e+00    4.328400e+00    3.691800e+00    1.795740e+01    4.356600e+00    2.591120e+01 
   9.716000e-01    8.601000e-01    2.259000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    2.995440e+01    2.961820e+01    8.189800e+00    7.912100e+00    1.211280e+01    2.409100e+00    4.944900e+00    4.328500e+00    3.692000e+00    1.798120e+01    4.356600e+00    2.593540e+01 
   9.716000e-01    8.604000e-01    2.261000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    2.997790e+01    2.964340e+01    8.190100e+00    7.915200e+00    1.212830e+01    2.413900e+00    4.944900e+00    4.328600e+00    3.692400e+00    1.800420e+01    4.356600e+00    2.595890e+01 
   9.718000e-01    8.606000e-01    2.264000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    3.000420e+01    2.966990e+01    8.190900e+00    7.918500e+00    1.214410e+01    2.420600e+00    4.945000e+00    4.328600e+00    3.692500e+00    1.803030e+01    4.356600e+00    2.598520e+01 
   9.718000e-01    8.607000e-01    2.269000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    3.002990e+01    2.969710e+01    8.191800e+00    7.921600e+00    1.216050e+01    2.426100e+00    4.945000e+00    4.328900e+00    3.692900e+00    1.805530e+01    4.356600e+00    2.601090e+01 
   9.719000e-01    8.612000e-01    2.272000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    3.005530e+01    2.972210e+01    8.192500e+00    7.924500e+00    1.217580e+01    2.432700e+00    4.945000e+00    4.329000e+00    3.693000e+00    1.808050e+01    4.356600e+00    2.603630e+01 
   9.720000e-01    8.614000e-01    2.275000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    3.008290e+01    2.974820e+01    8.192900e+00    7.927800e+00    1.219230e+01    2.440100e+00    4.945000e+00    4.329000e+00    3.693000e+00    1.810810e+01    4.356600e+00    2.606390e+01 
   9.724000e-01    8.617000e-01    2.278000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    3.010940e+01    2.977430e+01    8.193600e+00    7.931300e+00    1.220910e+01    2.445800e+00    4.945100e+00    4.329100e+00    3.693400e+00    1.813400e+01    4.356600e+00    2.609040e+01 
   9.728000e-01    8.620000e-01    2.280000e-01    9.993000e-01    9.963000e-01    9.875000e-01    1.000000e+00    3.013420e+01    2.980100e+01    8.194000e+00    7.934500e+00    1.222550e+01    2.450900e+00    4.945100e+00    4.329100e+00    3.693500e+00    1.815870e+01    4.356600e+00    2.611520e+01 
