   4.681333e-01    3.869000e-01    1.396333e-01    5.333333e-03    6.328000e-01    3.033333e-01    6.160000e-02    2.266667e-03    9.675000e-01    3.250000e-02    6.699000e-01    3.301000e-01    4.992667e-01    3.982000e-01    1.258333e-01    4.700000e-03    6.671667e-01    2.945333e-01    5.690000e-02    1.866667e-03    9.707000e-01    3.080000e-02    4.942667e-01    3.984333e-01    1.307000e-01    4.833333e-03    6.671667e-01    2.945333e-01    5.690000e-02    1.866667e-03    9.707000e-01    3.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.678000e-01    3.868667e-01    1.400333e-01    5.300000e-03    6.312333e-01    3.044333e-01    6.200000e-02    2.333333e-03    9.675000e-01    3.250000e-02    6.714333e-01    3.285667e-01    4.989667e-01    3.979667e-01    1.265667e-01    4.666667e-03    6.654667e-01    2.960333e-01    5.730000e-02    1.900000e-03    9.705667e-01    3.090000e-02    4.937000e-01    3.981667e-01    1.317000e-01    4.833333e-03    6.654667e-01    2.960333e-01    5.730000e-02    1.900000e-03    9.705667e-01    3.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.669000e-01    3.872333e-01    1.405333e-01    5.333333e-03    6.296667e-01    3.056667e-01    6.230000e-02    2.366667e-03    9.674333e-01    3.256667e-02    6.699000e-01    3.301000e-01    4.985000e-01    3.972000e-01    1.276667e-01    4.733333e-03    6.639333e-01    2.970667e-01    5.780000e-02    1.933333e-03    9.704333e-01    3.103333e-02    4.936333e-01    3.974000e-01    1.323667e-01    4.933333e-03    6.639333e-01    2.970667e-01    5.780000e-02    1.933333e-03    9.704333e-01    3.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.665000e-01    3.873667e-01    1.407667e-01    5.366667e-03    6.280333e-01    3.068333e-01    6.276667e-02    2.366667e-03    9.673000e-01    3.270000e-02    6.710333e-01    3.289667e-01    4.982333e-01    3.970333e-01    1.278667e-01    4.833333e-03    6.625667e-01    2.981000e-01    5.830000e-02    1.933333e-03    9.704000e-01    3.113333e-02    4.931000e-01    3.972000e-01    1.328333e-01    5.033333e-03    6.625667e-01    2.981000e-01    5.830000e-02    1.933333e-03    9.704000e-01    3.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.661000e-01    3.874333e-01    1.411333e-01    5.333333e-03    6.264667e-01    3.078667e-01    6.320000e-02    2.466667e-03    9.671333e-01    3.286667e-02    6.681000e-01    3.319000e-01    4.975333e-01    3.972667e-01    1.280333e-01    4.866667e-03    6.608333e-01    2.994333e-01    5.883333e-02    2.000000e-03    9.702667e-01    3.126667e-02    4.924667e-01    3.975333e-01    1.330000e-01    5.000000e-03    6.608333e-01    2.994333e-01    5.883333e-02    2.000000e-03    9.702667e-01    3.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.655000e-01    3.877333e-01    1.414000e-01    5.366667e-03    6.248333e-01    3.088333e-01    6.383333e-02    2.500000e-03    9.669667e-01    3.303333e-02    6.681333e-01    3.318667e-01    4.973000e-01    3.977000e-01    1.282333e-01    4.900000e-03    6.592667e-01    3.008333e-01    5.926667e-02    2.033333e-03    9.702000e-01    3.140000e-02    4.919667e-01    3.978667e-01    1.334333e-01    5.066667e-03    6.592667e-01    3.008333e-01    5.926667e-02    2.033333e-03    9.702000e-01    3.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.647333e-01    3.880000e-01    1.418333e-01    5.433333e-03    6.233667e-01    3.099333e-01    6.410000e-02    2.600000e-03    9.669333e-01    3.306667e-02    6.659000e-01    3.341000e-01    4.966333e-01    3.980333e-01    1.286333e-01    4.966667e-03    6.577000e-01    3.021000e-01    5.950000e-02    2.133333e-03    9.698333e-01    3.156667e-02    4.913667e-01    3.982000e-01    1.338000e-01    5.100000e-03    6.577000e-01    3.021000e-01    5.950000e-02    2.133333e-03    9.698333e-01    3.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.643667e-01    3.884000e-01    1.417333e-01    5.500000e-03    6.217333e-01    3.112667e-01    6.440000e-02    2.600000e-03    9.669000e-01    3.310000e-02    6.664667e-01    3.335333e-01    4.963000e-01    3.981333e-01    1.285000e-01    5.100000e-03    6.559667e-01    3.031667e-01    6.010000e-02    2.166667e-03    9.697333e-01    3.166667e-02    4.909667e-01    3.982667e-01    1.337000e-01    5.266667e-03    6.559667e-01    3.031667e-01    6.010000e-02    2.166667e-03    9.697333e-01    3.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.634000e-01    3.890333e-01    1.420333e-01    5.533333e-03    6.200000e-01    3.125667e-01    6.476667e-02    2.666667e-03    9.668333e-01    3.316667e-02    6.648000e-01    3.352000e-01    4.953000e-01    3.986000e-01    1.291667e-01    5.100000e-03    6.544333e-01    3.041333e-01    6.056667e-02    2.200000e-03    9.696000e-01    3.176667e-02    4.900667e-01    3.987667e-01    1.343000e-01    5.266667e-03    6.544333e-01    3.041333e-01    6.056667e-02    2.200000e-03    9.696000e-01    3.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.623333e-01    3.895667e-01    1.426000e-01    5.500000e-03    6.187333e-01    3.133333e-01    6.526667e-02    2.666667e-03    9.667000e-01    3.330000e-02    6.654000e-01    3.346000e-01    4.940333e-01    3.996000e-01    1.296667e-01    5.066667e-03    6.527333e-01    3.053667e-01    6.073333e-02    2.333333e-03    9.694667e-01    3.190000e-02    4.892333e-01    3.997333e-01    1.343333e-01    5.266667e-03    6.527333e-01    3.053667e-01    6.073333e-02    2.333333e-03    9.694667e-01    3.190000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.613667e-01    3.901667e-01    1.428000e-01    5.666667e-03    6.174333e-01    3.142667e-01    6.560000e-02    2.700000e-03    9.667000e-01    3.330000e-02    6.655000e-01    3.345000e-01    4.928333e-01    4.001667e-01    1.301333e-01    5.166667e-03    6.514000e-01    3.064000e-01    6.106667e-02    2.366667e-03    9.693333e-01    3.203333e-02    4.881000e-01    4.003333e-01    1.347667e-01    5.333333e-03    6.514000e-01    3.064000e-01    6.106667e-02    2.366667e-03    9.693333e-01    3.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.603333e-01    3.905667e-01    1.433000e-01    5.800000e-03    6.156000e-01    3.156667e-01    6.600000e-02    2.733333e-03    9.666000e-01    3.340000e-02    6.673333e-01    3.326667e-01    4.920333e-01    4.003333e-01    1.307667e-01    5.300000e-03    6.498333e-01    3.077667e-01    6.156667e-02    2.366667e-03    9.691667e-01    3.216667e-02    4.873000e-01    4.005333e-01    1.354333e-01    5.433333e-03    6.498333e-01    3.077667e-01    6.156667e-02    2.366667e-03    9.691667e-01    3.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.598667e-01    3.906667e-01    1.437333e-01    5.733333e-03    6.141667e-01    3.166333e-01    6.640000e-02    2.800000e-03    9.664667e-01    3.353333e-02    6.672333e-01    3.327667e-01    4.913333e-01    4.005667e-01    1.313333e-01    5.333333e-03    6.481000e-01    3.088000e-01    6.200000e-02    2.400000e-03    9.691000e-01    3.220000e-02    4.866667e-01    4.007667e-01    1.359333e-01    5.466667e-03    6.481000e-01    3.088000e-01    6.200000e-02    2.400000e-03    9.691000e-01    3.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.590667e-01    3.910000e-01    1.441667e-01    5.766667e-03    6.127333e-01    3.174667e-01    6.693333e-02    2.866667e-03    9.664000e-01    3.360000e-02    6.650667e-01    3.349333e-01    4.906667e-01    4.007333e-01    1.319333e-01    5.300000e-03    6.466333e-01    3.096667e-01    6.250000e-02    2.400000e-03    9.689333e-01    3.236667e-02    4.860333e-01    4.010667e-01    1.365333e-01    5.333333e-03    6.466333e-01    3.096667e-01    6.250000e-02    2.400000e-03    9.689333e-01    3.236667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.586000e-01    3.913667e-01    1.443000e-01    5.733333e-03    6.113333e-01    3.183667e-01    6.743333e-02    2.866667e-03    9.662667e-01    3.373333e-02    6.642000e-01    3.358000e-01    4.903000e-01    4.012333e-01    1.322000e-01    5.266667e-03    6.452667e-01    3.104000e-01    6.290000e-02    2.466667e-03    9.689000e-01    3.240000e-02    4.853667e-01    4.016667e-01    1.370333e-01    5.366667e-03    6.452667e-01    3.104000e-01    6.290000e-02    2.466667e-03    9.689000e-01    3.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.582333e-01    3.918333e-01    1.441333e-01    5.800000e-03    6.095000e-01    3.199667e-01    6.756667e-02    2.966667e-03    9.661000e-01    3.390000e-02    6.643667e-01    3.356333e-01    4.896667e-01    4.014667e-01    1.323667e-01    5.266667e-03    6.435667e-01    3.116333e-01    6.323333e-02    2.500000e-03    9.688667e-01    3.243333e-02    4.847000e-01    4.018000e-01    1.372000e-01    5.400000e-03    6.435667e-01    3.116333e-01    6.323333e-02    2.500000e-03    9.688667e-01    3.243333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.571333e-01    3.919333e-01    1.450667e-01    5.866667e-03    6.084000e-01    3.205667e-01    6.803333e-02    3.000000e-03    9.660333e-01    3.396667e-02    6.627000e-01    3.373000e-01    4.886667e-01    4.018333e-01    1.333333e-01    5.366667e-03    6.423000e-01    3.126000e-01    6.363333e-02    2.500000e-03    9.688000e-01    3.253333e-02    4.840667e-01    4.021667e-01    1.378000e-01    5.500000e-03    6.423000e-01    3.126000e-01    6.363333e-02    2.500000e-03    9.688000e-01    3.253333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.564000e-01    3.924667e-01    1.452333e-01    5.900000e-03    6.063000e-01    3.224000e-01    6.826667e-02    3.033333e-03    9.659333e-01    3.406667e-02    6.644333e-01    3.355667e-01    4.878333e-01    4.021333e-01    1.337000e-01    5.433333e-03    6.409333e-01    3.140000e-01    6.386667e-02    2.533333e-03    9.686667e-01    3.273333e-02    4.831000e-01    4.024333e-01    1.383333e-01    5.533333e-03    6.409333e-01    3.140000e-01    6.386667e-02    2.533333e-03    9.686667e-01    3.273333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.556000e-01    3.932333e-01    1.452333e-01    5.933333e-03    6.047333e-01    3.235000e-01    6.870000e-02    3.066667e-03    9.658667e-01    3.413333e-02    6.654667e-01    3.345333e-01    4.872667e-01    4.027333e-01    1.338667e-01    5.433333e-03    6.397000e-01    3.151333e-01    6.423333e-02    2.600000e-03    9.684667e-01    3.280000e-02    4.825000e-01    4.030667e-01    1.385333e-01    5.533333e-03    6.397000e-01    3.151333e-01    6.423333e-02    2.600000e-03    9.684667e-01    3.280000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.549667e-01    3.935667e-01    1.455667e-01    5.900000e-03    6.031333e-01    3.246667e-01    6.913333e-02    3.066667e-03    9.657667e-01    3.423333e-02    6.644000e-01    3.356000e-01    4.867333e-01    4.027667e-01    1.345333e-01    5.400000e-03    6.382667e-01    3.165000e-01    6.443333e-02    2.700000e-03    9.684000e-01    3.290000e-02    4.819000e-01    4.029667e-01    1.392000e-01    5.566667e-03    6.382667e-01    3.165000e-01    6.443333e-02    2.700000e-03    9.684000e-01    3.290000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.542000e-01    3.938667e-01    1.460333e-01    5.900000e-03    6.017000e-01    3.258000e-01    6.943333e-02    3.066667e-03    9.657000e-01    3.430000e-02    6.655333e-01    3.344667e-01    4.863000e-01    4.027333e-01    1.351333e-01    5.400000e-03    6.368000e-01    3.175333e-01    6.476667e-02    2.766667e-03    9.682667e-01    3.303333e-02    4.814667e-01    4.029333e-01    1.398000e-01    5.566667e-03    6.368000e-01    3.175333e-01    6.476667e-02    2.766667e-03    9.682667e-01    3.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.538333e-01    3.939667e-01    1.462667e-01    5.933333e-03    6.004333e-01    3.265000e-01    6.996667e-02    3.100000e-03    9.656000e-01    3.440000e-02    6.668333e-01    3.331667e-01    4.857667e-01    4.033000e-01    1.349000e-01    5.366667e-03    6.352333e-01    3.182333e-01    6.533333e-02    2.800000e-03    9.680667e-01    3.320000e-02    4.806667e-01    4.035333e-01    1.398667e-01    5.533333e-03    6.352333e-01    3.182333e-01    6.533333e-02    2.800000e-03    9.680667e-01    3.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.530333e-01    3.946667e-01    1.463333e-01    5.966667e-03    5.987333e-01    3.277333e-01    7.040000e-02    3.133333e-03    9.654000e-01    3.460000e-02    6.654000e-01    3.346000e-01    4.853000e-01    4.035333e-01    1.353333e-01    5.300000e-03    6.338667e-01    3.192333e-01    6.580000e-02    2.833333e-03    9.679667e-01    3.330000e-02    4.803000e-01    4.036667e-01    1.401333e-01    5.533333e-03    6.338667e-01    3.192333e-01    6.580000e-02    2.833333e-03    9.679667e-01    3.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.521333e-01    3.953333e-01    1.464667e-01    6.066667e-03    5.970000e-01    3.290000e-01    7.083333e-02    3.166667e-03    9.652333e-01    3.476667e-02    6.650667e-01    3.349333e-01    4.840333e-01    4.039000e-01    1.358333e-01    5.366667e-03    6.321667e-01    3.205333e-01    6.626667e-02    2.866667e-03    9.678667e-01    3.350000e-02    4.791667e-01    4.040667e-01    1.405000e-01    5.600000e-03    6.321667e-01    3.205333e-01    6.626667e-02    2.866667e-03    9.678667e-01    3.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.516000e-01    3.960000e-01    1.463000e-01    6.100000e-03    5.951000e-01    3.306000e-01    7.113333e-02    3.166667e-03    9.652000e-01    3.480000e-02    6.644667e-01    3.355333e-01    4.837000e-01    4.039667e-01    1.359333e-01    5.400000e-03    6.309333e-01    3.213667e-01    6.666667e-02    2.900000e-03    9.677000e-01    3.363333e-02    4.785667e-01    4.041000e-01    1.409333e-01    5.566667e-03    6.309333e-01    3.213667e-01    6.666667e-02    2.900000e-03    9.677000e-01    3.363333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.506667e-01    3.966667e-01    1.464667e-01    6.200000e-03    5.937667e-01    3.314667e-01    7.160000e-02    3.166667e-03    9.649333e-01    3.506667e-02    6.641333e-01    3.358667e-01    4.825667e-01    4.041667e-01    1.364000e-01    5.433333e-03    6.293667e-01    3.226333e-01    6.703333e-02    2.900000e-03    9.675333e-01    3.390000e-02    4.777333e-01    4.042667e-01    1.411667e-01    5.566667e-03    6.293667e-01    3.226333e-01    6.703333e-02    2.900000e-03    9.675333e-01    3.390000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.504000e-01    3.968667e-01    1.464667e-01    6.266667e-03    5.923333e-01    3.325000e-01    7.193333e-02    3.233333e-03    9.648000e-01    3.520000e-02    6.643000e-01    3.357000e-01    4.818333e-01    4.049333e-01    1.364000e-01    5.500000e-03    6.281000e-01    3.233333e-01    6.736667e-02    2.966667e-03    9.673667e-01    3.406667e-02    4.770333e-01    4.051000e-01    1.411667e-01    5.600000e-03    6.281000e-01    3.233333e-01    6.736667e-02    2.966667e-03    9.673667e-01    3.406667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.504667e-01    3.969000e-01    1.463000e-01    6.333333e-03    5.909333e-01    3.335667e-01    7.226667e-02    3.233333e-03    9.646667e-01    3.533333e-02    6.653667e-01    3.346333e-01    4.812333e-01    4.051333e-01    1.366333e-01    5.466667e-03    6.265000e-01    3.244667e-01    6.773333e-02    2.966667e-03    9.672000e-01    3.416667e-02    4.764000e-01    4.054000e-01    1.414000e-01    5.566667e-03    6.265000e-01    3.244667e-01    6.773333e-02    2.966667e-03    9.672000e-01    3.416667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.497000e-01    3.971333e-01    1.466333e-01    6.533333e-03    5.891333e-01    3.350000e-01    7.260000e-02    3.266667e-03    9.646000e-01    3.540000e-02    6.657667e-01    3.342333e-01    4.802333e-01    4.051000e-01    1.371667e-01    5.566667e-03    6.245000e-01    3.256667e-01    6.830000e-02    3.100000e-03    9.671000e-01    3.420000e-02    4.758000e-01    4.053000e-01    1.415000e-01    5.666667e-03    6.245000e-01    3.256667e-01    6.830000e-02    3.100000e-03    9.671000e-01    3.420000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.485667e-01    3.973333e-01    1.475000e-01    6.600000e-03    5.879667e-01    3.356333e-01    7.310000e-02    3.300000e-03    9.645000e-01    3.550000e-02    6.671000e-01    3.329000e-01    4.798000e-01    4.051000e-01    1.377667e-01    5.633333e-03    6.225667e-01    3.273000e-01    6.856667e-02    3.100000e-03    9.670667e-01    3.430000e-02    4.754667e-01    4.052333e-01    1.420000e-01    5.733333e-03    6.225667e-01    3.273000e-01    6.856667e-02    3.100000e-03    9.670667e-01    3.430000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
