   2.225000e-02    9.187000e-02    6.436900e-01    2.421900e-01    2.799000e-02    2.116000e-01    6.110000e-01    1.494100e-01    8.568900e-01    1.431100e-01    6.694000e-01    3.306000e-01    2.400000e-02    9.725000e-02    6.474100e-01    2.385900e-01    3.045000e-02    2.205800e-01    6.111500e-01    1.467900e-01    8.592600e-01    1.421100e-01    2.400000e-02    9.725000e-02    6.474100e-01    2.385900e-01    3.045000e-02    2.205800e-01    6.111500e-01    1.467900e-01    8.592600e-01    1.421100e-01 
   2.220000e-02    9.164000e-02    6.436700e-01    2.424900e-01    2.788000e-02    2.113400e-01    6.110900e-01    1.496900e-01    8.567700e-01    1.432300e-01    6.691300e-01    3.308700e-01    2.387000e-02    9.703000e-02    6.474400e-01    2.388400e-01    3.034000e-02    2.202000e-01    6.112700e-01    1.471000e-01    8.591600e-01    1.422200e-01    2.387000e-02    9.703000e-02    6.474400e-01    2.388400e-01    3.034000e-02    2.202000e-01    6.112700e-01    1.471000e-01    8.591600e-01    1.422200e-01 
   2.218000e-02    9.134000e-02    6.435700e-01    2.429100e-01    2.776000e-02    2.110500e-01    6.112100e-01    1.499800e-01    8.566800e-01    1.433200e-01    6.700300e-01    3.299700e-01    2.381000e-02    9.673000e-02    6.474700e-01    2.391600e-01    3.022000e-02    2.198600e-01    6.115300e-01    1.473500e-01    8.590500e-01    1.423700e-01    2.381000e-02    9.673000e-02    6.474700e-01    2.391600e-01    3.022000e-02    2.198600e-01    6.115300e-01    1.473500e-01    8.590500e-01    1.423700e-01 
   2.214000e-02    9.113000e-02    6.434400e-01    2.432900e-01    2.769000e-02    2.106900e-01    6.113600e-01    1.502600e-01    8.565800e-01    1.434200e-01    6.689800e-01    3.310200e-01    2.374000e-02    9.648000e-02    6.473500e-01    2.395500e-01    3.009000e-02    2.195600e-01    6.116800e-01    1.475900e-01    8.589400e-01    1.424900e-01    2.374000e-02    9.648000e-02    6.473500e-01    2.395500e-01    3.009000e-02    2.195600e-01    6.116800e-01    1.475900e-01    8.589400e-01    1.424900e-01 
   2.209000e-02    9.087000e-02    6.433700e-01    2.436700e-01    2.763000e-02    2.102600e-01    6.116600e-01    1.504500e-01    8.564800e-01    1.435200e-01    6.686800e-01    3.313200e-01    2.362000e-02    9.623000e-02    6.473700e-01    2.399400e-01    2.992000e-02    2.192800e-01    6.117200e-01    1.478400e-01    8.588000e-01    1.426300e-01    2.362000e-02    9.623000e-02    6.473700e-01    2.399400e-01    2.992000e-02    2.192800e-01    6.117200e-01    1.478400e-01    8.588000e-01    1.426300e-01 
   2.201000e-02    9.068000e-02    6.433500e-01    2.439600e-01    2.752000e-02    2.099100e-01    6.118600e-01    1.507100e-01    8.563800e-01    1.436200e-01    6.688000e-01    3.312000e-01    2.358000e-02    9.604000e-02    6.472300e-01    2.403000e-01    2.981000e-02    2.190000e-01    6.119600e-01    1.480700e-01    8.587800e-01    1.426700e-01    2.358000e-02    9.604000e-02    6.472300e-01    2.403000e-01    2.981000e-02    2.190000e-01    6.119600e-01    1.480700e-01    8.587800e-01    1.426700e-01 
   2.195000e-02    9.046000e-02    6.432200e-01    2.443700e-01    2.742000e-02    2.095200e-01    6.121300e-01    1.509300e-01    8.562600e-01    1.437400e-01    6.680900e-01    3.319100e-01    2.354000e-02    9.582000e-02    6.471700e-01    2.406600e-01    2.971000e-02    2.186600e-01    6.122300e-01    1.483200e-01    8.586900e-01    1.427600e-01    2.354000e-02    9.582000e-02    6.471700e-01    2.406600e-01    2.971000e-02    2.186600e-01    6.122300e-01    1.483200e-01    8.586900e-01    1.427600e-01 
   2.188000e-02    9.026000e-02    6.431900e-01    2.446700e-01    2.735000e-02    2.090400e-01    6.124400e-01    1.511700e-01    8.561800e-01    1.438200e-01    6.679200e-01    3.320800e-01    2.345000e-02    9.548000e-02    6.472200e-01    2.409400e-01    2.961000e-02    2.183100e-01    6.125300e-01    1.485300e-01    8.585900e-01    1.427900e-01    2.345000e-02    9.548000e-02    6.472200e-01    2.409400e-01    2.961000e-02    2.183100e-01    6.125300e-01    1.485300e-01    8.585900e-01    1.427900e-01 
   2.180000e-02    9.010000e-02    6.431100e-01    2.449900e-01    2.728000e-02    2.086500e-01    6.127300e-01    1.513400e-01    8.560500e-01    1.439500e-01    6.676300e-01    3.323700e-01    2.336000e-02    9.525000e-02    6.471600e-01    2.412400e-01    2.952000e-02    2.179500e-01    6.127600e-01    1.487300e-01    8.585000e-01    1.429100e-01    2.336000e-02    9.525000e-02    6.471600e-01    2.412400e-01    2.952000e-02    2.179500e-01    6.127600e-01    1.487300e-01    8.585000e-01    1.429100e-01 
   2.173000e-02    8.990000e-02    6.430900e-01    2.452800e-01    2.718000e-02    2.084700e-01    6.128000e-01    1.515500e-01    8.559200e-01    1.440800e-01    6.666800e-01    3.333200e-01    2.324000e-02    9.513000e-02    6.470300e-01    2.415900e-01    2.943000e-02    2.175600e-01    6.129200e-01    1.489400e-01    8.583800e-01    1.430000e-01    2.324000e-02    9.513000e-02    6.470300e-01    2.415900e-01    2.943000e-02    2.175600e-01    6.129200e-01    1.489400e-01    8.583800e-01    1.430000e-01 
   2.168000e-02    8.974000e-02    6.429000e-01    2.456800e-01    2.709000e-02    2.081100e-01    6.129400e-01    1.518600e-01    8.557800e-01    1.442200e-01    6.680500e-01    3.319500e-01    2.316000e-02    9.484000e-02    6.470400e-01    2.419400e-01    2.933000e-02    2.170800e-01    6.133600e-01    1.491600e-01    8.582900e-01    1.430700e-01    2.316000e-02    9.484000e-02    6.470400e-01    2.419400e-01    2.933000e-02    2.170800e-01    6.133600e-01    1.491600e-01    8.582900e-01    1.430700e-01 
   2.161000e-02    8.946000e-02    6.430300e-01    2.459000e-01    2.698000e-02    2.076600e-01    6.132700e-01    1.520900e-01    8.557200e-01    1.442800e-01    6.671100e-01    3.328900e-01    2.307000e-02    9.451000e-02    6.469600e-01    2.422000e-01    2.923000e-02    2.165700e-01    6.136400e-01    1.493600e-01    8.581600e-01    1.431700e-01    2.307000e-02    9.451000e-02    6.469600e-01    2.422000e-01    2.923000e-02    2.165700e-01    6.136400e-01    1.493600e-01    8.581600e-01    1.431700e-01 
   2.150000e-02    8.931000e-02    6.429400e-01    2.462500e-01    2.687000e-02    2.072700e-01    6.135600e-01    1.523000e-01    8.556100e-01    1.443900e-01    6.671000e-01    3.329000e-01    2.299000e-02    9.434000e-02    6.468900e-01    2.425600e-01    2.907000e-02    2.162400e-01    6.138500e-01    1.495800e-01    8.580700e-01    1.433100e-01    2.299000e-02    9.434000e-02    6.468900e-01    2.425600e-01    2.907000e-02    2.162400e-01    6.138500e-01    1.495800e-01    8.580700e-01    1.433100e-01 
   2.144000e-02    8.913000e-02    6.429100e-01    2.465200e-01    2.682000e-02    2.069400e-01    6.136600e-01    1.525800e-01    8.554900e-01    1.445100e-01    6.662300e-01    3.337700e-01    2.293000e-02    9.411000e-02    6.470100e-01    2.427700e-01    2.896000e-02    2.159000e-01    6.139400e-01    1.498500e-01    8.579900e-01    1.434000e-01    2.293000e-02    9.411000e-02    6.470100e-01    2.427700e-01    2.896000e-02    2.159000e-01    6.139400e-01    1.498500e-01    8.579900e-01    1.434000e-01 
   2.139000e-02    8.895000e-02    6.428300e-01    2.468300e-01    2.671000e-02    2.066200e-01    6.138000e-01    1.528700e-01    8.554000e-01    1.446000e-01    6.661400e-01    3.338600e-01    2.283000e-02    9.394000e-02    6.468900e-01    2.430700e-01    2.887000e-02    2.155900e-01    6.140000e-01    1.500700e-01    8.578900e-01    1.434800e-01    2.283000e-02    9.394000e-02    6.468900e-01    2.430700e-01    2.887000e-02    2.155900e-01    6.140000e-01    1.500700e-01    8.578900e-01    1.434800e-01 
   2.133000e-02    8.876000e-02    6.428100e-01    2.471000e-01    2.659000e-02    2.063700e-01    6.138600e-01    1.531800e-01    8.553300e-01    1.446700e-01    6.653300e-01    3.346700e-01    2.270000e-02    9.366000e-02    6.468700e-01    2.434200e-01    2.883000e-02    2.152300e-01    6.141400e-01    1.503500e-01    8.577200e-01    1.436500e-01    2.270000e-02    9.366000e-02    6.468700e-01    2.434200e-01    2.883000e-02    2.152300e-01    6.141400e-01    1.503500e-01    8.577200e-01    1.436500e-01 
   2.130000e-02    8.846000e-02    6.427900e-01    2.474500e-01    2.648000e-02    2.060500e-01    6.139700e-01    1.535000e-01    8.552200e-01    1.447800e-01    6.650800e-01    3.349200e-01    2.264000e-02    9.333000e-02    6.468300e-01    2.437800e-01    2.873000e-02    2.146200e-01    6.144700e-01    1.506200e-01    8.576200e-01    1.437700e-01    2.264000e-02    9.333000e-02    6.468300e-01    2.437800e-01    2.873000e-02    2.146200e-01    6.144700e-01    1.506200e-01    8.576200e-01    1.437700e-01 
   2.126000e-02    8.817000e-02    6.427100e-01    2.478600e-01    2.641000e-02    2.056900e-01    6.141100e-01    1.537900e-01    8.551000e-01    1.449000e-01    6.649600e-01    3.350400e-01    2.253000e-02    9.308000e-02    6.468000e-01    2.442200e-01    2.863000e-02    2.142600e-01    6.146900e-01    1.509100e-01    8.575500e-01    1.438600e-01    2.253000e-02    9.308000e-02    6.468000e-01    2.442200e-01    2.863000e-02    2.142600e-01    6.146900e-01    1.509100e-01    8.575500e-01    1.438600e-01 
   2.120000e-02    8.797000e-02    6.427000e-01    2.481300e-01    2.635000e-02    2.053400e-01    6.142100e-01    1.541000e-01    8.549800e-01    1.450200e-01    6.647700e-01    3.352300e-01    2.249000e-02    9.291000e-02    6.467300e-01    2.445000e-01    2.850000e-02    2.138200e-01    6.150000e-01    1.511700e-01    8.574300e-01    1.440000e-01    2.249000e-02    9.291000e-02    6.467300e-01    2.445000e-01    2.850000e-02    2.138200e-01    6.150000e-01    1.511700e-01    8.574300e-01    1.440000e-01 
   2.113000e-02    8.784000e-02    6.426300e-01    2.484000e-01    2.623000e-02    2.050200e-01    6.143400e-01    1.544100e-01    8.548800e-01    1.451200e-01    6.639800e-01    3.360200e-01    2.241000e-02    9.264000e-02    6.467600e-01    2.448000e-01    2.833000e-02    2.134800e-01    6.152200e-01    1.514100e-01    8.573000e-01    1.441400e-01    2.241000e-02    9.264000e-02    6.467600e-01    2.448000e-01    2.833000e-02    2.134800e-01    6.152200e-01    1.514100e-01    8.573000e-01    1.441400e-01 
   2.109000e-02    8.754000e-02    6.427300e-01    2.486400e-01    2.609000e-02    2.047700e-01    6.145200e-01    1.546200e-01    8.547500e-01    1.452500e-01    6.643800e-01    3.356200e-01    2.236000e-02    9.237000e-02    6.467500e-01    2.451800e-01    2.824000e-02    2.131400e-01    6.154100e-01    1.516700e-01    8.571900e-01    1.442200e-01    2.236000e-02    9.237000e-02    6.467500e-01    2.451800e-01    2.824000e-02    2.131400e-01    6.154100e-01    1.516700e-01    8.571900e-01    1.442200e-01 
   2.099000e-02    8.729000e-02    6.428000e-01    2.489200e-01    2.600000e-02    2.044300e-01    6.147400e-01    1.548300e-01    8.546800e-01    1.453200e-01    6.642500e-01    3.357500e-01    2.228000e-02    9.220000e-02    6.468400e-01    2.454600e-01    2.812000e-02    2.128200e-01    6.155400e-01    1.519800e-01    8.571100e-01    1.442800e-01    2.228000e-02    9.220000e-02    6.468400e-01    2.454600e-01    2.812000e-02    2.128200e-01    6.155400e-01    1.519800e-01    8.571100e-01    1.442800e-01 
   2.093000e-02    8.710000e-02    6.426700e-01    2.493000e-01    2.587000e-02    2.041200e-01    6.148300e-01    1.551800e-01    8.545200e-01    1.454800e-01    6.646600e-01    3.353400e-01    2.220000e-02    9.209000e-02    6.467900e-01    2.458000e-01    2.800000e-02    2.124700e-01    6.157700e-01    1.522500e-01    8.570000e-01    1.444100e-01    2.220000e-02    9.209000e-02    6.467900e-01    2.458000e-01    2.800000e-02    2.124700e-01    6.157700e-01    1.522500e-01    8.570000e-01    1.444100e-01 
   2.086000e-02    8.698000e-02    6.425400e-01    2.496200e-01    2.583000e-02    2.036000e-01    6.151800e-01    1.553900e-01    8.544000e-01    1.456000e-01    6.651500e-01    3.348500e-01    2.214000e-02    9.187000e-02    6.467600e-01    2.461300e-01    2.785000e-02    2.121400e-01    6.159800e-01    1.524700e-01    8.568800e-01    1.445100e-01    2.214000e-02    9.187000e-02    6.467600e-01    2.461300e-01    2.785000e-02    2.121400e-01    6.159800e-01    1.524700e-01    8.568800e-01    1.445100e-01 
   2.082000e-02    8.680000e-02    6.425100e-01    2.498700e-01    2.575000e-02    2.032100e-01    6.154000e-01    1.556400e-01    8.542200e-01    1.457800e-01    6.652700e-01    3.347300e-01    2.204000e-02    9.175000e-02    6.467000e-01    2.463600e-01    2.777000e-02    2.118300e-01    6.161600e-01    1.527200e-01    8.567500e-01    1.446400e-01    2.204000e-02    9.175000e-02    6.467000e-01    2.463600e-01    2.777000e-02    2.118300e-01    6.161600e-01    1.527200e-01    8.567500e-01    1.446400e-01 
   2.074000e-02    8.656000e-02    6.424700e-01    2.502300e-01    2.570000e-02    2.027100e-01    6.157300e-01    1.558600e-01    8.541100e-01    1.458900e-01    6.659200e-01    3.340800e-01    2.202000e-02    9.156000e-02    6.465900e-01    2.467100e-01    2.771000e-02    2.114400e-01    6.164600e-01    1.528700e-01    8.565600e-01    1.447400e-01    2.202000e-02    9.156000e-02    6.465900e-01    2.467100e-01    2.771000e-02    2.114400e-01    6.164600e-01    1.528700e-01    8.565600e-01    1.447400e-01 
   2.066000e-02    8.635000e-02    6.424700e-01    2.505200e-01    2.564000e-02    2.023500e-01    6.158400e-01    1.561700e-01    8.540100e-01    1.459900e-01    6.650300e-01    3.349700e-01    2.194000e-02    9.130000e-02    6.466100e-01    2.470100e-01    2.760000e-02    2.111200e-01    6.166300e-01    1.531500e-01    8.564400e-01    1.448600e-01    2.194000e-02    9.130000e-02    6.466100e-01    2.470100e-01    2.760000e-02    2.111200e-01    6.166300e-01    1.531500e-01    8.564400e-01    1.448600e-01 
   2.059000e-02    8.613000e-02    6.424000e-01    2.508800e-01    2.557000e-02    2.019600e-01    6.160600e-01    1.564100e-01    8.538800e-01    1.461200e-01    6.652700e-01    3.347300e-01    2.187000e-02    9.111000e-02    6.464900e-01    2.473200e-01    2.751000e-02    2.107000e-01    6.168700e-01    1.533900e-01    8.563000e-01    1.449800e-01    2.187000e-02    9.111000e-02    6.464900e-01    2.473200e-01    2.751000e-02    2.107000e-01    6.168700e-01    1.533900e-01    8.563000e-01    1.449800e-01 
   2.057000e-02    8.582000e-02    6.424100e-01    2.512000e-01    2.550000e-02    2.016600e-01    6.162200e-01    1.566200e-01    8.537400e-01    1.462600e-01    6.665400e-01    3.334600e-01    2.178000e-02    9.100000e-02    6.464300e-01    2.476700e-01    2.742000e-02    2.103000e-01    6.170200e-01    1.536400e-01    8.562500e-01    1.450900e-01    2.178000e-02    9.100000e-02    6.464300e-01    2.476700e-01    2.742000e-02    2.103000e-01    6.170200e-01    1.536400e-01    8.562500e-01    1.450900e-01 
   2.053000e-02    8.563000e-02    6.423200e-01    2.515200e-01    2.540000e-02    2.013000e-01    6.163400e-01    1.569600e-01    8.536500e-01    1.463500e-01    6.669400e-01    3.330600e-01    2.172000e-02    9.077000e-02    6.463500e-01    2.479600e-01    2.738000e-02    2.100000e-01    6.170900e-01    1.539600e-01    8.561000e-01    1.452100e-01    2.172000e-02    9.077000e-02    6.463500e-01    2.479600e-01    2.738000e-02    2.100000e-01    6.170900e-01    1.539600e-01    8.561000e-01    1.452100e-01 
   2.045000e-02    8.548000e-02    6.422400e-01    2.518300e-01    2.531000e-02    2.009200e-01    6.165300e-01    1.572400e-01    8.535200e-01    1.464800e-01    6.673800e-01    3.326200e-01    2.167000e-02    9.064000e-02    6.462400e-01    2.482600e-01    2.727000e-02    2.096600e-01    6.172600e-01    1.542500e-01    8.560000e-01    1.453900e-01    2.167000e-02    9.064000e-02    6.462400e-01    2.482600e-01    2.727000e-02    2.096600e-01    6.172600e-01    1.542500e-01    8.560000e-01    1.453900e-01 
   2.039000e-02    8.527000e-02    6.421400e-01    2.522000e-01    2.527000e-02    2.004900e-01    6.167200e-01    1.575200e-01    8.533300e-01    1.466700e-01    6.679600e-01    3.320400e-01    2.161000e-02    9.046000e-02    6.461100e-01    2.487100e-01    2.720000e-02    2.091900e-01    6.174300e-01    1.544900e-01    8.559100e-01    1.455000e-01    2.161000e-02    9.046000e-02    6.461100e-01    2.487100e-01    2.720000e-02    2.091900e-01    6.174300e-01    1.544900e-01    8.559100e-01    1.455000e-01 
   2.038000e-02    8.498000e-02    6.421700e-01    2.524700e-01    2.513000e-02    2.001800e-01    6.169000e-01    1.577900e-01    8.532300e-01    1.467700e-01    6.688000e-01    3.312000e-01    2.158000e-02    9.023000e-02    6.461200e-01    2.490700e-01    2.713000e-02    2.087700e-01    6.176700e-01    1.547700e-01    8.558100e-01    1.455700e-01    2.158000e-02    9.023000e-02    6.461200e-01    2.490700e-01    2.713000e-02    2.087700e-01    6.176700e-01    1.547700e-01    8.558100e-01    1.455700e-01 
   2.031000e-02    8.482000e-02    6.420900e-01    2.527800e-01    2.508000e-02    1.997200e-01    6.172500e-01    1.579500e-01    8.530900e-01    1.469100e-01    6.684000e-01    3.316000e-01    2.150000e-02    9.004000e-02    6.460800e-01    2.493400e-01    2.705000e-02    2.082800e-01    6.179800e-01    1.549700e-01    8.556700e-01    1.457100e-01    2.150000e-02    9.004000e-02    6.460800e-01    2.493400e-01    2.705000e-02    2.082800e-01    6.179800e-01    1.549700e-01    8.556700e-01    1.457100e-01 
