   3.350000e-01    3.276333e-01    3.023667e-01    3.500000e-02    6.095000e-01    2.203667e-01    1.545333e-01    1.560000e-02    9.744667e-01    2.553333e-02    4.842000e-01    3.366000e-01    1.605667e-01    1.863333e-02    6.724333e-01    2.032333e-01    1.178667e-01    6.466667e-03    9.897000e-01    1.030000e-02    1.526667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.743333e-02    7.766667e-03    0.000000e+00    4.966667e-03    1.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.351000e-01    3.272667e-01    3.026000e-01    3.503333e-02    6.093000e-01    2.203333e-01    1.547667e-01    1.560000e-02    9.743333e-01    2.566667e-02    4.847333e-01    3.366333e-01    1.600667e-01    1.856667e-02    6.722667e-01    2.032000e-01    1.181000e-01    6.433333e-03    9.896667e-01    1.033333e-02    1.526667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.676667e-02    7.700000e-03    0.000000e+00    4.933333e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04 
   3.353333e-01    3.268000e-01    3.029000e-01    3.496667e-02    6.091000e-01    2.203333e-01    1.549333e-01    1.563333e-02    9.743000e-01    2.570000e-02    4.847000e-01    3.367333e-01    1.600333e-01    1.853333e-02    6.720333e-01    2.031000e-01    1.184667e-01    6.400000e-03    9.896667e-01    1.033333e-02    1.523333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.663333e-02    7.633333e-03    0.000000e+00    4.900000e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   3.353333e-01    3.271333e-01    3.025000e-01    3.503333e-02    6.089333e-01    2.203667e-01    1.550000e-01    1.570000e-02    9.742667e-01    2.573333e-02    4.850333e-01    3.367000e-01    1.596333e-01    1.863333e-02    6.716000e-01    2.034000e-01    1.184667e-01    6.533333e-03    9.896000e-01    1.040000e-02    1.543333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.626667e-02    7.600000e-03    0.000000e+00    5.033333e-03    1.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   3.353333e-01    3.276333e-01    3.022333e-01    3.480000e-02    6.085667e-01    2.205000e-01    1.551000e-01    1.583333e-02    9.743000e-01    2.570000e-02    4.852667e-01    3.369333e-01    1.592000e-01    1.860000e-02    6.715333e-01    2.033333e-01    1.185667e-01    6.566667e-03    9.896333e-01    1.036667e-02    1.543333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.580000e-02    7.533333e-03    0.000000e+00    5.066667e-03    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.355333e-01    3.278000e-01    3.018667e-01    3.480000e-02    6.081667e-01    2.206667e-01    1.553333e-01    1.583333e-02    9.743000e-01    2.570000e-02    4.856000e-01    3.369667e-01    1.587333e-01    1.870000e-02    6.713333e-01    2.035333e-01    1.185667e-01    6.566667e-03    9.896667e-01    1.033333e-02    1.540000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.540000e-02    7.600000e-03    0.000000e+00    5.066667e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.356000e-01    3.281667e-01    3.014667e-01    3.476667e-02    6.081667e-01    2.205667e-01    1.555333e-01    1.573333e-02    9.742667e-01    2.573333e-02    4.859667e-01    3.369333e-01    1.584000e-01    1.870000e-02    6.711667e-01    2.037667e-01    1.186000e-01    6.466667e-03    9.897000e-01    1.030000e-02    1.530000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.510000e-02    7.500000e-03    0.000000e+00    5.000000e-03    1.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.358000e-01    3.282667e-01    3.012667e-01    3.466667e-02    6.082000e-01    2.202667e-01    1.558667e-01    1.566667e-02    9.742667e-01    2.573333e-02    4.860333e-01    3.371667e-01    1.580333e-01    1.876667e-02    6.708667e-01    2.039667e-01    1.186667e-01    6.500000e-03    9.896667e-01    1.033333e-02    1.536667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.470000e-02    7.533333e-03    0.000000e+00    5.033333e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   3.355667e-01    3.286000e-01    3.011000e-01    3.473333e-02    6.080333e-01    2.202667e-01    1.560667e-01    1.563333e-02    9.741667e-01    2.583333e-02    4.862000e-01    3.369333e-01    1.580000e-01    1.886667e-02    6.706000e-01    2.040333e-01    1.188000e-01    6.566667e-03    9.894667e-01    1.053333e-02    1.560000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.460000e-02    7.500000e-03    0.000000e+00    5.066667e-03    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   3.359333e-01    3.283667e-01    3.009000e-01    3.480000e-02    6.079667e-01    2.203000e-01    1.561333e-01    1.560000e-02    9.742333e-01    2.576667e-02    4.865667e-01    3.369667e-01    1.575667e-01    1.890000e-02    6.705333e-01    2.041000e-01    1.188667e-01    6.500000e-03    9.894333e-01    1.056667e-02    1.556667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.416667e-02    7.533333e-03    0.000000e+00    5.000000e-03    1.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   3.362333e-01    3.282000e-01    3.006667e-01    3.490000e-02    6.078333e-01    2.203667e-01    1.561667e-01    1.563333e-02    9.741333e-01    2.586667e-02    4.869667e-01    3.370000e-01    1.571667e-01    1.886667e-02    6.701000e-01    2.044333e-01    1.189667e-01    6.500000e-03    9.895000e-01    1.050000e-02    1.550000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.366667e-02    7.466667e-03    0.000000e+00    5.000000e-03    1.050000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.361000e-01    3.283000e-01    3.006000e-01    3.500000e-02    6.076000e-01    2.202667e-01    1.564667e-01    1.566667e-02    9.740000e-01    2.600000e-02    4.868667e-01    3.369333e-01    1.573333e-01    1.886667e-02    6.699000e-01    2.045667e-01    1.189333e-01    6.600000e-03    9.894667e-01    1.053333e-02    1.560000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.383333e-02    7.466667e-03    0.000000e+00    5.066667e-03    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.361333e-01    3.281667e-01    3.006667e-01    3.503333e-02    6.074000e-01    2.203333e-01    1.566333e-01    1.563333e-02    9.739000e-01    2.610000e-02    4.870000e-01    3.367000e-01    1.573333e-01    1.896667e-02    6.697667e-01    2.046000e-01    1.190667e-01    6.566667e-03    9.894000e-01    1.060000e-02    1.560000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.373333e-02    7.533333e-03    0.000000e+00    5.000000e-03    1.060000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   3.362000e-01    3.281000e-01    3.007000e-01    3.500000e-02    6.071000e-01    2.202000e-01    1.570000e-01    1.570000e-02    9.739000e-01    2.610000e-02    4.870667e-01    3.369333e-01    1.570000e-01    1.900000e-02    6.695333e-01    2.046000e-01    1.192000e-01    6.666667e-03    9.894667e-01    1.053333e-02    1.563333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.336667e-02    7.533333e-03    0.000000e+00    5.100000e-03    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992667e-01    7.333333e-04 
   3.359667e-01    3.284333e-01    3.004667e-01    3.513333e-02    6.068333e-01    2.202333e-01    1.572333e-01    1.570000e-02    9.739000e-01    2.610000e-02    4.871667e-01    3.367667e-01    1.570667e-01    1.900000e-02    6.693000e-01    2.046667e-01    1.194000e-01    6.633333e-03    9.894667e-01    1.053333e-02    1.563333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.343333e-02    7.533333e-03    0.000000e+00    5.100000e-03    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   3.359000e-01    3.282000e-01    3.008000e-01    3.510000e-02    6.066667e-01    2.203000e-01    1.573000e-01    1.573333e-02    9.737667e-01    2.623333e-02    4.872000e-01    3.366000e-01    1.572000e-01    1.900000e-02    6.692333e-01    2.046333e-01    1.195000e-01    6.633333e-03    9.895333e-01    1.046667e-02    1.560000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.336667e-02    7.533333e-03    0.000000e+00    5.133333e-03    1.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.359333e-01    3.283000e-01    3.006000e-01    3.516667e-02    6.064333e-01    2.204333e-01    1.573333e-01    1.580000e-02    9.736667e-01    2.633333e-02    4.871667e-01    3.371667e-01    1.566333e-01    1.903333e-02    6.689333e-01    2.048667e-01    1.195667e-01    6.633333e-03    9.896000e-01    1.040000e-02    1.550000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.286667e-02    7.533333e-03    0.000000e+00    5.100000e-03    1.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   3.356667e-01    3.287667e-01    3.003333e-01    3.523333e-02    6.063667e-01    2.204000e-01    1.574000e-01    1.583333e-02    9.736333e-01    2.636667e-02    4.873667e-01    3.371667e-01    1.564333e-01    1.903333e-02    6.686000e-01    2.051333e-01    1.196333e-01    6.633333e-03    9.896333e-01    1.036667e-02    1.546667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.266667e-02    7.500000e-03    0.000000e+00    5.100000e-03    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   3.359333e-01    3.289333e-01    2.998333e-01    3.530000e-02    6.061000e-01    2.204333e-01    1.575667e-01    1.590000e-02    9.734667e-01    2.653333e-02    4.875333e-01    3.373333e-01    1.561333e-01    1.900000e-02    6.682667e-01    2.055000e-01    1.196667e-01    6.566667e-03    9.896667e-01    1.033333e-02    1.536667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.233333e-02    7.466667e-03    0.000000e+00    5.033333e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993333e-01    6.666667e-04 
   3.361333e-01    3.287667e-01    2.998333e-01    3.526667e-02    6.059000e-01    2.204000e-01    1.577667e-01    1.593333e-02    9.733333e-01    2.666667e-02    4.876333e-01    3.372000e-01    1.561333e-01    1.903333e-02    6.679667e-01    2.056333e-01    1.199000e-01    6.500000e-03    9.896333e-01    1.036667e-02    1.533333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.223333e-02    7.466667e-03    0.000000e+00    4.966667e-03    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   3.356333e-01    3.293333e-01    2.998333e-01    3.520000e-02    6.056333e-01    2.205667e-01    1.579000e-01    1.590000e-02    9.734333e-01    2.656667e-02    4.877000e-01    3.370667e-01    1.562333e-01    1.900000e-02    6.678000e-01    2.058000e-01    1.199333e-01    6.466667e-03    9.896000e-01    1.040000e-02    1.533333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.246667e-02    7.433333e-03    0.000000e+00    4.933333e-03    1.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.354667e-01    3.292333e-01    3.000667e-01    3.523333e-02    6.054667e-01    2.204667e-01    1.581667e-01    1.590000e-02    9.734000e-01    2.660000e-02    4.879333e-01    3.371667e-01    1.558667e-01    1.903333e-02    6.675667e-01    2.059333e-01    1.200333e-01    6.466667e-03    9.895333e-01    1.046667e-02    1.543333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.216667e-02    7.433333e-03    0.000000e+00    4.966667e-03    1.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993667e-01    6.333333e-04 
   3.354000e-01    3.290667e-01    3.003333e-01    3.520000e-02    6.053000e-01    2.206333e-01    1.581667e-01    1.590000e-02    9.733333e-01    2.666667e-02    4.880333e-01    3.372667e-01    1.556333e-01    1.906667e-02    6.675000e-01    2.060000e-01    1.200667e-01    6.433333e-03    9.894000e-01    1.060000e-02    1.550000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.193333e-02    7.466667e-03    0.000000e+00    4.900000e-03    1.060000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   3.355333e-01    3.294000e-01    2.998667e-01    3.520000e-02    6.050000e-01    2.208667e-01    1.583000e-01    1.583333e-02    9.733333e-01    2.666667e-02    4.884667e-01    3.370667e-01    1.554000e-01    1.906667e-02    6.672667e-01    2.061667e-01    1.201333e-01    6.433333e-03    9.894333e-01    1.056667e-02    1.550000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.153333e-02    7.433333e-03    0.000000e+00    4.933333e-03    1.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   3.356000e-01    3.292000e-01    3.000333e-01    3.516667e-02    6.048333e-01    2.210333e-01    1.583000e-01    1.583333e-02    9.734000e-01    2.660000e-02    4.887667e-01    3.369000e-01    1.552333e-01    1.910000e-02    6.670333e-01    2.063333e-01    1.203000e-01    6.333333e-03    9.894333e-01    1.056667e-02    1.543333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.130000e-02    7.400000e-03    0.000000e+00    4.866667e-03    1.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   3.354333e-01    3.292000e-01    3.001000e-01    3.526667e-02    6.044667e-01    2.210000e-01    1.587333e-01    1.580000e-02    9.734333e-01    2.656667e-02    4.886667e-01    3.371000e-01    1.551000e-01    1.913333e-02    6.667667e-01    2.064667e-01    1.204667e-01    6.300000e-03    9.894000e-01    1.060000e-02    1.546667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.116667e-02    7.433333e-03    0.000000e+00    4.866667e-03    1.060000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
