   9.963333e-01    5.806667e-01    3.236667e-02    6.970333e-01    2.257667e-01    1.916667e-02    6.786667e-02    1.534260e+01    1.501273e+01    8.475300e+00    5.488133e+00    1.835167e+00    7.833333e-02    9.955400e+00    4.390500e+00    1.223533e+00    8.103333e-02    1.484420e+01    5.210000e-01    3.893000e-01    1.443333e-02    3.748667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.973333e-01    5.821667e-01    3.243333e-02    6.977667e-01    2.265667e-01    1.920000e-02    6.796667e-02    1.536847e+01    1.503913e+01    8.486167e+00    5.499200e+00    1.839667e+00    7.856667e-02    9.964100e+00    4.402767e+00    1.228367e+00    8.146667e-02    1.486830e+01    5.228000e-01    3.908667e-01    1.453333e-02    3.763333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.984333e-01    5.834000e-01    3.250000e-02    6.985667e-01    2.275000e-01    1.930000e-02    6.813333e-02    1.539617e+01    1.506373e+01    8.497567e+00    5.510700e+00    1.845200e+00    7.890000e-02    9.972433e+00    4.416233e+00    1.234200e+00    8.203333e-02    1.489407e+01    5.247333e-01    3.921333e-01    1.460000e-02    3.775333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.993667e-01    5.846000e-01    3.260000e-02    6.993000e-01    2.280333e-01    1.940000e-02    6.820000e-02    1.542287e+01    1.508917e+01    8.508533e+00    5.522433e+00    1.849600e+00    7.916667e-02    9.980200e+00    4.428867e+00    1.240300e+00    8.270000e-02    1.491887e+01    5.267000e-01    3.933667e-01    1.466667e-02    3.787000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.000500e+00    5.857000e-01    3.270000e-02    6.999000e-01    2.285667e-01    1.956667e-02    6.830000e-02    1.544960e+01    1.511527e+01    8.518933e+00    5.534500e+00    1.854400e+00    7.950000e-02    9.988033e+00    4.442300e+00    1.245700e+00    8.313333e-02    1.494417e+01    5.282000e-01    3.949333e-01    1.470000e-02    3.802333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.001800e+00    5.867000e-01    3.280000e-02    7.007000e-01    2.292667e-01    1.976667e-02    6.846667e-02    1.547817e+01    1.514133e+01    8.530433e+00    5.546733e+00    1.859567e+00    7.973333e-02    9.996533e+00    4.456633e+00    1.251367e+00    8.370000e-02    1.497083e+01    5.301000e-01    3.960000e-01    1.473333e-02    3.812667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.003067e+00    5.877000e-01    3.293333e-02    7.014333e-01    2.297667e-01    1.990000e-02    6.856667e-02    1.550607e+01    1.516890e+01    8.541833e+00    5.558767e+00    1.864433e+00    8.010000e-02    1.000547e+01    4.469467e+00    1.257467e+00    8.420000e-02    1.499713e+01    5.317333e-01    3.975333e-01    1.476667e-02    3.827667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.004200e+00    5.888000e-01    3.300000e-02    7.022000e-01    2.306333e-01    1.996667e-02    6.863333e-02    1.553227e+01    1.519677e+01    8.552833e+00    5.570400e+00    1.868633e+00    8.033333e-02    1.001373e+01    4.481233e+00    1.263733e+00    8.460000e-02    1.502120e+01    5.338667e-01    3.983000e-01    1.476667e-02    3.835333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.005133e+00    5.902000e-01    3.310000e-02    7.030333e-01    2.312667e-01    2.016667e-02    6.883333e-02    1.555850e+01    1.522277e+01    8.564167e+00    5.581233e+00    1.873200e+00    8.063333e-02    1.002180e+01    4.493867e+00    1.269200e+00    8.530000e-02    1.504540e+01    5.359000e-01    3.993333e-01    1.483333e-02    3.845000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.006333e+00    5.918667e-01    3.323333e-02    7.038667e-01    2.319667e-01    2.020000e-02    6.893333e-02    1.558653e+01    1.524810e+01    8.575567e+00    5.593233e+00    1.878467e+00    8.076667e-02    1.003063e+01    4.506767e+00    1.275067e+00    8.610000e-02    1.507137e+01    5.380000e-01    4.007000e-01    1.486667e-02    3.858333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.007700e+00    5.930000e-01    3.333333e-02    7.045667e-01    2.325667e-01    2.033333e-02    6.903333e-02    1.561333e+01    1.527580e+01    8.587400e+00    5.604200e+00    1.883133e+00    8.093333e-02    1.003827e+01    4.519367e+00    1.281667e+00    8.663333e-02    1.509643e+01    5.397333e-01    4.015000e-01    1.490000e-02    3.866000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.008867e+00    5.943667e-01    3.353333e-02    7.057000e-01    2.332667e-01    2.040000e-02    6.910000e-02    1.563957e+01    1.530257e+01    8.597800e+00    5.615633e+00    1.888300e+00    8.116667e-02    1.004613e+01    4.531900e+00    1.287600e+00    8.710000e-02    1.512107e+01    5.413667e-01    4.025333e-01    1.493333e-02    3.876000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.009867e+00    5.955000e-01    3.360000e-02    7.065333e-01    2.339000e-01    2.070000e-02    6.916667e-02    1.566690e+01    1.532947e+01    8.609000e+00    5.627067e+00    1.893333e+00    8.143333e-02    1.005447e+01    4.545067e+00    1.293367e+00    8.770000e-02    1.514653e+01    5.432667e-01    4.038667e-01    1.503333e-02    3.888333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.011033e+00    5.968000e-01    3.363333e-02    7.073333e-01    2.344333e-01    2.080000e-02    6.923333e-02    1.569280e+01    1.535513e+01    8.620100e+00    5.637900e+00    1.898367e+00    8.156667e-02    1.006280e+01    4.557333e+00    1.298667e+00    8.820000e-02    1.517063e+01    5.450667e-01    4.047667e-01    1.506667e-02    3.897000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.011967e+00    5.982667e-01    3.366667e-02    7.081667e-01    2.352000e-01    2.086667e-02    6.936667e-02    1.571810e+01    1.538223e+01    8.630400e+00    5.648900e+00    1.902967e+00    8.190000e-02    1.007023e+01    4.569867e+00    1.304333e+00    8.853333e-02    1.519363e+01    5.473667e-01    4.061667e-01    1.516667e-02    3.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.013267e+00    5.996000e-01    3.373333e-02    7.091000e-01    2.356333e-01    2.090000e-02    6.950000e-02    1.574383e+01    1.540993e+01    8.641700e+00    5.659433e+00    1.907400e+00    8.210000e-02    1.007763e+01    4.582500e+00    1.309833e+00    8.923333e-02    1.521770e+01    5.491000e-01    4.072667e-01    1.523333e-02    3.920333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.014533e+00    6.007000e-01    3.376667e-02    7.098667e-01    2.363333e-01    2.100000e-02    6.970000e-02    1.577053e+01    1.543647e+01    8.652267e+00    5.670600e+00    1.912967e+00    8.233333e-02    1.008480e+01    4.595833e+00    1.315967e+00    8.990000e-02    1.524250e+01    5.511000e-01    4.084667e-01    1.523333e-02    3.932333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.016033e+00    6.019333e-01    3.383333e-02    7.107333e-01    2.368333e-01    2.113333e-02    6.983333e-02    1.579653e+01    1.546377e+01    8.662267e+00    5.682367e+00    1.918200e+00    8.270000e-02    1.009277e+01    4.607900e+00    1.321467e+00    9.076667e-02    1.526727e+01    5.523667e-01    4.101000e-01    1.533333e-02    3.947667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.017200e+00    6.032000e-01    3.393333e-02    7.114000e-01    2.374667e-01    2.133333e-02    7.003333e-02    1.582310e+01    1.549323e+01    8.673433e+00    5.693367e+00    1.923067e+00    8.300000e-02    1.010050e+01    4.621033e+00    1.327100e+00    9.133333e-02    1.529197e+01    5.543333e-01    4.112667e-01    1.540000e-02    3.958667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.018367e+00    6.043667e-01    3.400000e-02    7.121667e-01    2.383000e-01    2.150000e-02    7.016667e-02    1.584990e+01    1.551927e+01    8.684233e+00    5.704567e+00    1.928500e+00    8.313333e-02    1.010757e+01    4.634767e+00    1.332867e+00    9.213333e-02    1.531710e+01    5.560667e-01    4.125333e-01    1.540000e-02    3.971333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.019567e+00    6.055667e-01    3.406667e-02    7.128667e-01    2.388000e-01    2.156667e-02    7.026667e-02    1.587710e+01    1.554613e+01    8.695100e+00    5.716700e+00    1.933067e+00    8.350000e-02    1.011527e+01    4.649100e+00    1.338067e+00    9.266667e-02    1.534237e+01    5.580333e-01    4.137667e-01    1.543333e-02    3.983333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.020900e+00    6.066333e-01    3.413333e-02    7.137000e-01    2.396000e-01    2.163333e-02    7.040000e-02    1.590560e+01    1.557283e+01    8.706767e+00    5.729033e+00    1.938167e+00    8.383333e-02    1.012333e+01    4.662800e+00    1.344800e+00    9.333333e-02    1.536863e+01    5.602667e-01    4.146333e-01    1.543333e-02    3.992000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.022300e+00    6.076000e-01    3.426667e-02    7.144667e-01    2.402000e-01    2.173333e-02    7.053333e-02    1.593120e+01    1.559970e+01    8.717333e+00    5.739733e+00    1.943100e+00    8.406667e-02    1.012993e+01    4.675400e+00    1.351167e+00    9.393333e-02    1.539250e+01    5.620000e-01    4.156667e-01    1.546667e-02    4.002000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.023633e+00    6.087333e-01    3.436667e-02    7.153000e-01    2.409000e-01    2.183333e-02    7.073333e-02    1.595683e+01    1.562670e+01    8.727600e+00    5.751367e+00    1.947267e+00    8.443333e-02    1.013720e+01    4.687200e+00    1.357533e+00    9.456667e-02    1.541667e+01    5.635667e-01    4.168000e-01    1.550000e-02    4.013000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.024867e+00    6.102000e-01    3.450000e-02    7.160667e-01    2.414667e-01    2.186667e-02    7.096667e-02    1.598373e+01    1.565407e+01    8.738633e+00    5.762933e+00    1.952167e+00    8.473333e-02    1.014527e+01    4.700467e+00    1.363100e+00    9.513333e-02    1.544173e+01    5.654667e-01    4.179333e-01    1.560000e-02    4.023333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.026233e+00    6.116000e-01    3.450000e-02    7.167333e-01    2.421000e-01    2.206667e-02    7.103333e-02    1.601067e+01    1.568117e+01    8.750767e+00    5.774000e+00    1.956600e+00    8.483333e-02    1.015327e+01    4.713600e+00    1.368467e+00    9.590000e-02    1.546673e+01    5.674000e-01    4.191333e-01    1.563333e-02    4.035000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.027467e+00    6.129667e-01    3.460000e-02    7.174667e-01    2.428000e-01    2.223333e-02    7.120000e-02    1.603773e+01    1.570453e+01    8.762067e+00    5.785700e+00    1.960933e+00    8.500000e-02    1.016087e+01    4.726633e+00    1.374900e+00    9.640000e-02    1.549187e+01    5.693667e-01    4.202667e-01    1.570000e-02    4.045667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.028400e+00    6.145000e-01    3.466667e-02    7.180000e-01    2.431333e-01    2.243333e-02    7.136667e-02    1.606497e+01    1.573063e+01    8.773933e+00    5.797100e+00    1.965600e+00    8.520000e-02    1.016940e+01    4.739133e+00    1.380833e+00    9.703333e-02    1.551707e+01    5.714667e-01    4.217333e-01    1.576667e-02    4.059667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.029700e+00    6.157333e-01    3.476667e-02    7.185333e-01    2.438333e-01    2.256667e-02    7.146667e-02    1.609133e+01    1.575683e+01    8.785033e+00    5.808533e+00    1.969967e+00    8.550000e-02    1.017697e+01    4.752400e+00    1.386200e+00    9.753333e-02    1.554110e+01    5.738667e-01    4.226333e-01    1.576667e-02    4.068667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.030600e+00    6.168667e-01    3.483333e-02    7.195000e-01    2.446333e-01    2.260000e-02    7.163333e-02    1.611837e+01    1.578463e+01    8.796533e+00    5.819900e+00    1.974667e+00    8.573333e-02    1.018460e+01    4.765400e+00    1.392733e+00    9.823333e-02    1.556600e+01    5.761000e-01    4.236333e-01    1.580000e-02    4.078333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.032000e+00    6.182000e-01    3.490000e-02    7.198667e-01    2.450667e-01    2.260000e-02    7.166667e-02    1.614453e+01    1.580970e+01    8.806967e+00    5.831667e+00    1.979433e+00    8.586667e-02    1.019123e+01    4.778700e+00    1.398867e+00    9.856667e-02    1.559030e+01    5.779667e-01    4.248000e-01    1.590000e-02    4.089000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.033300e+00    6.195000e-01    3.493333e-02    7.205333e-01    2.455000e-01    2.276667e-02    7.176667e-02    1.617120e+01    1.583623e+01    8.818067e+00    5.843633e+00    1.983800e+00    8.603333e-02    1.019877e+01    4.791667e+00    1.404833e+00    9.920000e-02    1.561460e+01    5.803667e-01    4.258333e-01    1.603333e-02    4.098000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.034600e+00    6.204000e-01    3.493333e-02    7.213000e-01    2.462333e-01    2.286667e-02    7.200000e-02    1.619667e+01    1.586410e+01    8.829167e+00    5.854200e+00    1.988000e+00    8.640000e-02    1.020590e+01    4.804133e+00    1.410500e+00    9.993333e-02    1.563780e+01    5.827333e-01    4.272000e-01    1.603333e-02    4.111667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.035733e+00    6.219000e-01    3.500000e-02    7.220333e-01    2.468667e-01    2.296667e-02    7.220000e-02    1.622397e+01    1.589147e+01    8.839833e+00    5.865667e+00    1.993800e+00    8.663333e-02    1.021343e+01    4.817400e+00    1.416767e+00    1.007333e-01    1.566340e+01    5.845333e-01    4.283000e-01    1.610000e-02    4.122000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.037133e+00    6.231000e-01    3.516667e-02    7.230333e-01    2.475333e-01    2.310000e-02    7.233333e-02    1.625020e+01    1.591763e+01    8.851267e+00    5.876200e+00    1.998333e+00    8.703333e-02    1.022077e+01    4.830667e+00    1.422233e+00    1.015000e-01    1.568787e+01    5.863667e-01    4.294000e-01    1.616667e-02    4.132333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.038300e+00    6.243000e-01    3.533333e-02    7.237667e-01    2.480333e-01    2.313333e-02    7.246667e-02    1.627827e+01    1.594397e+01    8.862700e+00    5.888533e+00    2.003133e+00    8.746667e-02    1.022880e+01    4.843567e+00    1.428967e+00    1.023667e-01    1.571407e+01    5.882667e-01    4.308000e-01    1.630000e-02    4.145000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.039733e+00    6.257333e-01    3.533333e-02    7.243000e-01    2.485333e-01    2.313333e-02    7.260000e-02    1.630567e+01    1.596903e+01    8.874067e+00    5.900033e+00    2.008700e+00    8.760000e-02    1.023567e+01    4.857567e+00    1.435267e+00    1.029000e-01    1.573983e+01    5.899333e-01    4.319333e-01    1.633333e-02    4.156000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.040800e+00    6.272000e-01    3.546667e-02    7.249667e-01    2.489667e-01    2.326667e-02    7.290000e-02    1.633313e+01    1.599680e+01    8.884767e+00    5.912400e+00    2.013833e+00    8.783333e-02    1.024287e+01    4.871267e+00    1.441700e+00    1.034333e-01    1.576503e+01    5.923333e-01    4.333333e-01    1.640000e-02    4.169333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
