   1.230000e-01    6.000000e-03    0.000000e+00    1.100000e-02    0.000000e+00    0.000000e+00    4.000000e-03    8.400000e+01    7.860900e+01    5.370000e+00    1.500000e-01    0.000000e+00    8.357900e+01    4.320000e-01    0.000000e+00    0.000000e+00    8.379400e+01    2.110000e-01    0.000000e+00    2.110000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.250000e-01    7.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    4.000000e-03    8.600000e+01    8.036300e+01    5.605000e+00    1.640000e-01    0.000000e+00    8.555700e+01    4.550000e-01    0.000000e+00    0.000000e+00    8.578800e+01    2.170000e-01    0.000000e+00    2.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.290000e-01    7.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    8.800000e+01    8.211300e+01    5.845000e+00    1.780000e-01    0.000000e+00    8.753300e+01    4.800000e-01    0.000000e+00    0.000000e+00    8.778200e+01    2.240000e-01    0.000000e+00    2.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.340000e-01    7.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    5.000000e-03    9.000000e+01    8.385300e+01    6.096000e+00    1.920000e-01    0.000000e+00    8.950700e+01    5.060000e-01    0.000000e+00    0.000000e+00    8.977400e+01    2.320000e-01    0.000000e+00    2.320000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.370000e-01    9.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    5.000000e-03    9.200000e+01    8.558300e+01    6.354000e+00    2.090000e-01    0.000000e+00    9.148100e+01    5.340000e-01    0.000000e+00    0.000000e+00    9.176600e+01    2.400000e-01    0.000000e+00    2.400000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.380000e-01    1.000000e-02    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    5.000000e-03    9.400000e+01    8.730900e+01    6.611000e+00    2.280000e-01    0.000000e+00    9.345100e+01    5.640000e-01    0.000000e+00    0.000000e+00    9.375800e+01    2.480000e-01    0.000000e+00    2.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.410000e-01    1.200000e-02    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    9.600000e+01    8.903300e+01    6.868000e+00    2.520000e-01    0.000000e+00    9.542100e+01    5.950000e-01    0.000000e+00    0.000000e+00    9.575000e+01    2.560000e-01    0.000000e+00    2.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.410000e-01    1.200000e-02    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    5.000000e-03    9.800000e+01    9.075100e+01    7.126000e+00    2.760000e-01    0.000000e+00    9.738900e+01    6.280000e-01    0.000000e+00    0.000000e+00    9.774200e+01    2.640000e-01    0.000000e+00    2.640000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.430000e-01    1.200000e-02    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    5.000000e-03    1.000000e+02    9.246800e+01    7.387000e+00    3.000000e-01    0.000000e+00    9.935500e+01    6.620000e-01    0.000000e+00    0.000000e+00    9.973400e+01    2.720000e-01    0.000000e+00    2.720000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.470000e-01    1.200000e-02    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    6.000000e-03    1.020000e+02    9.418200e+01    7.653000e+00    3.240000e-01    0.000000e+00    1.013210e+02    6.960000e-01    0.000000e+00    0.000000e+00    1.017260e+02    2.810000e-01    0.000000e+00    2.810000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.480000e-01    1.300000e-02    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    6.000000e-03    1.040000e+02    9.588700e+01    7.924000e+00    3.500000e-01    0.000000e+00    1.032870e+02    7.310000e-01    0.000000e+00    0.000000e+00    1.037160e+02    2.910000e-01    0.000000e+00    2.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.530000e-01    1.400000e-02    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    6.000000e-03    1.060000e+02    9.758900e+01    8.200000e+00    3.780000e-01    0.000000e+00    1.052510e+02    7.670000e-01    0.000000e+00    0.000000e+00    1.057060e+02    3.010000e-01    0.000000e+00    3.010000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.570000e-01    1.400000e-02    0.000000e+00    2.000000e-02    0.000000e+00    0.000000e+00    6.000000e-03    1.080000e+02    9.928100e+01    8.484000e+00    4.060000e-01    0.000000e+00    1.072150e+02    8.050000e-01    0.000000e+00    0.000000e+00    1.076960e+02    3.110000e-01    0.000000e+00    3.110000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.630000e-01    1.500000e-02    0.000000e+00    2.200000e-02    0.000000e+00    0.000000e+00    7.000000e-03    1.100000e+02    1.009630e+02    8.780000e+00    4.350000e-01    0.000000e+00    1.091750e+02    8.470000e-01    0.000000e+00    0.000000e+00    1.096860e+02    3.220000e-01    0.000000e+00    3.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.660000e-01    1.500000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.120000e+02    1.026350e+02    9.081000e+00    4.650000e-01    0.000000e+00    1.111310e+02    8.920000e-01    0.000000e+00    0.000000e+00    1.116760e+02    3.340000e-01    0.000000e+00    3.340000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.680000e-01    1.500000e-02    0.000000e+00    2.400000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.140000e+02    1.043020e+02    9.386000e+00    4.950000e-01    0.000000e+00    1.130850e+02    9.390000e-01    0.000000e+00    0.000000e+00    1.136640e+02    3.460000e-01    0.000000e+00    3.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.710000e-01    1.500000e-02    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.160000e+02    1.059630e+02    9.698000e+00    5.250000e-01    0.000000e+00    1.150370e+02    9.880000e-01    0.000000e+00    0.000000e+00    1.156520e+02    3.580000e-01    0.000000e+00    3.580000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.730000e-01    1.600000e-02    0.000000e+00    2.600000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.180000e+02    1.076210e+02    1.001100e+01    5.570000e-01    0.000000e+00    1.169870e+02    1.039000e+00    0.000000e+00    0.000000e+00    1.176410e+02    3.700000e-01    0.000000e+00    3.700000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.750000e-01    1.600000e-02    0.000000e+00    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.200000e+02    1.092750e+02    1.032700e+01    5.890000e-01    0.000000e+00    1.189350e+02    1.092000e+00    0.000000e+00    0.000000e+00    1.196310e+02    3.800000e-01    0.000000e+00    3.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.780000e-01    1.700000e-02    0.000000e+00    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.220000e+02    1.109220e+02    1.065000e+01    6.230000e-01    0.000000e+00    1.208810e+02    1.146000e+00    0.000000e+00    0.000000e+00    1.216210e+02    3.900000e-01    0.000000e+00    3.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.830000e-01    1.700000e-02    0.000000e+00    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.240000e+02    1.125640e+02    1.097900e+01    6.570000e-01    0.000000e+00    1.228270e+02    1.201000e+00    0.000000e+00    0.000000e+00    1.236110e+02    4.000000e-01    0.000000e+00    4.000000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.870000e-01    1.700000e-02    0.000000e+00    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.260000e+02    1.141970e+02    1.131600e+01    6.910000e-01    0.000000e+00    1.247710e+02    1.257000e+00    0.000000e+00    0.000000e+00    1.256010e+02    4.100000e-01    0.000000e+00    4.100000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.870000e-01    1.800000e-02    0.000000e+00    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.280000e+02    1.158230e+02    1.165600e+01    7.260000e-01    0.000000e+00    1.267150e+02    1.313000e+00    0.000000e+00    0.000000e+00    1.275910e+02    4.200000e-01    0.000000e+00    4.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.910000e-01    1.800000e-02    0.000000e+00    2.900000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.300000e+02    1.174460e+02    1.200100e+01    7.620000e-01    0.000000e+00    1.286590e+02    1.370000e+00    0.000000e+00    0.000000e+00    1.295810e+02    4.300000e-01    0.000000e+00    4.300000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.930000e-01    1.800000e-02    0.000000e+00    3.100000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.320000e+02    1.190630e+02    1.235000e+01    7.980000e-01    0.000000e+00    1.306010e+02    1.430000e+00    0.000000e+00    0.000000e+00    1.315710e+02    4.400000e-01    0.000000e+00    4.400000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.960000e-01    1.900000e-02    0.000000e+00    3.200000e-02    0.000000e+00    0.000000e+00    8.000000e-03    1.340000e+02    1.206760e+02    1.270300e+01    8.360000e-01    0.000000e+00    1.325390e+02    1.493000e+00    0.000000e+00    0.000000e+00    1.335610e+02    4.500000e-01    0.000000e+00    4.500000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.960000e-01    1.900000e-02    1.000000e-03    3.400000e-02    0.000000e+00    0.000000e+00    9.000000e-03    1.360000e+02    1.222840e+02    1.305700e+01    8.730000e-01    2.000000e-03    1.344750e+02    1.559000e+00    0.000000e+00    0.000000e+00    1.355510e+02    4.610000e-01    0.000000e+00    4.610000e-01    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
