   1.811667e-01    3.206333e-01    4.465000e-01    5.170000e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.635333e-01    3.364667e-01    1.940000e-01    3.368000e-01    4.402333e-01    4.950000e-02    8.831667e-01    1.423333e-02    2.233333e-02    8.320000e-02    8.799667e-01    1.201667e-01    1.940000e-01    3.368000e-01    4.402333e-01    4.950000e-02    8.831667e-01    1.423333e-02    2.233333e-02    8.320000e-02    8.799667e-01    1.201667e-01 
   1.807333e-01    3.200333e-01    4.473333e-01    5.190000e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.634667e-01    3.365333e-01    1.934333e-01    3.364333e-01    4.411333e-01    4.970000e-02    8.831667e-01    1.406667e-02    2.233333e-02    8.326667e-02    8.799667e-01    1.201667e-01    1.934333e-01    3.364333e-01    4.411333e-01    4.970000e-02    8.831667e-01    1.406667e-02    2.233333e-02    8.326667e-02    8.799667e-01    1.201667e-01 
   1.803000e-01    3.194000e-01    4.480333e-01    5.226667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.660667e-01    3.339333e-01    1.929000e-01    3.361000e-01    4.418000e-01    4.993333e-02    8.831333e-01    1.406667e-02    2.213333e-02    8.336667e-02    8.799333e-01    1.202000e-01    1.929000e-01    3.361000e-01    4.418000e-01    4.993333e-02    8.831333e-01    1.406667e-02    2.213333e-02    8.336667e-02    8.799333e-01    1.202000e-01 
   1.796000e-01    3.192667e-01    4.487000e-01    5.243333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.679667e-01    3.320333e-01    1.924667e-01    3.363000e-01    4.421667e-01    5.010000e-02    8.831000e-01    1.396667e-02    2.223333e-02    8.336667e-02    8.799000e-01    1.202333e-01    1.924667e-01    3.363000e-01    4.421667e-01    5.010000e-02    8.831000e-01    1.396667e-02    2.223333e-02    8.336667e-02    8.799000e-01    1.202333e-01 
   1.788667e-01    3.189000e-01    4.496000e-01    5.263333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.698000e-01    3.302000e-01    1.918333e-01    3.358667e-01    4.429333e-01    5.023333e-02    8.831000e-01    1.393333e-02    2.210000e-02    8.343333e-02    8.798667e-01    1.202333e-01    1.918333e-01    3.358667e-01    4.429333e-01    5.023333e-02    8.831000e-01    1.393333e-02    2.210000e-02    8.343333e-02    8.798667e-01    1.202333e-01 
   1.782667e-01    3.187667e-01    4.500333e-01    5.293333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.708667e-01    3.291333e-01    1.910667e-01    3.355000e-01    4.437000e-01    5.043333e-02    8.831000e-01    1.380000e-02    2.210000e-02    8.346667e-02    8.798667e-01    1.202333e-01    1.910667e-01    3.355000e-01    4.437000e-01    5.043333e-02    8.831000e-01    1.380000e-02    2.210000e-02    8.346667e-02    8.798667e-01    1.202333e-01 
   1.778333e-01    3.183000e-01    4.508333e-01    5.303333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.691000e-01    3.309000e-01    1.904000e-01    3.349667e-01    4.445000e-01    5.066667e-02    8.830333e-01    1.393333e-02    2.280000e-02    8.500000e-02    8.798667e-01    1.203000e-01    1.904000e-01    3.349667e-01    4.445000e-01    5.066667e-02    8.830333e-01    1.393333e-02    2.280000e-02    8.500000e-02    8.798667e-01    1.203000e-01 
   1.773333e-01    3.178333e-01    4.516667e-01    5.316667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.716667e-01    3.283333e-01    1.898000e-01    3.346000e-01    4.451333e-01    5.100000e-02    8.829667e-01    1.370000e-02    2.280000e-02    8.513333e-02    8.798333e-01    1.203333e-01    1.898000e-01    3.346000e-01    4.451333e-01    5.100000e-02    8.829667e-01    1.370000e-02    2.280000e-02    8.513333e-02    8.798333e-01    1.203333e-01 
   1.767000e-01    3.175333e-01    4.523000e-01    5.346667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.695000e-01    3.305000e-01    1.891667e-01    3.338333e-01    4.462333e-01    5.123333e-02    8.829667e-01    1.360000e-02    2.256667e-02    8.540000e-02    8.798333e-01    1.203333e-01    1.891667e-01    3.338333e-01    4.462333e-01    5.123333e-02    8.829667e-01    1.360000e-02    2.256667e-02    8.540000e-02    8.798333e-01    1.203333e-01 
   1.760000e-01    3.174000e-01    4.530000e-01    5.360000e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.694333e-01    3.305667e-01    1.886333e-01    3.333000e-01    4.469333e-01    5.150000e-02    8.829333e-01    1.330000e-02    2.250000e-02    8.560000e-02    8.797667e-01    1.203667e-01    1.886333e-01    3.333000e-01    4.469333e-01    5.150000e-02    8.829333e-01    1.330000e-02    2.250000e-02    8.560000e-02    8.797667e-01    1.203667e-01 
   1.754000e-01    3.171667e-01    4.537667e-01    5.366667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.695333e-01    3.304667e-01    1.880333e-01    3.330667e-01    4.477000e-01    5.153333e-02    8.829333e-01    1.326667e-02    2.246667e-02    8.566667e-02    8.797667e-01    1.203667e-01    1.880333e-01    3.330667e-01    4.477000e-01    5.153333e-02    8.829333e-01    1.326667e-02    2.246667e-02    8.566667e-02    8.797667e-01    1.203667e-01 
   1.748667e-01    3.168000e-01    4.545667e-01    5.376667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.692667e-01    3.307333e-01    1.875667e-01    3.322000e-01    4.484333e-01    5.173333e-02    8.829333e-01    1.313333e-02    2.226667e-02    8.590000e-02    8.797667e-01    1.203667e-01    1.875667e-01    3.322000e-01    4.484333e-01    5.173333e-02    8.829333e-01    1.313333e-02    2.226667e-02    8.590000e-02    8.797667e-01    1.203667e-01 
   1.741667e-01    3.165667e-01    4.553000e-01    5.396667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.696667e-01    3.303333e-01    1.870000e-01    3.318333e-01    4.492333e-01    5.193333e-02    8.828333e-01    1.310000e-02    2.203333e-02    8.610000e-02    8.797333e-01    1.204000e-01    1.870000e-01    3.318333e-01    4.492333e-01    5.193333e-02    8.828333e-01    1.310000e-02    2.203333e-02    8.610000e-02    8.797333e-01    1.204000e-01 
   1.737667e-01    3.160667e-01    4.558667e-01    5.430000e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.682667e-01    3.317333e-01    1.863333e-01    3.316000e-01    4.498333e-01    5.213333e-02    8.828333e-01    1.303333e-02    2.183333e-02    8.630000e-02    8.797333e-01    1.204000e-01    1.863333e-01    3.316000e-01    4.498333e-01    5.213333e-02    8.828333e-01    1.303333e-02    2.183333e-02    8.630000e-02    8.797333e-01    1.204000e-01 
   1.732333e-01    3.154667e-01    4.567000e-01    5.460000e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.687000e-01    3.313000e-01    1.857000e-01    3.314333e-01    4.503667e-01    5.243333e-02    8.828000e-01    1.300000e-02    2.173333e-02    8.636667e-02    8.797333e-01    1.204000e-01    1.857000e-01    3.314333e-01    4.503667e-01    5.243333e-02    8.828000e-01    1.300000e-02    2.173333e-02    8.636667e-02    8.797333e-01    1.204000e-01 
   1.726333e-01    3.151333e-01    4.575000e-01    5.473333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.661667e-01    3.338333e-01    1.852000e-01    3.310000e-01    4.510333e-01    5.263333e-02    8.828000e-01    1.286667e-02    2.170000e-02    8.636667e-02    8.797333e-01    1.204000e-01    1.852000e-01    3.310000e-01    4.510333e-01    5.263333e-02    8.828000e-01    1.286667e-02    2.170000e-02    8.636667e-02    8.797333e-01    1.204000e-01 
   1.721333e-01    3.148333e-01    4.580000e-01    5.503333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.618333e-01    3.381667e-01    1.844667e-01    3.306667e-01    4.517333e-01    5.286667e-02    8.827667e-01    1.280000e-02    2.143333e-02    8.653333e-02    8.796667e-01    1.204667e-01    1.844667e-01    3.306667e-01    4.517333e-01    5.286667e-02    8.827667e-01    1.280000e-02    2.143333e-02    8.653333e-02    8.796667e-01    1.204667e-01 
   1.717000e-01    3.143000e-01    4.587333e-01    5.526667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.619667e-01    3.380333e-01    1.841333e-01    3.299667e-01    4.523667e-01    5.310000e-02    8.827667e-01    1.280000e-02    2.130000e-02    8.660000e-02    8.796667e-01    1.204667e-01    1.841333e-01    3.299667e-01    4.523667e-01    5.310000e-02    8.827667e-01    1.280000e-02    2.130000e-02    8.660000e-02    8.796667e-01    1.204667e-01 
   1.710667e-01    3.141000e-01    4.594000e-01    5.543333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.618333e-01    3.381667e-01    1.836000e-01    3.297333e-01    4.532000e-01    5.323333e-02    8.827667e-01    1.266667e-02    2.126667e-02    8.666667e-02    8.796667e-01    1.204667e-01    1.836000e-01    3.297333e-01    4.532000e-01    5.323333e-02    8.827667e-01    1.266667e-02    2.126667e-02    8.666667e-02    8.796667e-01    1.204667e-01 
   1.705667e-01    3.137333e-01    4.600333e-01    5.566667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.641667e-01    3.358333e-01    1.829000e-01    3.294333e-01    4.538333e-01    5.343333e-02    8.827000e-01    1.266667e-02    2.120000e-02    8.673333e-02    8.796667e-01    1.204667e-01    1.829000e-01    3.294333e-01    4.538333e-01    5.343333e-02    8.827000e-01    1.266667e-02    2.120000e-02    8.673333e-02    8.796667e-01    1.204667e-01 
   1.701333e-01    3.134000e-01    4.606667e-01    5.580000e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.636667e-01    3.363333e-01    1.825333e-01    3.288667e-01    4.546000e-01    5.353333e-02    8.827000e-01    1.250000e-02    2.113333e-02    8.680000e-02    8.796000e-01    1.205000e-01    1.825333e-01    3.288667e-01    4.546000e-01    5.353333e-02    8.827000e-01    1.250000e-02    2.113333e-02    8.680000e-02    8.796000e-01    1.205000e-01 
   1.695000e-01    3.131333e-01    4.613667e-01    5.600000e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.635667e-01    3.364333e-01    1.820000e-01    3.285667e-01    4.553667e-01    5.366667e-02    8.826667e-01    1.243333e-02    2.103333e-02    8.683333e-02    8.796000e-01    1.205000e-01    1.820000e-01    3.285667e-01    4.553667e-01    5.366667e-02    8.826667e-01    1.243333e-02    2.103333e-02    8.683333e-02    8.796000e-01    1.205000e-01 
   1.688667e-01    3.129000e-01    4.620000e-01    5.623333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.633667e-01    3.366333e-01    1.815000e-01    3.280333e-01    4.561333e-01    5.393333e-02    8.826667e-01    1.236667e-02    2.090000e-02    8.696667e-02    8.796000e-01    1.205000e-01    1.815000e-01    3.280333e-01    4.561333e-01    5.393333e-02    8.826667e-01    1.236667e-02    2.090000e-02    8.696667e-02    8.796000e-01    1.205000e-01 
   1.682667e-01    3.124000e-01    4.628000e-01    5.653333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.629667e-01    3.370333e-01    1.808667e-01    3.278333e-01    4.568667e-01    5.416667e-02    8.826667e-01    1.233333e-02    2.073333e-02    8.703333e-02    8.796000e-01    1.205000e-01    1.808667e-01    3.278333e-01    4.568667e-01    5.416667e-02    8.826667e-01    1.233333e-02    2.073333e-02    8.703333e-02    8.796000e-01    1.205000e-01 
   1.678000e-01    3.118667e-01    4.635000e-01    5.683333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.618667e-01    3.381333e-01    1.801000e-01    3.277667e-01    4.574667e-01    5.443333e-02    8.825333e-01    1.230000e-02    2.070000e-02    8.706667e-02    8.796000e-01    1.205000e-01    1.801000e-01    3.277667e-01    4.574667e-01    5.443333e-02    8.825333e-01    1.230000e-02    2.070000e-02    8.706667e-02    8.796000e-01    1.205000e-01 
   1.674667e-01    3.114000e-01    4.641333e-01    5.700000e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.622667e-01    3.377333e-01    1.795000e-01    3.272000e-01    4.584333e-01    5.446667e-02    8.824667e-01    1.223333e-02    2.066667e-02    8.716667e-02    8.796000e-01    1.205000e-01    1.795000e-01    3.272000e-01    4.584333e-01    5.446667e-02    8.824667e-01    1.223333e-02    2.066667e-02    8.716667e-02    8.796000e-01    1.205000e-01 
   1.671333e-01    3.109333e-01    4.648000e-01    5.713333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.621000e-01    3.379000e-01    1.792667e-01    3.266667e-01    4.587667e-01    5.466667e-02    8.824667e-01    1.220000e-02    2.050000e-02    8.723333e-02    8.796000e-01    1.205000e-01    1.792667e-01    3.266667e-01    4.587667e-01    5.466667e-02    8.824667e-01    1.220000e-02    2.050000e-02    8.723333e-02    8.796000e-01    1.205000e-01 
   1.663667e-01    3.106333e-01    4.657667e-01    5.723333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.633333e-01    3.366667e-01    1.787000e-01    3.267667e-01    4.590333e-01    5.483333e-02    8.824667e-01    1.213333e-02    2.036667e-02    8.733333e-02    8.796000e-01    1.205000e-01    1.787000e-01    3.267667e-01    4.590333e-01    5.483333e-02    8.824667e-01    1.213333e-02    2.036667e-02    8.733333e-02    8.796000e-01    1.205000e-01 
   1.657333e-01    3.103000e-01    4.664000e-01    5.756667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.647333e-01    3.352667e-01    1.780667e-01    3.263667e-01    4.600000e-01    5.516667e-02    8.824000e-01    1.206667e-02    2.016667e-02    8.743333e-02    8.796000e-01    1.205000e-01    1.780667e-01    3.263667e-01    4.600000e-01    5.516667e-02    8.824000e-01    1.206667e-02    2.016667e-02    8.743333e-02    8.796000e-01    1.205000e-01 
   1.652333e-01    3.099333e-01    4.671000e-01    5.773333e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.682333e-01    3.317667e-01    1.775667e-01    3.258333e-01    4.608333e-01    5.530000e-02    8.824000e-01    1.206667e-02    2.010000e-02    8.746667e-02    8.796000e-01    1.205000e-01    1.775667e-01    3.258333e-01    4.608333e-01    5.530000e-02    8.824000e-01    1.206667e-02    2.010000e-02    8.746667e-02    8.796000e-01    1.205000e-01 
   1.645333e-01    3.098333e-01    4.676667e-01    5.796667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.684000e-01    3.316000e-01    1.771667e-01    3.254333e-01    4.614000e-01    5.556667e-02    8.824000e-01    1.200000e-02    2.006667e-02    8.750000e-02    8.796000e-01    1.205000e-01    1.771667e-01    3.254333e-01    4.614000e-01    5.556667e-02    8.824000e-01    1.200000e-02    2.006667e-02    8.750000e-02    8.796000e-01    1.205000e-01 
   1.641667e-01    3.094667e-01    4.683000e-01    5.806667e-02    8.820333e-01    1.096667e-02    1.870000e-02    8.830000e-02    8.794333e-01    1.205667e-01    6.673333e-01    3.326667e-01    1.766000e-01    3.248667e-01    4.621333e-01    5.576667e-02    8.823667e-01    1.193333e-02    2.006667e-02    8.753333e-02    8.795667e-01    1.205000e-01    1.766000e-01    3.248667e-01    4.621333e-01    5.576667e-02    8.823667e-01    1.193333e-02    2.006667e-02    8.753333e-02    8.795667e-01    1.205000e-01 
   1.637667e-01    3.088333e-01    4.692000e-01    5.820000e-02    8.814333e-01    9.966667e-03    1.693333e-02    9.166667e-02    8.790667e-01    1.209333e-01    6.679000e-01    3.321000e-01    1.759333e-01    3.243000e-01    4.628000e-01    5.596667e-02    8.823333e-01    1.183333e-02    2.046667e-02    8.873333e-02    8.795667e-01    1.207000e-01    1.759333e-01    3.243000e-01    4.628000e-01    5.596667e-02    8.823333e-01    1.183333e-02    2.046667e-02    8.873333e-02    8.795667e-01    1.207000e-01 
   1.632333e-01    3.085667e-01    4.697000e-01    5.850000e-02    8.814333e-01    9.966667e-03    1.693333e-02    9.166667e-02    8.790667e-01    1.209333e-01    6.673000e-01    3.327000e-01    1.752667e-01    3.241667e-01    4.634333e-01    5.613333e-02    8.823333e-01    1.183333e-02    2.023333e-02    8.890000e-02    8.795333e-01    1.207000e-01    1.752667e-01    3.241667e-01    4.634333e-01    5.613333e-02    8.823333e-01    1.183333e-02    2.023333e-02    8.890000e-02    8.795333e-01    1.207000e-01 
