   4.782400e-01    1.338100e-01    4.860000e-03    2.362300e-01    2.991000e-02    5.600000e-04    2.090000e-02    4.130000e+02    3.043782e+02    8.870576e+01    2.011641e+01    4.234300e-01    3.763104e+02    3.358470e+01    3.337860e+00    3.635000e-02    4.112190e+02    1.816840e+00    3.634000e-02    1.816020e+00    0.000000e+00    0.000000e+00    4.790000e-03    0.000000e+00    5.500000e-04    2.090000e-02    0.000000e+00    0.000000e+00    1.290000e-03    0.000000e+00    1.700000e-04    1.522000e-02    0.000000e+00    1.290000e-03    0.000000e+00    1.700000e-04    1.522000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.120000e+02 
   4.800200e-01    1.351100e-01    4.910000e-03    2.380200e-01    3.040000e-02    6.000000e-04    2.102000e-02    4.150000e+02    3.054329e+02    8.938879e+01    2.037474e+01    4.305400e-01    3.778434e+02    3.399461e+01    3.396530e+00    3.715000e-02    4.132080e+02    1.828110e+00    3.714000e-02    1.827290e+00    0.000000e+00    0.000000e+00    4.840000e-03    0.000000e+00    5.900000e-04    2.102000e-02    0.000000e+00    0.000000e+00    1.300000e-03    0.000000e+00    1.700000e-04    1.535000e-02    0.000000e+00    1.300000e-03    0.000000e+00    1.700000e-04    1.535000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.140000e+02 
   4.815600e-01    1.361100e-01    4.980000e-03    2.396900e-01    3.089000e-02    6.000000e-04    2.116000e-02    4.170000e+02    3.064848e+02    9.007223e+01    2.063486e+01    4.377800e-01    3.793728e+02    3.440698e+01    3.456100e+00    3.797000e-02    4.151968e+02    1.839500e+00    3.796000e-02    1.838680e+00    0.000000e+00    0.000000e+00    4.910000e-03    0.000000e+00    5.900000e-04    2.116000e-02    0.000000e+00    0.000000e+00    1.320000e-03    0.000000e+00    1.800000e-04    1.542000e-02    0.000000e+00    1.320000e-03    0.000000e+00    1.800000e-04    1.542000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.160000e+02 
   4.831800e-01    1.372600e-01    5.010000e-03    2.414400e-01    3.125000e-02    6.200000e-04    2.129000e-02    4.190000e+02    3.075335e+02    9.075683e+01    2.089722e+01    4.450300e-01    3.808990e+02    3.482175e+01    3.516510e+00    3.881000e-02    4.171857e+02    1.850900e+00    3.880000e-02    1.850080e+00    0.000000e+00    0.000000e+00    4.940000e-03    0.000000e+00    6.100000e-04    2.129000e-02    0.000000e+00    0.000000e+00    1.320000e-03    0.000000e+00    1.800000e-04    1.560000e-02    0.000000e+00    1.320000e-03    0.000000e+00    1.800000e-04    1.560000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.180000e+02 
   4.848300e-01    1.383500e-01    5.070000e-03    2.427500e-01    3.170000e-02    6.300000e-04    2.134000e-02    4.210000e+02    3.085791e+02    9.144253e+01    2.116141e+01    4.523700e-01    3.824218e+02    3.523878e+01    3.577660e+00    3.965000e-02    4.191746e+02    1.862190e+00    3.964000e-02    1.861370e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    6.200000e-04    2.134000e-02    0.000000e+00    0.000000e+00    1.350000e-03    0.000000e+00    2.000000e-04    1.568000e-02    0.000000e+00    1.350000e-03    0.000000e+00    2.000000e-04    1.568000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e+02 
   4.863600e-01    1.395300e-01    5.120000e-03    2.444200e-01    3.195000e-02    6.600000e-04    2.149000e-02    4.230000e+02    3.096219e+02    9.212870e+01    2.142805e+01    4.597100e-01    3.839420e+02    3.565785e+01    3.639490e+00    4.052000e-02    4.211637e+02    1.873380e+00    4.051000e-02    1.872560e+00    0.000000e+00    0.000000e+00    5.050000e-03    0.000000e+00    6.500000e-04    2.149000e-02    0.000000e+00    0.000000e+00    1.410000e-03    0.000000e+00    2.000000e-04    1.586000e-02    0.000000e+00    1.410000e-03    0.000000e+00    2.000000e-04    1.586000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.220000e+02 
   4.878600e-01    1.407400e-01    5.200000e-03    2.460400e-01    3.238000e-02    6.600000e-04    2.158000e-02    4.250000e+02    3.106618e+02    9.281535e+01    2.169694e+01    4.671700e-01    3.854590e+02    3.607964e+01    3.701940e+00    4.140000e-02    4.231527e+02    1.884600e+00    4.139000e-02    1.883780e+00    0.000000e+00    0.000000e+00    5.130000e-03    0.000000e+00    6.500000e-04    2.158000e-02    0.000000e+00    0.000000e+00    1.430000e-03    0.000000e+00    2.100000e-04    1.596000e-02    0.000000e+00    1.430000e-03    0.000000e+00    2.100000e-04    1.596000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.240000e+02 
   4.893500e-01    1.417800e-01    5.270000e-03    2.476100e-01    3.272000e-02    6.700000e-04    2.171000e-02    4.270000e+02    3.116991e+02    9.350255e+01    2.196759e+01    4.747100e-01    3.869728e+02    3.650364e+01    3.765160e+00    4.228000e-02    4.251418e+02    1.895780e+00    4.227000e-02    1.894960e+00    0.000000e+00    0.000000e+00    5.200000e-03    0.000000e+00    6.600000e-04    2.171000e-02    0.000000e+00    0.000000e+00    1.460000e-03    0.000000e+00    2.200000e-04    1.607000e-02    0.000000e+00    1.460000e-03    0.000000e+00    2.200000e-04    1.607000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.260000e+02 
   4.910300e-01    1.427500e-01    5.340000e-03    2.494400e-01    3.317000e-02    6.900000e-04    2.180000e-02    4.290000e+02    3.127333e+02    9.419121e+01    2.223992e+01    4.823400e-01    3.884837e+02    3.693031e+01    3.829150e+00    4.315000e-02    4.271308e+02    1.906960e+00    4.314000e-02    1.906140e+00    0.000000e+00    0.000000e+00    5.270000e-03    0.000000e+00    6.800000e-04    2.180000e-02    0.000000e+00    0.000000e+00    1.470000e-03    0.000000e+00    2.400000e-04    1.618000e-02    0.000000e+00    1.470000e-03    0.000000e+00    2.400000e-04    1.618000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.280000e+02 
   4.926800e-01    1.438900e-01    5.390000e-03    2.509800e-01    3.340000e-02    6.900000e-04    2.190000e-02    4.310000e+02    3.137644e+02    9.488076e+01    2.251455e+01    4.900100e-01    3.899909e+02    3.735942e+01    3.893760e+00    4.403000e-02    4.291198e+02    1.918160e+00    4.402000e-02    1.917340e+00    0.000000e+00    0.000000e+00    5.320000e-03    0.000000e+00    6.800000e-04    2.190000e-02    0.000000e+00    0.000000e+00    1.500000e-03    0.000000e+00    2.400000e-04    1.629000e-02    0.000000e+00    1.500000e-03    0.000000e+00    2.400000e-04    1.629000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+02 
   4.942800e-01    1.451200e-01    5.450000e-03    2.526800e-01    3.387000e-02    6.900000e-04    2.197000e-02    4.330000e+02    3.147923e+02    9.557114e+01    2.279153e+01    4.977600e-01    3.914951e+02    3.779121e+01    3.959070e+00    4.491000e-02    4.311090e+02    1.929180e+00    4.490000e-02    1.928360e+00    0.000000e+00    0.000000e+00    5.380000e-03    0.000000e+00    6.800000e-04    2.197000e-02    0.000000e+00    0.000000e+00    1.510000e-03    0.000000e+00    2.400000e-04    1.646000e-02    0.000000e+00    1.510000e-03    0.000000e+00    2.400000e-04    1.646000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.320000e+02 
   4.958600e-01    1.461400e-01    5.540000e-03    2.545400e-01    3.415000e-02    7.100000e-04    2.209000e-02    4.350000e+02    3.158171e+02    9.626250e+01    2.307014e+01    5.057200e-01    3.929961e+02    3.822554e+01    4.025130e+00    4.577000e-02    4.330983e+02    1.940160e+00    4.576000e-02    1.939340e+00    0.000000e+00    0.000000e+00    5.470000e-03    0.000000e+00    7.000000e-04    2.209000e-02    0.000000e+00    0.000000e+00    1.520000e-03    0.000000e+00    2.600000e-04    1.658000e-02    0.000000e+00    1.520000e-03    0.000000e+00    2.600000e-04    1.658000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.340000e+02 
   4.975500e-01    1.473700e-01    5.590000e-03    2.563100e-01    3.459000e-02    7.100000e-04    2.213000e-02    4.370000e+02    3.168390e+02    9.695473e+01    2.335108e+01    5.137100e-01    3.944934e+02    3.866285e+01    4.091870e+00    4.663000e-02    4.350875e+02    1.951050e+00    4.662000e-02    1.950230e+00    0.000000e+00    0.000000e+00    5.520000e-03    0.000000e+00    7.000000e-04    2.213000e-02    0.000000e+00    0.000000e+00    1.550000e-03    0.000000e+00    2.800000e-04    1.669000e-02    0.000000e+00    1.550000e-03    0.000000e+00    2.800000e-04    1.669000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.360000e+02 
   4.990600e-01    1.484200e-01    5.660000e-03    2.580300e-01    3.505000e-02    7.200000e-04    2.232000e-02    4.390000e+02    3.178580e+02    9.764750e+01    2.363401e+01    5.217700e-01    3.959873e+02    3.910268e+01    4.159510e+00    4.748000e-02    4.370768e+02    1.962000e+00    4.747000e-02    1.961180e+00    0.000000e+00    0.000000e+00    5.590000e-03    0.000000e+00    7.100000e-04    2.232000e-02    0.000000e+00    0.000000e+00    1.570000e-03    0.000000e+00    2.800000e-04    1.677000e-02    0.000000e+00    1.570000e-03    0.000000e+00    2.800000e-04    1.677000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.380000e+02 
   5.006500e-01    1.495400e-01    5.760000e-03    2.596400e-01    3.539000e-02    7.200000e-04    2.238000e-02    4.410000e+02    3.188741e+02    9.834130e+01    2.391879e+01    5.300300e-01    3.974778e+02    3.954489e+01    4.227930e+00    4.834000e-02    4.390661e+02    1.972930e+00    4.833000e-02    1.972110e+00    0.000000e+00    0.000000e+00    5.690000e-03    0.000000e+00    7.100000e-04    2.238000e-02    0.000000e+00    0.000000e+00    1.610000e-03    0.000000e+00    2.800000e-04    1.691000e-02    0.000000e+00    1.610000e-03    0.000000e+00    2.800000e-04    1.691000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e+02 
   5.021300e-01    1.505300e-01    5.850000e-03    2.614900e-01    3.578000e-02    7.300000e-04    2.250000e-02    4.430000e+02    3.198875e+02    9.903564e+01    2.420550e+01    5.383100e-01    3.989654e+02    3.998967e+01    4.297080e+00    4.921000e-02    4.410555e+02    1.983760e+00    4.920000e-02    1.982940e+00    0.000000e+00    0.000000e+00    5.780000e-03    0.000000e+00    7.200000e-04    2.250000e-02    0.000000e+00    0.000000e+00    1.680000e-03    0.000000e+00    2.800000e-04    1.705000e-02    0.000000e+00    1.680000e-03    0.000000e+00    2.800000e-04    1.705000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.420000e+02 
   5.036900e-01    1.514200e-01    5.890000e-03    2.629800e-01    3.620000e-02    7.600000e-04    2.256000e-02    4.450000e+02    3.208977e+02    9.973153e+01    2.449368e+01    5.465700e-01    4.004492e+02    4.043699e+01    4.367010e+00    5.012000e-02    4.430448e+02    1.994600e+00    5.011000e-02    1.993780e+00    0.000000e+00    0.000000e+00    5.820000e-03    0.000000e+00    7.500000e-04    2.256000e-02    0.000000e+00    0.000000e+00    1.720000e-03    0.000000e+00    2.800000e-04    1.713000e-02    0.000000e+00    1.720000e-03    0.000000e+00    2.800000e-04    1.713000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.440000e+02 
   5.050100e-01    1.525500e-01    5.950000e-03    2.646900e-01    3.665000e-02    7.800000e-04    2.270000e-02    4.470000e+02    3.219055e+02    1.004277e+02    2.478405e+01    5.548500e-01    4.019301e+02    4.088660e+01    4.437720e+00    5.108000e-02    4.450342e+02    2.005440e+00    5.107000e-02    2.004620e+00    0.000000e+00    0.000000e+00    5.880000e-03    0.000000e+00    7.700000e-04    2.270000e-02    0.000000e+00    0.000000e+00    1.780000e-03    0.000000e+00    2.800000e-04    1.724000e-02    0.000000e+00    1.780000e-03    0.000000e+00    2.800000e-04    1.724000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.460000e+02 
   5.066900e-01    1.536800e-01    6.010000e-03    2.662900e-01    3.711000e-02    8.000000e-04    2.281000e-02    4.490000e+02    3.229105e+02    1.011248e+02    2.507659e+01    5.631900e-01    4.034078e+02    4.133853e+01    4.509300e+00    5.207000e-02    4.470236e+02    2.016330e+00    5.206000e-02    2.015510e+00    0.000000e+00    0.000000e+00    5.940000e-03    0.000000e+00    7.900000e-04    2.281000e-02    0.000000e+00    0.000000e+00    1.790000e-03    0.000000e+00    2.900000e-04    1.734000e-02    0.000000e+00    1.790000e-03    0.000000e+00    2.900000e-04    1.734000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.480000e+02 
   5.080800e-01    1.546700e-01    6.080000e-03    2.681100e-01    3.752000e-02    8.100000e-04    2.297000e-02    4.510000e+02    3.239127e+02    1.018224e+02    2.537089e+01    5.716000e-01    4.048824e+02    4.179283e+01    4.581690e+00    5.308000e-02    4.490129e+02    2.027240e+00    5.307000e-02    2.026420e+00    0.000000e+00    0.000000e+00    6.010000e-03    0.000000e+00    8.000000e-04    2.297000e-02    0.000000e+00    0.000000e+00    1.830000e-03    0.000000e+00    2.900000e-04    1.746000e-02    0.000000e+00    1.830000e-03    0.000000e+00    2.900000e-04    1.746000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+02 
   5.096800e-01    1.556700e-01    6.170000e-03    2.697500e-01    3.814000e-02    8.200000e-04    2.306000e-02    4.530000e+02    3.249123e+02    1.025213e+02    2.566692e+01    5.800500e-01    4.063535e+02    4.224969e+01    4.655090e+00    5.410000e-02    4.510022e+02    2.038170e+00    5.409000e-02    2.037350e+00    0.000000e+00    0.000000e+00    6.100000e-03    0.000000e+00    8.100000e-04    2.306000e-02    0.000000e+00    0.000000e+00    1.920000e-03    0.000000e+00    3.000000e-04    1.760000e-02    0.000000e+00    1.920000e-03    0.000000e+00    3.000000e-04    1.760000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.520000e+02 
   5.111400e-01    1.566600e-01    6.300000e-03    2.713500e-01    3.869000e-02    8.200000e-04    2.315000e-02    4.550000e+02    3.259092e+02    1.032210e+02    2.596451e+01    5.886300e-01    4.078215e+02    4.270833e+01    4.729630e+00    5.511000e-02    4.529917e+02    2.048960e+00    5.510000e-02    2.048140e+00    0.000000e+00    0.000000e+00    6.230000e-03    0.000000e+00    8.100000e-04    2.315000e-02    0.000000e+00    0.000000e+00    1.960000e-03    0.000000e+00    3.100000e-04    1.775000e-02    0.000000e+00    1.960000e-03    0.000000e+00    3.100000e-04    1.775000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.540000e+02 
   5.127600e-01    1.577900e-01    6.380000e-03    2.731600e-01    3.902000e-02    8.200000e-04    2.327000e-02    4.570000e+02    3.269031e+02    1.039216e+02    2.626416e+01    5.973400e-01    4.092865e+02    4.316910e+01    4.805060e+00    5.611000e-02    4.549812e+02    2.059720e+00    5.610000e-02    2.058900e+00    0.000000e+00    0.000000e+00    6.300000e-03    0.000000e+00    8.100000e-04    2.327000e-02    0.000000e+00    0.000000e+00    1.980000e-03    0.000000e+00    3.100000e-04    1.786000e-02    0.000000e+00    1.980000e-03    0.000000e+00    3.100000e-04    1.786000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.560000e+02 
   5.143800e-01    1.589800e-01    6.410000e-03    2.748100e-01    3.949000e-02    8.400000e-04    2.339000e-02    4.590000e+02    3.278940e+02    1.046231e+02    2.656608e+01    6.060200e-01    4.107480e+02    4.363257e+01    4.881270e+00    5.711000e-02    4.569707e+02    2.070440e+00    5.710000e-02    2.069620e+00    0.000000e+00    0.000000e+00    6.330000e-03    0.000000e+00    8.300000e-04    2.339000e-02    0.000000e+00    0.000000e+00    2.020000e-03    0.000000e+00    3.200000e-04    1.799000e-02    0.000000e+00    2.020000e-03    0.000000e+00    3.200000e-04    1.799000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.580000e+02 
   5.157500e-01    1.600300e-01    6.490000e-03    2.767600e-01    3.994000e-02    8.600000e-04    2.352000e-02    4.610000e+02    3.288823e+02    1.053249e+02    2.686984e+01    6.147700e-01    4.122064e+02    4.409862e+01    4.958360e+00    5.815000e-02    4.589602e+02    2.081180e+00    5.814000e-02    2.080360e+00    0.000000e+00    0.000000e+00    6.410000e-03    0.000000e+00    8.500000e-04    2.352000e-02    0.000000e+00    0.000000e+00    2.080000e-03    0.000000e+00    3.200000e-04    1.812000e-02    0.000000e+00    2.080000e-03    0.000000e+00    3.200000e-04    1.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e+02 
   5.172400e-01    1.612200e-01    6.570000e-03    2.783700e-01    4.049000e-02    8.800000e-04    2.357000e-02    4.630000e+02    3.298680e+02    1.060273e+02    2.717583e+01    6.236100e-01    4.136608e+02    4.456725e+01    5.036410e+00    5.921000e-02    4.609497e+02    2.091860e+00    5.920000e-02    2.091040e+00    0.000000e+00    0.000000e+00    6.490000e-03    0.000000e+00    8.700000e-04    2.357000e-02    0.000000e+00    0.000000e+00    2.100000e-03    0.000000e+00    3.400000e-04    1.824000e-02    0.000000e+00    2.100000e-03    0.000000e+00    3.400000e-04    1.824000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.620000e+02 
   5.187700e-01    1.624300e-01    6.640000e-03    2.799200e-01    4.093000e-02    8.900000e-04    2.365000e-02    4.650000e+02    3.308508e+02    1.067301e+02    2.748413e+01    6.325200e-01    4.151123e+02    4.503783e+01    5.115390e+00    6.028000e-02    4.629394e+02    2.102380e+00    6.027000e-02    2.101560e+00    0.000000e+00    0.000000e+00    6.560000e-03    0.000000e+00    8.800000e-04    2.365000e-02    0.000000e+00    0.000000e+00    2.120000e-03    0.000000e+00    3.400000e-04    1.839000e-02    0.000000e+00    2.120000e-03    0.000000e+00    3.400000e-04    1.839000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.640000e+02 
