   6.170000e-01    2.180000e-01    1.500000e-02    3.780000e-01    8.300000e-02    3.000000e-03    2.700000e-02    6.110000e+02    3.974020e+02    1.657990e+02    4.766800e+01    1.003000e+00    5.188020e+02    7.596900e+01    1.637300e+01    3.290000e-01    6.081690e+02    2.879000e+00    3.290000e-01    2.879000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+02 
   6.200000e-01    2.190000e-01    1.500000e-02    3.780000e-01    8.300000e-02    3.000000e-03    2.700000e-02    6.130000e+02    3.982090e+02    1.665860e+02    4.806500e+01    1.017000e+00    5.200640e+02    7.654900e+01    1.652900e+01    3.310000e-01    6.101600e+02    2.889000e+00    3.310000e-01    2.889000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.200000e-02    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.120000e+02 
   6.210000e-01    2.200000e-01    1.500000e-02    3.780000e-01    8.300000e-02    3.000000e-03    2.700000e-02    6.150000e+02    3.990140e+02    1.673710e+02    4.846300e+01    1.031000e+00    5.213260e+02    7.712900e+01    1.668500e+01    3.330000e-01    6.121500e+02    2.899000e+00    3.330000e-01    2.899000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.200000e-02    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.140000e+02 
   6.220000e-01    2.210000e-01    1.500000e-02    3.820000e-01    8.400000e-02    3.000000e-03    2.800000e-02    6.170000e+02    3.998200e+02    1.681540e+02    4.886300e+01    1.045000e+00    5.225910e+02    7.771300e+01    1.684200e+01    3.330000e-01    6.141400e+02    2.910000e+00    3.330000e-01    2.910000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.200000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.160000e+02 
   6.220000e-01    2.220000e-01    1.500000e-02    3.820000e-01    8.500000e-02    3.000000e-03    2.800000e-02    6.190000e+02    4.006240e+02    1.689350e+02    4.926500e+01    1.059000e+00    5.238470e+02    7.829900e+01    1.700100e+01    3.330000e-01    6.161280e+02    2.922000e+00    3.330000e-01    2.922000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.200000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.180000e+02 
   6.240000e-01    2.230000e-01    1.500000e-02    3.830000e-01    8.500000e-02    3.000000e-03    2.800000e-02    6.210000e+02    4.014260e+02    1.697180e+02    4.966900e+01    1.073000e+00    5.251030e+02    7.888400e+01    1.716100e+01    3.330000e-01    6.181160e+02    2.934000e+00    3.330000e-01    2.934000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.200000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.200000e+02 
   6.250000e-01    2.240000e-01    1.500000e-02    3.840000e-01    8.500000e-02    3.000000e-03    2.800000e-02    6.230000e+02    4.022270e+02    1.705010e+02    5.007400e+01    1.087000e+00    5.263600e+02    7.946900e+01    1.732100e+01    3.330000e-01    6.201070e+02    2.944000e+00    3.330000e-01    2.944000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.220000e+02 
   6.250000e-01    2.250000e-01    1.500000e-02    3.860000e-01    8.500000e-02    3.000000e-03    2.800000e-02    6.250000e+02    4.030270e+02    1.712810e+02    5.048100e+01    1.101000e+00    5.276140e+02    8.005700e+01    1.748100e+01    3.330000e-01    6.220970e+02    2.954000e+00    3.330000e-01    2.954000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.240000e+02 
   6.260000e-01    2.290000e-01    1.500000e-02    3.870000e-01    8.700000e-02    3.000000e-03    2.800000e-02    6.270000e+02    4.038260e+02    1.720570e+02    5.089700e+01    1.115000e+00    5.288640e+02    8.064800e+01    1.764300e+01    3.330000e-01    6.240870e+02    2.964000e+00    3.330000e-01    2.964000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.260000e+02 
   6.260000e-01    2.350000e-01    1.500000e-02    3.890000e-01    8.700000e-02    3.000000e-03    2.800000e-02    6.290000e+02    4.046240e+02    1.728220e+02    5.132600e+01    1.129000e+00    5.301120e+02    8.123800e+01    1.780700e+01    3.330000e-01    6.260770e+02    2.974000e+00    3.330000e-01    2.974000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.280000e+02 
   6.270000e-01    2.350000e-01    1.500000e-02    3.890000e-01    8.800000e-02    3.000000e-03    2.800000e-02    6.310000e+02    4.054240e+02    1.735840e+02    5.175200e+01    1.143000e+00    5.313590e+02    8.182800e+01    1.797200e+01    3.330000e-01    6.280700e+02    2.982000e+00    3.330000e-01    2.982000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+02 
   6.290000e-01    2.360000e-01    1.500000e-02    3.890000e-01    8.800000e-02    3.000000e-03    2.800000e-02    6.330000e+02    4.062180e+02    1.743510e+02    5.218000e+01    1.157000e+00    5.326050e+02    8.241600e+01    1.813800e+01    3.330000e-01    6.300620e+02    2.990000e+00    3.330000e-01    2.990000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.320000e+02 
   6.300000e-01    2.380000e-01    1.500000e-02    3.910000e-01    8.900000e-02    3.000000e-03    2.800000e-02    6.350000e+02    4.070100e+02    1.751150e+02    5.261300e+01    1.171000e+00    5.338510e+02    8.300600e+01    1.830500e+01    3.330000e-01    6.320540e+02    2.998000e+00    3.330000e-01    2.998000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.340000e+02 
   6.330000e-01    2.380000e-01    1.500000e-02    3.920000e-01    8.900000e-02    3.000000e-03    2.800000e-02    6.370000e+02    4.077980e+02    1.758840e+02    5.304500e+01    1.185000e+00    5.350930e+02    8.359700e+01    1.847300e+01    3.330000e-01    6.340460e+02    3.006000e+00    3.330000e-01    3.006000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.360000e+02 
   6.330000e-01    2.380000e-01    1.500000e-02    3.930000e-01    8.900000e-02    3.000000e-03    2.800000e-02    6.390000e+02    4.085840e+02    1.766520e+02    5.347700e+01    1.199000e+00    5.363330e+02    8.419000e+01    1.864100e+01    3.330000e-01    6.360380e+02    3.014000e+00    3.330000e-01    3.014000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.380000e+02 
   6.340000e-01    2.400000e-01    1.500000e-02    3.960000e-01    8.900000e-02    3.000000e-03    2.800000e-02    6.410000e+02    4.093680e+02    1.774200e+02    5.391400e+01    1.213000e+00    5.375710e+02    8.478700e+01    1.880900e+01    3.330000e-01    6.380300e+02    3.022000e+00    3.330000e-01    3.022000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.400000e+02 
   6.360000e-01    2.400000e-01    1.500000e-02    4.000000e-01    8.900000e-02    3.000000e-03    2.800000e-02    6.430000e+02    4.101480e+02    1.781920e+02    5.435000e+01    1.227000e+00    5.388030e+02    8.539100e+01    1.897700e+01    3.330000e-01    6.400220e+02    3.030000e+00    3.330000e-01    3.030000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.420000e+02 
   6.380000e-01    2.410000e-01    1.500000e-02    4.010000e-01    8.900000e-02    3.000000e-03    2.800000e-02    6.450000e+02    4.109250e+02    1.789660e+02    5.478800e+01    1.241000e+00    5.400270e+02    8.600000e+01    1.914500e+01    3.330000e-01    6.420140e+02    3.038000e+00    3.330000e-01    3.038000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.440000e+02 
   6.400000e-01    2.430000e-01    1.500000e-02    4.030000e-01    9.000000e-02    3.000000e-03    2.800000e-02    6.470000e+02    4.116970e+02    1.797400e+02    5.523200e+01    1.255000e+00    5.412490e+02    8.661200e+01    1.931400e+01    3.330000e-01    6.440060e+02    3.046000e+00    3.330000e-01    3.046000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.460000e+02 
   6.400000e-01    2.450000e-01    1.500000e-02    4.040000e-01    9.100000e-02    3.000000e-03    2.800000e-02    6.490000e+02    4.124690e+02    1.805100e+02    5.567800e+01    1.269000e+00    5.424670e+02    8.722500e+01    1.948500e+01    3.330000e-01    6.459980e+02    3.054000e+00    3.330000e-01    3.054000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.480000e+02 
   6.400000e-01    2.470000e-01    1.500000e-02    4.070000e-01    9.100000e-02    3.000000e-03    2.900000e-02    6.510000e+02    4.132410e+02    1.812760e+02    5.612800e+01    1.283000e+00    5.436830e+02    8.784000e+01    1.965700e+01    3.330000e-01    6.479900e+02    3.063000e+00    3.330000e-01    3.063000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+02 
   6.400000e-01    2.500000e-01    1.600000e-02    4.090000e-01    9.200000e-02    3.000000e-03    2.900000e-02    6.530000e+02    4.140130e+02    1.820360e+02    5.658300e+01    1.300000e+00    5.448930e+02    8.846000e+01    1.983000e+01    3.330000e-01    6.499800e+02    3.073000e+00    3.330000e-01    3.073000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.520000e+02 
   6.400000e-01    2.520000e-01    1.600000e-02    4.130000e-01    9.200000e-02    3.000000e-03    3.000000e-02    6.550000e+02    4.147880e+02    1.827920e+02    5.703900e+01    1.316000e+00    5.461020e+02    8.908200e+01    2.000400e+01    3.330000e-01    6.519730e+02    3.082000e+00    3.330000e-01    3.082000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.500000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.540000e+02 
   6.420000e-01    2.540000e-01    1.600000e-02    4.150000e-01    9.200000e-02    3.000000e-03    3.000000e-02    6.570000e+02    4.155620e+02    1.835490e+02    5.749700e+01    1.332000e+00    5.473050e+02    8.971000e+01    2.017600e+01    3.330000e-01    6.539660e+02    3.090000e+00    3.330000e-01    3.090000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    8.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.560000e+02 
   6.430000e-01    2.550000e-01    1.600000e-02    4.170000e-01    9.200000e-02    3.000000e-03    3.000000e-02    6.590000e+02    4.163350e+02    1.843050e+02    5.795700e+01    1.346000e+00    5.485030e+02    9.034200e+01    2.034800e+01    3.330000e-01    6.559580e+02    3.098000e+00    3.330000e-01    3.098000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.580000e+02 
   6.430000e-01    2.570000e-01    1.600000e-02    4.170000e-01    9.400000e-02    3.000000e-03    3.000000e-02    6.610000e+02    4.171100e+02    1.850540e+02    5.842200e+01    1.360000e+00    5.497000e+02    9.097400e+01    2.052200e+01    3.330000e-01    6.579530e+02    3.104000e+00    3.330000e-01    3.104000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.600000e+02 
   6.440000e-01    2.580000e-01    1.600000e-02    4.200000e-01    9.400000e-02    3.000000e-03    3.100000e-02    6.630000e+02    4.178830e+02    1.858030e+02    5.888800e+01    1.374000e+00    5.508960e+02    9.160500e+01    2.069800e+01    3.330000e-01    6.599470e+02    3.111000e+00    3.330000e-01    3.111000e+00    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    3.000000e-03    3.100000e-02    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.620000e+02 
