   2.624600e-01    3.481800e-01    3.559800e-01    3.338000e-02    4.233000e-01    3.995500e-01    1.740300e-01    3.120000e-03    9.937500e-01    6.250000e-03    2.624600e-01    3.481800e-01    3.559800e-01    3.338000e-02    4.246900e-01    4.002400e-01    1.741000e-01    3.120000e-03    9.938400e-01    6.250000e-03    9.350000e-03    1.000000e+00    6.250000e-03    9.938400e-01    3.120000e-03    1.741000e-01    4.002400e-01    4.246900e-01    3.338000e-02    3.559800e-01    3.481800e-01    2.624600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-03    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.618100e-01    3.476600e-01    3.570000e-01    3.353000e-02    4.223800e-01    3.999100e-01    1.745400e-01    3.170000e-03    9.938000e-01    6.200000e-03    2.618100e-01    3.476600e-01    3.570000e-01    3.353000e-02    4.234700e-01    4.005600e-01    1.746600e-01    3.170000e-03    9.938800e-01    6.200000e-03    9.350000e-03    1.000000e+00    6.200000e-03    9.938800e-01    3.170000e-03    1.746600e-01    4.005600e-01    4.234700e-01    3.353000e-02    3.570000e-01    3.476600e-01    2.618100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150000e-03    6.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.611800e-01    3.472300e-01    3.578600e-01    3.373000e-02    4.214600e-01    4.000100e-01    1.753900e-01    3.140000e-03    9.938300e-01    6.170000e-03    2.611800e-01    3.472300e-01    3.578600e-01    3.373000e-02    4.224800e-01    4.009000e-01    1.754300e-01    3.140000e-03    9.939600e-01    6.170000e-03    9.310000e-03    1.000000e+00    6.170000e-03    9.939600e-01    3.140000e-03    1.754300e-01    4.009000e-01    4.224800e-01    3.373000e-02    3.578600e-01    3.472300e-01    2.611800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e-03    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.606600e-01    3.468800e-01    3.585400e-01    3.392000e-02    4.205100e-01    4.002700e-01    1.761200e-01    3.100000e-03    9.937200e-01    6.280000e-03    2.606600e-01    3.468800e-01    3.585400e-01    3.392000e-02    4.216200e-01    4.010500e-01    1.761700e-01    3.100000e-03    9.939200e-01    6.280000e-03    9.380000e-03    1.000000e+00    6.280000e-03    9.939200e-01    3.100000e-03    1.761700e-01    4.010500e-01    4.216200e-01    3.392000e-02    3.585400e-01    3.468800e-01    2.606600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-03    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.598900e-01    3.466600e-01    3.593400e-01    3.411000e-02    4.196500e-01    4.004600e-01    1.768000e-01    3.090000e-03    9.936000e-01    6.400000e-03    2.598900e-01    3.466600e-01    3.593400e-01    3.411000e-02    4.206400e-01    4.012100e-01    1.768700e-01    3.090000e-03    9.937900e-01    6.400000e-03    9.490000e-03    1.000000e+00    6.400000e-03    9.937900e-01    3.090000e-03    1.768700e-01    4.012100e-01    4.206400e-01    3.411000e-02    3.593400e-01    3.466600e-01    2.598900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.090000e-03    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.593500e-01    3.463400e-01    3.600400e-01    3.427000e-02    4.187600e-01    4.006800e-01    1.775200e-01    3.040000e-03    9.936300e-01    6.370000e-03    2.593500e-01    3.463400e-01    3.600400e-01    3.427000e-02    4.198200e-01    4.014500e-01    1.775500e-01    3.040000e-03    9.937700e-01    6.370000e-03    9.410000e-03    1.000000e+00    6.370000e-03    9.937700e-01    3.040000e-03    1.775500e-01    4.014500e-01    4.198200e-01    3.427000e-02    3.600400e-01    3.463400e-01    2.593500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.040000e-03    6.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.587400e-01    3.460000e-01    3.607900e-01    3.447000e-02    4.176700e-01    4.010700e-01    1.781900e-01    3.070000e-03    9.936100e-01    6.390000e-03    2.587400e-01    3.460000e-01    3.607900e-01    3.447000e-02    4.188900e-01    4.018500e-01    1.782900e-01    3.070000e-03    9.937100e-01    6.390000e-03    9.460000e-03    1.000000e+00    6.390000e-03    9.937100e-01    3.070000e-03    1.782900e-01    4.018500e-01    4.188900e-01    3.447000e-02    3.607900e-01    3.460000e-01    2.587400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.070000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.581700e-01    3.456400e-01    3.614800e-01    3.471000e-02    4.167800e-01    4.010700e-01    1.790700e-01    3.080000e-03    9.936700e-01    6.330000e-03    2.581700e-01    3.456400e-01    3.614800e-01    3.471000e-02    4.178300e-01    4.020100e-01    1.791200e-01    3.080000e-03    9.938400e-01    6.330000e-03    9.400000e-03    1.000000e+00    6.330000e-03    9.938400e-01    3.080000e-03    1.791200e-01    4.020100e-01    4.178300e-01    3.471000e-02    3.614800e-01    3.456400e-01    2.581700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.080000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.575500e-01    3.454100e-01    3.622400e-01    3.480000e-02    4.156900e-01    4.014800e-01    1.797800e-01    3.050000e-03    9.936600e-01    6.340000e-03    2.575500e-01    3.454100e-01    3.622400e-01    3.480000e-02    4.169100e-01    4.022500e-01    1.798300e-01    3.050000e-03    9.937800e-01    6.340000e-03    9.380000e-03    1.000000e+00    6.340000e-03    9.937800e-01    3.050000e-03    1.798300e-01    4.022500e-01    4.169100e-01    3.480000e-02    3.622400e-01    3.454100e-01    2.575500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.050000e-03    6.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.569200e-01    3.450100e-01    3.630600e-01    3.501000e-02    4.147500e-01    4.016600e-01    1.805400e-01    3.050000e-03    9.936000e-01    6.400000e-03    2.569200e-01    3.450100e-01    3.630600e-01    3.501000e-02    4.157900e-01    4.024700e-01    1.806000e-01    3.050000e-03    9.937500e-01    6.400000e-03    9.440000e-03    1.000000e+00    6.400000e-03    9.937500e-01    3.050000e-03    1.806000e-01    4.024700e-01    4.157900e-01    3.501000e-02    3.630600e-01    3.450100e-01    2.569200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.050000e-03    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.561900e-01    3.447200e-01    3.638800e-01    3.521000e-02    4.137700e-01    4.019000e-01    1.812400e-01    3.090000e-03    9.935600e-01    6.440000e-03    2.561900e-01    3.447200e-01    3.638800e-01    3.521000e-02    4.148600e-01    4.027000e-01    1.813200e-01    3.090000e-03    9.937200e-01    6.440000e-03    9.520000e-03    1.000000e+00    6.440000e-03    9.937200e-01    3.090000e-03    1.813200e-01    4.027000e-01    4.148600e-01    3.521000e-02    3.638800e-01    3.447200e-01    2.561900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.090000e-03    6.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.557400e-01    3.444400e-01    3.645000e-01    3.532000e-02    4.128600e-01    4.020900e-01    1.819300e-01    3.120000e-03    9.936600e-01    6.340000e-03    2.557400e-01    3.444400e-01    3.645000e-01    3.532000e-02    4.140100e-01    4.029200e-01    1.820400e-01    3.120000e-03    9.937800e-01    6.340000e-03    9.440000e-03    1.000000e+00    6.340000e-03    9.937800e-01    3.120000e-03    1.820400e-01    4.029200e-01    4.140100e-01    3.532000e-02    3.645000e-01    3.444400e-01    2.557400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.120000e-03    6.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.551600e-01    3.440800e-01    3.652400e-01    3.552000e-02    4.119600e-01    4.022200e-01    1.826900e-01    3.130000e-03    9.935500e-01    6.450000e-03    2.551600e-01    3.440800e-01    3.652400e-01    3.552000e-02    4.129300e-01    4.030300e-01    1.827400e-01    3.130000e-03    9.937400e-01    6.450000e-03    9.560000e-03    1.000000e+00    6.450000e-03    9.937400e-01    3.130000e-03    1.827400e-01    4.030300e-01    4.129300e-01    3.552000e-02    3.652400e-01    3.440800e-01    2.551600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.545500e-01    3.436100e-01    3.661600e-01    3.568000e-02    4.108300e-01    4.026500e-01    1.833600e-01    3.160000e-03    9.934800e-01    6.520000e-03    2.545500e-01    3.436100e-01    3.661600e-01    3.568000e-02    4.119500e-01    4.033900e-01    1.834300e-01    3.160000e-03    9.936200e-01    6.520000e-03    9.660000e-03    1.000000e+00    6.520000e-03    9.936200e-01    3.160000e-03    1.834300e-01    4.033900e-01    4.119500e-01    3.568000e-02    3.661600e-01    3.436100e-01    2.545500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.160000e-03    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.540000e-01    3.432700e-01    3.668200e-01    3.591000e-02    4.098100e-01    4.030000e-01    1.840300e-01    3.160000e-03    9.934700e-01    6.530000e-03    2.540000e-01    3.432700e-01    3.668200e-01    3.591000e-02    4.109500e-01    4.037600e-01    1.841000e-01    3.160000e-03    9.935800e-01    6.530000e-03    9.670000e-03    1.000000e+00    6.530000e-03    9.935800e-01    3.160000e-03    1.841000e-01    4.037600e-01    4.109500e-01    3.591000e-02    3.668200e-01    3.432700e-01    2.540000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.160000e-03    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.534600e-01    3.427700e-01    3.677400e-01    3.603000e-02    4.088200e-01    4.032300e-01    1.847900e-01    3.160000e-03    9.934400e-01    6.560000e-03    2.534600e-01    3.427700e-01    3.677400e-01    3.603000e-02    4.099600e-01    4.040900e-01    1.848600e-01    3.160000e-03    9.935900e-01    6.560000e-03    9.700000e-03    1.000000e+00    6.560000e-03    9.935900e-01    3.160000e-03    1.848600e-01    4.040900e-01    4.099600e-01    3.603000e-02    3.677400e-01    3.427700e-01    2.534600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.160000e-03    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.527400e-01    3.424100e-01    3.686900e-01    3.616000e-02    4.078700e-01    4.035000e-01    1.853800e-01    3.250000e-03    9.934700e-01    6.530000e-03    2.527400e-01    3.424100e-01    3.686900e-01    3.616000e-02    4.089600e-01    4.042300e-01    1.855100e-01    3.250000e-03    9.935900e-01    6.530000e-03    9.760000e-03    1.000000e+00    6.530000e-03    9.935900e-01    3.250000e-03    1.855100e-01    4.042300e-01    4.089600e-01    3.616000e-02    3.686900e-01    3.424100e-01    2.527400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.250000e-03    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.521200e-01    3.421800e-01    3.693500e-01    3.635000e-02    4.068500e-01    4.038800e-01    1.860300e-01    3.240000e-03    9.935200e-01    6.480000e-03    2.521200e-01    3.421800e-01    3.693500e-01    3.635000e-02    4.080400e-01    4.046000e-01    1.860900e-01    3.240000e-03    9.936400e-01    6.480000e-03    9.700000e-03    1.000000e+00    6.480000e-03    9.936400e-01    3.240000e-03    1.860900e-01    4.046000e-01    4.080400e-01    3.635000e-02    3.693500e-01    3.421800e-01    2.521200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.240000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.515400e-01    3.416700e-01    3.702600e-01    3.653000e-02    4.057300e-01    4.042700e-01    1.867400e-01    3.260000e-03    9.935400e-01    6.460000e-03    2.515400e-01    3.416700e-01    3.702600e-01    3.653000e-02    4.069900e-01    4.050600e-01    1.868200e-01    3.260000e-03    9.936600e-01    6.460000e-03    9.700000e-03    1.000000e+00    6.460000e-03    9.936600e-01    3.260000e-03    1.868200e-01    4.050600e-01    4.069900e-01    3.653000e-02    3.702600e-01    3.416700e-01    2.515400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.260000e-03    6.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.507900e-01    3.415600e-01    3.708900e-01    3.676000e-02    4.047500e-01    4.045900e-01    1.873600e-01    3.300000e-03    9.934600e-01    6.540000e-03    2.507900e-01    3.415600e-01    3.708900e-01    3.676000e-02    4.057900e-01    4.053000e-01    1.874200e-01    3.300000e-03    9.936400e-01    6.540000e-03    9.820000e-03    1.000000e+00    6.540000e-03    9.936400e-01    3.300000e-03    1.874200e-01    4.053000e-01    4.057900e-01    3.676000e-02    3.708900e-01    3.415600e-01    2.507900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e-03    6.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.501400e-01    3.413100e-01    3.716400e-01    3.691000e-02    4.036900e-01    4.047500e-01    1.882500e-01    3.310000e-03    9.935400e-01    6.460000e-03    2.501400e-01    3.413100e-01    3.716400e-01    3.691000e-02    4.049300e-01    4.057100e-01    1.883000e-01    3.310000e-03    9.936500e-01    6.460000e-03    9.750000e-03    1.000000e+00    6.460000e-03    9.936500e-01    3.310000e-03    1.883000e-01    4.057100e-01    4.049300e-01    3.691000e-02    3.716400e-01    3.413100e-01    2.501400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.310000e-03    6.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
