   3.694000e-02    1.107200e-01    5.989200e-01    2.534200e-01    3.414000e-02    2.497000e-01    5.511800e-01    1.649800e-01    9.044000e-01    9.560000e-02 
   3.684000e-02    1.104200e-01    5.990400e-01    2.537000e-01    3.392000e-02    2.492800e-01    5.513400e-01    1.654600e-01    9.043200e-01    9.568000e-02 
   3.672000e-02    1.101600e-01    5.989800e-01    2.541400e-01    3.386000e-02    2.486200e-01    5.516400e-01    1.658800e-01    9.042000e-01    9.580000e-02 
   3.654000e-02    1.100200e-01    5.988800e-01    2.545600e-01    3.372000e-02    2.481000e-01    5.519400e-01    1.662400e-01    9.040600e-01    9.594000e-02 
   3.652000e-02    1.097000e-01    5.987800e-01    2.550000e-01    3.364000e-02    2.475200e-01    5.522600e-01    1.665800e-01    9.038000e-01    9.620000e-02 
   3.634000e-02    1.096600e-01    5.985400e-01    2.554600e-01    3.350000e-02    2.469600e-01    5.526600e-01    1.668800e-01    9.035200e-01    9.648000e-02 
   3.624000e-02    1.092800e-01    5.985800e-01    2.559000e-01    3.338000e-02    2.464000e-01    5.530000e-01    1.672200e-01    9.034000e-01    9.660000e-02 
   3.606000e-02    1.091000e-01    5.984200e-01    2.564200e-01    3.320000e-02    2.457600e-01    5.535000e-01    1.675400e-01    9.033200e-01    9.668000e-02 
   3.594000e-02    1.088000e-01    5.984000e-01    2.568600e-01    3.298000e-02    2.455400e-01    5.535600e-01    1.679200e-01    9.032400e-01    9.676000e-02 
   3.580000e-02    1.084400e-01    5.985600e-01    2.572000e-01    3.286000e-02    2.449800e-01    5.538600e-01    1.683000e-01    9.031400e-01    9.686000e-02 
   3.568000e-02    1.081600e-01    5.987000e-01    2.574600e-01    3.276000e-02    2.444200e-01    5.541400e-01    1.686800e-01    9.029400e-01    9.706000e-02 
   3.550000e-02    1.079800e-01    5.987000e-01    2.578200e-01    3.256000e-02    2.439800e-01    5.544600e-01    1.690000e-01    9.027600e-01    9.724000e-02 
   3.542000e-02    1.078400e-01    5.984800e-01    2.582600e-01    3.242000e-02    2.436800e-01    5.545400e-01    1.693600e-01    9.025800e-01    9.742000e-02 
   3.532000e-02    1.075800e-01    5.985800e-01    2.585200e-01    3.228000e-02    2.431800e-01    5.547000e-01    1.698400e-01    9.024000e-01    9.760000e-02 
   3.526000e-02    1.072200e-01    5.985800e-01    2.589400e-01    3.224000e-02    2.425200e-01    5.550200e-01    1.702200e-01    9.022600e-01    9.774000e-02 
   3.500000e-02    1.071600e-01    5.985200e-01    2.593200e-01    3.210000e-02    2.419600e-01    5.555400e-01    1.704000e-01    9.020000e-01    9.800000e-02 
   3.484000e-02    1.070400e-01    5.983400e-01    2.597800e-01    3.196000e-02    2.415200e-01    5.556000e-01    1.709200e-01    9.018000e-01    9.820000e-02 
   3.478000e-02    1.069000e-01    5.981000e-01    2.602200e-01    3.192000e-02    2.409600e-01    5.558800e-01    1.712400e-01    9.016200e-01    9.838000e-02 
   3.470000e-02    1.066600e-01    5.979000e-01    2.607400e-01    3.180000e-02    2.404200e-01    5.561400e-01    1.716400e-01    9.015400e-01    9.846000e-02 
   3.462000e-02    1.065600e-01    5.977200e-01    2.611000e-01    3.172000e-02    2.398600e-01    5.565000e-01    1.719200e-01    9.013200e-01    9.868000e-02 
   3.450000e-02    1.063400e-01    5.975400e-01    2.616200e-01    3.162000e-02    2.395000e-01    5.565000e-01    1.723800e-01    9.012400e-01    9.876000e-02 
   3.436000e-02    1.062200e-01    5.973000e-01    2.621200e-01    3.154000e-02    2.389000e-01    5.568200e-01    1.727400e-01    9.011000e-01    9.890000e-02 
   3.416000e-02    1.059400e-01    5.973400e-01    2.625600e-01    3.136000e-02    2.384600e-01    5.568600e-01    1.733200e-01    9.009000e-01    9.910000e-02 
   3.408000e-02    1.056400e-01    5.972200e-01    2.630600e-01    3.128000e-02    2.376400e-01    5.574600e-01    1.736200e-01    9.007600e-01    9.924000e-02 
   3.398000e-02    1.054200e-01    5.970400e-01    2.635600e-01    3.116000e-02    2.371400e-01    5.577400e-01    1.739600e-01    9.006200e-01    9.938000e-02 
   3.386000e-02    1.052400e-01    5.967400e-01    2.641600e-01    3.110000e-02    2.366600e-01    5.577400e-01    1.745000e-01    9.004800e-01    9.952000e-02 
   3.372000e-02    1.050400e-01    5.966800e-01    2.645600e-01    3.090000e-02    2.360200e-01    5.582400e-01    1.748400e-01    9.004000e-01    9.960000e-02 
   3.360000e-02    1.048400e-01    5.965400e-01    2.650200e-01    3.082000e-02    2.355400e-01    5.584200e-01    1.752200e-01    9.001600e-01    9.984000e-02 
   3.346000e-02    1.047200e-01    5.964200e-01    2.654000e-01    3.060000e-02    2.352000e-01    5.587000e-01    1.755000e-01    9.000000e-01    1.000000e-01 
   3.326000e-02    1.046800e-01    5.961600e-01    2.659000e-01    3.042000e-02    2.347800e-01    5.588800e-01    1.759200e-01    8.999200e-01    1.000800e-01 
   3.320000e-02    1.043000e-01    5.962000e-01    2.663000e-01    3.020000e-02    2.343000e-01    5.592600e-01    1.762400e-01    8.998000e-01    1.002000e-01 
   3.316000e-02    1.040200e-01    5.961400e-01    2.666800e-01    3.000000e-02    2.339600e-01    5.592400e-01    1.768000e-01    8.996200e-01    1.003800e-01 
   3.304000e-02    1.038200e-01    5.960400e-01    2.671000e-01    2.994000e-02    2.336200e-01    5.593200e-01    1.771200e-01    8.994000e-01    1.006000e-01 
   3.282000e-02    1.036800e-01    5.960000e-01    2.675000e-01    2.988000e-02    2.331000e-01    5.596200e-01    1.774000e-01    8.993400e-01    1.006600e-01 
   3.270000e-02    1.035000e-01    5.959600e-01    2.678400e-01    2.970000e-02    2.326400e-01    5.598400e-01    1.778200e-01    8.991600e-01    1.008400e-01 
   3.254000e-02    1.033000e-01    5.958000e-01    2.683600e-01    2.946000e-02    2.322600e-01    5.601200e-01    1.781600e-01    8.989600e-01    1.010400e-01 
   3.246000e-02    1.030400e-01    5.958400e-01    2.686600e-01    2.942000e-02    2.317600e-01    5.603800e-01    1.784400e-01    8.988800e-01    1.011200e-01 
   3.242000e-02    1.027800e-01    5.955600e-01    2.692400e-01    2.934000e-02    2.312800e-01    5.605400e-01    1.788400e-01    8.986600e-01    1.013400e-01 
   3.230000e-02    1.024600e-01    5.955600e-01    2.696800e-01    2.930000e-02    2.306800e-01    5.609000e-01    1.791200e-01    8.984400e-01    1.015600e-01 
   3.218000e-02    1.022000e-01    5.955800e-01    2.700400e-01    2.910000e-02    2.303000e-01    5.610200e-01    1.795800e-01    8.982800e-01    1.017200e-01 
   3.204000e-02    1.019400e-01    5.955400e-01    2.704800e-01    2.898000e-02    2.298400e-01    5.611800e-01    1.800000e-01    8.981800e-01    1.018200e-01 
   3.196000e-02    1.017000e-01    5.955000e-01    2.708400e-01    2.876000e-02    2.294400e-01    5.614800e-01    1.803200e-01    8.981200e-01    1.018800e-01 
   3.184000e-02    1.014800e-01    5.953200e-01    2.713600e-01    2.870000e-02    2.289800e-01    5.616400e-01    1.806800e-01    8.979800e-01    1.020200e-01 
   3.174000e-02    1.011400e-01    5.953600e-01    2.717600e-01    2.854000e-02    2.284800e-01    5.618200e-01    1.811600e-01    8.977800e-01    1.022200e-01 
   3.158000e-02    1.009000e-01    5.952600e-01    2.722600e-01    2.844000e-02    2.280400e-01    5.619600e-01    1.815600e-01    8.975800e-01    1.024200e-01 
   3.146000e-02    1.005000e-01    5.953200e-01    2.727200e-01    2.834000e-02    2.274200e-01    5.623600e-01    1.818800e-01    8.974400e-01    1.025600e-01 
   3.130000e-02    1.003800e-01    5.953800e-01    2.729400e-01    2.822000e-02    2.270000e-01    5.625400e-01    1.822400e-01    8.972200e-01    1.027800e-01 
   3.124000e-02    1.001000e-01    5.952200e-01    2.734400e-01    2.808000e-02    2.263800e-01    5.627400e-01    1.828000e-01    8.970200e-01    1.029800e-01 
   3.100000e-02    1.000800e-01    5.951800e-01    2.737400e-01    2.794000e-02    2.259400e-01    5.629400e-01    1.831800e-01    8.967800e-01    1.032200e-01 
   3.094000e-02    9.970000e-02    5.952600e-01    2.741000e-01    2.786000e-02    2.255000e-01    5.629400e-01    1.837000e-01    8.966400e-01    1.033600e-01 
   3.078000e-02    9.938000e-02    5.952400e-01    2.746000e-01    2.778000e-02    2.249800e-01    5.631400e-01    1.841000e-01    8.965200e-01    1.034800e-01 
   3.070000e-02    9.904000e-02    5.952400e-01    2.750200e-01    2.766000e-02    2.245800e-01    5.633200e-01    1.844400e-01    8.964000e-01    1.036000e-01 
   3.048000e-02    9.902000e-02    5.950800e-01    2.754200e-01    2.756000e-02    2.241000e-01    5.634000e-01    1.849400e-01    8.963200e-01    1.036800e-01 
   3.040000e-02    9.876000e-02    5.950400e-01    2.758000e-01    2.736000e-02    2.235800e-01    5.636600e-01    1.854000e-01    8.962000e-01    1.038000e-01 
   3.030000e-02    9.850000e-02    5.951200e-01    2.760800e-01    2.722000e-02    2.231600e-01    5.638800e-01    1.857400e-01    8.961000e-01    1.039000e-01 
   3.012000e-02    9.840000e-02    5.950400e-01    2.764400e-01    2.712000e-02    2.226000e-01    5.642800e-01    1.860000e-01    8.958200e-01    1.041800e-01 
   2.994000e-02    9.812000e-02    5.949600e-01    2.769800e-01    2.694000e-02    2.222600e-01    5.645000e-01    1.863000e-01    8.956800e-01    1.043200e-01 
   2.982000e-02    9.800000e-02    5.947800e-01    2.774000e-01    2.682000e-02    2.218600e-01    5.647200e-01    1.866000e-01    8.956200e-01    1.043800e-01 
   2.974000e-02    9.784000e-02    5.945600e-01    2.778600e-01    2.668000e-02    2.214000e-01    5.650000e-01    1.869200e-01    8.953800e-01    1.046200e-01 
   2.966000e-02    9.758000e-02    5.945400e-01    2.782200e-01    2.664000e-02    2.209800e-01    5.650600e-01    1.873200e-01    8.953200e-01    1.046800e-01 
   2.956000e-02    9.734000e-02    5.944200e-01    2.786800e-01    2.656000e-02    2.202600e-01    5.655800e-01    1.876000e-01    8.952200e-01    1.047800e-01 
   2.944000e-02    9.708000e-02    5.944400e-01    2.790400e-01    2.638000e-02    2.198600e-01    5.659000e-01    1.878600e-01    8.949800e-01    1.050200e-01 
   2.940000e-02    9.688000e-02    5.943200e-01    2.794000e-01    2.622000e-02    2.195400e-01    5.660600e-01    1.881800e-01    8.947200e-01    1.052800e-01 
   2.930000e-02    9.670000e-02    5.940600e-01    2.799400e-01    2.612000e-02    2.189800e-01    5.663400e-01    1.885600e-01    8.946200e-01    1.053800e-01 
   2.926000e-02    9.632000e-02    5.937200e-01    2.807000e-01    2.600000e-02    2.185200e-01    5.664000e-01    1.890800e-01    8.945000e-01    1.055000e-01 
   2.916000e-02    9.616000e-02    5.936200e-01    2.810600e-01    2.592000e-02    2.180400e-01    5.664600e-01    1.895800e-01    8.942800e-01    1.057200e-01 
   2.906000e-02    9.584000e-02    5.936000e-01    2.815000e-01    2.582000e-02    2.174400e-01    5.669000e-01    1.898400e-01    8.940800e-01    1.059200e-01 
   2.888000e-02    9.568000e-02    5.935000e-01    2.819400e-01    2.576000e-02    2.169600e-01    5.671000e-01    1.901800e-01    8.939400e-01    1.060600e-01 
   2.874000e-02    9.548000e-02    5.933800e-01    2.824000e-01    2.570000e-02    2.164600e-01    5.674200e-01    1.904200e-01    8.936200e-01    1.063800e-01 
   2.868000e-02    9.520000e-02    5.933000e-01    2.828200e-01    2.562000e-02    2.158600e-01    5.677600e-01    1.907600e-01    8.934600e-01    1.065400e-01 
   2.862000e-02    9.500000e-02    5.930200e-01    2.833600e-01    2.550000e-02    2.154600e-01    5.679200e-01    1.911200e-01    8.932400e-01    1.067600e-01 
   2.850000e-02    9.478000e-02    5.929800e-01    2.837400e-01    2.536000e-02    2.150800e-01    5.681800e-01    1.913800e-01    8.931200e-01    1.068800e-01 
   2.842000e-02    9.444000e-02    5.929400e-01    2.842000e-01    2.528000e-02    2.145600e-01    5.683400e-01    1.918200e-01    8.928600e-01    1.071400e-01 
   2.834000e-02    9.418000e-02    5.930600e-01    2.844200e-01    2.522000e-02    2.140800e-01    5.685200e-01    1.921800e-01    8.926600e-01    1.073400e-01 
   2.822000e-02    9.400000e-02    5.929400e-01    2.848400e-01    2.514000e-02    2.134200e-01    5.687000e-01    1.927400e-01    8.926000e-01    1.074000e-01 
   2.806000e-02    9.362000e-02    5.929600e-01    2.853600e-01    2.500000e-02    2.129400e-01    5.688200e-01    1.932400e-01    8.924200e-01    1.075800e-01 
   2.796000e-02    9.330000e-02    5.929000e-01    2.858400e-01    2.486000e-02    2.124600e-01    5.690800e-01    1.936000e-01    8.922600e-01    1.077400e-01 
   2.786000e-02    9.320000e-02    5.926400e-01    2.863000e-01    2.472000e-02    2.120200e-01    5.693000e-01    1.939600e-01    8.921000e-01    1.079000e-01 
   2.780000e-02    9.302000e-02    5.925200e-01    2.866600e-01    2.460000e-02    2.117800e-01    5.693200e-01    1.943000e-01    8.920000e-01    1.080000e-01 
   2.762000e-02    9.280000e-02    5.924800e-01    2.871000e-01    2.452000e-02    2.112000e-01    5.697200e-01    1.945600e-01    8.917800e-01    1.082200e-01 
   2.752000e-02    9.252000e-02    5.925400e-01    2.874200e-01    2.430000e-02    2.108200e-01    5.697200e-01    1.951600e-01    8.916200e-01    1.083800e-01 
   2.740000e-02    9.234000e-02    5.924400e-01    2.878200e-01    2.416000e-02    2.104800e-01    5.696400e-01    1.957200e-01    8.915200e-01    1.084800e-01 
   2.732000e-02    9.200000e-02    5.923600e-01    2.883200e-01    2.400000e-02    2.100400e-01    5.699600e-01    1.960000e-01    8.913200e-01    1.086800e-01 
   2.724000e-02    9.172000e-02    5.923000e-01    2.887400e-01    2.390000e-02    2.095800e-01    5.701200e-01    1.964000e-01    8.911000e-01    1.089000e-01 
   2.716000e-02    9.142000e-02    5.922800e-01    2.891400e-01    2.386000e-02    2.090200e-01    5.702000e-01    1.969200e-01    8.909200e-01    1.090800e-01 
   2.708000e-02    9.118000e-02    5.922200e-01    2.895200e-01    2.374000e-02    2.085200e-01    5.705200e-01    1.972200e-01    8.907800e-01    1.092200e-01 
   2.704000e-02    9.100000e-02    5.920800e-01    2.898800e-01    2.362000e-02    2.080400e-01    5.707800e-01    1.975600e-01    8.906800e-01    1.093200e-01 
   2.696000e-02    9.072000e-02    5.919800e-01    2.903400e-01    2.350000e-02    2.076000e-01    5.708800e-01    1.980200e-01    8.905000e-01    1.095000e-01 
   2.682000e-02    9.042000e-02    5.919400e-01    2.908200e-01    2.340000e-02    2.072000e-01    5.710200e-01    1.983800e-01    8.902600e-01    1.097400e-01 
   2.660000e-02    9.034000e-02    5.918600e-01    2.912000e-01    2.324000e-02    2.067800e-01    5.712800e-01    1.987000e-01    8.900600e-01    1.099400e-01 
   2.654000e-02    9.012000e-02    5.917400e-01    2.916000e-01    2.302000e-02    2.064200e-01    5.715200e-01    1.990400e-01    8.899800e-01    1.100200e-01 
   2.644000e-02    8.976000e-02    5.917000e-01    2.921000e-01    2.284000e-02    2.061800e-01    5.715800e-01    1.994000e-01    8.898600e-01    1.101400e-01 
   2.636000e-02    8.952000e-02    5.915800e-01    2.925400e-01    2.272000e-02    2.057400e-01    5.716200e-01    1.999200e-01    8.897000e-01    1.103000e-01 
   2.624000e-02    8.934000e-02    5.915000e-01    2.929200e-01    2.268000e-02    2.053400e-01    5.715600e-01    2.004200e-01    8.895400e-01    1.104600e-01 
   2.616000e-02    8.920000e-02    5.914600e-01    2.931800e-01    2.260000e-02    2.048000e-01    5.716800e-01    2.009200e-01    8.894200e-01    1.105800e-01 
   2.608000e-02    8.888000e-02    5.913800e-01    2.936600e-01    2.250000e-02    2.045600e-01    5.715400e-01    2.014000e-01    8.892000e-01    1.108000e-01 
   2.598000e-02    8.868000e-02    5.913000e-01    2.940400e-01    2.234000e-02    2.039800e-01    5.718800e-01    2.018000e-01    8.890600e-01    1.109400e-01 
   2.594000e-02    8.834000e-02    5.912800e-01    2.944400e-01    2.228000e-02    2.035600e-01    5.721000e-01    2.020600e-01    8.889400e-01    1.110600e-01 
   2.580000e-02    8.816000e-02    5.911600e-01    2.948800e-01    2.216000e-02    2.032800e-01    5.721400e-01    2.024200e-01    8.888600e-01    1.111400e-01 
   2.558000e-02    8.810000e-02    5.911200e-01    2.952000e-01    2.210000e-02    2.028000e-01    5.722600e-01    2.028400e-01    8.887000e-01    1.113000e-01 
   2.558000e-02    8.784000e-02    5.908600e-01    2.957200e-01    2.202000e-02    2.023600e-01    5.724000e-01    2.032200e-01    8.884800e-01    1.115200e-01 
   2.550000e-02    8.750000e-02    5.909600e-01    2.960400e-01    2.196000e-02    2.020400e-01    5.723600e-01    2.036400e-01    8.883000e-01    1.117000e-01 
   2.542000e-02    8.722000e-02    5.909400e-01    2.964200e-01    2.188000e-02    2.015800e-01    5.726000e-01    2.039400e-01    8.881600e-01    1.118400e-01 
   2.534000e-02    8.704000e-02    5.907600e-01    2.968600e-01    2.182000e-02    2.012200e-01    5.726800e-01    2.042800e-01    8.879600e-01    1.120400e-01 
   2.522000e-02    8.682000e-02    5.906200e-01    2.973400e-01    2.172000e-02    2.007800e-01    5.727800e-01    2.047200e-01    8.878200e-01    1.121800e-01 
   2.514000e-02    8.656000e-02    5.905000e-01    2.978000e-01    2.164000e-02    2.004600e-01    5.728600e-01    2.050400e-01    8.876000e-01    1.124000e-01 
   2.506000e-02    8.638000e-02    5.904200e-01    2.981400e-01    2.152000e-02    2.001400e-01    5.730000e-01    2.053400e-01    8.873800e-01    1.126200e-01 
   2.500000e-02    8.620000e-02    5.902400e-01    2.985600e-01    2.142000e-02    1.996000e-01    5.731000e-01    2.058800e-01    8.872600e-01    1.127400e-01 
   2.496000e-02    8.598000e-02    5.900800e-01    2.989800e-01    2.128000e-02    1.991400e-01    5.733600e-01    2.062200e-01    8.870600e-01    1.129400e-01 
   2.490000e-02    8.572000e-02    5.900000e-01    2.993800e-01    2.122000e-02    1.986600e-01    5.735600e-01    2.065600e-01    8.869400e-01    1.130600e-01 
   2.482000e-02    8.546000e-02    5.899400e-01    2.997800e-01    2.114000e-02    1.982400e-01    5.737600e-01    2.068600e-01    8.868000e-01    1.132000e-01 
   2.470000e-02    8.526000e-02    5.898800e-01    3.001600e-01    2.102000e-02    1.979000e-01    5.736800e-01    2.074000e-01    8.865200e-01    1.134800e-01 
   2.462000e-02    8.510000e-02    5.897400e-01    3.005400e-01    2.092000e-02    1.976800e-01    5.735600e-01    2.078400e-01    8.863200e-01    1.136800e-01 
   2.452000e-02    8.490000e-02    5.895600e-01    3.010200e-01    2.080000e-02    1.971600e-01    5.737200e-01    2.083200e-01    8.862000e-01    1.138000e-01 
   2.450000e-02    8.464000e-02    5.893400e-01    3.015200e-01    2.066000e-02    1.967800e-01    5.740000e-01    2.085600e-01    8.860400e-01    1.139600e-01 
   2.444000e-02    8.442000e-02    5.892400e-01    3.019000e-01    2.058000e-02    1.964000e-01    5.742200e-01    2.088000e-01    8.858800e-01    1.141200e-01 
   2.432000e-02    8.424000e-02    5.893600e-01    3.020800e-01    2.054000e-02    1.959200e-01    5.742800e-01    2.092600e-01    8.858000e-01    1.142000e-01 
   2.420000e-02    8.408000e-02    5.891600e-01    3.025600e-01    2.038000e-02    1.956400e-01    5.741800e-01    2.098000e-01    8.856200e-01    1.143800e-01 
   2.410000e-02    8.390000e-02    5.890200e-01    3.029800e-01    2.030000e-02    1.952200e-01    5.742600e-01    2.102200e-01    8.854800e-01    1.145200e-01 
   2.394000e-02    8.376000e-02    5.888000e-01    3.035000e-01    2.028000e-02    1.946200e-01    5.744600e-01    2.106400e-01    8.853000e-01    1.147000e-01 
   2.382000e-02    8.364000e-02    5.887000e-01    3.038400e-01    2.018000e-02    1.939800e-01    5.749800e-01    2.108600e-01    8.850800e-01    1.149200e-01 
   2.366000e-02    8.354000e-02    5.885800e-01    3.042200e-01    2.010000e-02    1.934200e-01    5.751600e-01    2.113200e-01    8.849800e-01    1.150200e-01 
   2.364000e-02    8.336000e-02    5.884000e-01    3.046000e-01    2.000000e-02    1.928600e-01    5.755400e-01    2.116000e-01    8.848200e-01    1.151800e-01 
   2.356000e-02    8.310000e-02    5.883600e-01    3.049800e-01    1.990000e-02    1.926200e-01    5.756400e-01    2.118400e-01    8.846400e-01    1.153600e-01 
   2.350000e-02    8.288000e-02    5.882800e-01    3.053400e-01    1.986000e-02    1.921200e-01    5.757200e-01    2.123000e-01    8.845400e-01    1.154600e-01 
   2.334000e-02    8.268000e-02    5.881000e-01    3.058800e-01    1.978000e-02    1.916600e-01    5.759400e-01    2.126200e-01    8.844600e-01    1.155400e-01 
   2.324000e-02    8.256000e-02    5.878000e-01    3.064000e-01    1.960000e-02    1.913000e-01    5.761000e-01    2.130000e-01    8.842600e-01    1.157400e-01 
   2.318000e-02    8.236000e-02    5.876000e-01    3.068600e-01    1.958000e-02    1.907800e-01    5.763800e-01    2.132600e-01    8.839600e-01    1.160400e-01 
   2.312000e-02    8.224000e-02    5.873600e-01    3.072800e-01    1.950000e-02    1.903200e-01    5.764600e-01    2.137200e-01    8.838600e-01    1.161400e-01 
   2.310000e-02    8.196000e-02    5.873000e-01    3.076400e-01    1.940000e-02    1.898400e-01    5.766600e-01    2.141000e-01    8.837200e-01    1.162800e-01 
   2.300000e-02    8.172000e-02    5.872400e-01    3.080400e-01    1.930000e-02    1.895200e-01    5.766800e-01    2.145000e-01    8.835600e-01    1.164400e-01 
   2.290000e-02    8.168000e-02    5.869400e-01    3.084800e-01    1.920000e-02    1.891000e-01    5.768400e-01    2.148600e-01    8.834200e-01    1.165800e-01 
   2.276000e-02    8.162000e-02    5.865200e-01    3.091000e-01    1.906000e-02    1.887200e-01    5.770800e-01    2.151400e-01    8.832800e-01    1.167200e-01 
   2.268000e-02    8.136000e-02    5.865800e-01    3.093800e-01    1.902000e-02    1.883400e-01    5.771600e-01    2.154800e-01    8.830000e-01    1.170000e-01 
   2.260000e-02    8.106000e-02    5.865400e-01    3.098000e-01    1.892000e-02    1.879200e-01    5.773400e-01    2.158200e-01    8.827600e-01    1.172400e-01 
   2.246000e-02    8.096000e-02    5.864800e-01    3.101000e-01    1.890000e-02    1.874200e-01    5.775800e-01    2.161000e-01    8.825000e-01    1.175000e-01 
   2.242000e-02    8.058000e-02    5.864400e-01    3.105600e-01    1.878000e-02    1.871000e-01    5.777000e-01    2.164200e-01    8.822800e-01    1.177200e-01 
   2.234000e-02    8.038000e-02    5.862800e-01    3.110000e-01    1.868000e-02    1.864800e-01    5.779800e-01    2.168600e-01    8.820600e-01    1.179400e-01 
   2.228000e-02    8.010000e-02    5.862600e-01    3.113600e-01    1.860000e-02    1.862400e-01    5.779800e-01    2.171800e-01    8.818600e-01    1.181400e-01 
   2.222000e-02    7.976000e-02    5.862200e-01    3.118000e-01    1.844000e-02    1.859400e-01    5.778000e-01    2.178200e-01    8.817800e-01    1.182200e-01 
   2.216000e-02    7.954000e-02    5.861200e-01    3.121800e-01    1.838000e-02    1.853600e-01    5.780600e-01    2.182000e-01    8.817000e-01    1.183000e-01 
   2.202000e-02    7.940000e-02    5.859400e-01    3.126400e-01    1.824000e-02    1.851200e-01    5.780200e-01    2.186200e-01    8.815000e-01    1.185000e-01 
   2.192000e-02    7.930000e-02    5.857600e-01    3.130200e-01    1.820000e-02    1.845200e-01    5.780800e-01    2.192000e-01    8.814200e-01    1.185800e-01 
   2.180000e-02    7.914000e-02    5.856800e-01    3.133800e-01    1.810000e-02    1.840000e-01    5.783000e-01    2.196000e-01    8.811800e-01    1.188200e-01 
   2.172000e-02    7.882000e-02    5.854800e-01    3.139800e-01    1.804000e-02    1.837200e-01    5.781800e-01    2.200600e-01    8.809400e-01    1.190600e-01 
   2.166000e-02    7.848000e-02    5.854800e-01    3.143800e-01    1.798000e-02    1.830600e-01    5.784400e-01    2.205200e-01    8.807800e-01    1.192200e-01 
   2.164000e-02    7.810000e-02    5.855200e-01    3.147400e-01    1.784000e-02    1.826000e-01    5.787400e-01    2.208200e-01    8.806400e-01    1.193600e-01 
   2.156000e-02    7.800000e-02    5.852600e-01    3.151800e-01    1.778000e-02    1.822400e-01    5.788800e-01    2.211000e-01    8.804800e-01    1.195200e-01 
   2.148000e-02    7.782000e-02    5.851000e-01    3.156000e-01    1.766000e-02    1.819800e-01    5.789200e-01    2.214400e-01    8.802400e-01    1.197600e-01 
   2.146000e-02    7.752000e-02    5.850400e-01    3.159800e-01    1.764000e-02    1.815800e-01    5.789400e-01    2.218400e-01    8.800000e-01    1.200000e-01 
   2.138000e-02    7.734000e-02    5.849400e-01    3.163400e-01    1.756000e-02    1.811400e-01    5.791400e-01    2.221600e-01    8.798800e-01    1.201200e-01 
   2.126000e-02    7.718000e-02    5.848800e-01    3.166800e-01    1.750000e-02    1.806600e-01    5.793200e-01    2.225200e-01    8.797600e-01    1.202400e-01 
   2.116000e-02    7.698000e-02    5.849600e-01    3.169000e-01    1.740000e-02    1.801600e-01    5.795200e-01    2.229200e-01    8.796200e-01    1.203800e-01 
   2.110000e-02    7.678000e-02    5.847400e-01    3.173800e-01    1.726000e-02    1.798600e-01    5.796200e-01    2.232600e-01    8.793400e-01    1.206600e-01 
   2.104000e-02    7.666000e-02    5.846200e-01    3.176800e-01    1.718000e-02    1.793600e-01    5.796800e-01    2.237800e-01    8.792000e-01    1.208000e-01 
   2.102000e-02    7.648000e-02    5.844400e-01    3.180600e-01    1.712000e-02    1.789600e-01    5.796000e-01    2.243200e-01    8.790000e-01    1.210000e-01 
   2.098000e-02    7.612000e-02    5.842400e-01    3.186600e-01    1.700000e-02    1.786600e-01    5.796400e-01    2.247000e-01    8.788400e-01    1.211600e-01 
   2.094000e-02    7.596000e-02    5.840000e-01    3.191000e-01    1.686000e-02    1.783200e-01    5.794600e-01    2.253600e-01    8.786800e-01    1.213200e-01 
   2.088000e-02    7.580000e-02    5.837600e-01    3.195600e-01    1.674000e-02    1.779000e-01    5.795200e-01    2.258400e-01    8.785400e-01    1.214600e-01 
   2.080000e-02    7.558000e-02    5.836400e-01    3.199800e-01    1.664000e-02    1.773800e-01    5.798000e-01    2.261800e-01    8.783200e-01    1.216800e-01 
   2.070000e-02    7.532000e-02    5.835200e-01    3.204600e-01    1.656000e-02    1.770200e-01    5.798400e-01    2.265800e-01    8.780600e-01    1.219400e-01 
   2.064000e-02    7.516000e-02    5.834800e-01    3.207200e-01    1.650000e-02    1.766200e-01    5.798400e-01    2.270400e-01    8.778600e-01    1.221400e-01 
   2.052000e-02    7.496000e-02    5.834800e-01    3.210400e-01    1.638000e-02    1.761800e-01    5.800400e-01    2.274000e-01    8.777000e-01    1.223000e-01 
   2.044000e-02    7.492000e-02    5.832800e-01    3.213600e-01    1.632000e-02    1.757200e-01    5.801000e-01    2.278600e-01    8.775000e-01    1.225000e-01 
   2.034000e-02    7.486000e-02    5.830200e-01    3.217800e-01    1.628000e-02    1.753200e-01    5.801000e-01    2.283000e-01    8.772400e-01    1.227600e-01 
   2.030000e-02    7.464000e-02    5.828000e-01    3.222600e-01    1.618000e-02    1.750400e-01    5.799600e-01    2.288200e-01    8.770800e-01    1.229200e-01 
   2.022000e-02    7.442000e-02    5.827200e-01    3.226400e-01    1.610000e-02    1.745400e-01    5.802200e-01    2.291400e-01    8.767800e-01    1.232200e-01 
   2.000000e-02    7.438000e-02    5.826000e-01    3.230200e-01    1.602000e-02    1.742200e-01    5.800400e-01    2.297200e-01    8.766200e-01    1.233800e-01 
   1.990000e-02    7.422000e-02    5.824000e-01    3.234800e-01    1.596000e-02    1.738200e-01    5.801400e-01    2.300800e-01    8.764600e-01    1.235400e-01 
   1.984000e-02    7.406000e-02    5.822400e-01    3.238600e-01    1.596000e-02    1.733400e-01    5.803400e-01    2.303600e-01    8.762600e-01    1.237400e-01 
