   6.230000e-01    3.046000e-01    7.090000e-02    1.500000e-03    8.466333e-01    1.401667e-01    1.296667e-02    2.333333e-04    9.888333e-01    1.116667e-02    6.666333e-01    3.333667e-01    6.662000e-01    3.015667e-01    6.156667e-02    1.233333e-03    8.810667e-01    1.276333e-01    1.000000e-02    1.666667e-04    9.910333e-01    1.000000e-02    6.644667e-01    3.018000e-01    6.316667e-02    1.233333e-03    8.808000e-01    1.277333e-01    1.020000e-02    1.666667e-04    9.906000e-01    1.043333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.212333e-01    3.057333e-01    7.150000e-02    1.533333e-03    8.451000e-01    1.415333e-01    1.313333e-02    2.333333e-04    9.886667e-01    1.133333e-02    6.691667e-01    3.308333e-01    6.646333e-01    3.024333e-01    6.213333e-02    1.233333e-03    8.796333e-01    1.288667e-01    1.026667e-02    1.666667e-04    9.908667e-01    1.013333e-02    6.629333e-01    3.026333e-01    6.376667e-02    1.233333e-03    8.794667e-01    1.289000e-01    1.043333e-02    1.666667e-04    9.905000e-01    1.050000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.197333e-01    3.066333e-01    7.210000e-02    1.533333e-03    8.432333e-01    1.431667e-01    1.336667e-02    2.333333e-04    9.886667e-01    1.133333e-02    6.697000e-01    3.303000e-01    6.629667e-01    3.036667e-01    6.273333e-02    1.266667e-03    8.777667e-01    1.305333e-01    1.036667e-02    1.666667e-04    9.907667e-01    1.020000e-02    6.613333e-01    3.037667e-01    6.430000e-02    1.266667e-03    8.775333e-01    1.305667e-01    1.060000e-02    1.666667e-04    9.904000e-01    1.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.178667e-01    3.080000e-01    7.256667e-02    1.566667e-03    8.416667e-01    1.446000e-01    1.346667e-02    2.666667e-04    9.885000e-01    1.150000e-02    6.706000e-01    3.294000e-01    6.615000e-01    3.048333e-01    6.323333e-02    1.300000e-03    8.764333e-01    1.319000e-01    1.056667e-02    2.000000e-04    9.906333e-01    1.026667e-02    6.596667e-01    3.049333e-01    6.500000e-02    1.300000e-03    8.762333e-01    1.319333e-01    1.076667e-02    2.000000e-04    9.903000e-01    1.060000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.158000e-01    3.094000e-01    7.323333e-02    1.566667e-03    8.401667e-01    1.458000e-01    1.376667e-02    2.666667e-04    9.884667e-01    1.153333e-02    6.698000e-01    3.302000e-01    6.602333e-01    3.057000e-01    6.376667e-02    1.366667e-03    8.750000e-01    1.332333e-01    1.076667e-02    2.000000e-04    9.906667e-01    1.026667e-02    6.583667e-01    3.057667e-01    6.553333e-02    1.400000e-03    8.748000e-01    1.332333e-01    1.096667e-02    2.000000e-04    9.904000e-01    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.142667e-01    3.098667e-01    7.426667e-02    1.600000e-03    8.388333e-01    1.469333e-01    1.396667e-02    2.666667e-04    9.884333e-01    1.156667e-02    6.679667e-01    3.320333e-01    6.576667e-01    3.071667e-01    6.473333e-02    1.366667e-03    8.735667e-01    1.343667e-01    1.093333e-02    2.000000e-04    9.906333e-01    1.023333e-02    6.560000e-01    3.073000e-01    6.630000e-02    1.366667e-03    8.733333e-01    1.344333e-01    1.113333e-02    2.000000e-04    9.903667e-01    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.125667e-01    3.105000e-01    7.533333e-02    1.600000e-03    8.378667e-01    1.477000e-01    1.416667e-02    2.666667e-04    9.884667e-01    1.153333e-02    6.693667e-01    3.306333e-01    6.557667e-01    3.085667e-01    6.546667e-02    1.366667e-03    8.722333e-01    1.351667e-01    1.110000e-02    2.000000e-04    9.905667e-01    1.026667e-02    6.541000e-01    3.087000e-01    6.703333e-02    1.366667e-03    8.720000e-01    1.352333e-01    1.130000e-02    2.000000e-04    9.902667e-01    1.060000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.107333e-01    3.115000e-01    7.613333e-02    1.633333e-03    8.366667e-01    1.486667e-01    1.440000e-02    2.666667e-04    9.884000e-01    1.160000e-02    6.679000e-01    3.321000e-01    6.543000e-01    3.098000e-01    6.610000e-02    1.433333e-03    8.706333e-01    1.366667e-01    1.110000e-02    2.333333e-04    9.905667e-01    1.026667e-02    6.526000e-01    3.099333e-01    6.770000e-02    1.433333e-03    8.703333e-01    1.367333e-01    1.136667e-02    2.333333e-04    9.902000e-01    1.066667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.089667e-01    3.124000e-01    7.706667e-02    1.566667e-03    8.352667e-01    1.497667e-01    1.470000e-02    2.666667e-04    9.884000e-01    1.160000e-02    6.664667e-01    3.335333e-01    6.526000e-01    3.106333e-01    6.693333e-02    1.366667e-03    8.691667e-01    1.381667e-01    1.136667e-02    2.333333e-04    9.905333e-01    1.030000e-02    6.509667e-01    3.107667e-01    6.850000e-02    1.433333e-03    8.688333e-01    1.382333e-01    1.166667e-02    2.333333e-04    9.901333e-01    1.073333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.075000e-01    3.132333e-01    7.763333e-02    1.633333e-03    8.335667e-01    1.511333e-01    1.500000e-02    3.000000e-04    9.884000e-01    1.160000e-02    6.669333e-01    3.330667e-01    6.508333e-01    3.116333e-01    6.766667e-02    1.400000e-03    8.679333e-01    1.396333e-01    1.153333e-02    2.333333e-04    9.905000e-01    1.036667e-02    6.490667e-01    3.118333e-01    6.936667e-02    1.466667e-03    8.676333e-01    1.397000e-01    1.180000e-02    2.333333e-04    9.901000e-01    1.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.055667e-01    3.146333e-01    7.813333e-02    1.666667e-03    8.318000e-01    1.527000e-01    1.520000e-02    3.000000e-04    9.883667e-01    1.163333e-02    6.684667e-01    3.315333e-01    6.492333e-01    3.133667e-01    6.820000e-02    1.400000e-03    8.666333e-01    1.408667e-01    1.173333e-02    2.333333e-04    9.904333e-01    1.043333e-02    6.473000e-01    3.136000e-01    7.006667e-02    1.466667e-03    8.663000e-01    1.409667e-01    1.203333e-02    2.333333e-04    9.900333e-01    1.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.042667e-01    3.155000e-01    7.856667e-02    1.666667e-03    8.302333e-01    1.540667e-01    1.536667e-02    3.333333e-04    9.883000e-01    1.170000e-02    6.690667e-01    3.309333e-01    6.476667e-01    3.142333e-01    6.856667e-02    1.433333e-03    8.650667e-01    1.421000e-01    1.210000e-02    2.333333e-04    9.903333e-01    1.053333e-02    6.456333e-01    3.143667e-01    7.056667e-02    1.500000e-03    8.648000e-01    1.421667e-01    1.236667e-02    2.333333e-04    9.901000e-01    1.076667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.030000e-01    3.160667e-01    7.923333e-02    1.700000e-03    8.286667e-01    1.553000e-01    1.570000e-02    3.333333e-04    9.882667e-01    1.173333e-02    6.706333e-01    3.293667e-01    6.462667e-01    3.148667e-01    6.913333e-02    1.433333e-03    8.637333e-01    1.433000e-01    1.243333e-02    2.333333e-04    9.903333e-01    1.056667e-02    6.442000e-01    3.150000e-01    7.116667e-02    1.466667e-03    8.634333e-01    1.433667e-01    1.273333e-02    2.333333e-04    9.900667e-01    1.083333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.016333e-01    3.169333e-01    7.973333e-02    1.700000e-03    8.273333e-01    1.563667e-01    1.596667e-02    3.333333e-04    9.880333e-01    1.196667e-02    6.686000e-01    3.314000e-01    6.447667e-01    3.153333e-01    6.973333e-02    1.433333e-03    8.621000e-01    1.448000e-01    1.253333e-02    2.333333e-04    9.901333e-01    1.080000e-02    6.428333e-01    3.155000e-01    7.163333e-02    1.466667e-03    8.618000e-01    1.448333e-01    1.283333e-02    2.333333e-04    9.898667e-01    1.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.001333e-01    3.182000e-01    7.990000e-02    1.766667e-03    8.263000e-01    1.572333e-01    1.613333e-02    3.333333e-04    9.879333e-01    1.206667e-02    6.687333e-01    3.312667e-01    6.427000e-01    3.169000e-01    7.013333e-02    1.433333e-03    8.610667e-01    1.454000e-01    1.273333e-02    2.333333e-04    9.901333e-01    1.080000e-02    6.409000e-01    3.170667e-01    7.190000e-02    1.466667e-03    8.608667e-01    1.454000e-01    1.293333e-02    2.333333e-04    9.898333e-01    1.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.985000e-01    3.192333e-01    8.050000e-02    1.766667e-03    8.251000e-01    1.583333e-01    1.623333e-02    3.333333e-04    9.878333e-01    1.216667e-02    6.699333e-01    3.300667e-01    6.409667e-01    3.181000e-01    7.060000e-02    1.433333e-03    8.593000e-01    1.466000e-01    1.303333e-02    2.333333e-04    9.901333e-01    1.086667e-02    6.392000e-01    3.182333e-01    7.236667e-02    1.466667e-03    8.591333e-01    1.466000e-01    1.320000e-02    2.333333e-04    9.898333e-01    1.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.970333e-01    3.201667e-01    8.106667e-02    1.733333e-03    8.230667e-01    1.599000e-01    1.670000e-02    3.333333e-04    9.877000e-01    1.230000e-02    6.689000e-01    3.311000e-01    6.392667e-01    3.189667e-01    7.116667e-02    1.400000e-03    8.577667e-01    1.478333e-01    1.333333e-02    2.333333e-04    9.901667e-01    1.093333e-02    6.377333e-01    3.190333e-01    7.266667e-02    1.466667e-03    8.575667e-01    1.478333e-01    1.353333e-02    2.333333e-04    9.899000e-01    1.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.955000e-01    3.210333e-01    8.170000e-02    1.766667e-03    8.214667e-01    1.614000e-01    1.680000e-02    3.333333e-04    9.876667e-01    1.233333e-02    6.686333e-01    3.313667e-01    6.375000e-01    3.199000e-01    7.153333e-02    1.400000e-03    8.565000e-01    1.495333e-01    1.336667e-02    2.333333e-04    9.901667e-01    1.100000e-02    6.359000e-01    3.200000e-01    7.310000e-02    1.466667e-03    8.562667e-01    1.495333e-01    1.360000e-02    2.333333e-04    9.899667e-01    1.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.941333e-01    3.219000e-01    8.216667e-02    1.800000e-03    8.201333e-01    1.625333e-01    1.700000e-02    3.333333e-04    9.876333e-01    1.236667e-02    6.699667e-01    3.300333e-01    6.356000e-01    3.209667e-01    7.203333e-02    1.433333e-03    8.551000e-01    1.506667e-01    1.353333e-02    2.333333e-04    9.901667e-01    1.100000e-02    6.337667e-01    3.211000e-01    7.380000e-02    1.500000e-03    8.548667e-01    1.506667e-01    1.376667e-02    2.333333e-04    9.899333e-01    1.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.926333e-01    3.229000e-01    8.270000e-02    1.766667e-03    8.185333e-01    1.636333e-01    1.750000e-02    3.333333e-04    9.876000e-01    1.240000e-02    6.700333e-01    3.299667e-01    6.344667e-01    3.221000e-01    7.253333e-02    1.433333e-03    8.536333e-01    1.520667e-01    1.386667e-02    2.333333e-04    9.901667e-01    1.103333e-02    6.324333e-01    3.222667e-01    7.446667e-02    1.500000e-03    8.534333e-01    1.520667e-01    1.406667e-02    2.333333e-04    9.899000e-01    1.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.908000e-01    3.239000e-01    8.346667e-02    1.833333e-03    8.168667e-01    1.649333e-01    1.786667e-02    3.333333e-04    9.874667e-01    1.253333e-02    6.678667e-01    3.321333e-01    6.328333e-01    3.228000e-01    7.346667e-02    1.433333e-03    8.517000e-01    1.536667e-01    1.413333e-02    2.333333e-04    9.901333e-01    1.110000e-02    6.309333e-01    3.229667e-01    7.526667e-02    1.500000e-03    8.515000e-01    1.536667e-01    1.433333e-02    2.333333e-04    9.900000e-01    1.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.894667e-01    3.247333e-01    8.400000e-02    1.800000e-03    8.154667e-01    1.660667e-01    1.810000e-02    3.666667e-04    9.875667e-01    1.243333e-02    6.682000e-01    3.318000e-01    6.313667e-01    3.235667e-01    7.406667e-02    1.433333e-03    8.501667e-01    1.549000e-01    1.440000e-02    2.333333e-04    9.902667e-01    1.100000e-02    6.292000e-01    3.238000e-01    7.610000e-02    1.500000e-03    8.499667e-01    1.549000e-01    1.460000e-02    2.333333e-04    9.900333e-01    1.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.883000e-01    3.250333e-01    8.486667e-02    1.800000e-03    8.141667e-01    1.670667e-01    1.836667e-02    4.000000e-04    9.876000e-01    1.240000e-02    6.666333e-01    3.333667e-01    6.295667e-01    3.247667e-01    7.470000e-02    1.433333e-03    8.487000e-01    1.565000e-01    1.443333e-02    2.333333e-04    9.902000e-01    1.103333e-02    6.273000e-01    3.251000e-01    7.676667e-02    1.500000e-03    8.484333e-01    1.565667e-01    1.466667e-02    2.333333e-04    9.898667e-01    1.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.866000e-01    3.263667e-01    8.523333e-02    1.800000e-03    8.126667e-01    1.684000e-01    1.853333e-02    4.000000e-04    9.876333e-01    1.236667e-02    6.665000e-01    3.335000e-01    6.283333e-01    3.255667e-01    7.513333e-02    1.433333e-03    8.468667e-01    1.582667e-01    1.463333e-02    2.666667e-04    9.901000e-01    1.116667e-02    6.259000e-01    3.259333e-01    7.736667e-02    1.466667e-03    8.466000e-01    1.583667e-01    1.486667e-02    2.666667e-04    9.896667e-01    1.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.845000e-01    3.281000e-01    8.556667e-02    1.833333e-03    8.114000e-01    1.694333e-01    1.873333e-02    4.333333e-04    9.876000e-01    1.240000e-02    6.676667e-01    3.323333e-01    6.267667e-01    3.270000e-01    7.543333e-02    1.466667e-03    8.459667e-01    1.590667e-01    1.480000e-02    2.666667e-04    9.900667e-01    1.120000e-02    6.244333e-01    3.273333e-01    7.760000e-02    1.533333e-03    8.456667e-01    1.592000e-01    1.503333e-02    2.666667e-04    9.897000e-01    1.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.830667e-01    3.290333e-01    8.610000e-02    1.800000e-03    8.100000e-01    1.706000e-01    1.896667e-02    4.333333e-04    9.875000e-01    1.250000e-02    6.672667e-01    3.327333e-01    6.253000e-01    3.282000e-01    7.590000e-02    1.466667e-03    8.445667e-01    1.601667e-01    1.500000e-02    2.666667e-04    9.900000e-01    1.126667e-02    6.229333e-01    3.285667e-01    7.810000e-02    1.533333e-03    8.443000e-01    1.603000e-01    1.520000e-02    2.666667e-04    9.896000e-01    1.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.817667e-01    3.299000e-01    8.640000e-02    1.933333e-03    8.082667e-01    1.721667e-01    1.913333e-02    4.333333e-04    9.874000e-01    1.260000e-02    6.675000e-01    3.325000e-01    6.236000e-01    3.294667e-01    7.613333e-02    1.533333e-03    8.432667e-01    1.614667e-01    1.543333e-02    2.666667e-04    9.899000e-01    1.140000e-02    6.210667e-01    3.297333e-01    7.853333e-02    1.600000e-03    8.429667e-01    1.616333e-01    1.566667e-02    2.666667e-04    9.896000e-01    1.173333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.806667e-01    3.306333e-01    8.673333e-02    1.966667e-03    8.072667e-01    1.729667e-01    1.933333e-02    4.333333e-04    9.872000e-01    1.280000e-02    6.665000e-01    3.335000e-01    6.224667e-01    3.301667e-01    7.626667e-02    1.533333e-03    8.419000e-01    1.624333e-01    1.563333e-02    2.666667e-04    9.899000e-01    1.153333e-02    6.196000e-01    3.303667e-01    7.900000e-02    1.600000e-03    8.415333e-01    1.626333e-01    1.590000e-02    2.666667e-04    9.896000e-01    1.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.789333e-01    3.316000e-01    8.750000e-02    1.966667e-03    8.065000e-01    1.734000e-01    1.966667e-02    4.333333e-04    9.871333e-01    1.286667e-02    6.643000e-01    3.357000e-01    6.210000e-01    3.310667e-01    7.683333e-02    1.533333e-03    8.403000e-01    1.635000e-01    1.576667e-02    3.000000e-04    9.897000e-01    1.160000e-02    6.179333e-01    3.312667e-01    7.976667e-02    1.600000e-03    8.400000e-01    1.636667e-01    1.593333e-02    3.000000e-04    9.893667e-01    1.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.773000e-01    3.326000e-01    8.810000e-02    2.000000e-03    8.050667e-01    1.745000e-01    2.000000e-02    4.333333e-04    9.871667e-01    1.283333e-02    6.632000e-01    3.368000e-01    6.191333e-01    3.322333e-01    7.760000e-02    1.566667e-03    8.387000e-01    1.644667e-01    1.606667e-02    3.000000e-04    9.897667e-01    1.150000e-02    6.162667e-01    3.323667e-01    8.033333e-02    1.666667e-03    8.385333e-01    1.645667e-01    1.616667e-02    3.000000e-04    9.894333e-01    1.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
