   9.388667e-01    6.395333e-01    8.846667e-02    1.011500e+00    4.378333e-01    2.083333e-02    8.850000e-02    1.877980e+01    1.844537e+01    7.931067e+00    6.039933e+00    5.081700e+00    2.725000e-01    1.151280e+01    6.356733e+00    1.362267e+00    4.753333e-02    1.850790e+01    3.004000e-01    5.316667e-02    5.316667e-02    0.000000e+00    0.000000e+00    2.757000e-01    9.166667e-03    2.757000e-01    9.166667e-03    6.653333e-02    6.653333e-02 
   9.392667e-01    6.400667e-01    8.860000e-02    1.013033e+00    4.389000e-01    2.083333e-02    8.866667e-02    1.880610e+01    1.847347e+01    7.935367e+00    6.047867e+00    5.095233e+00    2.733333e-01    1.152097e+01    6.371967e+00    1.365733e+00    4.770000e-02    1.853383e+01    3.008333e-01    5.350000e-02    5.350000e-02    0.000000e+00    0.000000e+00    2.766000e-01    9.233333e-03    2.766000e-01    9.233333e-03    6.666667e-02    6.666667e-02 
   9.397333e-01    6.411333e-01    8.900000e-02    1.014467e+00    4.400333e-01    2.086667e-02    8.886667e-02    1.883313e+01    1.850043e+01    7.939300e+00    6.056000e+00    5.110133e+00    2.740333e-01    1.152923e+01    6.387633e+00    1.369667e+00    4.776667e-02    1.856033e+01    3.014333e-01    5.376667e-02    5.376667e-02    0.000000e+00    0.000000e+00    2.777333e-01    9.266667e-03    2.777333e-01    9.266667e-03    6.686667e-02    6.686667e-02 
   9.402333e-01    6.420333e-01    8.916667e-02    1.016300e+00    4.415000e-01    2.096667e-02    8.896667e-02    1.886060e+01    1.852703e+01    7.944033e+00    6.064133e+00    5.124433e+00    2.748667e-01    1.153733e+01    6.404100e+00    1.373533e+00    4.800000e-02    1.858737e+01    3.018667e-01    5.396667e-02    5.396667e-02    0.000000e+00    0.000000e+00    2.787000e-01    9.266667e-03    2.787000e-01    9.266667e-03    6.693333e-02    6.693333e-02 
   9.411667e-01    6.428667e-01    8.946667e-02    1.017867e+00    4.427333e-01    2.103333e-02    8.913333e-02    1.888710e+01    1.855397e+01    7.948800e+00    6.072167e+00    5.137600e+00    2.760333e-01    1.154580e+01    6.418633e+00    1.377567e+00    4.820000e-02    1.861353e+01    3.022000e-01    5.426667e-02    5.426667e-02    0.000000e+00    0.000000e+00    2.794000e-01    9.333333e-03    2.794000e-01    9.333333e-03    6.696667e-02    6.696667e-02 
   9.419000e-01    6.438333e-01    8.976667e-02    1.019600e+00    4.438333e-01    2.106667e-02    8.933333e-02    1.891423e+01    1.858133e+01    7.953567e+00    6.079867e+00    5.151867e+00    2.771000e-01    1.155460e+01    6.434000e+00    1.381233e+00    4.833333e-02    1.864007e+01    3.029000e-01    5.450000e-02    5.450000e-02    0.000000e+00    0.000000e+00    2.803333e-01    9.366667e-03    2.803333e-01    9.366667e-03    6.706667e-02    6.706667e-02 
   9.423333e-01    6.445667e-01    9.003333e-02    1.021100e+00    4.449333e-01    2.113333e-02    8.953333e-02    1.894120e+01    1.860627e+01    7.958233e+00    6.087567e+00    5.166033e+00    2.782333e-01    1.156353e+01    6.448733e+00    1.385167e+00    4.850000e-02    1.866653e+01    3.035667e-01    5.470000e-02    5.470000e-02    0.000000e+00    0.000000e+00    2.810000e-01    9.366667e-03    2.810000e-01    9.366667e-03    6.726667e-02    6.726667e-02 
   9.429667e-01    6.453000e-01    9.020000e-02    1.022400e+00    4.461667e-01    2.116667e-02    8.983333e-02    1.896813e+01    1.863507e+01    7.962600e+00    6.094800e+00    5.181000e+00    2.791000e-01    1.157253e+01    6.463500e+00    1.389000e+00    4.866667e-02    1.869293e+01    3.041333e-01    5.500000e-02    5.500000e-02    0.000000e+00    0.000000e+00    2.819667e-01    9.366667e-03    2.819667e-01    9.366667e-03    6.753333e-02    6.753333e-02 
   9.436000e-01    6.462000e-01    9.040000e-02    1.023733e+00    4.475333e-01    2.130000e-02    9.006667e-02    1.899610e+01    1.866137e+01    7.967867e+00    6.102500e+00    5.195800e+00    2.801333e-01    1.158190e+01    6.478800e+00    1.393000e+00    4.890000e-02    1.872027e+01    3.049667e-01    5.520000e-02    5.520000e-02    0.000000e+00    0.000000e+00    2.829333e-01    9.400000e-03    2.829333e-01    9.400000e-03    6.760000e-02    6.760000e-02 
   9.440333e-01    6.469000e-01    9.070000e-02    1.025100e+00    4.484333e-01    2.133333e-02    9.020000e-02    1.902277e+01    1.868840e+01    7.972433e+00    6.109867e+00    5.210000e+00    2.811000e-01    1.159040e+01    6.493467e+00    1.396900e+00    4.910000e-02    1.874657e+01    3.053667e-01    5.556667e-02    5.556667e-02    0.000000e+00    0.000000e+00    2.840333e-01    9.466667e-03    2.840333e-01    9.466667e-03    6.776667e-02    6.776667e-02 
   9.446333e-01    6.476667e-01    9.103333e-02    1.026533e+00    4.497333e-01    2.133333e-02    9.033333e-02    1.905053e+01    1.871517e+01    7.977533e+00    6.117500e+00    5.224667e+00    2.821333e-01    1.159927e+01    6.509167e+00    1.400900e+00    4.916667e-02    1.877397e+01    3.058333e-01    5.563333e-02    5.563333e-02    0.000000e+00    0.000000e+00    2.847667e-01    9.600000e-03    2.847667e-01    9.600000e-03    6.786667e-02    6.786667e-02 
   9.449667e-01    6.488667e-01    9.116667e-02    1.027667e+00    4.508667e-01    2.133333e-02    9.043333e-02    1.907637e+01    1.874093e+01    7.982300e+00    6.124800e+00    5.238133e+00    2.830667e-01    1.160763e+01    6.523300e+00    1.404933e+00    4.926667e-02    1.879890e+01    3.068000e-01    5.586667e-02    5.586667e-02    0.000000e+00    0.000000e+00    2.856333e-01    9.633333e-03    2.856333e-01    9.633333e-03    6.793333e-02    6.793333e-02 
   9.454667e-01    6.497667e-01    9.160000e-02    1.029067e+00    4.517667e-01    2.133333e-02    9.050000e-02    1.910340e+01    1.876833e+01    7.986967e+00    6.131733e+00    5.253300e+00    2.841000e-01    1.161587e+01    6.537767e+00    1.409900e+00    4.936667e-02    1.882553e+01    3.072333e-01    5.613333e-02    5.613333e-02    0.000000e+00    0.000000e+00    2.867333e-01    9.633333e-03    2.867333e-01    9.633333e-03    6.806667e-02    6.806667e-02 
   9.458000e-01    6.505667e-01    9.180000e-02    1.030600e+00    4.526333e-01    2.136667e-02    9.056667e-02    1.913053e+01    1.879277e+01    7.991267e+00    6.139233e+00    5.268300e+00    2.850000e-01    1.162463e+01    6.553667e+00    1.413000e+00    4.943333e-02    1.885187e+01    3.080667e-01    5.623333e-02    5.623333e-02    0.000000e+00    0.000000e+00    2.876667e-01    9.666667e-03    2.876667e-01    9.666667e-03    6.813333e-02    6.813333e-02 
   9.461667e-01    6.512333e-01    9.190000e-02    1.032333e+00    4.539000e-01    2.140000e-02    9.063333e-02    1.915623e+01    1.881933e+01    7.995600e+00    6.147067e+00    5.281300e+00    2.859333e-01    1.163290e+01    6.567400e+00    1.417467e+00    4.956667e-02    1.887703e+01    3.086000e-01    5.643333e-02    5.643333e-02    0.000000e+00    0.000000e+00    2.885333e-01    9.666667e-03    2.885333e-01    9.666667e-03    6.826667e-02    6.826667e-02 
   9.467333e-01    6.518000e-01    9.223333e-02    1.033800e+00    4.550667e-01    2.150000e-02    9.076667e-02    1.918037e+01    1.884690e+01    7.999467e+00    6.154200e+00    5.293900e+00    2.868667e-01    1.164013e+01    6.581333e+00    1.421267e+00    4.973333e-02    1.890063e+01    3.091667e-01    5.656667e-02    5.656667e-02    0.000000e+00    0.000000e+00    2.895333e-01    9.666667e-03    2.895333e-01    9.666667e-03    6.830000e-02    6.830000e-02 
   9.473333e-01    6.524667e-01    9.246667e-02    1.034967e+00    4.565333e-01    2.150000e-02    9.100000e-02    1.920810e+01    1.887360e+01    8.004200e+00    6.161900e+00    5.308533e+00    2.880333e-01    1.164923e+01    6.597033e+00    1.425033e+00    4.990000e-02    1.892780e+01    3.098000e-01    5.666667e-02    5.666667e-02    0.000000e+00    0.000000e+00    2.902333e-01    9.666667e-03    2.902333e-01    9.666667e-03    6.843333e-02    6.843333e-02 
   9.477333e-01    6.534000e-01    9.280000e-02    1.036100e+00    4.580000e-01    2.156667e-02    9.116667e-02    1.923330e+01    1.890173e+01    8.008100e+00    6.168933e+00    5.322033e+00    2.894000e-01    1.165670e+01    6.611900e+00    1.428700e+00    4.996667e-02    1.895250e+01    3.104000e-01    5.690000e-02    5.690000e-02    0.000000e+00    0.000000e+00    2.909667e-01    9.666667e-03    2.909667e-01    9.666667e-03    6.860000e-02    6.860000e-02 
   9.484667e-01    6.542667e-01    9.306667e-02    1.037300e+00    4.587333e-01    2.160000e-02    9.130000e-02    1.925893e+01    1.892817e+01    8.012900e+00    6.175967e+00    5.335667e+00    2.902000e-01    1.166533e+01    6.626433e+00    1.431933e+00    5.006667e-02    1.897773e+01    3.108667e-01    5.713333e-02    5.713333e-02    0.000000e+00    0.000000e+00    2.917000e-01    9.700000e-03    2.917000e-01    9.700000e-03    6.873333e-02    6.873333e-02 
   9.490667e-01    6.550000e-01    9.336667e-02    1.038400e+00    4.596333e-01    2.176667e-02    9.150000e-02    1.928380e+01    1.895447e+01    8.017233e+00    6.182833e+00    5.348933e+00    2.910667e-01    1.167303e+01    6.641033e+00    1.435100e+00    5.020000e-02    1.900230e+01    3.112000e-01    5.730000e-02    5.730000e-02    0.000000e+00    0.000000e+00    2.923667e-01    9.700000e-03    2.923667e-01    9.700000e-03    6.896667e-02    6.896667e-02 
   9.497333e-01    6.556333e-01    9.376667e-02    1.039733e+00    4.603333e-01    2.190000e-02    9.160000e-02    1.931183e+01    1.898230e+01    8.022067e+00    6.190100e+00    5.364300e+00    2.920667e-01    1.168203e+01    6.656800e+00    1.439000e+00    5.040000e-02    1.902983e+01    3.117000e-01    5.743333e-02    5.743333e-02    0.000000e+00    0.000000e+00    2.931667e-01    9.733333e-03    2.931667e-01    9.733333e-03    6.916667e-02    6.916667e-02 
   9.503333e-01    6.564000e-01    9.393333e-02    1.040933e+00    4.614000e-01    2.200000e-02    9.180000e-02    1.933893e+01    1.901000e+01    8.026833e+00    6.197000e+00    5.379267e+00    2.930000e-01    1.169063e+01    6.671667e+00    1.443300e+00    5.050000e-02    1.905623e+01    3.124000e-01    5.760000e-02    5.760000e-02    0.000000e+00    0.000000e+00    2.944667e-01    9.766667e-03    2.944667e-01    9.766667e-03    6.933333e-02    6.933333e-02 
   9.509000e-01    6.569667e-01    9.423333e-02    1.042200e+00    4.623333e-01    2.203333e-02    9.183333e-02    1.936540e+01    1.903610e+01    8.031000e+00    6.204433e+00    5.393900e+00    2.939333e-01    1.169880e+01    6.686967e+00    1.446667e+00    5.073333e-02    1.908213e+01    3.130000e-01    5.780000e-02    5.780000e-02    0.000000e+00    0.000000e+00    2.954667e-01    9.800000e-03    2.954667e-01    9.800000e-03    6.946667e-02    6.946667e-02 
   9.513333e-01    6.578333e-01    9.440000e-02    1.043800e+00    4.634667e-01    2.210000e-02    9.190000e-02    1.939153e+01    1.906370e+01    8.035567e+00    6.211467e+00    5.408133e+00    2.947333e-01    1.170833e+01    6.701367e+00    1.449567e+00    5.090000e-02    1.910780e+01    3.135333e-01    5.806667e-02    5.806667e-02    0.000000e+00    0.000000e+00    2.965000e-01    9.833333e-03    2.965000e-01    9.833333e-03    6.953333e-02    6.953333e-02 
   9.516000e-01    6.584000e-01    9.463333e-02    1.045000e+00    4.644667e-01    2.210000e-02    9.206667e-02    1.941593e+01    1.909013e+01    8.040167e+00    6.218100e+00    5.421000e+00    2.954667e-01    1.171570e+01    6.714967e+00    1.453467e+00    5.106667e-02    1.913180e+01    3.139333e-01    5.833333e-02    5.833333e-02    0.000000e+00    0.000000e+00    2.974667e-01    9.866667e-03    2.974667e-01    9.866667e-03    6.963333e-02    6.963333e-02 
   9.523000e-01    6.590667e-01    9.493333e-02    1.046233e+00    4.656667e-01    2.213333e-02    9.223333e-02    1.944330e+01    1.911580e+01    8.044700e+00    6.225967e+00    5.435633e+00    2.964000e-01    1.172477e+01    6.730333e+00    1.457467e+00    5.116667e-02    1.915860e+01    3.145000e-01    5.863333e-02    5.863333e-02    0.000000e+00    0.000000e+00    2.989000e-01    9.900000e-03    2.989000e-01    9.900000e-03    6.966667e-02    6.966667e-02 
   9.527667e-01    6.600000e-01    9.503333e-02    1.047867e+00    4.666333e-01    2.216667e-02    9.253333e-02    1.946917e+01    1.914310e+01    8.049400e+00    6.232567e+00    5.449700e+00    2.973333e-01    1.173297e+01    6.745267e+00    1.460900e+00    5.126667e-02    1.918387e+01    3.151667e-01    5.886667e-02    5.886667e-02    0.000000e+00    0.000000e+00    2.998333e-01    9.933333e-03    2.998333e-01    9.933333e-03    6.993333e-02    6.993333e-02 
   9.531333e-01    6.609000e-01    9.520000e-02    1.049333e+00    4.677333e-01    2.226667e-02    9.266667e-02    1.949750e+01    1.916760e+01    8.054367e+00    6.240367e+00    5.464900e+00    2.982667e-01    1.174260e+01    6.760600e+00    1.464967e+00    5.156667e-02    1.921180e+01    3.155667e-01    5.916667e-02    5.916667e-02    0.000000e+00    0.000000e+00    3.007667e-01    9.966667e-03    3.007667e-01    9.966667e-03    7.000000e-02    7.000000e-02 
   9.535333e-01    6.619333e-01    9.536667e-02    1.050667e+00    4.689333e-01    2.230000e-02    9.280000e-02    1.952513e+01    1.919437e+01    8.059800e+00    6.247067e+00    5.480300e+00    2.990000e-01    1.175187e+01    6.775467e+00    1.469233e+00    5.176667e-02    1.923870e+01    3.163000e-01    5.930000e-02    5.930000e-02    0.000000e+00    0.000000e+00    3.019000e-01    9.966667e-03    3.019000e-01    9.966667e-03    7.016667e-02    7.016667e-02 
   9.538333e-01    6.626000e-01    9.570000e-02    1.052267e+00    4.700333e-01    2.230000e-02    9.293333e-02    1.955210e+01    1.922050e+01    8.063367e+00    6.254933e+00    5.495333e+00    2.998333e-01    1.175947e+01    6.791033e+00    1.473767e+00    5.200000e-02    1.926497e+01    3.170333e-01    5.936667e-02    5.936667e-02    0.000000e+00    0.000000e+00    3.024000e-01    9.966667e-03    3.024000e-01    9.966667e-03    7.030000e-02    7.030000e-02 
   9.542333e-01    6.635667e-01    9.596667e-02    1.053900e+00    4.712000e-01    2.240000e-02    9.300000e-02    1.957903e+01    1.924627e+01    8.068100e+00    6.262700e+00    5.509267e+00    3.006333e-01    1.176770e+01    6.806767e+00    1.477500e+00    5.223333e-02    1.929127e+01    3.176667e-01    5.970000e-02    5.970000e-02    0.000000e+00    0.000000e+00    3.030667e-01    1.000000e-02    3.030667e-01    1.000000e-02    7.046667e-02    7.046667e-02 
   9.549000e-01    6.644000e-01    9.636667e-02    1.055267e+00    4.723000e-01    2.243333e-02    9.313333e-02    1.960433e+01    1.927107e+01    8.072500e+00    6.269433e+00    5.523333e+00    3.015667e-01    1.177590e+01    6.820233e+00    1.481800e+00    5.250000e-02    1.931607e+01    3.181667e-01    5.980000e-02    5.980000e-02    0.000000e+00    0.000000e+00    3.037667e-01    1.000000e-02    3.037667e-01    1.000000e-02    7.060000e-02    7.060000e-02 
   9.556000e-01    6.655000e-01    9.680000e-02    1.056733e+00    4.733667e-01    2.246667e-02    9.316667e-02    1.963157e+01    1.929790e+01    8.076933e+00    6.277467e+00    5.537767e+00    3.025333e-01    1.178427e+01    6.835667e+00    1.485867e+00    5.266667e-02    1.934243e+01    3.190333e-01    6.003333e-02    6.003333e-02    0.000000e+00    0.000000e+00    3.045000e-01    1.000000e-02    3.045000e-01    1.000000e-02    7.080000e-02    7.080000e-02 
   9.562333e-01    6.663667e-01    9.696667e-02    1.058167e+00    4.742333e-01    2.250000e-02    9.330000e-02    1.965843e+01    1.932463e+01    8.081233e+00    6.284267e+00    5.553167e+00    3.035333e-01    1.179257e+01    6.851300e+00    1.489400e+00    5.286667e-02    1.936890e+01    3.194667e-01    6.023333e-02    6.023333e-02    0.000000e+00    0.000000e+00    3.054000e-01    1.003333e-02    3.054000e-01    1.003333e-02    7.116667e-02    7.116667e-02 
   9.566333e-01    6.671333e-01    9.720000e-02    1.059533e+00    4.751667e-01    2.260000e-02    9.353333e-02    1.968397e+01    1.935117e+01    8.085267e+00    6.291600e+00    5.566567e+00    3.048000e-01    1.180047e+01    6.865867e+00    1.493200e+00    5.300000e-02    1.939403e+01    3.199000e-01    6.036667e-02    6.036667e-02    0.000000e+00    0.000000e+00    3.064333e-01    1.010000e-02    3.064333e-01    1.010000e-02    7.126667e-02    7.126667e-02 
   9.570333e-01    6.679333e-01    9.733333e-02    1.061433e+00    4.761667e-01    2.263333e-02    9.363333e-02    1.971200e+01    1.937830e+01    8.090133e+00    6.299567e+00    5.581067e+00    3.058667e-01    1.180953e+01    6.881733e+00    1.497000e+00    5.316667e-02    1.942140e+01    3.206000e-01    6.060000e-02    6.060000e-02    0.000000e+00    0.000000e+00    3.074333e-01    1.013333e-02    3.074333e-01    1.013333e-02    7.136667e-02    7.136667e-02 
   9.575667e-01    6.686333e-01    9.756667e-02    1.062733e+00    4.773000e-01    2.270000e-02    9.373333e-02    1.973943e+01    1.940393e+01    8.095067e+00    6.306567e+00    5.595833e+00    3.071333e-01    1.181763e+01    6.897233e+00    1.501467e+00    5.333333e-02    1.944833e+01    3.211333e-01    6.070000e-02    6.070000e-02    0.000000e+00    0.000000e+00    3.081667e-01    1.016667e-02    3.081667e-01    1.016667e-02    7.140000e-02    7.140000e-02 
   9.581000e-01    6.694333e-01    9.773333e-02    1.064233e+00    4.784000e-01    2.276667e-02    9.403333e-02    1.976583e+01    1.942893e+01    8.099433e+00    6.313033e+00    5.610900e+00    3.080667e-01    1.182577e+01    6.911300e+00    1.506133e+00    5.360000e-02    1.947413e+01    3.219333e-01    6.093333e-02    6.093333e-02    0.000000e+00    0.000000e+00    3.088667e-01    1.026667e-02    3.088667e-01    1.026667e-02    7.156667e-02    7.156667e-02 
