   6.720000e-01    3.170000e-01    2.400000e-02    4.940000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.390000e+02    4.473930e+02    1.961400e+02    9.111700e+01    5.380000e+00    5.828740e+02    1.289790e+02    2.706500e+01    7.130000e-01    7.360680e+02    2.988000e+00    7.130000e-01    2.988000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.380000e+02 
   6.730000e-01    3.180000e-01    2.400000e-02    4.950000e-01    1.180000e-01    8.000000e-03    3.200000e-02    7.410000e+02    4.480810e+02    1.968310e+02    9.169400e+01    5.426000e+00    5.839140e+02    1.297200e+02    2.728200e+01    7.190000e-01    7.380520e+02    3.004000e+00    7.190000e-01    3.004000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.400000e+02 
   6.750000e-01    3.190000e-01    2.400000e-02    4.960000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.430000e+02    4.487650e+02    1.975250e+02    9.227300e+01    5.472000e+00    5.849520e+02    1.304570e+02    2.750300e+01    7.250000e-01    7.400360e+02    3.020000e+00    7.250000e-01    3.020000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.420000e+02 
   6.750000e-01    3.200000e-01    2.400000e-02    4.960000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.450000e+02    4.494490e+02    1.982150e+02    9.285400e+01    5.518000e+00    5.859880e+02    1.311930e+02    2.772500e+01    7.310000e-01    7.420200e+02    3.036000e+00    7.310000e-01    3.036000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.440000e+02 
   6.750000e-01    3.200000e-01    2.400000e-02    4.960000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.470000e+02    4.501330e+02    1.989050e+02    9.343400e+01    5.564000e+00    5.870240e+02    1.319290e+02    2.794700e+01    7.370000e-01    7.440040e+02    3.052000e+00    7.370000e-01    3.052000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.460000e+02 
   6.750000e-01    3.250000e-01    2.400000e-02    4.970000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.490000e+02    4.508170e+02    1.995900e+02    9.402400e+01    5.610000e+00    5.880600e+02    1.326660e+02    2.816900e+01    7.430000e-01    7.459880e+02    3.068000e+00    7.430000e-01    3.068000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.480000e+02 
   6.750000e-01    3.260000e-01    2.400000e-02    5.000000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.510000e+02    4.515010e+02    2.002680e+02    9.461700e+01    5.656000e+00    5.890940e+02    1.334070e+02    2.839100e+01    7.490000e-01    7.479720e+02    3.084000e+00    7.490000e-01    3.084000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+02 
   6.780000e-01    3.260000e-01    2.400000e-02    5.010000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.530000e+02    4.521810e+02    2.009530e+02    9.520900e+01    5.702000e+00    5.901220e+02    1.341520e+02    2.861300e+01    7.550000e-01    7.499560e+02    3.100000e+00    7.550000e-01    3.100000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.520000e+02 
   6.800000e-01    3.260000e-01    2.400000e-02    5.040000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.550000e+02    4.528550e+02    2.016430e+02    9.580100e+01    5.748000e+00    5.911480e+02    1.349010e+02    2.883500e+01    7.610000e-01    7.519400e+02    3.116000e+00    7.610000e-01    3.116000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.540000e+02 
   6.810000e-01    3.270000e-01    2.400000e-02    5.040000e-01    1.190000e-01    8.000000e-03    3.200000e-02    7.570000e+02    4.535280e+02    2.023310e+02    9.639600e+01    5.794000e+00    5.921680e+02    1.356530e+02    2.905700e+01    7.670000e-01    7.539240e+02    3.132000e+00    7.670000e-01    3.132000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.560000e+02 
   6.820000e-01    3.270000e-01    2.400000e-02    5.050000e-01    1.200000e-01    8.000000e-03    3.200000e-02    7.590000e+02    4.541980e+02    2.030220e+02    9.699000e+01    5.840000e+00    5.931880e+02    1.364060e+02    2.928000e+01    7.730000e-01    7.559080e+02    3.148000e+00    7.730000e-01    3.148000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.580000e+02 
   6.860000e-01    3.310000e-01    2.400000e-02    5.060000e-01    1.210000e-01    8.000000e-03    3.200000e-02    7.610000e+02    4.548650e+02    2.037150e+02    9.759300e+01    5.886000e+00    5.942060e+02    1.371590e+02    2.950500e+01    7.790000e-01    7.578950e+02    3.162000e+00    7.790000e-01    3.162000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.600000e+02 
   6.860000e-01    3.310000e-01    2.400000e-02    5.070000e-01    1.220000e-01    8.000000e-03    3.200000e-02    7.630000e+02    4.555330e+02    2.044020e+02    9.819400e+01    5.932000e+00    5.952260e+02    1.379110e+02    2.973200e+01    7.840000e-01    7.598830e+02    3.175000e+00    7.840000e-01    3.175000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.620000e+02 
   6.870000e-01    3.320000e-01    2.400000e-02    5.070000e-01    1.230000e-01    8.000000e-03    3.200000e-02    7.650000e+02    4.561990e+02    2.050890e+02    9.879700e+01    5.978000e+00    5.962440e+02    1.386610e+02    2.996100e+01    7.880000e-01    7.618710e+02    3.187000e+00    7.880000e-01    3.187000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.640000e+02 
   6.880000e-01    3.330000e-01    2.400000e-02    5.090000e-01    1.240000e-01    8.000000e-03    3.200000e-02    7.670000e+02    4.568640e+02    2.057750e+02    9.940200e+01    6.024000e+00    5.972620e+02    1.394110e+02    3.019200e+01    7.920000e-01    7.638590e+02    3.199000e+00    7.920000e-01    3.199000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.660000e+02 
   6.890000e-01    3.340000e-01    2.400000e-02    5.100000e-01    1.240000e-01    8.000000e-03    3.200000e-02    7.690000e+02    4.575270e+02    2.064620e+02    1.000080e+02    6.070000e+00    5.982760e+02    1.401620e+02    3.042400e+01    7.960000e-01    7.658490e+02    3.210000e+00    7.960000e-01    3.210000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.680000e+02 
   6.910000e-01    3.360000e-01    2.500000e-02    5.120000e-01    1.250000e-01    8.000000e-03    3.200000e-02    7.710000e+02    4.581870e+02    2.071510e+02    1.006170e+02    6.118000e+00    5.992900e+02    1.409150e+02    3.065700e+01    8.000000e-01    7.678410e+02    3.219000e+00    8.000000e-01    3.219000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+02 
   6.920000e-01    3.360000e-01    2.500000e-02    5.160000e-01    1.250000e-01    1.000000e-02    3.200000e-02    7.730000e+02    4.588460e+02    2.078390e+02    1.012230e+02    6.166000e+00    6.003000e+02    1.416710e+02    3.089100e+01    8.060000e-01    7.698330e+02    3.227000e+00    8.060000e-01    3.227000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.720000e+02 
   6.930000e-01    3.370000e-01    2.500000e-02    5.180000e-01    1.250000e-01    1.000000e-02    3.200000e-02    7.750000e+02    4.595030e+02    2.085280e+02    1.018310e+02    6.214000e+00    6.013020e+02    1.424330e+02    3.112100e+01    8.140000e-01    7.718250e+02    3.235000e+00    8.140000e-01    3.235000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.740000e+02 
   6.930000e-01    3.390000e-01    2.500000e-02    5.190000e-01    1.260000e-01    1.000000e-02    3.200000e-02    7.770000e+02    4.601590e+02    2.092130e+02    1.024440e+02    6.262000e+00    6.023000e+02    1.431980e+02    3.135200e+01    8.220000e-01    7.738170e+02    3.243000e+00    8.220000e-01    3.243000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.760000e+02 
   6.930000e-01    3.390000e-01    2.500000e-02    5.210000e-01    1.270000e-01    1.000000e-02    3.300000e-02    7.790000e+02    4.608150e+02    2.098970e+02    1.030560e+02    6.310000e+00    6.032950e+02    1.439650e+02    3.158500e+01    8.300000e-01    7.758110e+02    3.251000e+00    8.300000e-01    3.250000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.780000e+02 
   6.940000e-01    3.390000e-01    2.500000e-02    5.230000e-01    1.270000e-01    1.000000e-02    3.300000e-02    7.810000e+02    4.614690e+02    2.105840e+02    1.036680e+02    6.358000e+00    6.042870e+02    1.447330e+02    3.181900e+01    8.380000e-01    7.778030e+02    3.259000e+00    8.380000e-01    3.256000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.800000e+02 
   6.950000e-01    3.400000e-01    2.600000e-02    5.230000e-01    1.280000e-01    1.000000e-02    3.300000e-02    7.830000e+02    4.621210e+02    2.112710e+02    1.042810e+02    6.409000e+00    6.052750e+02    1.455030e+02    3.205400e+01    8.460000e-01    7.797950e+02    3.267000e+00    8.460000e-01    3.262000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.820000e+02 
   6.990000e-01    3.430000e-01    2.600000e-02    5.230000e-01    1.290000e-01    1.100000e-02    3.300000e-02    7.850000e+02    4.627670e+02    2.119620e+02    1.049010e+02    6.459000e+00    6.062630e+02    1.462710e+02    3.229100e+01    8.550000e-01    7.817870e+02    3.275000e+00    8.550000e-01    3.268000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.840000e+02 
   7.010000e-01    3.470000e-01    2.600000e-02    5.240000e-01    1.290000e-01    1.100000e-02    3.300000e-02    7.870000e+02    4.634080e+02    2.126510e+02    1.055270e+02    6.509000e+00    6.072510e+02    1.470380e+02    3.252700e+01    8.650000e-01    7.837790e+02    3.283000e+00    8.650000e-01    3.274000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.860000e+02 
   7.040000e-01    3.480000e-01    2.600000e-02    5.250000e-01    1.290000e-01    1.100000e-02    3.300000e-02    7.890000e+02    4.640440e+02    2.133410e+02    1.061550e+02    6.559000e+00    6.082370e+02    1.478070e+02    3.276300e+01    8.750000e-01    7.857710e+02    3.291000e+00    8.750000e-01    3.280000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.880000e+02 
   7.040000e-01    3.490000e-01    2.600000e-02    5.270000e-01    1.300000e-01    1.100000e-02    3.300000e-02    7.910000e+02    4.646780e+02    2.140280e+02    1.067850e+02    6.609000e+00    6.092210e+02    1.485790e+02    3.300000e+01    8.850000e-01    7.877630e+02    3.299000e+00    8.850000e-01    3.286000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-02    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+02 
