   5.808800e-01    2.088600e-01    1.140000e-02    3.528800e-01    6.620000e-02    2.200000e-03    2.960000e-02    3.356600e-01    1.577800e-01    1.352400e-01    6.726000e-02    3.840000e-03    2.362000e-01    1.014400e-01    2.210000e-02    8.600000e-04    3.269800e-01    9.980000e-03    8.400000e-04    9.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.356600e-01    0.000000e+00 
   5.822400e-01    2.098000e-01    1.150000e-02    3.548800e-01    6.660000e-02    2.220000e-03    2.970000e-02    3.422600e-01    1.605400e-01    1.384600e-01    6.876000e-02    3.900000e-03    2.402600e-01    1.041400e-01    2.270000e-02    8.600000e-04    3.333800e-01    1.022000e-02    8.400000e-04    1.020000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.422600e-01    0.000000e+00 
   5.835400e-01    2.107400e-01    1.164000e-02    3.562000e-01    6.710000e-02    2.260000e-03    2.984000e-02    3.494200e-01    1.633800e-01    1.416000e-01    7.058000e-02    4.000000e-03    2.445000e-01    1.072000e-01    2.330000e-02    8.800000e-04    3.404000e-01    1.040000e-02    8.600000e-04    1.038000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.494200e-01    0.000000e+00 
   5.849200e-01    2.118600e-01    1.176000e-02    3.576800e-01    6.762000e-02    2.260000e-03    2.990000e-02    3.565000e-01    1.666000e-01    1.445600e-01    7.232000e-02    4.100000e-03    2.491800e-01    1.097800e-01    2.380000e-02    8.800000e-04    3.472800e-01    1.060000e-02    8.600000e-04    1.058000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.565000e-01    0.000000e+00 
   5.859400e-01    2.129200e-01    1.190000e-02    3.592600e-01    6.812000e-02    2.320000e-03    3.002000e-02    3.638600e-01    1.694400e-01    1.479000e-01    7.406000e-02    4.180000e-03    2.538000e-01    1.124400e-01    2.452000e-02    9.000000e-04    3.543200e-01    1.098000e-02    8.800000e-04    1.096000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.638600e-01    0.000000e+00 
   5.874600e-01    2.141400e-01    1.198000e-02    3.610400e-01    6.868000e-02    2.320000e-03    3.012000e-02    3.710600e-01    1.722000e-01    1.514200e-01    7.602000e-02    4.300000e-03    2.583600e-01    1.152000e-01    2.520000e-02    9.200000e-04    3.614000e-01    1.114000e-02    9.000000e-04    1.112000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.710600e-01    0.000000e+00 
   5.885600e-01    2.153800e-01    1.204000e-02    3.628400e-01    6.912000e-02    2.400000e-03    3.024000e-02    3.785800e-01    1.751800e-01    1.546800e-01    7.798000e-02    4.400000e-03    2.632400e-01    1.181600e-01    2.588000e-02    9.400000e-04    3.687400e-01    1.138000e-02    9.200000e-04    1.136000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.785800e-01    0.000000e+00 
   5.897200e-01    2.164600e-01    1.220000e-02    3.643400e-01    6.988000e-02    2.420000e-03    3.028000e-02    3.861000e-01    1.780000e-01    1.578800e-01    8.026000e-02    4.500000e-03    2.682200e-01    1.207200e-01    2.664000e-02    9.400000e-04    3.760400e-01    1.160000e-02    9.200000e-04    1.158000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.861000e-01    0.000000e+00 
   5.909600e-01    2.173400e-01    1.230000e-02    3.660000e-01    7.060000e-02    2.460000e-03    3.036000e-02    3.933200e-01    1.808600e-01    1.610600e-01    8.206000e-02    4.680000e-03    2.726200e-01    1.237400e-01    2.752000e-02    9.400000e-04    3.829400e-01    1.196000e-02    9.200000e-04    1.194000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.933200e-01    0.000000e+00 
   5.921600e-01    2.184400e-01    1.240000e-02    3.677400e-01    7.110000e-02    2.500000e-03    3.050000e-02    4.015600e-01    1.840800e-01    1.650000e-01    8.396000e-02    4.840000e-03    2.777200e-01    1.270400e-01    2.820000e-02    9.400000e-04    3.909800e-01    1.222000e-02    9.200000e-04    1.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.015600e-01    0.000000e+00 
   5.936000e-01    2.194400e-01    1.252000e-02    3.693000e-01    7.188000e-02    2.500000e-03    3.060000e-02    4.095200e-01    1.874000e-01    1.683400e-01    8.598000e-02    5.060000e-03    2.827400e-01    1.298400e-01    2.918000e-02    9.600000e-04    3.987000e-01    1.250000e-02    9.400000e-04    1.248000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.095200e-01    0.000000e+00 
   5.948200e-01    2.205800e-01    1.258000e-02    3.707000e-01    7.238000e-02    2.540000e-03    3.078000e-02    4.175400e-01    1.905000e-01    1.722800e-01    8.782000e-02    5.200000e-03    2.879600e-01    1.325400e-01    3.012000e-02    9.800000e-04    4.064600e-01    1.284000e-02    9.600000e-04    1.282000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.175400e-01    0.000000e+00 
   5.962200e-01    2.215200e-01    1.274000e-02    3.723000e-01    7.270000e-02    2.540000e-03    3.080000e-02    4.253800e-01    1.934000e-01    1.757800e-01    9.006000e-02    5.420000e-03    2.925000e-01    1.356800e-01    3.090000e-02    1.000000e-03    4.141600e-01    1.298000e-02    9.800000e-04    1.296000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.253800e-01    0.000000e+00 
   5.975200e-01    2.227400e-01    1.284000e-02    3.736600e-01    7.318000e-02    2.560000e-03    3.088000e-02    4.331600e-01    1.967200e-01    1.794800e-01    9.190000e-02    5.460000e-03    2.975400e-01    1.385000e-01    3.156000e-02    1.020000e-03    4.217000e-01    1.324000e-02    1.000000e-03    1.322000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.331600e-01    0.000000e+00 
   5.987400e-01    2.241200e-01    1.298000e-02    3.751200e-01    7.378000e-02    2.560000e-03    3.098000e-02    4.412600e-01    2.002400e-01    1.831200e-01    9.404000e-02    5.660000e-03    3.028400e-01    1.414000e-01    3.222000e-02    1.060000e-03    4.295600e-01    1.352000e-02    1.040000e-03    1.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.412600e-01    0.000000e+00 
   5.999600e-01    2.250000e-01    1.324000e-02    3.767400e-01    7.434000e-02    2.580000e-03    3.104000e-02    4.492000e-01    2.037600e-01    1.863600e-01    9.598000e-02    5.780000e-03    3.079200e-01    1.442800e-01    3.298000e-02    1.140000e-03    4.371600e-01    1.390000e-02    1.120000e-03    1.388000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.492000e-01    0.000000e+00 
   6.014000e-01    2.261600e-01    1.332000e-02    3.784200e-01    7.492000e-02    2.600000e-03    3.112000e-02    4.565600e-01    2.064200e-01    1.901200e-01    9.804000e-02    6.020000e-03    3.125200e-01    1.473800e-01    3.366000e-02    1.140000e-03    4.443000e-01    1.414000e-02    1.120000e-03    1.412000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.565600e-01    0.000000e+00 
   6.027200e-01    2.271200e-01    1.344000e-02    3.801400e-01    7.544000e-02    2.620000e-03    3.118000e-02    4.645000e-01    2.094000e-01    1.938000e-01    1.003000e-01    6.240000e-03    3.175000e-01    1.503400e-01    3.452000e-02    1.140000e-03    4.519400e-01    1.444000e-02    1.120000e-03    1.442000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.645000e-01    0.000000e+00 
   6.039200e-01    2.282400e-01    1.346000e-02    3.817200e-01    7.598000e-02    2.640000e-03    3.134000e-02    4.715800e-01    2.121600e-01    1.971800e-01    1.022800e-01    6.320000e-03    3.220000e-01    1.532600e-01    3.520000e-02    1.200000e-03    4.588600e-01    1.462000e-02    1.180000e-03    1.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.715800e-01    0.000000e+00 
   6.052600e-01    2.294000e-01    1.352000e-02    3.833400e-01    7.664000e-02    2.640000e-03    3.144000e-02    4.795400e-01    2.150400e-01    2.011400e-01    1.045600e-01    6.380000e-03    3.271200e-01    1.562800e-01    3.602000e-02    1.200000e-03    4.665000e-01    1.502000e-02    1.180000e-03    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.795400e-01    0.000000e+00 
   6.067000e-01    2.306000e-01    1.362000e-02    3.850600e-01    7.742000e-02    2.760000e-03    3.160000e-02    4.874200e-01    2.178400e-01    2.049800e-01    1.069200e-01    6.640000e-03    3.319600e-01    1.597600e-01    3.702000e-02    1.240000e-03    4.742400e-01    1.526000e-02    1.220000e-03    1.524000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.874200e-01    0.000000e+00 
   6.083200e-01    2.316200e-01    1.380000e-02    3.867000e-01    7.806000e-02    2.780000e-03    3.168000e-02    4.949600e-01    2.206400e-01    2.087800e-01    1.090200e-01    6.820000e-03    3.364400e-01    1.628400e-01    3.804000e-02    1.240000e-03    4.815000e-01    1.560000e-02    1.220000e-03    1.558000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.949600e-01    0.000000e+00 
   6.098000e-01    2.327600e-01    1.394000e-02    3.883000e-01    7.872000e-02    2.800000e-03    3.180000e-02    5.025600e-01    2.235800e-01    2.124800e-01    1.113200e-01    7.000000e-03    3.410200e-01    1.663400e-01    3.884000e-02    1.260000e-03    4.888400e-01    1.594000e-02    1.240000e-03    1.592000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.025600e-01    0.000000e+00 
   6.111000e-01    2.336400e-01    1.400000e-02    3.900000e-01    7.952000e-02    2.840000e-03    3.194000e-02    5.098800e-01    2.264400e-01    2.156800e-01    1.133600e-01    7.140000e-03    3.454400e-01    1.692400e-01    3.984000e-02    1.280000e-03    4.959000e-01    1.624000e-02    1.260000e-03    1.622000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.098800e-01    0.000000e+00 
   6.121800e-01    2.345600e-01    1.414000e-02    3.912800e-01    8.006000e-02    2.860000e-03    3.210000e-02    5.178200e-01    2.295200e-01    2.189200e-01    1.157800e-01    7.360000e-03    3.500200e-01    1.726400e-01    4.060000e-02    1.320000e-03    5.035600e-01    1.658000e-02    1.300000e-03    1.656000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.178200e-01    0.000000e+00 
   6.133400e-01    2.356000e-01    1.424000e-02    3.927600e-01    8.074000e-02    2.940000e-03    3.226000e-02    5.264000e-01    2.331600e-01    2.227400e-01    1.178600e-01    7.540000e-03    3.555200e-01    1.756800e-01    4.156000e-02    1.420000e-03    5.118400e-01    1.698000e-02    1.400000e-03    1.696000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.264000e-01    0.000000e+00 
   6.145800e-01    2.365800e-01    1.432000e-02    3.942800e-01    8.138000e-02    2.980000e-03    3.236000e-02    5.338800e-01    2.363800e-01    2.258800e-01    1.199200e-01    7.760000e-03    3.602400e-01    1.785200e-01    4.276000e-02    1.460000e-03    5.190600e-01    1.728000e-02    1.440000e-03    1.726000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.338800e-01    0.000000e+00 
