   7.371333e-01    3.756000e-01    2.893333e-02    1.358667e-01    3.390000e-02    1.500000e-03    3.600000e-03    1.004667e+00    4.074000e-01    3.657000e-01    2.183000e-01    1.326667e-02    9.306333e-01    6.070000e-02    1.270000e-02    6.333333e-04    1.003367e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.092333e-01    1.250000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.130000e-02    3.066667e-03    0.000000e+00    3.333333e-05    2.333333e-04    0.000000e+00    6.436667e-02    3.333333e-05    2.333333e-04    0.000000e+00    0.000000e+00    1.004667e+00    1.004600e+00 
   7.384333e-01    3.766333e-01    2.900000e-02    1.362333e-01    3.413333e-02    1.500000e-03    3.633333e-03    1.005233e+00    4.075000e-01    3.660333e-01    2.184333e-01    1.326667e-02    9.311000e-01    6.073333e-02    1.276667e-02    6.333333e-04    1.003933e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.093000e-01    1.250000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.236667e-02    3.200000e-03    0.000000e+00    3.333333e-05    2.333333e-04    0.000000e+00    6.556667e-02    3.333333e-05    2.333333e-04    0.000000e+00    0.000000e+00    1.005233e+00    1.005100e+00 
   7.393000e-01    3.778000e-01    2.926667e-02    1.365667e-01    3.440000e-02    1.500000e-03    3.633333e-03    1.005833e+00    4.076667e-01    3.662000e-01    2.186667e-01    1.330000e-02    9.316667e-01    6.076667e-02    1.276667e-02    6.333333e-04    1.004533e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.095333e-01    1.253333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.373333e-02    3.200000e-03    0.000000e+00    3.333333e-05    2.333333e-04    0.000000e+00    6.693333e-02    3.333333e-05    2.333333e-04    0.000000e+00    0.000000e+00    1.005833e+00    1.005767e+00 
   7.403667e-01    3.787000e-01    2.943333e-02    1.367667e-01    3.470000e-02    1.533333e-03    3.700000e-03    1.006167e+00    4.077667e-01    3.663667e-01    2.187333e-01    1.330000e-02    9.319333e-01    6.080000e-02    1.280000e-02    6.333333e-04    1.004867e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.096000e-01    1.253333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.523333e-02    3.233333e-03    0.000000e+00    3.333333e-05    2.333333e-04    0.000000e+00    6.846667e-02    3.333333e-05    2.333333e-04    0.000000e+00    0.000000e+00    1.006167e+00    1.006100e+00 
   7.413333e-01    3.794667e-01    2.956667e-02    1.372000e-01    3.496667e-02    1.566667e-03    3.733333e-03    1.006733e+00    4.080000e-01    3.665667e-01    2.188667e-01    1.330000e-02    9.325000e-01    6.080000e-02    1.280000e-02    6.333333e-04    1.005433e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.097333e-01    1.253333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.670000e-02    3.333333e-03    0.000000e+00    3.333333e-05    2.333333e-04    0.000000e+00    7.003333e-02    3.333333e-05    2.333333e-04    0.000000e+00    0.000000e+00    1.006733e+00    1.006633e+00 
   7.427000e-01    3.806333e-01    2.963333e-02    1.376333e-01    3.510000e-02    1.566667e-03    3.733333e-03    1.007233e+00    4.081333e-01    3.668000e-01    2.189667e-01    1.333333e-02    9.329667e-01    6.083333e-02    1.280000e-02    6.333333e-04    1.005933e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.098333e-01    1.256667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.823333e-02    3.366667e-03    0.000000e+00    3.333333e-05    2.666667e-04    0.000000e+00    7.160000e-02    3.333333e-05    2.666667e-04    0.000000e+00    0.000000e+00    1.007233e+00    1.007133e+00 
   7.437000e-01    3.814667e-01    2.980000e-02    1.380333e-01    3.550000e-02    1.566667e-03    3.733333e-03    1.007600e+00    4.083667e-01    3.668667e-01    2.190333e-01    1.333333e-02    9.333000e-01    6.086667e-02    1.280000e-02    6.333333e-04    1.006300e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.099000e-01    1.256667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    6.976667e-02    3.533333e-03    0.000000e+00    3.333333e-05    2.666667e-04    0.000000e+00    7.330000e-02    3.333333e-05    2.666667e-04    0.000000e+00    0.000000e+00    1.007600e+00    1.007567e+00 
   7.447667e-01    3.825333e-01    2.983333e-02    1.384000e-01    3.580000e-02    1.600000e-03    3.766667e-03    1.008167e+00    4.084333e-01    3.671333e-01    2.192667e-01    1.333333e-02    9.337667e-01    6.093333e-02    1.283333e-02    6.333333e-04    1.006867e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.101000e-01    1.256667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.133333e-02    3.566667e-03    0.000000e+00    3.333333e-05    2.666667e-04    0.000000e+00    7.490000e-02    3.333333e-05    2.666667e-04    0.000000e+00    0.000000e+00    1.008167e+00    1.008033e+00 
   7.457000e-01    3.835333e-01    3.000000e-02    1.388000e-01    3.600000e-02    1.600000e-03    3.833333e-03    1.008700e+00    4.086667e-01    3.672667e-01    2.194333e-01    1.333333e-02    9.342000e-01    6.103333e-02    1.283333e-02    6.333333e-04    1.007400e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.102667e-01    1.256667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.293333e-02    3.633333e-03    0.000000e+00    3.333333e-05    2.666667e-04    0.000000e+00    7.656667e-02    3.333333e-05    2.666667e-04    0.000000e+00    0.000000e+00    1.008700e+00    1.008600e+00 
   7.469000e-01    3.844667e-01    3.010000e-02    1.392000e-01    3.636667e-02    1.633333e-03    3.866667e-03    1.009300e+00    4.089000e-01    3.673667e-01    2.196333e-01    1.340000e-02    9.347333e-01    6.106667e-02    1.286667e-02    6.333333e-04    1.008000e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.104333e-01    1.263333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.430000e-02    3.733333e-03    0.000000e+00    3.333333e-05    2.666667e-04    0.000000e+00    7.803333e-02    3.333333e-05    2.666667e-04    0.000000e+00    0.000000e+00    1.009300e+00    1.009133e+00 
   7.477667e-01    3.854000e-01    3.020000e-02    1.395667e-01    3.656667e-02    1.666667e-03    3.900000e-03    1.009667e+00    4.090000e-01    3.675333e-01    2.197333e-01    1.340000e-02    9.351000e-01    6.106667e-02    1.286667e-02    6.333333e-04    1.008367e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.105333e-01    1.263333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.560000e-02    3.866667e-03    0.000000e+00    3.333333e-05    2.666667e-04    0.000000e+00    7.946667e-02    3.333333e-05    2.666667e-04    0.000000e+00    0.000000e+00    1.009667e+00    1.009667e+00 
   7.487333e-01    3.863667e-01    3.030000e-02    1.400000e-01    3.676667e-02    1.666667e-03    3.966667e-03    1.010433e+00    4.092000e-01    3.678333e-01    2.200000e-01    1.340000e-02    9.357667e-01    6.116667e-02    1.286667e-02    6.333333e-04    1.009133e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.108000e-01    1.263333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.656667e-02    3.966667e-03    0.000000e+00    3.333333e-05    3.000000e-04    0.000000e+00    8.053333e-02    3.333333e-05    3.000000e-04    0.000000e+00    0.000000e+00    1.010433e+00    1.010300e+00 
   7.499000e-01    3.872667e-01    3.036667e-02    1.405333e-01    3.696667e-02    1.700000e-03    3.966667e-03    1.010833e+00    4.094000e-01    3.679667e-01    2.200667e-01    1.340000e-02    9.361000e-01    6.123333e-02    1.286667e-02    6.333333e-04    1.009533e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.108667e-01    1.263333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.806667e-02    3.966667e-03    0.000000e+00    3.333333e-05    3.000000e-04    0.000000e+00    8.203333e-02    3.333333e-05    3.000000e-04    0.000000e+00    0.000000e+00    1.010833e+00    1.010700e+00 
   7.507000e-01    3.883333e-01    3.043333e-02    1.410333e-01    3.713333e-02    1.700000e-03    3.966667e-03    1.011400e+00    4.096333e-01    3.681667e-01    2.201667e-01    1.343333e-02    9.366333e-01    6.126667e-02    1.286667e-02    6.333333e-04    1.010100e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.109667e-01    1.266667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    7.910000e-02    4.233333e-03    0.000000e+00    3.333333e-05    3.000000e-04    0.000000e+00    8.333333e-02    3.333333e-05    3.000000e-04    0.000000e+00    0.000000e+00    1.011400e+00    1.011367e+00 
   7.515667e-01    3.893333e-01    3.056667e-02    1.416000e-01    3.736667e-02    1.733333e-03    4.000000e-03    1.012000e+00    4.098000e-01    3.684333e-01    2.203333e-01    1.343333e-02    9.372000e-01    6.126667e-02    1.290000e-02    6.333333e-04    1.010700e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.111000e-01    1.266667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    8.050000e-02    4.266667e-03    0.000000e+00    3.333333e-05    3.666667e-04    0.000000e+00    8.476667e-02    3.333333e-05    3.666667e-04    0.000000e+00    0.000000e+00    1.012000e+00    1.011900e+00 
   7.526667e-01    3.903333e-01    3.070000e-02    1.423333e-01    3.763333e-02    1.733333e-03    4.000000e-03    1.012633e+00    4.099333e-01    3.687333e-01    2.205000e-01    1.346667e-02    9.376667e-01    6.143333e-02    1.290000e-02    6.333333e-04    1.011333e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.112667e-01    1.270000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    8.206667e-02    4.333333e-03    0.000000e+00    3.333333e-05    3.666667e-04    0.000000e+00    8.640000e-02    3.333333e-05    3.666667e-04    0.000000e+00    0.000000e+00    1.012633e+00    1.012533e+00 
   7.538667e-01    3.913333e-01    3.093333e-02    1.428667e-01    3.783333e-02    1.766667e-03    4.000000e-03    1.013267e+00    4.101000e-01    3.691000e-01    2.206000e-01    1.346667e-02    9.381000e-01    6.160000e-02    1.293333e-02    6.333333e-04    1.011967e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.113667e-01    1.270000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    8.356667e-02    4.400000e-03    0.000000e+00    6.666667e-05    3.666667e-04    0.000000e+00    8.796667e-02    6.666667e-05    3.666667e-04    0.000000e+00    0.000000e+00    1.013267e+00    1.013167e+00 
   7.548667e-01    3.925667e-01    3.100000e-02    1.431667e-01    3.806667e-02    1.766667e-03    4.133333e-03    1.013900e+00    4.103333e-01    3.693333e-01    2.207667e-01    1.346667e-02    9.386333e-01    6.163333e-02    1.300000e-02    6.333333e-04    1.012600e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.114667e-01    1.270000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    8.536667e-02    4.533333e-03    0.000000e+00    1.000000e-04    4.000000e-04    0.000000e+00    8.990000e-02    1.000000e-04    4.000000e-04    0.000000e+00    0.000000e+00    1.013900e+00    1.013833e+00 
   7.557333e-01    3.938333e-01    3.100000e-02    1.437667e-01    3.840000e-02    1.766667e-03    4.133333e-03    1.014767e+00    4.106667e-01    3.696667e-01    2.209333e-01    1.350000e-02    9.394333e-01    6.170000e-02    1.300000e-02    6.333333e-04    1.013467e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.116333e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    8.676667e-02    4.633333e-03    0.000000e+00    1.000000e-04    4.000000e-04    0.000000e+00    9.140000e-02    1.000000e-04    4.000000e-04    0.000000e+00    0.000000e+00    1.014767e+00    1.014667e+00 
   7.566000e-01    3.949333e-01    3.106667e-02    1.442333e-01    3.856667e-02    1.833333e-03    4.133333e-03    1.015333e+00    4.109000e-01    3.698333e-01    2.211000e-01    1.350000e-02    9.399000e-01    6.176667e-02    1.303333e-02    6.333333e-04    1.014033e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.117667e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    8.870000e-02    4.666667e-03    0.000000e+00    1.000000e-04    4.000000e-04    0.000000e+00    9.336667e-02    1.000000e-04    4.000000e-04    0.000000e+00    0.000000e+00    1.015333e+00    1.015167e+00 
   7.576333e-01    3.962333e-01    3.113333e-02    1.448000e-01    3.870000e-02    1.833333e-03    4.133333e-03    1.015933e+00    4.111667e-01    3.700000e-01    2.212667e-01    1.350000e-02    9.404333e-01    6.183333e-02    1.303333e-02    6.333333e-04    1.014633e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.119333e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.056667e-02    4.833333e-03    0.000000e+00    1.000000e-04    4.000000e-04    0.000000e+00    9.540000e-02    1.000000e-04    4.000000e-04    0.000000e+00    0.000000e+00    1.015933e+00    1.015867e+00 
   7.588000e-01    3.971333e-01    3.123333e-02    1.453667e-01    3.893333e-02    1.866667e-03    4.166667e-03    1.016700e+00    4.114000e-01    3.703333e-01    2.214667e-01    1.350000e-02    9.411667e-01    6.186667e-02    1.303333e-02    6.333333e-04    1.015400e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.121333e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.193333e-02    4.900000e-03    0.000000e+00    1.000000e-04    4.000000e-04    0.000000e+00    9.683333e-02    1.000000e-04    4.000000e-04    0.000000e+00    0.000000e+00    1.016700e+00    1.016667e+00 
   7.596333e-01    3.983000e-01    3.136667e-02    1.458000e-01    3.913333e-02    1.900000e-03    4.200000e-03    1.017433e+00    4.117333e-01    3.705000e-01    2.217000e-01    1.350000e-02    9.418000e-01    6.190000e-02    1.310000e-02    6.333333e-04    1.016133e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.123333e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.343333e-02    5.000000e-03    0.000000e+00    1.000000e-04    4.666667e-04    0.000000e+00    9.843333e-02    1.000000e-04    4.666667e-04    0.000000e+00    0.000000e+00    1.017433e+00    1.017333e+00 
   7.605000e-01    3.992333e-01    3.150000e-02    1.461667e-01    3.946667e-02    1.933333e-03    4.233333e-03    1.017933e+00    4.119000e-01    3.706667e-01    2.218667e-01    1.350000e-02    9.422333e-01    6.196667e-02    1.310000e-02    6.333333e-04    1.016633e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.125000e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.486667e-02    5.100000e-03    0.000000e+00    1.000000e-04    4.666667e-04    0.000000e+00    9.996667e-02    1.000000e-04    4.666667e-04    0.000000e+00    0.000000e+00    1.017933e+00    1.017800e+00 
   7.619000e-01    4.002667e-01    3.160000e-02    1.466667e-01    3.963333e-02    1.933333e-03    4.300000e-03    1.018733e+00    4.120333e-01    3.710667e-01    2.221000e-01    1.353333e-02    9.428000e-01    6.210000e-02    1.320000e-02    6.333333e-04    1.017433e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.127333e-01    1.273333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.646667e-02    5.200000e-03    0.000000e+00    1.000000e-04    4.666667e-04    0.000000e+00    1.016667e-01    1.000000e-04    4.666667e-04    0.000000e+00    0.000000e+00    1.018733e+00    1.018600e+00 
   7.630333e-01    4.016000e-01    3.186667e-02    1.469667e-01    3.983333e-02    1.933333e-03    4.300000e-03    1.019500e+00    4.123333e-01    3.713667e-01    2.222000e-01    1.360000e-02    9.434333e-01    6.220000e-02    1.323333e-02    6.333333e-04    1.018200e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.128000e-01    1.280000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.780000e-02    5.233333e-03    0.000000e+00    1.000000e-04    4.666667e-04    0.000000e+00    1.030333e-01    1.000000e-04    4.666667e-04    0.000000e+00    0.000000e+00    1.019500e+00    1.019367e+00 
   7.642333e-01    4.025000e-01    3.196667e-02    1.475000e-01    3.996667e-02    1.933333e-03    4.300000e-03    1.020100e+00    4.125667e-01    3.716667e-01    2.222667e-01    1.360000e-02    9.439333e-01    6.226667e-02    1.326667e-02    6.333333e-04    1.018800e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.128667e-01    1.280000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    9.926667e-02    5.333333e-03    0.000000e+00    1.000000e-04    4.666667e-04    0.000000e+00    1.046000e-01    1.000000e-04    4.666667e-04    0.000000e+00    0.000000e+00    1.020100e+00    1.020067e+00 
   7.651333e-01    4.034000e-01    3.200000e-02    1.479333e-01    4.043333e-02    1.933333e-03    4.300000e-03    1.020833e+00    4.128667e-01    3.718333e-01    2.225333e-01    1.360000e-02    9.446000e-01    6.230000e-02    1.330000e-02    6.333333e-04    1.019533e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.131000e-01    1.280000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    1.008000e-01    5.366667e-03    0.000000e+00    1.000000e-04    4.666667e-04    0.000000e+00    1.061667e-01    1.000000e-04    4.666667e-04    0.000000e+00    0.000000e+00    1.020833e+00    1.020733e+00 
