   1.280000e-01    5.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    8.400000e+01    7.854300e+01    5.518000e+00    7.200000e-02    0.000000e+00    8.353600e+01    4.750000e-01    0.000000e+00    0.000000e+00    8.378900e+01    2.170000e-01    0.000000e+00    2.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.300000e-01    5.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    8.600000e+01    8.028700e+01    5.766000e+00    8.200000e-02    0.000000e+00    8.551200e+01    4.990000e-01    0.000000e+00    0.000000e+00    8.577700e+01    2.290000e-01    0.000000e+00    2.290000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.330000e-01    6.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    8.800000e+01    8.202600e+01    6.019000e+00    9.400000e-02    0.000000e+00    8.748800e+01    5.230000e-01    0.000000e+00    0.000000e+00    8.776500e+01    2.410000e-01    0.000000e+00    2.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.370000e-01    6.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    9.000000e+01    8.375800e+01    6.279000e+00    1.060000e-01    0.000000e+00    8.946400e+01    5.470000e-01    0.000000e+00    0.000000e+00    8.975300e+01    2.530000e-01    0.000000e+00    2.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.420000e-01    6.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    9.200000e+01    8.548100e+01    6.549000e+00    1.180000e-01    0.000000e+00    9.144000e+01    5.710000e-01    0.000000e+00    0.000000e+00    9.174100e+01    2.650000e-01    0.000000e+00    2.650000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.440000e-01    7.000000e-03    0.000000e+00    1.400000e-02    0.000000e+00    0.000000e+00    6.000000e-03    9.400000e+01    8.719600e+01    6.823000e+00    1.320000e-01    0.000000e+00    9.341600e+01    5.970000e-01    0.000000e+00    0.000000e+00    9.372900e+01    2.770000e-01    0.000000e+00    2.770000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.460000e-01    7.000000e-03    0.000000e+00    1.400000e-02    0.000000e+00    0.000000e+00    6.000000e-03    9.600000e+01    8.890700e+01    7.100000e+00    1.460000e-01    0.000000e+00    9.538800e+01    6.250000e-01    0.000000e+00    0.000000e+00    9.571700e+01    2.890000e-01    0.000000e+00    2.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.500000e-01    8.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    6.000000e-03    9.800000e+01    9.061300e+01    7.383000e+00    1.620000e-01    0.000000e+00    9.736000e+01    6.540000e-01    0.000000e+00    0.000000e+00    9.770500e+01    3.010000e-01    0.000000e+00    3.010000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.520000e-01    9.000000e-03    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    6.000000e-03    1.000000e+02    9.231100e+01    7.670000e+00    1.800000e-01    0.000000e+00    9.933000e+01    6.840000e-01    0.000000e+00    0.000000e+00    9.969300e+01    3.130000e-01    0.000000e+00    3.130000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.530000e-01    1.000000e-02    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    6.000000e-03    1.020000e+02    9.400700e+01    7.957000e+00    1.990000e-01    0.000000e+00    1.013000e+02    7.160000e-01    0.000000e+00    0.000000e+00    1.016810e+02    3.250000e-01    0.000000e+00    3.250000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.570000e-01    1.200000e-02    0.000000e+00    1.800000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.040000e+02    9.569900e+01    8.248000e+00    2.220000e-01    0.000000e+00    1.032660e+02    7.510000e-01    1.000000e-03    0.000000e+00    1.036690e+02    3.370000e-01    0.000000e+00    3.370000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.580000e-01    1.400000e-02    0.000000e+00    1.900000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.060000e+02    9.738400e+01    8.538000e+00    2.500000e-01    0.000000e+00    1.052300e+02    7.860000e-01    3.000000e-03    0.000000e+00    1.056570e+02    3.490000e-01    0.000000e+00    3.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.600000e-01    1.400000e-02    0.000000e+00    2.100000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.080000e+02    9.906700e+01    8.829000e+00    2.780000e-01    0.000000e+00    1.071920e+02    8.240000e-01    5.000000e-03    0.000000e+00    1.076450e+02    3.610000e-01    0.000000e+00    3.610000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.610000e-01    1.400000e-02    0.000000e+00    2.200000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.100000e+02    1.007460e+02    9.123000e+00    3.060000e-01    0.000000e+00    1.091500e+02    8.650000e-01    8.000000e-03    0.000000e+00    1.096330e+02    3.730000e-01    0.000000e+00    3.730000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.640000e-01    1.400000e-02    0.000000e+00    2.400000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.120000e+02    1.024230e+02    9.421000e+00    3.340000e-01    0.000000e+00    1.111060e+02    9.070000e-01    1.200000e-02    0.000000e+00    1.116210e+02    3.850000e-01    0.000000e+00    3.850000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.680000e-01    1.600000e-02    0.000000e+00    2.500000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.140000e+02    1.040950e+02    9.725000e+00    3.640000e-01    0.000000e+00    1.130580e+02    9.520000e-01    1.600000e-02    0.000000e+00    1.136090e+02    3.970000e-01    0.000000e+00    3.970000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.710000e-01    1.600000e-02    0.000000e+00    2.600000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.160000e+02    1.057570e+02    1.003400e+01    3.960000e-01    0.000000e+00    1.150080e+02    9.990000e-01    2.000000e-02    0.000000e+00    1.155970e+02    4.090000e-01    0.000000e+00    4.090000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.720000e-01    1.700000e-02    0.000000e+00    2.800000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.180000e+02    1.074140e+02    1.034500e+01    4.300000e-01    0.000000e+00    1.169560e+02    1.049000e+00    2.400000e-02    0.000000e+00    1.175850e+02    4.210000e-01    0.000000e+00    4.210000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.760000e-01    1.800000e-02    0.000000e+00    3.000000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.200000e+02    1.090680e+02    1.066000e+01    4.660000e-01    0.000000e+00    1.189000e+02    1.103000e+00    2.800000e-02    0.000000e+00    1.195730e+02    4.330000e-01    0.000000e+00    4.330000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.790000e-01    2.000000e-02    0.000000e+00    3.100000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.220000e+02    1.107130e+02    1.098200e+01    5.040000e-01    0.000000e+00    1.208400e+02    1.160000e+00    3.200000e-02    0.000000e+00    1.215610e+02    4.450000e-01    0.000000e+00    4.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.800000e-01    2.100000e-02    0.000000e+00    3.300000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.240000e+02    1.123550e+02    1.130100e+01    5.450000e-01    0.000000e+00    1.227780e+02    1.220000e+00    3.600000e-02    0.000000e+00    1.235490e+02    4.570000e-01    0.000000e+00    4.570000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.810000e-01    2.100000e-02    0.000000e+00    3.400000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.260000e+02    1.139940e+02    1.162100e+01    5.870000e-01    0.000000e+00    1.247120e+02    1.283000e+00    4.000000e-02    0.000000e+00    1.255370e+02    4.690000e-01    0.000000e+00    4.690000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.850000e-01    2.100000e-02    0.000000e+00    3.500000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.280000e+02    1.156310e+02    1.194600e+01    6.290000e-01    0.000000e+00    1.266440e+02    1.348000e+00    4.400000e-02    0.000000e+00    1.275250e+02    4.810000e-01    0.000000e+00    4.810000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.870000e-01    2.100000e-02    0.000000e+00    3.600000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.300000e+02    1.172600e+02    1.227700e+01    6.710000e-01    0.000000e+00    1.285740e+02    1.415000e+00    4.800000e-02    0.000000e+00    1.295130e+02    4.930000e-01    0.000000e+00    4.930000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.890000e-01    2.200000e-02    0.000000e+00    3.800000e-02    2.000000e-03    0.000000e+00    6.000000e-03    1.320000e+02    1.188850e+02    1.261200e+01    7.140000e-01    0.000000e+00    1.305020e+02    1.485000e+00    5.200000e-02    0.000000e+00    1.315010e+02    5.050000e-01    0.000000e+00    5.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.910000e-01    2.300000e-02    0.000000e+00    3.800000e-02    3.000000e-03    0.000000e+00    6.000000e-03    1.340000e+02    1.205060e+02    1.294800e+01    7.600000e-01    0.000000e+00    1.324260e+02    1.557000e+00    5.700000e-02    0.000000e+00    1.334890e+02    5.170000e-01    0.000000e+00    5.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.920000e-01    2.400000e-02    0.000000e+00    4.100000e-02    3.000000e-03    0.000000e+00    6.000000e-03    1.360000e+02    1.221230e+02    1.328600e+01    8.070000e-01    0.000000e+00    1.343500e+02    1.630000e+00    6.300000e-02    0.000000e+00    1.354770e+02    5.290000e-01    0.000000e+00    5.290000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
