   8.686000e-01    1.080000e-01    2.210000e-02    1.300000e-03    6.638333e-01    2.983333e-01    3.453333e-02    3.300000e-03    9.362333e-01    6.376667e-02    6.639000e-01    3.361000e-01    9.192667e-01    8.116667e-02    2.080000e-02    1.100000e-03    6.740667e-01    2.949000e-01    3.386667e-02    3.133333e-03    9.385333e-01    6.250000e-02    8.800333e-01    1.267000e-01    2.353333e-02    1.166667e-03    6.740667e-01    2.949000e-01    3.386667e-02    3.133333e-03    9.385333e-01    6.250000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.685000e-01    1.081667e-01    2.206667e-02    1.266667e-03    6.633000e-01    2.987667e-01    3.463333e-02    3.300000e-03    9.360333e-01    6.396667e-02    6.653667e-01    3.346333e-01    9.195667e-01    8.113333e-02    2.056667e-02    1.133333e-03    6.736667e-01    2.951667e-01    3.396667e-02    3.166667e-03    9.384333e-01    6.263333e-02    8.803000e-01    1.264333e-01    2.333333e-02    1.233333e-03    6.736667e-01    2.951667e-01    3.396667e-02    3.166667e-03    9.384333e-01    6.263333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.684333e-01    1.083333e-01    2.193333e-02    1.300000e-03    6.627000e-01    2.993333e-01    3.466667e-02    3.300000e-03    9.358000e-01    6.420000e-02    6.650000e-01    3.350000e-01    9.192667e-01    8.160000e-02    2.056667e-02    1.133333e-03    6.730333e-01    2.956333e-01    3.400000e-02    3.200000e-03    9.383333e-01    6.273333e-02    8.804000e-01    1.265333e-01    2.330000e-02    1.200000e-03    6.730333e-01    2.956333e-01    3.400000e-02    3.200000e-03    9.383333e-01    6.273333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.690000e-01    1.077000e-01    2.200000e-02    1.300000e-03    6.620333e-01    2.998333e-01    3.476667e-02    3.366667e-03    9.356667e-01    6.433333e-02    6.667667e-01    3.332333e-01    9.191333e-01    8.153333e-02    2.040000e-02    1.133333e-03    6.725333e-01    2.961000e-01    3.416667e-02    3.233333e-03    9.382333e-01    6.290000e-02    8.802000e-01    1.269000e-01    2.306667e-02    1.200000e-03    6.725333e-01    2.961000e-01    3.416667e-02    3.233333e-03    9.382333e-01    6.290000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.687000e-01    1.080333e-01    2.193333e-02    1.333333e-03    6.616000e-01    3.002000e-01    3.483333e-02    3.366667e-03    9.356333e-01    6.436667e-02    6.675333e-01    3.324667e-01    9.193000e-01    8.133333e-02    2.040000e-02    1.133333e-03    6.719000e-01    2.965000e-01    3.423333e-02    3.233333e-03    9.382000e-01    6.293333e-02    8.807667e-01    1.262667e-01    2.300000e-02    1.200000e-03    6.719000e-01    2.965000e-01    3.423333e-02    3.233333e-03    9.382000e-01    6.293333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.684000e-01    1.084000e-01    2.186667e-02    1.333333e-03    6.608667e-01    3.008667e-01    3.486667e-02    3.400000e-03    9.353333e-01    6.466667e-02    6.661667e-01    3.338333e-01    9.188667e-01    8.136667e-02    2.040000e-02    1.133333e-03    6.713667e-01    2.969667e-01    3.436667e-02    3.266667e-03    9.381333e-01    6.313333e-02    8.801000e-01    1.267000e-01    2.306667e-02    1.233333e-03    6.713667e-01    2.969667e-01    3.436667e-02    3.266667e-03    9.381333e-01    6.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.680333e-01    1.086667e-01    2.200000e-02    1.300000e-03    6.605333e-01    3.011000e-01    3.493333e-02    3.433333e-03    9.351333e-01    6.486667e-02    6.668000e-01    3.332000e-01    9.187667e-01    8.176667e-02    2.043333e-02    1.166667e-03    6.710667e-01    2.972667e-01    3.430000e-02    3.300000e-03    9.380667e-01    6.320000e-02    8.794333e-01    1.276667e-01    2.303333e-02    1.266667e-03    6.710667e-01    2.972667e-01    3.430000e-02    3.300000e-03    9.380667e-01    6.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679333e-01    1.087667e-01    2.200000e-02    1.300000e-03    6.600333e-01    3.015333e-01    3.500000e-02    3.433333e-03    9.349667e-01    6.503333e-02    6.680000e-01    3.320000e-01    9.193333e-01    8.176667e-02    2.016667e-02    1.200000e-03    6.706000e-01    2.976000e-01    3.433333e-02    3.333333e-03    9.378333e-01    6.346667e-02    8.800667e-01    1.273333e-01    2.290000e-02    1.300000e-03    6.706000e-01    2.976000e-01    3.433333e-02    3.333333e-03    9.378333e-01    6.346667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.677667e-01    1.088000e-01    2.213333e-02    1.300000e-03    6.594333e-01    3.020000e-01    3.513333e-02    3.433333e-03    9.348667e-01    6.513333e-02    6.678000e-01    3.322000e-01    9.189333e-01    8.260000e-02    2.020000e-02    1.200000e-03    6.701000e-01    2.979667e-01    3.446667e-02    3.333333e-03    9.376000e-01    6.370000e-02    8.798667e-01    1.279000e-01    2.296667e-02    1.300000e-03    6.701000e-01    2.979667e-01    3.446667e-02    3.333333e-03    9.376000e-01    6.370000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.687000e-01    1.079000e-01    2.210000e-02    1.300000e-03    6.589667e-01    3.023333e-01    3.526667e-02    3.433333e-03    9.347333e-01    6.526667e-02    6.701333e-01    3.298667e-01    9.191000e-01    8.220000e-02    2.020000e-02    1.166667e-03    6.697333e-01    2.983333e-01    3.456667e-02    3.333333e-03    9.374667e-01    6.383333e-02    8.795000e-01    1.282667e-01    2.286667e-02    1.266667e-03    6.697333e-01    2.983333e-01    3.456667e-02    3.333333e-03    9.374667e-01    6.383333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.686000e-01    1.080667e-01    2.203333e-02    1.300000e-03    6.586333e-01    3.026333e-01    3.530000e-02    3.433333e-03    9.346333e-01    6.536667e-02    6.706000e-01    3.294000e-01    9.190333e-01    8.236667e-02    2.020000e-02    1.166667e-03    6.692333e-01    2.987333e-01    3.466667e-02    3.333333e-03    9.374333e-01    6.386667e-02    8.798333e-01    1.280000e-01    2.286667e-02    1.233333e-03    6.692333e-01    2.987333e-01    3.466667e-02    3.333333e-03    9.374333e-01    6.386667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679667e-01    1.086667e-01    2.203333e-02    1.333333e-03    6.581333e-01    3.030333e-01    3.540000e-02    3.433333e-03    9.345333e-01    6.546667e-02    6.704000e-01    3.296000e-01    9.189000e-01    8.223333e-02    2.026667e-02    1.200000e-03    6.687667e-01    2.991333e-01    3.480000e-02    3.333333e-03    9.373667e-01    6.396667e-02    8.802333e-01    1.275667e-01    2.283333e-02    1.266667e-03    6.687667e-01    2.991333e-01    3.480000e-02    3.333333e-03    9.373667e-01    6.396667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.678333e-01    1.087000e-01    2.213333e-02    1.333333e-03    6.574333e-01    3.036333e-01    3.550000e-02    3.433333e-03    9.344000e-01    6.560000e-02    6.683000e-01    3.317000e-01    9.184333e-01    8.260000e-02    2.036667e-02    1.200000e-03    6.681667e-01    2.997000e-01    3.483333e-02    3.333333e-03    9.371333e-01    6.420000e-02    8.798333e-01    1.280000e-01    2.293333e-02    1.233333e-03    6.681667e-01    2.997000e-01    3.483333e-02    3.333333e-03    9.371333e-01    6.420000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.676000e-01    1.088333e-01    2.223333e-02    1.333333e-03    6.570333e-01    3.038000e-01    3.573333e-02    3.433333e-03    9.343000e-01    6.570000e-02    6.681000e-01    3.319000e-01    9.180000e-01    8.293333e-02    2.053333e-02    1.200000e-03    6.677333e-01    3.002000e-01    3.493333e-02    3.333333e-03    9.370000e-01    6.430000e-02    8.794667e-01    1.286000e-01    2.283333e-02    1.233333e-03    6.677333e-01    3.002000e-01    3.493333e-02    3.333333e-03    9.370000e-01    6.430000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.677000e-01    1.087333e-01    2.223333e-02    1.333333e-03    6.564333e-01    3.043333e-01    3.580000e-02    3.433333e-03    9.342000e-01    6.580000e-02    6.663667e-01    3.336333e-01    9.178333e-01    8.316667e-02    2.053333e-02    1.200000e-03    6.674667e-01    3.004667e-01    3.500000e-02    3.333333e-03    9.368667e-01    6.440000e-02    8.791000e-01    1.292667e-01    2.283333e-02    1.233333e-03    6.674667e-01    3.004667e-01    3.500000e-02    3.333333e-03    9.368667e-01    6.440000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.682000e-01    1.081333e-01    2.233333e-02    1.333333e-03    6.557667e-01    3.049333e-01    3.586667e-02    3.433333e-03    9.339667e-01    6.603333e-02    6.677667e-01    3.322333e-01    9.180000e-01    8.273333e-02    2.063333e-02    1.200000e-03    6.669667e-01    3.010333e-01    3.500000e-02    3.333333e-03    9.367667e-01    6.460000e-02    8.799000e-01    1.283667e-01    2.283333e-02    1.233333e-03    6.669667e-01    3.010333e-01    3.500000e-02    3.333333e-03    9.367667e-01    6.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.683000e-01    1.080000e-01    2.233333e-02    1.366667e-03    6.554333e-01    3.052000e-01    3.590000e-02    3.466667e-03    9.339000e-01    6.610000e-02    6.670667e-01    3.329333e-01    9.179333e-01    8.296667e-02    2.056667e-02    1.200000e-03    6.664000e-01    3.013667e-01    3.503333e-02    3.333333e-03    9.366000e-01    6.476667e-02    8.796333e-01    1.289333e-01    2.280000e-02    1.233333e-03    6.664000e-01    3.013667e-01    3.503333e-02    3.333333e-03    9.366000e-01    6.476667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.680667e-01    1.080333e-01    2.253333e-02    1.366667e-03    6.551667e-01    3.052667e-01    3.610000e-02    3.466667e-03    9.339000e-01    6.610000e-02    6.670667e-01    3.329333e-01    9.172333e-01    8.330000e-02    2.060000e-02    1.200000e-03    6.659667e-01    3.017000e-01    3.516667e-02    3.333333e-03    9.365000e-01    6.483333e-02    8.792000e-01    1.289333e-01    2.273333e-02    1.233333e-03    6.659667e-01    3.017000e-01    3.516667e-02    3.333333e-03    9.365000e-01    6.483333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.684000e-01    1.080333e-01    2.223333e-02    1.333333e-03    6.547000e-01    3.057000e-01    3.613333e-02    3.466667e-03    9.338667e-01    6.613333e-02    6.672333e-01    3.327667e-01    9.172000e-01    8.363333e-02    2.043333e-02    1.166667e-03    6.655667e-01    3.019000e-01    3.520000e-02    3.333333e-03    9.364000e-01    6.493333e-02    8.789000e-01    1.291667e-01    2.273333e-02    1.233333e-03    6.655667e-01    3.019000e-01    3.520000e-02    3.333333e-03    9.364000e-01    6.493333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.685333e-01    1.076333e-01    2.246667e-02    1.366667e-03    6.544333e-01    3.059000e-01    3.620000e-02    3.466667e-03    9.336333e-01    6.636667e-02    6.673333e-01    3.326667e-01    9.175667e-01    8.320000e-02    2.053333e-02    1.166667e-03    6.650000e-01    3.022667e-01    3.526667e-02    3.333333e-03    9.362000e-01    6.520000e-02    8.793667e-01    1.289000e-01    2.273333e-02    1.233333e-03    6.650000e-01    3.022667e-01    3.526667e-02    3.333333e-03    9.362000e-01    6.520000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.684667e-01    1.079333e-01    2.223333e-02    1.366667e-03    6.540667e-01    3.062667e-01    3.620000e-02    3.466667e-03    9.335667e-01    6.643333e-02    6.666333e-01    3.333667e-01    9.176000e-01    8.303333e-02    2.050000e-02    1.166667e-03    6.645333e-01    3.027667e-01    3.526667e-02    3.366667e-03    9.360667e-01    6.533333e-02    8.789667e-01    1.292000e-01    2.276667e-02    1.200000e-03    6.645333e-01    3.027667e-01    3.526667e-02    3.366667e-03    9.360667e-01    6.533333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.688000e-01    1.078333e-01    2.206667e-02    1.300000e-03    6.534333e-01    3.068667e-01    3.623333e-02    3.466667e-03    9.334333e-01    6.656667e-02    6.655333e-01    3.344667e-01    9.179667e-01    8.243333e-02    2.036667e-02    1.133333e-03    6.640333e-01    3.033667e-01    3.523333e-02    3.400000e-03    9.360000e-01    6.540000e-02    8.793000e-01    1.290000e-01    2.263333e-02    1.200000e-03    6.640333e-01    3.033667e-01    3.523333e-02    3.400000e-03    9.360000e-01    6.540000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.681000e-01    1.084333e-01    2.216667e-02    1.300000e-03    6.528333e-01    3.073333e-01    3.633333e-02    3.500000e-03    9.334333e-01    6.656667e-02    6.657000e-01    3.343000e-01    9.177667e-01    8.246667e-02    2.040000e-02    1.133333e-03    6.635333e-01    3.039000e-01    3.530000e-02    3.433333e-03    9.358333e-01    6.553333e-02    8.797333e-01    1.287667e-01    2.266667e-02    1.200000e-03    6.635333e-01    3.039000e-01    3.530000e-02    3.433333e-03    9.358333e-01    6.553333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.685000e-01    1.081000e-01    2.210000e-02    1.300000e-03    6.525000e-01    3.076333e-01    3.636667e-02    3.500000e-03    9.333333e-01    6.666667e-02    6.654333e-01    3.345667e-01    9.174333e-01    8.276667e-02    2.040000e-02    1.166667e-03    6.630000e-01    3.042333e-01    3.536667e-02    3.433333e-03    9.357000e-01    6.566667e-02    8.789333e-01    1.296000e-01    2.276667e-02    1.233333e-03    6.630000e-01    3.042333e-01    3.536667e-02    3.433333e-03    9.357000e-01    6.566667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.682667e-01    1.082667e-01    2.216667e-02    1.300000e-03    6.519333e-01    3.080667e-01    3.646667e-02    3.533333e-03    9.331333e-01    6.686667e-02    6.672667e-01    3.327333e-01    9.176000e-01    8.263333e-02    2.040000e-02    1.233333e-03    6.626667e-01    3.045667e-01    3.550000e-02    3.433333e-03    9.356000e-01    6.573333e-02    8.789000e-01    1.298333e-01    2.290000e-02    1.300000e-03    6.626667e-01    3.045667e-01    3.550000e-02    3.433333e-03    9.356000e-01    6.573333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679000e-01    1.084333e-01    2.236667e-02    1.300000e-03    6.513667e-01    3.085333e-01    3.656667e-02    3.533333e-03    9.330667e-01    6.693333e-02    6.672333e-01    3.327667e-01    9.168667e-01    8.306667e-02    2.040000e-02    1.233333e-03    6.620667e-01    3.050000e-01    3.560000e-02    3.433333e-03    9.355000e-01    6.576667e-02    8.786667e-01    1.296333e-01    2.290000e-02    1.300000e-03    6.620667e-01    3.050000e-01    3.560000e-02    3.433333e-03    9.355000e-01    6.576667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679000e-01    1.083333e-01    2.246667e-02    1.300000e-03    6.509667e-01    3.088000e-01    3.663333e-02    3.600000e-03    9.329667e-01    6.703333e-02    6.686000e-01    3.314000e-01    9.167000e-01    8.310000e-02    2.053333e-02    1.233333e-03    6.615333e-01    3.055000e-01    3.573333e-02    3.433333e-03    9.354000e-01    6.586667e-02    8.786333e-01    1.293667e-01    2.300000e-02    1.266667e-03    6.615333e-01    3.055000e-01    3.573333e-02    3.433333e-03    9.354000e-01    6.586667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.678667e-01    1.084667e-01    2.236667e-02    1.300000e-03    6.503333e-01    3.093000e-01    3.676667e-02    3.600000e-03    9.329000e-01    6.710000e-02    6.672333e-01    3.327667e-01    9.169667e-01    8.296667e-02    2.060000e-02    1.233333e-03    6.609667e-01    3.060667e-01    3.583333e-02    3.466667e-03    9.352000e-01    6.596667e-02    8.787667e-01    1.292667e-01    2.296667e-02    1.266667e-03    6.609667e-01    3.060667e-01    3.583333e-02    3.466667e-03    9.352000e-01    6.596667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.675667e-01    1.087667e-01    2.240000e-02    1.266667e-03    6.498000e-01    3.097333e-01    3.686667e-02    3.600000e-03    9.327667e-01    6.723333e-02    6.659333e-01    3.340667e-01    9.163000e-01    8.373333e-02    2.053333e-02    1.200000e-03    6.605333e-01    3.064000e-01    3.586667e-02    3.500000e-03    9.350333e-01    6.613333e-02    8.778667e-01    1.304667e-01    2.290000e-02    1.233333e-03    6.605333e-01    3.064000e-01    3.586667e-02    3.500000e-03    9.350333e-01    6.613333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.672333e-01    1.092000e-01    2.236667e-02    1.200000e-03    6.494667e-01    3.099333e-01    3.700000e-02    3.600000e-03    9.326667e-01    6.733333e-02    6.656667e-01    3.343333e-01    9.163333e-01    8.420000e-02    2.046667e-02    1.200000e-03    6.602333e-01    3.066667e-01    3.610000e-02    3.500000e-03    9.349000e-01    6.626667e-02    8.775667e-01    1.308000e-01    2.310000e-02    1.233333e-03    6.602333e-01    3.066667e-01    3.610000e-02    3.500000e-03    9.349000e-01    6.626667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
