   3.810000e-02    1.337000e-01    6.322000e-01    1.960000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.647000e-01    3.353000e-01    4.050000e-02    1.413000e-01    6.359000e-01    1.912000e-01    1.000000e-03    7.100000e-03    1.860000e-02    9.766000e-01    0.000000e+00    1.000000e+00    4.050000e-02    1.413000e-01    6.359000e-01    1.912000e-01    1.000000e-03    7.100000e-03    1.860000e-02    9.766000e-01    0.000000e+00    1.000000e+00 
   3.800000e-02    1.336000e-01    6.323000e-01    1.961000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.646000e-01    3.354000e-01    4.040000e-02    1.411000e-01    6.356000e-01    1.915000e-01    1.000000e-03    7.100000e-03    1.860000e-02    9.766000e-01    0.000000e+00    1.000000e+00    4.040000e-02    1.411000e-01    6.356000e-01    1.915000e-01    1.000000e-03    7.100000e-03    1.860000e-02    9.766000e-01    0.000000e+00    1.000000e+00 
   3.800000e-02    1.332000e-01    6.324000e-01    1.964000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.649000e-01    3.351000e-01    4.040000e-02    1.407000e-01    6.357000e-01    1.919000e-01    1.000000e-03    7.100000e-03    1.860000e-02    9.766000e-01    0.000000e+00    1.000000e+00    4.040000e-02    1.407000e-01    6.357000e-01    1.919000e-01    1.000000e-03    7.100000e-03    1.860000e-02    9.766000e-01    0.000000e+00    1.000000e+00 
   3.780000e-02    1.328000e-01    6.326000e-01    1.968000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.657000e-01    3.343000e-01    4.040000e-02    1.404000e-01    6.357000e-01    1.923000e-01    1.000000e-03    7.100000e-03    1.850000e-02    9.766000e-01    0.000000e+00    1.000000e+00    4.040000e-02    1.404000e-01    6.357000e-01    1.923000e-01    1.000000e-03    7.100000e-03    1.850000e-02    9.766000e-01    0.000000e+00    1.000000e+00 
   3.780000e-02    1.323000e-01    6.331000e-01    1.968000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.665000e-01    3.335000e-01    4.000000e-02    1.403000e-01    6.354000e-01    1.927000e-01    1.000000e-03    7.100000e-03    1.840000e-02    9.767000e-01    0.000000e+00    1.000000e+00    4.000000e-02    1.403000e-01    6.354000e-01    1.927000e-01    1.000000e-03    7.100000e-03    1.840000e-02    9.767000e-01    0.000000e+00    1.000000e+00 
   3.780000e-02    1.321000e-01    6.330000e-01    1.971000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.658000e-01    3.342000e-01    4.000000e-02    1.397000e-01    6.356000e-01    1.930000e-01    1.000000e-03    7.000000e-03    1.850000e-02    9.767000e-01    0.000000e+00    1.000000e+00    4.000000e-02    1.397000e-01    6.356000e-01    1.930000e-01    1.000000e-03    7.000000e-03    1.850000e-02    9.767000e-01    0.000000e+00    1.000000e+00 
   3.760000e-02    1.318000e-01    6.330000e-01    1.976000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.649000e-01    3.351000e-01    3.990000e-02    1.389000e-01    6.357000e-01    1.933000e-01    1.000000e-03    7.000000e-03    1.820000e-02    9.768000e-01    0.000000e+00    1.000000e+00    3.990000e-02    1.389000e-01    6.357000e-01    1.933000e-01    1.000000e-03    7.000000e-03    1.820000e-02    9.768000e-01    0.000000e+00    1.000000e+00 
   3.740000e-02    1.319000e-01    6.327000e-01    1.980000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.624000e-01    3.376000e-01    3.990000e-02    1.385000e-01    6.356000e-01    1.938000e-01    1.000000e-03    7.000000e-03    1.810000e-02    9.769000e-01    0.000000e+00    1.000000e+00    3.990000e-02    1.385000e-01    6.356000e-01    1.938000e-01    1.000000e-03    7.000000e-03    1.810000e-02    9.769000e-01    0.000000e+00    1.000000e+00 
   3.730000e-02    1.318000e-01    6.325000e-01    1.984000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.646000e-01    3.354000e-01    3.980000e-02    1.384000e-01    6.358000e-01    1.938000e-01    1.000000e-03    7.000000e-03    1.810000e-02    9.769000e-01    0.000000e+00    1.000000e+00    3.980000e-02    1.384000e-01    6.358000e-01    1.938000e-01    1.000000e-03    7.000000e-03    1.810000e-02    9.769000e-01    0.000000e+00    1.000000e+00 
   3.690000e-02    1.318000e-01    6.324000e-01    1.989000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.641000e-01    3.359000e-01    3.960000e-02    1.377000e-01    6.365000e-01    1.944000e-01    1.000000e-03    6.900000e-03    1.770000e-02    9.773000e-01    0.000000e+00    1.000000e+00    3.960000e-02    1.377000e-01    6.365000e-01    1.944000e-01    1.000000e-03    6.900000e-03    1.770000e-02    9.773000e-01    0.000000e+00    1.000000e+00 
   3.680000e-02    1.315000e-01    6.324000e-01    1.993000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.633000e-01    3.367000e-01    3.930000e-02    1.376000e-01    6.367000e-01    1.947000e-01    1.000000e-03    6.900000e-03    1.760000e-02    9.774000e-01    0.000000e+00    1.000000e+00    3.930000e-02    1.376000e-01    6.367000e-01    1.947000e-01    1.000000e-03    6.900000e-03    1.760000e-02    9.774000e-01    0.000000e+00    1.000000e+00 
   3.670000e-02    1.313000e-01    6.327000e-01    1.993000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.612000e-01    3.388000e-01    3.910000e-02    1.374000e-01    6.368000e-01    1.948000e-01    1.000000e-03    6.900000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00    3.910000e-02    1.374000e-01    6.368000e-01    1.948000e-01    1.000000e-03    6.900000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00 
   3.660000e-02    1.312000e-01    6.325000e-01    1.997000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.619000e-01    3.381000e-01    3.890000e-02    1.374000e-01    6.365000e-01    1.951000e-01    1.000000e-03    6.900000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00    3.890000e-02    1.374000e-01    6.365000e-01    1.951000e-01    1.000000e-03    6.900000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00 
   3.650000e-02    1.311000e-01    6.326000e-01    1.998000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.631000e-01    3.369000e-01    3.880000e-02    1.371000e-01    6.365000e-01    1.953000e-01    1.000000e-03    6.800000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00    3.880000e-02    1.371000e-01    6.365000e-01    1.953000e-01    1.000000e-03    6.800000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00 
   3.620000e-02    1.313000e-01    6.324000e-01    2.001000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.656000e-01    3.344000e-01    3.870000e-02    1.373000e-01    6.362000e-01    1.957000e-01    1.000000e-03    6.600000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00    3.870000e-02    1.373000e-01    6.362000e-01    1.957000e-01    1.000000e-03    6.600000e-03    1.740000e-02    9.775000e-01    0.000000e+00    1.000000e+00 
   3.590000e-02    1.313000e-01    6.325000e-01    2.003000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.621000e-01    3.379000e-01    3.860000e-02    1.371000e-01    6.362000e-01    1.963000e-01    1.000000e-03    6.600000e-03    1.710000e-02    9.776000e-01    0.000000e+00    1.000000e+00    3.860000e-02    1.371000e-01    6.362000e-01    1.963000e-01    1.000000e-03    6.600000e-03    1.710000e-02    9.776000e-01    0.000000e+00    1.000000e+00 
   3.590000e-02    1.306000e-01    6.332000e-01    2.003000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.645000e-01    3.355000e-01    3.850000e-02    1.371000e-01    6.362000e-01    1.966000e-01    1.000000e-03    6.500000e-03    1.700000e-02    9.777000e-01    0.000000e+00    1.000000e+00    3.850000e-02    1.371000e-01    6.362000e-01    1.966000e-01    1.000000e-03    6.500000e-03    1.700000e-02    9.777000e-01    0.000000e+00    1.000000e+00 
   3.590000e-02    1.301000e-01    6.334000e-01    2.006000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.654000e-01    3.346000e-01    3.840000e-02    1.369000e-01    6.365000e-01    1.968000e-01    1.000000e-03    6.500000e-03    1.690000e-02    9.777000e-01    0.000000e+00    1.000000e+00    3.840000e-02    1.369000e-01    6.365000e-01    1.968000e-01    1.000000e-03    6.500000e-03    1.690000e-02    9.777000e-01    0.000000e+00    1.000000e+00 
   3.560000e-02    1.297000e-01    6.339000e-01    2.008000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.661000e-01    3.339000e-01    3.830000e-02    1.365000e-01    6.370000e-01    1.971000e-01    1.000000e-03    6.600000e-03    1.720000e-02    9.789000e-01    0.000000e+00    1.000000e+00    3.830000e-02    1.365000e-01    6.370000e-01    1.971000e-01    1.000000e-03    6.600000e-03    1.720000e-02    9.789000e-01    0.000000e+00    1.000000e+00 
   3.560000e-02    1.291000e-01    6.341000e-01    2.012000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.638000e-01    3.362000e-01    3.830000e-02    1.364000e-01    6.371000e-01    1.973000e-01    1.000000e-03    6.500000e-03    1.660000e-02    9.794000e-01    0.000000e+00    1.000000e+00    3.830000e-02    1.364000e-01    6.371000e-01    1.973000e-01    1.000000e-03    6.500000e-03    1.660000e-02    9.794000e-01    0.000000e+00    1.000000e+00 
   3.550000e-02    1.289000e-01    6.340000e-01    2.016000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.651000e-01    3.349000e-01    3.810000e-02    1.361000e-01    6.365000e-01    1.980000e-01    1.000000e-03    6.500000e-03    1.650000e-02    9.795000e-01    0.000000e+00    1.000000e+00    3.810000e-02    1.361000e-01    6.365000e-01    1.980000e-01    1.000000e-03    6.500000e-03    1.650000e-02    9.795000e-01    0.000000e+00    1.000000e+00 
   3.540000e-02    1.287000e-01    6.339000e-01    2.020000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.619000e-01    3.381000e-01    3.800000e-02    1.356000e-01    6.368000e-01    1.981000e-01    1.000000e-03    6.400000e-03    1.630000e-02    9.796000e-01    0.000000e+00    1.000000e+00    3.800000e-02    1.356000e-01    6.368000e-01    1.981000e-01    1.000000e-03    6.400000e-03    1.630000e-02    9.796000e-01    0.000000e+00    1.000000e+00 
   3.540000e-02    1.283000e-01    6.338000e-01    2.025000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.616000e-01    3.384000e-01    3.800000e-02    1.352000e-01    6.367000e-01    1.986000e-01    1.000000e-03    6.400000e-03    1.620000e-02    9.796000e-01    0.000000e+00    1.000000e+00    3.800000e-02    1.352000e-01    6.367000e-01    1.986000e-01    1.000000e-03    6.400000e-03    1.620000e-02    9.796000e-01    0.000000e+00    1.000000e+00 
   3.540000e-02    1.278000e-01    6.343000e-01    2.025000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.618000e-01    3.382000e-01    3.790000e-02    1.350000e-01    6.365000e-01    1.989000e-01    1.000000e-03    6.400000e-03    1.610000e-02    9.797000e-01    0.000000e+00    1.000000e+00    3.790000e-02    1.350000e-01    6.365000e-01    1.989000e-01    1.000000e-03    6.400000e-03    1.610000e-02    9.797000e-01    0.000000e+00    1.000000e+00 
   3.520000e-02    1.275000e-01    6.344000e-01    2.029000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.632000e-01    3.368000e-01    3.780000e-02    1.345000e-01    6.363000e-01    1.995000e-01    1.000000e-03    6.400000e-03    1.590000e-02    9.798000e-01    0.000000e+00    1.000000e+00    3.780000e-02    1.345000e-01    6.363000e-01    1.995000e-01    1.000000e-03    6.400000e-03    1.590000e-02    9.798000e-01    0.000000e+00    1.000000e+00 
   3.510000e-02    1.275000e-01    6.343000e-01    2.031000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.646000e-01    3.354000e-01    3.750000e-02    1.341000e-01    6.366000e-01    1.996000e-01    1.000000e-03    6.400000e-03    1.580000e-02    9.799000e-01    0.000000e+00    1.000000e+00    3.750000e-02    1.341000e-01    6.366000e-01    1.996000e-01    1.000000e-03    6.400000e-03    1.580000e-02    9.799000e-01    0.000000e+00    1.000000e+00 
   3.510000e-02    1.269000e-01    6.347000e-01    2.033000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.662000e-01    3.338000e-01    3.730000e-02    1.336000e-01    6.368000e-01    2.000000e-01    9.000000e-04    6.100000e-03    1.580000e-02    9.801000e-01    0.000000e+00    1.000000e+00    3.730000e-02    1.336000e-01    6.368000e-01    2.000000e-01    9.000000e-04    6.100000e-03    1.580000e-02    9.801000e-01    0.000000e+00    1.000000e+00 
   3.480000e-02    1.266000e-01    6.351000e-01    2.035000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.653000e-01    3.347000e-01    3.700000e-02    1.336000e-01    6.370000e-01    2.001000e-01    9.000000e-04    6.100000e-03    1.560000e-02    9.801000e-01    0.000000e+00    1.000000e+00    3.700000e-02    1.336000e-01    6.370000e-01    2.001000e-01    9.000000e-04    6.100000e-03    1.560000e-02    9.801000e-01    0.000000e+00    1.000000e+00 
   3.480000e-02    1.263000e-01    6.352000e-01    2.037000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.653000e-01    3.347000e-01    3.690000e-02    1.333000e-01    6.373000e-01    2.001000e-01    9.000000e-04    6.000000e-03    1.570000e-02    9.801000e-01    0.000000e+00    1.000000e+00    3.690000e-02    1.333000e-01    6.373000e-01    2.001000e-01    9.000000e-04    6.000000e-03    1.570000e-02    9.801000e-01    0.000000e+00    1.000000e+00 
   3.480000e-02    1.260000e-01    6.352000e-01    2.040000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.661000e-01    3.339000e-01    3.680000e-02    1.326000e-01    6.379000e-01    2.005000e-01    9.000000e-04    6.000000e-03    1.560000e-02    9.802000e-01    0.000000e+00    1.000000e+00    3.680000e-02    1.326000e-01    6.379000e-01    2.005000e-01    9.000000e-04    6.000000e-03    1.560000e-02    9.802000e-01    0.000000e+00    1.000000e+00 
   3.480000e-02    1.257000e-01    6.354000e-01    2.041000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.641000e-01    3.359000e-01    3.670000e-02    1.321000e-01    6.380000e-01    2.005000e-01    8.000000e-04    5.800000e-03    1.550000e-02    9.803000e-01    0.000000e+00    1.000000e+00    3.670000e-02    1.321000e-01    6.380000e-01    2.005000e-01    8.000000e-04    5.800000e-03    1.550000e-02    9.803000e-01    0.000000e+00    1.000000e+00 
   3.480000e-02    1.254000e-01    6.356000e-01    2.042000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.627000e-01    3.373000e-01    3.650000e-02    1.319000e-01    6.380000e-01    2.008000e-01    8.000000e-04    5.800000e-03    1.530000e-02    9.803000e-01    0.000000e+00    1.000000e+00    3.650000e-02    1.319000e-01    6.380000e-01    2.008000e-01    8.000000e-04    5.800000e-03    1.530000e-02    9.803000e-01    0.000000e+00    1.000000e+00 
   3.460000e-02    1.250000e-01    6.355000e-01    2.049000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.655000e-01    3.345000e-01    3.640000e-02    1.319000e-01    6.377000e-01    2.016000e-01    8.000000e-04    5.800000e-03    1.520000e-02    9.803000e-01    0.000000e+00    1.000000e+00    3.640000e-02    1.319000e-01    6.377000e-01    2.016000e-01    8.000000e-04    5.800000e-03    1.520000e-02    9.803000e-01    0.000000e+00    1.000000e+00 
   3.430000e-02    1.250000e-01    6.354000e-01    2.053000e-01    8.000000e-04    5.100000e-03    1.230000e-02    9.818000e-01    0.000000e+00    1.000000e+00    6.663000e-01    3.337000e-01    3.630000e-02    1.317000e-01    6.377000e-01    2.020000e-01    8.000000e-04    5.800000e-03    1.490000e-02    9.805000e-01    0.000000e+00    1.000000e+00    3.630000e-02    1.317000e-01    6.377000e-01    2.020000e-01    8.000000e-04    5.800000e-03    1.490000e-02    9.805000e-01    0.000000e+00    1.000000e+00 
