   6.653100e-01    2.678700e-01    6.545000e-02    1.370000e-03    7.987900e-01    1.790700e-01    2.181000e-02    3.300000e-04    9.947100e-01    5.290000e-03    6.653100e-01    2.678700e-01    6.545000e-02    1.370000e-03    8.002500e-01    1.792400e-01    2.181000e-02    3.300000e-04    9.948500e-01    5.290000e-03    5.610000e-03    1.000000e+00    5.290000e-03    9.948500e-01    3.300000e-04    2.181000e-02    1.792400e-01    8.002500e-01    1.370000e-03    6.545000e-02    2.678700e-01    6.653100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.344800e-01    6.667000e-02    1.370000e-03    0.000000e+00    3.300000e-04    5.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.660500e-01    2.674600e-01    6.513000e-02    1.360000e-03    7.975400e-01    1.801500e-01    2.199000e-02    3.200000e-04    9.947400e-01    5.260000e-03    6.660500e-01    2.674600e-01    6.513000e-02    1.360000e-03    7.988400e-01    1.803300e-01    2.199000e-02    3.200000e-04    9.948300e-01    5.260000e-03    5.570000e-03    1.000000e+00    5.260000e-03    9.948300e-01    3.200000e-04    2.199000e-02    1.803300e-01    7.988400e-01    1.360000e-03    6.513000e-02    2.674600e-01    6.660500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.337500e-01    6.633000e-02    1.360000e-03    0.000000e+00    3.200000e-04    5.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.669600e-01    2.667300e-01    6.494000e-02    1.370000e-03    7.961100e-01    1.813600e-01    2.219000e-02    3.400000e-04    9.947600e-01    5.240000e-03    6.669600e-01    2.667300e-01    6.494000e-02    1.370000e-03    7.975700e-01    1.815800e-01    2.221000e-02    3.400000e-04    9.948700e-01    5.240000e-03    5.570000e-03    1.000000e+00    5.240000e-03    9.948700e-01    3.400000e-04    2.221000e-02    1.815800e-01    7.975700e-01    1.370000e-03    6.494000e-02    2.667300e-01    6.669600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.328500e-01    6.616000e-02    1.370000e-03    0.000000e+00    3.400000e-04    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.676400e-01    2.661200e-01    6.487000e-02    1.370000e-03    7.947000e-01    1.825700e-01    2.237000e-02    3.600000e-04    9.947700e-01    5.230000e-03    6.676400e-01    2.661200e-01    6.487000e-02    1.370000e-03    7.961700e-01    1.827800e-01    2.240000e-02    3.600000e-04    9.948900e-01    5.230000e-03    5.580000e-03    1.000000e+00    5.230000e-03    9.948900e-01    3.600000e-04    2.240000e-02    1.827800e-01    7.961700e-01    1.370000e-03    6.487000e-02    2.661200e-01    6.676400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.321800e-01    6.610000e-02    1.370000e-03    0.000000e+00    3.600000e-04    5.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.682000e-01    2.658000e-01    6.460000e-02    1.400000e-03    7.933000e-01    1.838500e-01    2.249000e-02    3.600000e-04    9.948500e-01    5.150000e-03    6.682000e-01    2.658000e-01    6.460000e-02    1.400000e-03    7.947400e-01    1.839800e-01    2.249000e-02    3.600000e-04    9.949000e-01    5.150000e-03    5.500000e-03    1.000000e+00    5.150000e-03    9.949000e-01    3.600000e-04    2.249000e-02    1.839800e-01    7.947400e-01    1.400000e-03    6.460000e-02    2.658000e-01    6.682000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.316200e-01    6.587000e-02    1.400000e-03    0.000000e+00    3.600000e-04    5.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.687000e-01    2.653600e-01    6.449000e-02    1.450000e-03    7.919800e-01    1.849200e-01    2.276000e-02    3.400000e-04    9.950000e-01    5.000000e-03    6.687000e-01    2.653600e-01    6.449000e-02    1.450000e-03    7.934100e-01    1.852200e-01    2.277000e-02    3.400000e-04    9.950400e-01    5.000000e-03    5.330000e-03    1.000000e+00    5.000000e-03    9.950400e-01    3.400000e-04    2.277000e-02    1.852200e-01    7.934100e-01    1.450000e-03    6.449000e-02    2.653600e-01    6.687000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.311200e-01    6.581000e-02    1.450000e-03    0.000000e+00    3.400000e-04    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.691200e-01    2.651100e-01    6.432000e-02    1.450000e-03    7.906400e-01    1.861100e-01    2.291000e-02    3.400000e-04    9.949800e-01    5.020000e-03    6.691200e-01    2.651100e-01    6.432000e-02    1.450000e-03    7.920000e-01    1.862700e-01    2.292000e-02    3.400000e-04    9.950600e-01    5.020000e-03    5.350000e-03    1.000000e+00    5.020000e-03    9.950600e-01    3.400000e-04    2.292000e-02    1.862700e-01    7.920000e-01    1.450000e-03    6.432000e-02    2.651100e-01    6.691200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.306900e-01    6.565000e-02    1.450000e-03    0.000000e+00    3.400000e-04    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.695300e-01    2.647000e-01    6.428000e-02    1.490000e-03    7.893400e-01    1.871800e-01    2.313000e-02    3.500000e-04    9.949700e-01    5.030000e-03    6.695300e-01    2.647000e-01    6.428000e-02    1.490000e-03    7.906700e-01    1.874200e-01    2.315000e-02    3.500000e-04    9.950800e-01    5.030000e-03    5.370000e-03    1.000000e+00    5.030000e-03    9.950800e-01    3.500000e-04    2.315000e-02    1.874200e-01    7.906700e-01    1.490000e-03    6.428000e-02    2.647000e-01    6.695300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.302700e-01    6.565000e-02    1.490000e-03    0.000000e+00    3.500000e-04    5.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.699900e-01    2.642900e-01    6.424000e-02    1.480000e-03    7.878900e-01    1.883100e-01    2.345000e-02    3.500000e-04    9.949500e-01    5.050000e-03    6.699900e-01    2.642900e-01    6.424000e-02    1.480000e-03    7.893700e-01    1.886300e-01    2.345000e-02    3.500000e-04    9.950600e-01    5.050000e-03    5.390000e-03    1.000000e+00    5.050000e-03    9.950600e-01    3.500000e-04    2.345000e-02    1.886300e-01    7.893700e-01    1.480000e-03    6.424000e-02    2.642900e-01    6.699900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.297900e-01    6.561000e-02    1.480000e-03    0.000000e+00    3.500000e-04    5.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.706100e-01    2.640200e-01    6.391000e-02    1.460000e-03    7.867000e-01    1.892300e-01    2.373000e-02    3.400000e-04    9.949800e-01    5.020000e-03    6.706100e-01    2.640200e-01    6.391000e-02    1.460000e-03    7.879300e-01    1.895200e-01    2.373000e-02    3.400000e-04    9.950400e-01    5.020000e-03    5.350000e-03    1.000000e+00    5.020000e-03    9.950400e-01    3.400000e-04    2.373000e-02    1.895200e-01    7.879300e-01    1.460000e-03    6.391000e-02    2.640200e-01    6.706100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.291600e-01    6.525000e-02    1.460000e-03    0.000000e+00    3.400000e-04    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.711400e-01    2.633500e-01    6.407000e-02    1.440000e-03    7.855300e-01    1.902200e-01    2.391000e-02    3.400000e-04    9.950300e-01    4.970000e-03    6.711400e-01    2.633500e-01    6.407000e-02    1.440000e-03    7.867700e-01    1.904400e-01    2.393000e-02    3.400000e-04    9.951100e-01    4.970000e-03    5.300000e-03    1.000000e+00    4.970000e-03    9.951100e-01    3.400000e-04    2.393000e-02    1.904400e-01    7.867700e-01    1.440000e-03    6.407000e-02    2.633500e-01    6.711400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.286300e-01    6.539000e-02    1.440000e-03    0.000000e+00    3.400000e-04    4.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.715000e-01    2.630500e-01    6.403000e-02    1.420000e-03    7.843400e-01    1.911600e-01    2.416000e-02    3.400000e-04    9.950700e-01    4.930000e-03    6.715000e-01    2.630500e-01    6.403000e-02    1.420000e-03    7.856200e-01    1.914300e-01    2.418000e-02    3.400000e-04    9.951900e-01    4.930000e-03    5.260000e-03    1.000000e+00    4.930000e-03    9.951900e-01    3.400000e-04    2.418000e-02    1.914300e-01    7.856200e-01    1.420000e-03    6.403000e-02    2.630500e-01    6.715000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.282700e-01    6.533000e-02    1.420000e-03    0.000000e+00    3.400000e-04    4.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.721800e-01    2.625900e-01    6.381000e-02    1.420000e-03    7.832300e-01    1.920800e-01    2.435000e-02    3.400000e-04    9.950900e-01    4.910000e-03    6.721800e-01    2.625900e-01    6.381000e-02    1.420000e-03    7.844000e-01    1.922800e-01    2.436000e-02    3.400000e-04    9.951800e-01    4.910000e-03    5.240000e-03    1.000000e+00    4.910000e-03    9.951800e-01    3.400000e-04    2.436000e-02    1.922800e-01    7.844000e-01    1.420000e-03    6.381000e-02    2.625900e-01    6.721800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.275900e-01    6.512000e-02    1.420000e-03    0.000000e+00    3.400000e-04    4.910000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.727200e-01    2.621100e-01    6.375000e-02    1.420000e-03    7.821100e-01    1.930500e-01    2.450000e-02    3.400000e-04    9.950900e-01    4.910000e-03    6.727200e-01    2.621100e-01    6.375000e-02    1.420000e-03    7.832800e-01    1.932000e-01    2.450000e-02    3.400000e-04    9.952000e-01    4.910000e-03    5.240000e-03    1.000000e+00    4.910000e-03    9.952000e-01    3.400000e-04    2.450000e-02    1.932000e-01    7.832800e-01    1.420000e-03    6.375000e-02    2.621100e-01    6.727200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.270200e-01    6.507000e-02    1.420000e-03    0.000000e+00    3.400000e-04    4.910000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.733700e-01    2.617900e-01    6.343000e-02    1.410000e-03    7.809500e-01    1.940800e-01    2.463000e-02    3.400000e-04    9.950700e-01    4.930000e-03    6.733700e-01    2.617900e-01    6.343000e-02    1.410000e-03    7.821600e-01    1.942100e-01    2.463000e-02    3.400000e-04    9.952200e-01    4.930000e-03    5.260000e-03    1.000000e+00    4.930000e-03    9.952200e-01    3.400000e-04    2.463000e-02    1.942100e-01    7.821600e-01    1.410000e-03    6.343000e-02    2.617900e-01    6.733700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.263700e-01    6.474000e-02    1.410000e-03    0.000000e+00    3.400000e-04    4.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.736000e-01    2.617300e-01    6.327000e-02    1.400000e-03    7.796600e-01    1.952200e-01    2.479000e-02    3.300000e-04    9.950100e-01    4.990000e-03    6.736000e-01    2.617300e-01    6.327000e-02    1.400000e-03    7.809600e-01    1.953800e-01    2.479000e-02    3.300000e-04    9.951300e-01    4.990000e-03    5.310000e-03    1.000000e+00    4.990000e-03    9.951300e-01    3.300000e-04    2.479000e-02    1.953800e-01    7.809600e-01    1.400000e-03    6.327000e-02    2.617300e-01    6.736000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.261500e-01    6.457000e-02    1.400000e-03    0.000000e+00    3.300000e-04    4.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.744300e-01    2.611100e-01    6.307000e-02    1.390000e-03    7.783000e-01    1.964300e-01    2.494000e-02    3.300000e-04    9.950400e-01    4.960000e-03    6.744300e-01    2.611100e-01    6.307000e-02    1.390000e-03    7.796900e-01    1.965800e-01    2.494000e-02    3.300000e-04    9.951300e-01    4.960000e-03    5.280000e-03    1.000000e+00    4.960000e-03    9.951300e-01    3.300000e-04    2.494000e-02    1.965800e-01    7.796900e-01    1.390000e-03    6.307000e-02    2.611100e-01    6.744300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.253300e-01    6.435000e-02    1.390000e-03    0.000000e+00    3.300000e-04    4.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.746300e-01    2.611600e-01    6.282000e-02    1.390000e-03    7.768600e-01    1.976600e-01    2.514000e-02    3.400000e-04    9.949400e-01    5.060000e-03    6.746300e-01    2.611600e-01    6.282000e-02    1.390000e-03    7.783200e-01    1.978800e-01    2.515000e-02    3.400000e-04    9.951100e-01    5.060000e-03    5.390000e-03    1.000000e+00    5.060000e-03    9.951100e-01    3.400000e-04    2.515000e-02    1.978800e-01    7.783200e-01    1.390000e-03    6.282000e-02    2.611600e-01    6.746300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.251200e-01    6.410000e-02    1.390000e-03    0.000000e+00    3.400000e-04    5.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.750200e-01    2.611000e-01    6.249000e-02    1.390000e-03    7.755500e-01    1.987900e-01    2.532000e-02    3.400000e-04    9.948700e-01    5.130000e-03    6.750200e-01    2.611000e-01    6.249000e-02    1.390000e-03    7.769100e-01    1.989700e-01    2.532000e-02    3.400000e-04    9.950300e-01    5.130000e-03    5.460000e-03    1.000000e+00    5.130000e-03    9.950300e-01    3.400000e-04    2.532000e-02    1.989700e-01    7.769100e-01    1.390000e-03    6.249000e-02    2.611000e-01    6.750200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.247100e-01    6.378000e-02    1.390000e-03    0.000000e+00    3.400000e-04    5.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.756200e-01    2.607600e-01    6.222000e-02    1.400000e-03    7.742600e-01    1.998500e-01    2.555000e-02    3.400000e-04    9.948900e-01    5.110000e-03    6.756200e-01    2.607600e-01    6.222000e-02    1.400000e-03    7.756200e-01    2.000900e-01    2.556000e-02    3.400000e-04    9.949700e-01    5.110000e-03    5.440000e-03    1.000000e+00    5.110000e-03    9.949700e-01    3.400000e-04    2.556000e-02    2.000900e-01    7.756200e-01    1.400000e-03    6.222000e-02    2.607600e-01    6.756200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.241000e-01    6.353000e-02    1.400000e-03    0.000000e+00    3.400000e-04    5.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.763800e-01    2.601500e-01    6.207000e-02    1.400000e-03    7.729700e-01    2.009800e-01    2.570000e-02    3.500000e-04    9.948000e-01    5.200000e-03    6.763800e-01    2.601500e-01    6.207000e-02    1.400000e-03    7.742700e-01    2.011600e-01    2.571000e-02    3.500000e-04    9.949600e-01    5.200000e-03    5.540000e-03    1.000000e+00    5.200000e-03    9.949600e-01    3.500000e-04    2.571000e-02    2.011600e-01    7.742700e-01    1.400000e-03    6.207000e-02    2.601500e-01    6.763800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.233500e-01    6.338000e-02    1.400000e-03    0.000000e+00    3.500000e-04    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
