   3.581800e-02    1.456080e-01    5.926180e-01    2.259560e-01    8.654400e-02    2.962680e-01    4.904880e-01    1.267000e-01    9.268840e-01    7.311600e-02 
   3.567800e-02    1.452860e-01    5.927200e-01    2.263160e-01    8.627800e-02    2.958640e-01    4.908300e-01    1.270280e-01    9.267420e-01    7.325800e-02 
   3.555200e-02    1.449780e-01    5.927500e-01    2.267200e-01    8.598800e-02    2.954120e-01    4.912440e-01    1.273560e-01    9.266180e-01    7.338200e-02 
   3.543600e-02    1.446460e-01    5.927820e-01    2.271360e-01    8.569000e-02    2.949800e-01    4.916300e-01    1.277000e-01    9.264880e-01    7.351200e-02 
   3.532800e-02    1.443420e-01    5.928120e-01    2.275180e-01    8.538200e-02    2.945020e-01    4.920380e-01    1.280780e-01    9.263520e-01    7.364800e-02 
   3.518200e-02    1.440540e-01    5.928760e-01    2.278880e-01    8.507200e-02    2.940220e-01    4.925320e-01    1.283740e-01    9.262240e-01    7.377600e-02 
   3.503800e-02    1.437640e-01    5.929380e-01    2.282600e-01    8.482000e-02    2.935520e-01    4.929060e-01    1.287220e-01    9.261240e-01    7.387600e-02 
   3.491200e-02    1.434860e-01    5.929720e-01    2.286300e-01    8.451400e-02    2.931280e-01    4.933120e-01    1.290460e-01    9.259760e-01    7.402400e-02 
   3.479400e-02    1.431240e-01    5.930200e-01    2.290620e-01    8.422000e-02    2.926380e-01    4.937640e-01    1.293780e-01    9.258580e-01    7.414200e-02 
   3.467600e-02    1.427800e-01    5.930460e-01    2.294980e-01    8.394200e-02    2.922220e-01    4.941280e-01    1.297080e-01    9.257060e-01    7.429400e-02 
   3.456200e-02    1.424740e-01    5.930960e-01    2.298680e-01    8.360400e-02    2.918600e-01    4.944880e-01    1.300480e-01    9.255900e-01    7.441000e-02 
   3.442800e-02    1.421700e-01    5.931120e-01    2.302900e-01    8.335200e-02    2.914380e-01    4.948380e-01    1.303720e-01    9.254800e-01    7.452000e-02 
   3.433600e-02    1.418120e-01    5.931860e-01    2.306660e-01    8.307600e-02    2.910000e-01    4.952200e-01    1.307040e-01    9.253480e-01    7.465200e-02 
   3.423600e-02    1.414800e-01    5.932460e-01    2.310380e-01    8.279200e-02    2.905680e-01    4.956240e-01    1.310160e-01    9.252200e-01    7.478000e-02 
   3.413200e-02    1.411000e-01    5.933400e-01    2.314280e-01    8.253000e-02    2.901140e-01    4.959880e-01    1.313680e-01    9.250880e-01    7.491200e-02 
   3.401200e-02    1.408360e-01    5.933320e-01    2.318200e-01    8.222400e-02    2.896900e-01    4.963700e-01    1.317160e-01    9.249340e-01    7.506600e-02 
   3.389400e-02    1.404780e-01    5.934060e-01    2.322220e-01    8.196000e-02    2.892600e-01    4.967500e-01    1.320300e-01    9.248180e-01    7.518200e-02 
   3.378000e-02    1.402040e-01    5.933800e-01    2.326360e-01    8.166800e-02    2.888220e-01    4.971340e-01    1.323760e-01    9.246720e-01    7.532800e-02 
   3.367400e-02    1.398960e-01    5.934360e-01    2.329940e-01    8.138000e-02    2.883760e-01    4.975480e-01    1.326960e-01    9.244900e-01    7.551000e-02 
   3.354400e-02    1.395440e-01    5.934740e-01    2.334380e-01    8.109000e-02    2.879600e-01    4.979160e-01    1.330340e-01    9.243420e-01    7.565800e-02 
   3.342600e-02    1.391860e-01    5.935880e-01    2.338000e-01    8.081800e-02    2.875280e-01    4.982760e-01    1.333780e-01    9.242280e-01    7.577200e-02 
   3.331600e-02    1.388620e-01    5.936240e-01    2.341980e-01    8.052400e-02    2.870760e-01    4.986700e-01    1.337300e-01    9.241120e-01    7.588800e-02 
   3.320400e-02    1.385800e-01    5.936680e-01    2.345480e-01    8.024200e-02    2.866720e-01    4.990100e-01    1.340760e-01    9.240020e-01    7.599800e-02 
   3.306200e-02    1.382960e-01    5.936920e-01    2.349500e-01    7.995000e-02    2.862100e-01    4.994520e-01    1.343880e-01    9.238700e-01    7.613000e-02 
   3.297600e-02    1.379620e-01    5.937440e-01    2.353180e-01    7.966400e-02    2.858440e-01    4.997920e-01    1.347000e-01    9.237280e-01    7.627200e-02 
   3.284800e-02    1.376280e-01    5.938160e-01    2.357080e-01    7.939800e-02    2.853220e-01    5.002440e-01    1.350360e-01    9.235840e-01    7.641600e-02 
   3.274200e-02    1.372840e-01    5.938960e-01    2.360780e-01    7.912600e-02    2.848680e-01    5.006660e-01    1.353400e-01    9.234640e-01    7.653600e-02 
   3.262600e-02    1.369760e-01    5.939300e-01    2.364680e-01    7.884000e-02    2.843660e-01    5.011480e-01    1.356460e-01    9.233220e-01    7.667800e-02 
   3.250200e-02    1.366540e-01    5.939860e-01    2.368580e-01    7.851800e-02    2.838660e-01    5.016160e-01    1.360000e-01    9.231800e-01    7.682000e-02 
   3.238400e-02    1.363660e-01    5.939900e-01    2.372600e-01    7.826800e-02    2.833980e-01    5.019880e-01    1.363460e-01    9.230200e-01    7.698000e-02 
   3.227600e-02    1.360580e-01    5.939860e-01    2.376800e-01    7.799800e-02    2.829120e-01    5.024120e-01    1.366780e-01    9.229020e-01    7.709800e-02 
   3.217200e-02    1.357460e-01    5.940600e-01    2.380220e-01    7.771000e-02    2.825780e-01    5.027000e-01    1.370120e-01    9.227640e-01    7.723600e-02 
   3.206200e-02    1.354220e-01    5.940680e-01    2.384480e-01    7.743800e-02    2.821760e-01    5.030460e-01    1.373400e-01    9.226340e-01    7.736600e-02 
   3.193800e-02    1.350640e-01    5.941360e-01    2.388620e-01    7.718400e-02    2.817800e-01    5.034040e-01    1.376320e-01    9.225060e-01    7.749400e-02 
   3.183600e-02    1.347200e-01    5.942100e-01    2.392340e-01    7.692400e-02    2.813440e-01    5.037640e-01    1.379680e-01    9.223740e-01    7.762600e-02 
   3.171200e-02    1.344200e-01    5.942140e-01    2.396540e-01    7.665600e-02    2.808680e-01    5.041060e-01    1.383700e-01    9.222100e-01    7.779000e-02 
   3.160400e-02    1.340700e-01    5.942500e-01    2.400760e-01    7.640800e-02    2.804100e-01    5.044320e-01    1.387500e-01    9.220900e-01    7.791000e-02 
   3.146400e-02    1.337880e-01    5.942620e-01    2.404860e-01    7.614200e-02    2.800140e-01    5.047360e-01    1.391080e-01    9.219520e-01    7.804800e-02 
   3.132800e-02    1.334660e-01    5.942980e-01    2.409080e-01    7.590200e-02    2.795120e-01    5.051500e-01    1.394360e-01    9.218260e-01    7.817400e-02 
   3.122200e-02    1.331880e-01    5.942880e-01    2.413020e-01    7.566800e-02    2.790320e-01    5.054880e-01    1.398120e-01    9.216400e-01    7.836000e-02 
   3.110600e-02    1.329000e-01    5.943240e-01    2.416700e-01    7.541200e-02    2.785340e-01    5.059140e-01    1.401400e-01    9.214840e-01    7.851600e-02 
   3.097600e-02    1.326500e-01    5.942900e-01    2.420840e-01    7.515200e-02    2.780800e-01    5.062900e-01    1.404780e-01    9.213420e-01    7.865800e-02 
   3.086000e-02    1.324080e-01    5.942880e-01    2.424440e-01    7.487000e-02    2.775440e-01    5.067840e-01    1.408020e-01    9.212280e-01    7.877200e-02 
   3.075600e-02    1.321100e-01    5.943160e-01    2.428180e-01    7.466600e-02    2.770120e-01    5.071640e-01    1.411580e-01    9.211160e-01    7.888400e-02 
   3.064800e-02    1.317900e-01    5.943800e-01    2.431820e-01    7.433600e-02    2.766760e-01    5.075200e-01    1.414680e-01    9.209560e-01    7.904400e-02 
   3.054600e-02    1.315040e-01    5.943920e-01    2.435580e-01    7.406000e-02    2.761980e-01    5.078920e-01    1.418500e-01    9.208320e-01    7.916800e-02 
   3.044000e-02    1.312400e-01    5.943240e-01    2.439960e-01    7.381400e-02    2.756920e-01    5.083240e-01    1.421700e-01    9.206880e-01    7.931200e-02 
   3.036000e-02    1.309680e-01    5.942920e-01    2.443800e-01    7.355600e-02    2.752900e-01    5.086640e-01    1.424900e-01    9.205460e-01    7.945400e-02 
   3.024800e-02    1.306860e-01    5.943200e-01    2.447460e-01    7.330200e-02    2.748560e-01    5.090580e-01    1.427840e-01    9.204080e-01    7.959200e-02 
   3.013000e-02    1.304060e-01    5.943260e-01    2.451380e-01    7.306800e-02    2.743940e-01    5.094380e-01    1.431000e-01    9.202900e-01    7.971000e-02 
   3.002400e-02    1.301720e-01    5.942600e-01    2.455440e-01    7.278400e-02    2.739260e-01    5.098500e-01    1.434400e-01    9.201400e-01    7.986000e-02 
   2.988400e-02    1.298860e-01    5.942840e-01    2.459460e-01    7.255000e-02    2.734800e-01    5.101540e-01    1.438160e-01    9.200160e-01    7.998400e-02 
   2.974400e-02    1.296220e-01    5.942600e-01    2.463740e-01    7.230000e-02    2.730180e-01    5.105060e-01    1.441760e-01    9.198940e-01    8.010600e-02 
   2.964800e-02    1.293160e-01    5.942440e-01    2.467920e-01    7.202000e-02    2.726240e-01    5.108560e-01    1.445000e-01    9.197240e-01    8.027600e-02 
   2.954400e-02    1.290540e-01    5.942000e-01    2.472020e-01    7.177800e-02    2.721920e-01    5.111860e-01    1.448440e-01    9.195700e-01    8.043000e-02 
   2.942800e-02    1.287720e-01    5.941780e-01    2.476220e-01    7.151400e-02    2.717240e-01    5.116560e-01    1.451060e-01    9.193820e-01    8.061800e-02 
   2.933000e-02    1.284720e-01    5.942180e-01    2.479800e-01    7.124600e-02    2.712820e-01    5.120160e-01    1.454560e-01    9.192540e-01    8.074600e-02 
   2.923000e-02    1.282100e-01    5.941740e-01    2.483860e-01    7.101200e-02    2.708600e-01    5.123600e-01    1.457680e-01    9.191260e-01    8.087400e-02 
   2.913800e-02    1.279520e-01    5.941540e-01    2.487560e-01    7.077400e-02    2.703620e-01    5.127280e-01    1.461360e-01    9.189720e-01    8.102800e-02 
   2.903200e-02    1.275940e-01    5.941900e-01    2.491840e-01    7.050800e-02    2.700020e-01    5.129600e-01    1.465300e-01    9.188180e-01    8.118200e-02 
   2.892400e-02    1.273420e-01    5.942060e-01    2.495280e-01    7.025200e-02    2.695480e-01    5.133220e-01    1.468780e-01    9.186740e-01    8.132600e-02 
   2.881200e-02    1.270400e-01    5.942380e-01    2.499100e-01    6.999200e-02    2.691580e-01    5.136360e-01    1.472140e-01    9.185640e-01    8.143600e-02 
   2.871000e-02    1.267780e-01    5.942020e-01    2.503100e-01    6.976600e-02    2.687500e-01    5.139220e-01    1.475620e-01    9.184140e-01    8.158600e-02 
   2.859800e-02    1.264820e-01    5.942300e-01    2.506900e-01    6.952600e-02    2.682980e-01    5.142700e-01    1.479060e-01    9.182980e-01    8.170200e-02 
   2.850200e-02    1.262080e-01    5.941500e-01    2.511400e-01    6.932400e-02    2.678080e-01    5.146560e-01    1.482120e-01    9.181640e-01    8.183600e-02 
   2.839600e-02    1.259020e-01    5.941160e-01    2.515860e-01    6.906800e-02    2.674160e-01    5.149760e-01    1.485400e-01    9.180100e-01    8.199000e-02 
   2.829800e-02    1.256440e-01    5.940720e-01    2.519860e-01    6.886400e-02    2.669120e-01    5.153480e-01    1.488760e-01    9.178540e-01    8.214600e-02 
   2.819000e-02    1.253420e-01    5.940740e-01    2.523940e-01    6.863600e-02    2.664940e-01    5.156400e-01    1.492300e-01    9.177100e-01    8.229000e-02 
   2.807800e-02    1.250560e-01    5.940980e-01    2.527680e-01    6.840800e-02    2.660760e-01    5.159420e-01    1.495740e-01    9.175680e-01    8.243200e-02 
   2.798800e-02    1.247220e-01    5.941120e-01    2.531780e-01    6.818400e-02    2.656500e-01    5.162460e-01    1.499200e-01    9.173920e-01    8.260800e-02 
   2.787400e-02    1.244520e-01    5.940800e-01    2.535940e-01    6.795400e-02    2.652020e-01    5.165420e-01    1.503020e-01    9.172480e-01    8.275200e-02 
   2.777000e-02    1.241780e-01    5.940860e-01    2.539660e-01    6.774600e-02    2.647400e-01    5.168840e-01    1.506300e-01    9.171160e-01    8.288400e-02 
   2.767600e-02    1.239100e-01    5.940660e-01    2.543480e-01    6.750600e-02    2.643140e-01    5.172100e-01    1.509700e-01    9.169760e-01    8.302400e-02 
   2.760600e-02    1.236140e-01    5.940520e-01    2.547280e-01    6.723800e-02    2.638720e-01    5.176060e-01    1.512840e-01    9.168560e-01    8.314400e-02 
   2.752400e-02    1.232800e-01    5.940540e-01    2.551420e-01    6.704400e-02    2.634240e-01    5.179020e-01    1.516300e-01    9.167200e-01    8.328000e-02 
   2.742600e-02    1.230520e-01    5.939680e-01    2.555540e-01    6.678800e-02    2.629340e-01    5.182720e-01    1.520060e-01    9.165480e-01    8.345200e-02 
   2.732000e-02    1.228060e-01    5.939180e-01    2.559560e-01    6.656600e-02    2.625540e-01    5.185180e-01    1.523620e-01    9.164360e-01    8.356400e-02 
   2.724400e-02    1.224220e-01    5.939840e-01    2.563500e-01    6.631200e-02    2.621660e-01    5.188160e-01    1.527060e-01    9.163080e-01    8.369200e-02 
   2.713000e-02    1.221820e-01    5.939600e-01    2.567280e-01    6.607200e-02    2.617100e-01    5.191680e-01    1.530500e-01    9.161560e-01    8.384400e-02 
   2.701000e-02    1.219300e-01    5.939140e-01    2.571460e-01    6.582800e-02    2.612520e-01    5.195300e-01    1.533900e-01    9.159980e-01    8.400200e-02 
   2.691000e-02    1.216620e-01    5.939100e-01    2.575180e-01    6.561200e-02    2.607840e-01    5.198860e-01    1.537180e-01    9.158680e-01    8.413200e-02 
   2.681200e-02    1.213840e-01    5.939220e-01    2.578820e-01    6.537000e-02    2.603940e-01    5.201980e-01    1.540380e-01    9.157620e-01    8.423800e-02 
   2.670600e-02    1.210660e-01    5.939420e-01    2.582860e-01    6.511600e-02    2.600200e-01    5.204860e-01    1.543780e-01    9.156320e-01    8.436800e-02 
   2.663400e-02    1.207260e-01    5.939340e-01    2.587060e-01    6.489200e-02    2.595580e-01    5.208420e-01    1.547080e-01    9.154860e-01    8.451400e-02 
   2.653200e-02    1.204380e-01    5.939080e-01    2.591220e-01    6.469000e-02    2.591160e-01    5.211340e-01    1.550600e-01    9.153480e-01    8.465200e-02 
   2.644400e-02    1.201560e-01    5.938600e-01    2.595400e-01    6.447600e-02    2.586580e-01    5.214740e-01    1.553920e-01    9.152100e-01    8.479000e-02 
   2.636800e-02    1.198840e-01    5.938300e-01    2.599180e-01    6.427400e-02    2.582720e-01    5.217120e-01    1.557420e-01    9.150840e-01    8.491600e-02 
   2.626800e-02    1.195760e-01    5.938280e-01    2.603280e-01    6.402200e-02    2.578160e-01    5.220780e-01    1.560840e-01    9.149340e-01    8.506600e-02 
   2.616000e-02    1.193320e-01    5.937780e-01    2.607300e-01    6.383600e-02    2.573220e-01    5.224160e-01    1.564260e-01    9.147920e-01    8.520800e-02 
   2.607000e-02    1.190840e-01    5.937200e-01    2.611260e-01    6.361200e-02    2.569440e-01    5.226640e-01    1.567800e-01    9.146700e-01    8.533000e-02 
   2.597400e-02    1.188140e-01    5.937100e-01    2.615020e-01    6.341800e-02    2.565380e-01    5.229900e-01    1.570540e-01    9.145460e-01    8.545400e-02 
   2.589200e-02    1.185460e-01    5.936480e-01    2.619140e-01    6.320600e-02    2.560820e-01    5.233120e-01    1.574000e-01    9.143940e-01    8.560600e-02 
   2.581200e-02    1.182340e-01    5.936780e-01    2.622760e-01    6.299600e-02    2.556200e-01    5.236600e-01    1.577240e-01    9.142680e-01    8.573200e-02 
   2.572800e-02    1.179400e-01    5.936220e-01    2.627100e-01    6.277800e-02    2.551940e-01    5.239400e-01    1.580880e-01    9.141220e-01    8.587800e-02 
   2.562200e-02    1.176560e-01    5.935860e-01    2.631360e-01    6.258400e-02    2.547400e-01    5.242540e-01    1.584220e-01    9.139640e-01    8.603600e-02 
   2.553600e-02    1.174180e-01    5.935500e-01    2.634960e-01    6.237200e-02    2.542680e-01    5.245860e-01    1.587740e-01    9.138580e-01    8.614200e-02 
   2.545000e-02    1.171120e-01    5.935400e-01    2.638980e-01    6.216400e-02    2.538380e-01    5.248420e-01    1.591560e-01    9.137240e-01    8.627600e-02 
   2.536000e-02    1.168240e-01    5.935200e-01    2.642960e-01    6.192200e-02    2.534700e-01    5.251440e-01    1.594640e-01    9.135840e-01    8.641600e-02 
   2.527600e-02    1.165660e-01    5.934540e-01    2.647040e-01    6.169400e-02    2.529440e-01    5.255000e-01    1.598620e-01    9.134500e-01    8.655000e-02 
   2.517200e-02    1.162800e-01    5.934420e-01    2.651060e-01    6.145600e-02    2.525760e-01    5.257860e-01    1.601820e-01    9.132960e-01    8.670400e-02 
   2.508800e-02    1.160120e-01    5.933780e-01    2.655220e-01    6.126400e-02    2.521000e-01    5.261140e-01    1.605220e-01    9.131440e-01    8.685600e-02 
   2.502400e-02    1.156660e-01    5.933500e-01    2.659600e-01    6.105400e-02    2.516360e-01    5.264460e-01    1.608640e-01    9.129900e-01    8.701000e-02 
   2.495400e-02    1.154000e-01    5.932840e-01    2.663620e-01    6.083800e-02    2.512320e-01    5.267240e-01    1.612060e-01    9.128360e-01    8.716400e-02 
   2.487000e-02    1.151120e-01    5.932220e-01    2.667960e-01    6.059800e-02    2.508300e-01    5.270600e-01    1.615120e-01    9.126980e-01    8.730200e-02 
   2.478200e-02    1.148220e-01    5.931900e-01    2.672060e-01    6.038600e-02    2.504020e-01    5.273540e-01    1.618580e-01    9.125880e-01    8.741200e-02 
   2.470200e-02    1.145760e-01    5.931620e-01    2.675600e-01    6.016400e-02    2.499180e-01    5.277200e-01    1.621980e-01    9.124360e-01    8.756400e-02 
   2.459800e-02    1.142980e-01    5.931240e-01    2.679800e-01    5.993400e-02    2.494800e-01    5.280760e-01    1.625100e-01    9.123000e-01    8.770000e-02 
   2.452200e-02    1.140120e-01    5.931100e-01    2.683560e-01    5.973000e-02    2.490080e-01    5.284080e-01    1.628540e-01    9.121320e-01    8.786800e-02 
   2.446000e-02    1.137020e-01    5.931220e-01    2.687160e-01    5.954800e-02    2.485100e-01    5.287260e-01    1.632160e-01    9.120060e-01    8.799400e-02 
   2.436600e-02    1.134780e-01    5.930460e-01    2.691100e-01    5.936200e-02    2.480220e-01    5.290740e-01    1.635420e-01    9.118620e-01    8.813800e-02 
   2.428800e-02    1.132220e-01    5.930480e-01    2.694420e-01    5.915800e-02    2.476360e-01    5.293220e-01    1.638840e-01    9.117020e-01    8.829800e-02 
   2.419200e-02    1.129380e-01    5.930200e-01    2.698500e-01    5.894400e-02    2.472260e-01    5.296080e-01    1.642220e-01    9.115680e-01    8.843200e-02 
   2.409800e-02    1.127160e-01    5.929100e-01    2.702760e-01    5.872200e-02    2.468660e-01    5.298140e-01    1.645980e-01    9.113820e-01    8.861800e-02 
   2.403000e-02    1.124360e-01    5.928680e-01    2.706660e-01    5.851000e-02    2.463900e-01    5.301680e-01    1.649320e-01    9.112540e-01    8.874600e-02 
   2.395400e-02    1.121920e-01    5.927600e-01    2.710940e-01    5.831800e-02    2.459180e-01    5.304400e-01    1.653240e-01    9.111100e-01    8.889000e-02 
   2.385800e-02    1.119520e-01    5.927200e-01    2.714700e-01    5.812600e-02    2.454380e-01    5.307540e-01    1.656820e-01    9.109700e-01    8.903000e-02 
   2.378400e-02    1.117100e-01    5.926000e-01    2.719060e-01    5.789200e-02    2.450700e-01    5.309980e-01    1.660400e-01    9.108220e-01    8.917800e-02 
   2.370800e-02    1.114720e-01    5.925080e-01    2.723120e-01    5.768000e-02    2.446940e-01    5.311900e-01    1.664360e-01    9.106860e-01    8.931400e-02 
   2.361000e-02    1.112180e-01    5.924620e-01    2.727100e-01    5.749400e-02    2.442220e-01    5.314340e-01    1.668500e-01    9.105440e-01    8.945600e-02 
   2.351600e-02    1.110020e-01    5.923980e-01    2.730840e-01    5.728400e-02    2.438380e-01    5.316880e-01    1.671900e-01    9.103920e-01    8.960800e-02 
   2.343200e-02    1.107400e-01    5.923240e-01    2.735040e-01    5.708600e-02    2.433960e-01    5.320000e-01    1.675180e-01    9.102660e-01    8.973400e-02 
   2.336200e-02    1.104780e-01    5.922020e-01    2.739580e-01    5.687800e-02    2.429760e-01    5.322500e-01    1.678960e-01    9.101200e-01    8.988000e-02 
   2.326800e-02    1.101780e-01    5.922520e-01    2.743020e-01    5.667200e-02    2.424980e-01    5.326160e-01    1.682140e-01    9.099860e-01    9.001400e-02 
   2.318000e-02    1.099420e-01    5.921900e-01    2.746880e-01    5.649000e-02    2.420680e-01    5.328720e-01    1.685700e-01    9.098300e-01    9.017000e-02 
   2.308400e-02    1.096680e-01    5.921780e-01    2.750700e-01    5.630600e-02    2.416360e-01    5.331440e-01    1.689140e-01    9.096780e-01    9.032200e-02 
   2.301600e-02    1.093780e-01    5.921440e-01    2.754620e-01    5.613400e-02    2.411680e-01    5.334040e-01    1.692940e-01    9.095160e-01    9.048400e-02 
   2.292000e-02    1.091760e-01    5.920640e-01    2.758400e-01    5.594200e-02    2.407740e-01    5.336100e-01    1.696740e-01    9.093580e-01    9.064200e-02 
   2.282400e-02    1.089660e-01    5.919240e-01    2.762860e-01    5.575600e-02    2.403480e-01    5.338260e-01    1.700700e-01    9.092160e-01    9.078400e-02 
   2.276000e-02    1.086960e-01    5.918580e-01    2.766860e-01    5.556000e-02    2.399080e-01    5.341160e-01    1.704160e-01    9.090720e-01    9.092800e-02 
   2.266600e-02    1.084300e-01    5.918620e-01    2.770420e-01    5.537400e-02    2.394820e-01    5.343820e-01    1.707620e-01    9.089040e-01    9.109600e-02 
   2.258600e-02    1.081460e-01    5.918180e-01    2.774500e-01    5.518800e-02    2.390180e-01    5.346760e-01    1.711180e-01    9.087360e-01    9.126400e-02 
   2.251600e-02    1.079020e-01    5.917820e-01    2.778000e-01    5.492400e-02    2.386060e-01    5.350560e-01    1.714140e-01    9.085980e-01    9.140200e-02 
   2.245400e-02    1.076500e-01    5.916860e-01    2.782100e-01    5.469000e-02    2.382080e-01    5.353720e-01    1.717300e-01    9.084620e-01    9.153800e-02 
   2.237200e-02    1.074400e-01    5.915780e-01    2.786100e-01    5.450800e-02    2.377920e-01    5.355920e-01    1.721080e-01    9.083100e-01    9.169000e-02 
   2.229000e-02    1.071940e-01    5.915060e-01    2.790100e-01    5.428400e-02    2.372780e-01    5.359600e-01    1.724780e-01    9.081500e-01    9.185000e-02 
   2.220000e-02    1.069420e-01    5.914400e-01    2.794180e-01    5.410200e-02    2.368100e-01    5.362340e-01    1.728540e-01    9.079940e-01    9.200600e-02 
   2.213200e-02    1.066640e-01    5.913700e-01    2.798340e-01    5.390400e-02    2.364520e-01    5.364340e-01    1.732100e-01    9.078220e-01    9.217800e-02 
   2.205000e-02    1.064020e-01    5.913320e-01    2.802160e-01    5.372200e-02    2.360440e-01    5.366080e-01    1.736260e-01    9.076860e-01    9.231400e-02 
   2.197000e-02    1.060940e-01    5.913380e-01    2.805980e-01    5.354200e-02    2.356220e-01    5.368960e-01    1.739400e-01    9.075520e-01    9.244800e-02 
   2.189400e-02    1.058800e-01    5.912300e-01    2.809960e-01    5.332000e-02    2.352600e-01    5.371380e-01    1.742820e-01    9.074060e-01    9.259400e-02 
   2.181600e-02    1.056100e-01    5.911440e-01    2.814300e-01    5.313800e-02    2.348540e-01    5.373480e-01    1.746600e-01    9.072360e-01    9.276400e-02 
   2.171800e-02    1.054060e-01    5.910520e-01    2.818240e-01    5.295000e-02    2.344600e-01    5.375580e-01    1.750320e-01    9.070620e-01    9.293800e-02 
   2.166000e-02    1.051000e-01    5.910280e-01    2.822120e-01    5.275000e-02    2.341140e-01    5.377740e-01    1.753620e-01    9.069300e-01    9.307000e-02 
   2.159600e-02    1.048540e-01    5.909040e-01    2.826460e-01    5.256400e-02    2.337680e-01    5.379440e-01    1.757240e-01    9.067760e-01    9.322400e-02 
   2.152200e-02    1.046040e-01    5.908640e-01    2.830100e-01    5.239600e-02    2.332940e-01    5.382520e-01    1.760580e-01    9.066120e-01    9.338800e-02 
   2.146400e-02    1.043120e-01    5.908580e-01    2.833660e-01    5.223800e-02    2.329180e-01    5.384320e-01    1.764120e-01    9.064560e-01    9.354400e-02 
   2.139400e-02    1.040300e-01    5.907860e-01    2.837900e-01    5.207400e-02    2.325140e-01    5.386460e-01    1.767660e-01    9.063240e-01    9.367600e-02 
   2.131400e-02    1.037620e-01    5.907300e-01    2.841940e-01    5.184800e-02    2.321300e-01    5.389000e-01    1.771220e-01    9.061580e-01    9.384200e-02 
   2.122600e-02    1.035480e-01    5.906380e-01    2.845880e-01    5.166600e-02    2.317080e-01    5.391440e-01    1.774820e-01    9.060100e-01    9.399000e-02 
   2.116200e-02    1.032820e-01    5.905840e-01    2.849720e-01    5.146000e-02    2.313280e-01    5.393740e-01    1.778380e-01    9.058520e-01    9.414800e-02 
   2.108000e-02    1.030320e-01    5.904660e-01    2.854220e-01    5.128400e-02    2.309020e-01    5.396420e-01    1.781720e-01    9.056980e-01    9.430200e-02 
   2.100400e-02    1.028120e-01    5.903460e-01    2.858380e-01    5.115400e-02    2.304000e-01    5.398960e-01    1.785500e-01    9.055260e-01    9.447400e-02 
   2.092000e-02    1.025120e-01    5.903520e-01    2.862160e-01    5.096200e-02    2.299800e-01    5.401540e-01    1.789040e-01    9.053860e-01    9.461400e-02 
   2.085000e-02    1.022420e-01    5.903300e-01    2.865780e-01    5.075600e-02    2.295720e-01    5.404000e-01    1.792720e-01    9.052560e-01    9.474400e-02 
   2.078600e-02    1.020200e-01    5.902080e-01    2.869860e-01    5.059400e-02    2.290980e-01    5.407040e-01    1.796040e-01    9.050920e-01    9.490800e-02 
   2.071800e-02    1.017760e-01    5.901260e-01    2.873800e-01    5.044800e-02    2.286560e-01    5.409300e-01    1.799660e-01    9.049360e-01    9.506400e-02 
   2.063600e-02    1.015660e-01    5.900580e-01    2.877400e-01    5.025800e-02    2.282780e-01    5.410820e-01    1.803820e-01    9.048020e-01    9.519800e-02 
   2.058000e-02    1.013000e-01    5.900020e-01    2.881180e-01    5.006800e-02    2.278820e-01    5.413480e-01    1.807020e-01    9.046800e-01    9.532000e-02 
   2.050200e-02    1.010640e-01    5.899400e-01    2.884940e-01    4.993000e-02    2.274140e-01    5.415720e-01    1.810840e-01    9.045320e-01    9.546800e-02 
   2.042000e-02    1.008300e-01    5.898440e-01    2.889060e-01    4.975600e-02    2.270240e-01    5.417720e-01    1.814480e-01    9.043840e-01    9.561600e-02 
   2.035800e-02    1.005820e-01    5.897840e-01    2.892760e-01    4.960000e-02    2.266020e-01    5.419480e-01    1.818500e-01    9.042420e-01    9.575800e-02 
   2.026800e-02    1.003760e-01    5.896740e-01    2.896820e-01    4.940400e-02    2.262700e-01    5.421220e-01    1.822040e-01    9.040900e-01    9.591000e-02 
   2.019600e-02    1.001360e-01    5.895420e-01    2.901260e-01    4.920200e-02    2.258560e-01    5.424040e-01    1.825380e-01    9.039380e-01    9.606200e-02 
   2.012600e-02    9.989000e-02    5.894640e-01    2.905200e-01    4.898400e-02    2.255060e-01    5.426040e-01    1.829060e-01    9.037900e-01    9.621000e-02 
   2.005600e-02    9.966400e-02    5.893720e-01    2.909080e-01    4.878200e-02    2.251320e-01    5.428420e-01    1.832440e-01    9.036320e-01    9.636800e-02 
   1.998000e-02    9.940400e-02    5.893380e-01    2.912780e-01    4.863800e-02    2.246820e-01    5.430980e-01    1.835820e-01    9.035020e-01    9.649800e-02 
   1.990600e-02    9.915400e-02    5.892820e-01    2.916580e-01    4.846800e-02    2.243160e-01    5.432600e-01    1.839560e-01    9.033580e-01    9.664200e-02 
   1.985200e-02    9.890400e-02    5.891640e-01    2.920800e-01    4.831600e-02    2.238920e-01    5.434720e-01    1.843200e-01    9.032280e-01    9.677200e-02 
   1.979600e-02    9.861000e-02    5.891100e-01    2.924840e-01    4.813400e-02    2.234780e-01    5.436840e-01    1.847040e-01    9.030840e-01    9.691600e-02 
   1.972200e-02    9.838400e-02    5.890100e-01    2.928840e-01    4.797200e-02    2.230840e-01    5.438820e-01    1.850620e-01    9.029300e-01    9.707000e-02 
