   9.218100e-01    6.867300e-01    1.403500e-01    8.167700e-01    4.279600e-01    6.244000e-02    4.408000e-02 
   9.219900e-01    6.873200e-01    1.408800e-01    8.174100e-01    4.288500e-01    6.267000e-02    4.421000e-02 
   9.223000e-01    6.880300e-01    1.413500e-01    8.180000e-01    4.297300e-01    6.285000e-02    4.426000e-02 
   9.225400e-01    6.888300e-01    1.417300e-01    8.185300e-01    4.306800e-01    6.310000e-02    4.432000e-02 
   9.228400e-01    6.897000e-01    1.420800e-01    8.191100e-01    4.315100e-01    6.328000e-02    4.440000e-02 
   9.231000e-01    6.904100e-01    1.425300e-01    8.195100e-01    4.322300e-01    6.349000e-02    4.447000e-02 
   9.233600e-01    6.910100e-01    1.429300e-01    8.201300e-01    4.330100e-01    6.372000e-02    4.459000e-02 
   9.236500e-01    6.918200e-01    1.433200e-01    8.206400e-01    4.341100e-01    6.393000e-02    4.473000e-02 
   9.239600e-01    6.925200e-01    1.436700e-01    8.211600e-01    4.351200e-01    6.421000e-02    4.482000e-02 
   9.242600e-01    6.933100e-01    1.439400e-01    8.217300e-01    4.359100e-01    6.454000e-02    4.496000e-02 
   9.244800e-01    6.940700e-01    1.441900e-01    8.223400e-01    4.368100e-01    6.480000e-02    4.504000e-02 
   9.247500e-01    6.949100e-01    1.445300e-01    8.229900e-01    4.376800e-01    6.511000e-02    4.516000e-02 
   9.250300e-01    6.955500e-01    1.448200e-01    8.236500e-01    4.386900e-01    6.540000e-02    4.533000e-02 
   9.252800e-01    6.963100e-01    1.452900e-01    8.242400e-01    4.395700e-01    6.569000e-02    4.543000e-02 
   9.256000e-01    6.969400e-01    1.457600e-01    8.248200e-01    4.405500e-01    6.600000e-02    4.548000e-02 
   9.258500e-01    6.977300e-01    1.461800e-01    8.253700e-01    4.415200e-01    6.631000e-02    4.557000e-02 
   9.260800e-01    6.983700e-01    1.464900e-01    8.258900e-01    4.424500e-01    6.653000e-02    4.573000e-02 
   9.264400e-01    6.991000e-01    1.468500e-01    8.264200e-01    4.431600e-01    6.685000e-02    4.590000e-02 
   9.266400e-01    6.998100e-01    1.472000e-01    8.269800e-01    4.439500e-01    6.703000e-02    4.602000e-02 
   9.268600e-01    7.005300e-01    1.475300e-01    8.275400e-01    4.448600e-01    6.731000e-02    4.620000e-02 
   9.270500e-01    7.011700e-01    1.478100e-01    8.283200e-01    4.456700e-01    6.755000e-02    4.636000e-02 
   9.272500e-01    7.017900e-01    1.481900e-01    8.288700e-01    4.465900e-01    6.775000e-02    4.653000e-02 
   9.275000e-01    7.023800e-01    1.485500e-01    8.296400e-01    4.474500e-01    6.798000e-02    4.666000e-02 
   9.278200e-01    7.029400e-01    1.489900e-01    8.302600e-01    4.482100e-01    6.823000e-02    4.680000e-02 
   9.281800e-01    7.035800e-01    1.493700e-01    8.309100e-01    4.490900e-01    6.851000e-02    4.697000e-02 
   9.283500e-01    7.044800e-01    1.497800e-01    8.316000e-01    4.501300e-01    6.870000e-02    4.712000e-02 
   9.285900e-01    7.051700e-01    1.501500e-01    8.321900e-01    4.511800e-01    6.898000e-02    4.721000e-02 
   9.288400e-01    7.059200e-01    1.505700e-01    8.327200e-01    4.521500e-01    6.917000e-02    4.729000e-02 
   9.290900e-01    7.065400e-01    1.509200e-01    8.332700e-01    4.531100e-01    6.945000e-02    4.738000e-02 
   9.293300e-01    7.072300e-01    1.513800e-01    8.338800e-01    4.540200e-01    6.976000e-02    4.744000e-02 
   9.295800e-01    7.079600e-01    1.515900e-01    8.344000e-01    4.549700e-01    7.006000e-02    4.758000e-02 
   9.299100e-01    7.085900e-01    1.519000e-01    8.347500e-01    4.560600e-01    7.036000e-02    4.765000e-02 
   9.302100e-01    7.093600e-01    1.523800e-01    8.352900e-01    4.569600e-01    7.064000e-02    4.775000e-02 
   9.304600e-01    7.101200e-01    1.527200e-01    8.358600e-01    4.580000e-01    7.090000e-02    4.784000e-02 
   9.307400e-01    7.107600e-01    1.529900e-01    8.363000e-01    4.589400e-01    7.113000e-02    4.793000e-02 
   9.309900e-01    7.114200e-01    1.533000e-01    8.368000e-01    4.598400e-01    7.139000e-02    4.802000e-02 
   9.312800e-01    7.120900e-01    1.535900e-01    8.373900e-01    4.607000e-01    7.154000e-02    4.811000e-02 
   9.314900e-01    7.128300e-01    1.540600e-01    8.380000e-01    4.615200e-01    7.172000e-02    4.822000e-02 
   9.317300e-01    7.134700e-01    1.543700e-01    8.385000e-01    4.623600e-01    7.194000e-02    4.831000e-02 
   9.318500e-01    7.141600e-01    1.547800e-01    8.389500e-01    4.634600e-01    7.221000e-02    4.844000e-02 
   9.321600e-01    7.148200e-01    1.551700e-01    8.394300e-01    4.645800e-01    7.250000e-02    4.851000e-02 
   9.323800e-01    7.154900e-01    1.554300e-01    8.401400e-01    4.655400e-01    7.267000e-02    4.872000e-02 
   9.325700e-01    7.161000e-01    1.558700e-01    8.406400e-01    4.666200e-01    7.292000e-02    4.882000e-02 
   9.328300e-01    7.166300e-01    1.562200e-01    8.411000e-01    4.674500e-01    7.315000e-02    4.898000e-02 
   9.330700e-01    7.173100e-01    1.566000e-01    8.415200e-01    4.685400e-01    7.339000e-02    4.913000e-02 
   9.333400e-01    7.179800e-01    1.569100e-01    8.421200e-01    4.694400e-01    7.362000e-02    4.925000e-02 
   9.336000e-01    7.186800e-01    1.571800e-01    8.426300e-01    4.703000e-01    7.395000e-02    4.933000e-02 
   9.339000e-01    7.193000e-01    1.576200e-01    8.430900e-01    4.712900e-01    7.427000e-02    4.949000e-02 
   9.340900e-01    7.198800e-01    1.579800e-01    8.436000e-01    4.721800e-01    7.452000e-02    4.959000e-02 
   9.342700e-01    7.205300e-01    1.583200e-01    8.441500e-01    4.730500e-01    7.474000e-02    4.966000e-02 
   9.345400e-01    7.210900e-01    1.586800e-01    8.448600e-01    4.739200e-01    7.499000e-02    4.976000e-02 
   9.346700e-01    7.216700e-01    1.591300e-01    8.455200e-01    4.748700e-01    7.527000e-02    4.984000e-02 
   9.348500e-01    7.223200e-01    1.595700e-01    8.460700e-01    4.758600e-01    7.559000e-02    4.992000e-02 
   9.351200e-01    7.230600e-01    1.598500e-01    8.466500e-01    4.767000e-01    7.573000e-02    5.006000e-02 
   9.353900e-01    7.236100e-01    1.602300e-01    8.473700e-01    4.775000e-01    7.605000e-02    5.022000e-02 
   9.355900e-01    7.242300e-01    1.606100e-01    8.478600e-01    4.785100e-01    7.630000e-02    5.031000e-02 
   9.358700e-01    7.248100e-01    1.610200e-01    8.485400e-01    4.795200e-01    7.652000e-02    5.047000e-02 
   9.360800e-01    7.253500e-01    1.614800e-01    8.490800e-01    4.804000e-01    7.683000e-02    5.059000e-02 
   9.362800e-01    7.258600e-01    1.618300e-01    8.496000e-01    4.814100e-01    7.711000e-02    5.072000e-02 
   9.365400e-01    7.264900e-01    1.621300e-01    8.500400e-01    4.822400e-01    7.747000e-02    5.081000e-02 
   9.367800e-01    7.270900e-01    1.625300e-01    8.505400e-01    4.831300e-01    7.775000e-02    5.095000e-02 
   9.369500e-01    7.277400e-01    1.628900e-01    8.511400e-01    4.839600e-01    7.804000e-02    5.108000e-02 
   9.371600e-01    7.283200e-01    1.631600e-01    8.516300e-01    4.847900e-01    7.829000e-02    5.124000e-02 
   9.374400e-01    7.289400e-01    1.635400e-01    8.519800e-01    4.856500e-01    7.859000e-02    5.137000e-02 
   9.376200e-01    7.297000e-01    1.639400e-01    8.523100e-01    4.866300e-01    7.889000e-02    5.144000e-02 
   9.379100e-01    7.304700e-01    1.643800e-01    8.527900e-01    4.876300e-01    7.924000e-02    5.151000e-02 
   9.381100e-01    7.310800e-01    1.647100e-01    8.533100e-01    4.884000e-01    7.952000e-02    5.164000e-02 
   9.382900e-01    7.317400e-01    1.649800e-01    8.538600e-01    4.892400e-01    7.977000e-02    5.178000e-02 
   9.384400e-01    7.323800e-01    1.653500e-01    8.543100e-01    4.901100e-01    8.016000e-02    5.189000e-02 
   9.386800e-01    7.330600e-01    1.656900e-01    8.547700e-01    4.910000e-01    8.042000e-02    5.204000e-02 
   9.389600e-01    7.336600e-01    1.660100e-01    8.551800e-01    4.919400e-01    8.062000e-02    5.215000e-02 
   9.391500e-01    7.343800e-01    1.663600e-01    8.556400e-01    4.928800e-01    8.093000e-02    5.228000e-02 
   9.393700e-01    7.350700e-01    1.666900e-01    8.561800e-01    4.937300e-01    8.121000e-02    5.235000e-02 
   9.396200e-01    7.355700e-01    1.671300e-01    8.567400e-01    4.946000e-01    8.152000e-02    5.249000e-02 
   9.398100e-01    7.361900e-01    1.676400e-01    8.571300e-01    4.952900e-01    8.182000e-02    5.260000e-02 
   9.400100e-01    7.368000e-01    1.680500e-01    8.575900e-01    4.963000e-01    8.216000e-02    5.269000e-02 
   9.401900e-01    7.374500e-01    1.684500e-01    8.580600e-01    4.971900e-01    8.251000e-02    5.290000e-02 
   9.404000e-01    7.380400e-01    1.689300e-01    8.586000e-01    4.980800e-01    8.278000e-02    5.302000e-02 
   9.406300e-01    7.386300e-01    1.693000e-01    8.590100e-01    4.989300e-01    8.309000e-02    5.318000e-02 
   9.408500e-01    7.393300e-01    1.695700e-01    8.594100e-01    5.000100e-01    8.334000e-02    5.326000e-02 
   9.410400e-01    7.400000e-01    1.700300e-01    8.599300e-01    5.009500e-01    8.360000e-02    5.346000e-02 
   9.412400e-01    7.407400e-01    1.704000e-01    8.603900e-01    5.018000e-01    8.384000e-02    5.358000e-02 
   9.415200e-01    7.414600e-01    1.708600e-01    8.609000e-01    5.025300e-01    8.409000e-02    5.375000e-02 
   9.416800e-01    7.420800e-01    1.713700e-01    8.612600e-01    5.033400e-01    8.436000e-02    5.380000e-02 
   9.419000e-01    7.426400e-01    1.717200e-01    8.616800e-01    5.041700e-01    8.468000e-02    5.388000e-02 
   9.421500e-01    7.432000e-01    1.720400e-01    8.622700e-01    5.051400e-01    8.493000e-02    5.404000e-02 
   9.423600e-01    7.439000e-01    1.723900e-01    8.626900e-01    5.060800e-01    8.519000e-02    5.417000e-02 
   9.425500e-01    7.446500e-01    1.728800e-01    8.632100e-01    5.071200e-01    8.547000e-02    5.432000e-02 
   9.427600e-01    7.453700e-01    1.733200e-01    8.637100e-01    5.080400e-01    8.576000e-02    5.447000e-02 
   9.429900e-01    7.460400e-01    1.736200e-01    8.641300e-01    5.088700e-01    8.606000e-02    5.463000e-02 
   9.432400e-01    7.466000e-01    1.740500e-01    8.646100e-01    5.097100e-01    8.631000e-02    5.475000e-02 
   9.433500e-01    7.471300e-01    1.745500e-01    8.650500e-01    5.106600e-01    8.669000e-02    5.486000e-02 
   9.435800e-01    7.477400e-01    1.748800e-01    8.654400e-01    5.115600e-01    8.694000e-02    5.493000e-02 
   9.438200e-01    7.483900e-01    1.752600e-01    8.659600e-01    5.124600e-01    8.720000e-02    5.504000e-02 
   9.440600e-01    7.490800e-01    1.756300e-01    8.663900e-01    5.133600e-01    8.751000e-02    5.518000e-02 
   9.442100e-01    7.498300e-01    1.761600e-01    8.667300e-01    5.141200e-01    8.782000e-02    5.532000e-02 
   9.443600e-01    7.504100e-01    1.765500e-01    8.671400e-01    5.149700e-01    8.810000e-02    5.545000e-02 
   9.444800e-01    7.511100e-01    1.768300e-01    8.676000e-01    5.158000e-01    8.835000e-02    5.553000e-02 
   9.446700e-01    7.517200e-01    1.773100e-01    8.681200e-01    5.166900e-01    8.868000e-02    5.563000e-02 
   9.449000e-01    7.523900e-01    1.776900e-01    8.685700e-01    5.176100e-01    8.895000e-02    5.575000e-02 
   9.451500e-01    7.529500e-01    1.780800e-01    8.691200e-01    5.185000e-01    8.921000e-02    5.589000e-02 
   9.453500e-01    7.536300e-01    1.783800e-01    8.695100e-01    5.193800e-01    8.947000e-02    5.601000e-02 
   9.454700e-01    7.540500e-01    1.787800e-01    8.699400e-01    5.202100e-01    8.985000e-02    5.615000e-02 
   9.456500e-01    7.545400e-01    1.791200e-01    8.704100e-01    5.211000e-01    9.018000e-02    5.623000e-02 
   9.457900e-01    7.550500e-01    1.795000e-01    8.707900e-01    5.218500e-01    9.045000e-02    5.632000e-02 
   9.459500e-01    7.556500e-01    1.798000e-01    8.711600e-01    5.226800e-01    9.075000e-02    5.643000e-02 
   9.462100e-01    7.563500e-01    1.801600e-01    8.716400e-01    5.234900e-01    9.098000e-02    5.658000e-02 
   9.463700e-01    7.569500e-01    1.805200e-01    8.722600e-01    5.243500e-01    9.125000e-02    5.665000e-02 
   9.466200e-01    7.576000e-01    1.808100e-01    8.727200e-01    5.252300e-01    9.147000e-02    5.678000e-02 
   9.468600e-01    7.583300e-01    1.811700e-01    8.730600e-01    5.259600e-01    9.173000e-02    5.682000e-02 
   9.469900e-01    7.589800e-01    1.815400e-01    8.735000e-01    5.267800e-01    9.196000e-02    5.691000e-02 
   9.472000e-01    7.595700e-01    1.819100e-01    8.740900e-01    5.277500e-01    9.222000e-02    5.705000e-02 
   9.473400e-01    7.601400e-01    1.823800e-01    8.745300e-01    5.285900e-01    9.254000e-02    5.719000e-02 
   9.475700e-01    7.607700e-01    1.827900e-01    8.749500e-01    5.295200e-01    9.276000e-02    5.739000e-02 
   9.477200e-01    7.614900e-01    1.832100e-01    8.753500e-01    5.302900e-01    9.305000e-02    5.752000e-02 
   9.480600e-01    7.622900e-01    1.836300e-01    8.759200e-01    5.311800e-01    9.334000e-02    5.769000e-02 
   9.482900e-01    7.629300e-01    1.840200e-01    8.763500e-01    5.320500e-01    9.366000e-02    5.784000e-02 
   9.485100e-01    7.634300e-01    1.844900e-01    8.767400e-01    5.330000e-01    9.392000e-02    5.795000e-02 
   9.487400e-01    7.638000e-01    1.849100e-01    8.771200e-01    5.340100e-01    9.418000e-02    5.809000e-02 
   9.489000e-01    7.643000e-01    1.854200e-01    8.775300e-01    5.349000e-01    9.446000e-02    5.822000e-02 
   9.490700e-01    7.647500e-01    1.857600e-01    8.779200e-01    5.357100e-01    9.482000e-02    5.834000e-02 
   9.492300e-01    7.653300e-01    1.861500e-01    8.783500e-01    5.367100e-01    9.515000e-02    5.844000e-02 
   9.494700e-01    7.659700e-01    1.865300e-01    8.787600e-01    5.375700e-01    9.537000e-02    5.855000e-02 
   9.495700e-01    7.665300e-01    1.869400e-01    8.792000e-01    5.383900e-01    9.562000e-02    5.863000e-02 
   9.497300e-01    7.670600e-01    1.872500e-01    8.796100e-01    5.393100e-01    9.581000e-02    5.882000e-02 
   9.498600e-01    7.676500e-01    1.876300e-01    8.800400e-01    5.400700e-01    9.610000e-02    5.893000e-02 
   9.501100e-01    7.682300e-01    1.879000e-01    8.805000e-01    5.409700e-01    9.637000e-02    5.903000e-02 
   9.502500e-01    7.687800e-01    1.882800e-01    8.809200e-01    5.417000e-01    9.669000e-02    5.916000e-02 
   9.504000e-01    7.693400e-01    1.886900e-01    8.813100e-01    5.426400e-01    9.700000e-02    5.935000e-02 
   9.505600e-01    7.699000e-01    1.890500e-01    8.816600e-01    5.434300e-01    9.730000e-02    5.946000e-02 
   9.506700e-01    7.704900e-01    1.894200e-01    8.820800e-01    5.444400e-01    9.763000e-02    5.962000e-02 
   9.508200e-01    7.711000e-01    1.898300e-01    8.825200e-01    5.452500e-01    9.795000e-02    5.968000e-02 
   9.509900e-01    7.716300e-01    1.901900e-01    8.829100e-01    5.461200e-01    9.827000e-02    5.982000e-02 
   9.511300e-01    7.722800e-01    1.905500e-01    8.834200e-01    5.470600e-01    9.851000e-02    5.998000e-02 
   9.513500e-01    7.727700e-01    1.908800e-01    8.838500e-01    5.478800e-01    9.888000e-02    6.011000e-02 
   9.515700e-01    7.732600e-01    1.912900e-01    8.841500e-01    5.487400e-01    9.911000e-02    6.020000e-02 
   9.517200e-01    7.737200e-01    1.916300e-01    8.846000e-01    5.494800e-01    9.943000e-02    6.036000e-02 
   9.519200e-01    7.743100e-01    1.920800e-01    8.849700e-01    5.504200e-01    9.974000e-02    6.044000e-02 
   9.521200e-01    7.748800e-01    1.925400e-01    8.854200e-01    5.513000e-01    9.998000e-02    6.061000e-02 
   9.522700e-01    7.754300e-01    1.929600e-01    8.857800e-01    5.521700e-01    1.002400e-01    6.074000e-02 
   9.524000e-01    7.759900e-01    1.932900e-01    8.861300e-01    5.529800e-01    1.004700e-01    6.094000e-02 
   9.526100e-01    7.764300e-01    1.936000e-01    8.864800e-01    5.538000e-01    1.007200e-01    6.101000e-02 
   9.527500e-01    7.769700e-01    1.940400e-01    8.869100e-01    5.547100e-01    1.011300e-01    6.111000e-02 
   9.528300e-01    7.776300e-01    1.944500e-01    8.872300e-01    5.553700e-01    1.014900e-01    6.127000e-02 
   9.530300e-01    7.780600e-01    1.948900e-01    8.875000e-01    5.560500e-01    1.018400e-01    6.144000e-02 
   9.531900e-01    7.785900e-01    1.952600e-01    8.879200e-01    5.569600e-01    1.021800e-01    6.156000e-02 
   9.533300e-01    7.791500e-01    1.956400e-01    8.882900e-01    5.578300e-01    1.025600e-01    6.169000e-02 
   9.535300e-01    7.796200e-01    1.959100e-01    8.886600e-01    5.588400e-01    1.027800e-01    6.183000e-02 
   9.537200e-01    7.800600e-01    1.964000e-01    8.890600e-01    5.596400e-01    1.031100e-01    6.197000e-02 
   9.538900e-01    7.805200e-01    1.967900e-01    8.894700e-01    5.606900e-01    1.034200e-01    6.210000e-02 
   9.540900e-01    7.810200e-01    1.971600e-01    8.898500e-01    5.615000e-01    1.037000e-01    6.221000e-02 
   9.541800e-01    7.816400e-01    1.974900e-01    8.901100e-01    5.624000e-01    1.039300e-01    6.233000e-02 
   9.542700e-01    7.822400e-01    1.979000e-01    8.904800e-01    5.632700e-01    1.042100e-01    6.237000e-02 
   9.543800e-01    7.828000e-01    1.982900e-01    8.909000e-01    5.641700e-01    1.045900e-01    6.251000e-02 
   9.545300e-01    7.832700e-01    1.986700e-01    8.914700e-01    5.648800e-01    1.048400e-01    6.266000e-02 
   9.546600e-01    7.839800e-01    1.991400e-01    8.918400e-01    5.657500e-01    1.051700e-01    6.274000e-02 
   9.547300e-01    7.845000e-01    1.994900e-01    8.922600e-01    5.665700e-01    1.054500e-01    6.289000e-02 
   9.548700e-01    7.850500e-01    1.998400e-01    8.926500e-01    5.673600e-01    1.056700e-01    6.304000e-02 
   9.549800e-01    7.857400e-01    2.003100e-01    8.929700e-01    5.682100e-01    1.059900e-01    6.314000e-02 
   9.551200e-01    7.862200e-01    2.005700e-01    8.932100e-01    5.690200e-01    1.062700e-01    6.330000e-02 
   9.552300e-01    7.867900e-01    2.010900e-01    8.935300e-01    5.696800e-01    1.065400e-01    6.342000e-02 
   9.553700e-01    7.873300e-01    2.015100e-01    8.939600e-01    5.704300e-01    1.068000e-01    6.353000e-02 
   9.555200e-01    7.879800e-01    2.019300e-01    8.943400e-01    5.711600e-01    1.071600e-01    6.366000e-02 
   9.556300e-01    7.885300e-01    2.022900e-01    8.946100e-01    5.718800e-01    1.074600e-01    6.377000e-02 
   9.557500e-01    7.890600e-01    2.027400e-01    8.948700e-01    5.727500e-01    1.077600e-01    6.385000e-02 
   9.559000e-01    7.896700e-01    2.030900e-01    8.951600e-01    5.736600e-01    1.081000e-01    6.397000e-02 
   9.560600e-01    7.903000e-01    2.035500e-01    8.956200e-01    5.744700e-01    1.084000e-01    6.417000e-02 
   9.562600e-01    7.907500e-01    2.039000e-01    8.958900e-01    5.752300e-01    1.087400e-01    6.429000e-02 
   9.564300e-01    7.913100e-01    2.042200e-01    8.962400e-01    5.758500e-01    1.090600e-01    6.440000e-02 
   9.565500e-01    7.917900e-01    2.046300e-01    8.965600e-01    5.766300e-01    1.093800e-01    6.448000e-02 
   9.567000e-01    7.923400e-01    2.050200e-01    8.968200e-01    5.774200e-01    1.096900e-01    6.462000e-02 
   9.568300e-01    7.928300e-01    2.055700e-01    8.972200e-01    5.781100e-01    1.100600e-01    6.477000e-02 
   9.569700e-01    7.933500e-01    2.059600e-01    8.976100e-01    5.788300e-01    1.103600e-01    6.500000e-02 
   9.571200e-01    7.938400e-01    2.063600e-01    8.979700e-01    5.796700e-01    1.107300e-01    6.511000e-02 
   9.572500e-01    7.943300e-01    2.068100e-01    8.984000e-01    5.805400e-01    1.110700e-01    6.526000e-02 
   9.573900e-01    7.949900e-01    2.072800e-01    8.987800e-01    5.812800e-01    1.113800e-01    6.549000e-02 
   9.575200e-01    7.955300e-01    2.076800e-01    8.990200e-01    5.823300e-01    1.117900e-01    6.556000e-02 
   9.577000e-01    7.960200e-01    2.080100e-01    8.993100e-01    5.830800e-01    1.120700e-01    6.569000e-02 
   9.578500e-01    7.964800e-01    2.084700e-01    8.996400e-01    5.839900e-01    1.124300e-01    6.581000e-02 
   9.579500e-01    7.969400e-01    2.087800e-01    8.999700e-01    5.847600e-01    1.126900e-01    6.594000e-02 
   9.581600e-01    7.974200e-01    2.091300e-01    9.003000e-01    5.858100e-01    1.129200e-01    6.608000e-02 
   9.583100e-01    7.978700e-01    2.094600e-01    9.005900e-01    5.865900e-01    1.132100e-01    6.621000e-02 
   9.584400e-01    7.984100e-01    2.098500e-01    9.010000e-01    5.874400e-01    1.135600e-01    6.636000e-02 
   9.585700e-01    7.989000e-01    2.101500e-01    9.012800e-01    5.883400e-01    1.139400e-01    6.647000e-02 
   9.586900e-01    7.993200e-01    2.105200e-01    9.016100e-01    5.890700e-01    1.141800e-01    6.668000e-02 
   9.588400e-01    7.998500e-01    2.109700e-01    9.020000e-01    5.899100e-01    1.145600e-01    6.683000e-02 
   9.589400e-01    8.004500e-01    2.114100e-01    9.023300e-01    5.908300e-01    1.148600e-01    6.695000e-02 
   9.591000e-01    8.008400e-01    2.118900e-01    9.026500e-01    5.916100e-01    1.152000e-01    6.709000e-02 
   9.592500e-01    8.013600e-01    2.122900e-01    9.030400e-01    5.924900e-01    1.155100e-01    6.725000e-02 
   9.593600e-01    8.018500e-01    2.126600e-01    9.033200e-01    5.931500e-01    1.158100e-01    6.741000e-02 
   9.594800e-01    8.023100e-01    2.132300e-01    9.036100e-01    5.940300e-01    1.161300e-01    6.752000e-02 
   9.596100e-01    8.028200e-01    2.136600e-01    9.039600e-01    5.948100e-01    1.164100e-01    6.765000e-02 
   9.597600e-01    8.032700e-01    2.141000e-01    9.043500e-01    5.956000e-01    1.167600e-01    6.777000e-02 
   9.598900e-01    8.037400e-01    2.145300e-01    9.046900e-01    5.964200e-01    1.170500e-01    6.788000e-02 
   9.600300e-01    8.041900e-01    2.149500e-01    9.050000e-01    5.971100e-01    1.173300e-01    6.797000e-02 
   9.601700e-01    8.046500e-01    2.153800e-01    9.052800e-01    5.978800e-01    1.176300e-01    6.803000e-02 
   9.603300e-01    8.051500e-01    2.159000e-01    9.055900e-01    5.985700e-01    1.179700e-01    6.820000e-02 
   9.604500e-01    8.056400e-01    2.163600e-01    9.058800e-01    5.994500e-01    1.182900e-01    6.830000e-02 
   9.606200e-01    8.062200e-01    2.168400e-01    9.061600e-01    6.002100e-01    1.186000e-01    6.841000e-02 
   9.608000e-01    8.066600e-01    2.173400e-01    9.065300e-01    6.009400e-01    1.189800e-01    6.849000e-02 
   9.609800e-01    8.070900e-01    2.177000e-01    9.068200e-01    6.017300e-01    1.193300e-01    6.861000e-02 
   9.611000e-01    8.075200e-01    2.181200e-01    9.070800e-01    6.024500e-01    1.196600e-01    6.868000e-02 
   9.612700e-01    8.079800e-01    2.186400e-01    9.073500e-01    6.032300e-01    1.199900e-01    6.880000e-02 
   9.614000e-01    8.085200e-01    2.191000e-01    9.077900e-01    6.040200e-01    1.203500e-01    6.894000e-02 
   9.615000e-01    8.089600e-01    2.195300e-01    9.081200e-01    6.049100e-01    1.206600e-01    6.909000e-02 
   9.616200e-01    8.095000e-01    2.199800e-01    9.085500e-01    6.056300e-01    1.209600e-01    6.920000e-02 
   9.617000e-01    8.100600e-01    2.202400e-01    9.088600e-01    6.063400e-01    1.211600e-01    6.936000e-02 
   9.617400e-01    8.105600e-01    2.206700e-01    9.092000e-01    6.069900e-01    1.214900e-01    6.950000e-02 
   9.618100e-01    8.110600e-01    2.211500e-01    9.095200e-01    6.077800e-01    1.218300e-01    6.961000e-02 
   9.619500e-01    8.115800e-01    2.215600e-01    9.096700e-01    6.085100e-01    1.221600e-01    6.971000e-02 
   9.620600e-01    8.121700e-01    2.219300e-01    9.099800e-01    6.093200e-01    1.225800e-01    6.984000e-02 
   9.621800e-01    8.127600e-01    2.223900e-01    9.103200e-01    6.100800e-01    1.228700e-01    6.999000e-02 
   9.623000e-01    8.132100e-01    2.228300e-01    9.106000e-01    6.109000e-01    1.232400e-01    7.014000e-02 
   9.624200e-01    8.135800e-01    2.232100e-01    9.109500e-01    6.116200e-01    1.236400e-01    7.033000e-02 
   9.625800e-01    8.139800e-01    2.236300e-01    9.112300e-01    6.122800e-01    1.239400e-01    7.042000e-02 
   9.627200e-01    8.144700e-01    2.239800e-01    9.115800e-01    6.130000e-01    1.242100e-01    7.050000e-02 
   9.629100e-01    8.150000e-01    2.244000e-01    9.119200e-01    6.137000e-01    1.245300e-01    7.072000e-02 
   9.630000e-01    8.154700e-01    2.248100e-01    9.122500e-01    6.144100e-01    1.249000e-01    7.087000e-02 
   9.631600e-01    8.159400e-01    2.251600e-01    9.125600e-01    6.152700e-01    1.253400e-01    7.097000e-02 
   9.632400e-01    8.164500e-01    2.255700e-01    9.129400e-01    6.160000e-01    1.256700e-01    7.105000e-02 
   9.633800e-01    8.168900e-01    2.260100e-01    9.131700e-01    6.166000e-01    1.260300e-01    7.123000e-02 
   9.635200e-01    8.174200e-01    2.263400e-01    9.135100e-01    6.173200e-01    1.263000e-01    7.141000e-02 
   9.636500e-01    8.179600e-01    2.266900e-01    9.137800e-01    6.179900e-01    1.265800e-01    7.159000e-02 
   9.637500e-01    8.184100e-01    2.270900e-01    9.140900e-01    6.187000e-01    1.269000e-01    7.172000e-02 
   9.638800e-01    8.189000e-01    2.274000e-01    9.144700e-01    6.195000e-01    1.272400e-01    7.190000e-02 
   9.640500e-01    8.193100e-01    2.277700e-01    9.147400e-01    6.201700e-01    1.275900e-01    7.203000e-02 
   9.641200e-01    8.197000e-01    2.281900e-01    9.151100e-01    6.209700e-01    1.278900e-01    7.218000e-02 
   9.643100e-01    8.201500e-01    2.286600e-01    9.154100e-01    6.218300e-01    1.283500e-01    7.235000e-02 
   9.644600e-01    8.206000e-01    2.290500e-01    9.156100e-01    6.226300e-01    1.286500e-01    7.249000e-02 
   9.646300e-01    8.210800e-01    2.294700e-01    9.158400e-01    6.233500e-01    1.289400e-01    7.262000e-02 
   9.647100e-01    8.214800e-01    2.299200e-01    9.161700e-01    6.239800e-01    1.293300e-01    7.274000e-02 
   9.647900e-01    8.219400e-01    2.303200e-01    9.164800e-01    6.246900e-01    1.296000e-01    7.289000e-02 
   9.649200e-01    8.223400e-01    2.307500e-01    9.168700e-01    6.255100e-01    1.299000e-01    7.303000e-02 
   9.650200e-01    8.227300e-01    2.311700e-01    9.171200e-01    6.263100e-01    1.302000e-01    7.319000e-02 
   9.651300e-01    8.230600e-01    2.315400e-01    9.173600e-01    6.270900e-01    1.305500e-01    7.330000e-02 
   9.652100e-01    8.236000e-01    2.319900e-01    9.176800e-01    6.277800e-01    1.308800e-01    7.342000e-02 
   9.652800e-01    8.240000e-01    2.323600e-01    9.179200e-01    6.285200e-01    1.311600e-01    7.360000e-02 
   9.654200e-01    8.244500e-01    2.327300e-01    9.181300e-01    6.292800e-01    1.315200e-01    7.371000e-02 
   9.655500e-01    8.247600e-01    2.331400e-01    9.184600e-01    6.299300e-01    1.317700e-01    7.385000e-02 
   9.657100e-01    8.251100e-01    2.334300e-01    9.186800e-01    6.307300e-01    1.321100e-01    7.399000e-02 
   9.658500e-01    8.255300e-01    2.337800e-01    9.190100e-01    6.315700e-01    1.323500e-01    7.415000e-02 
