   3.467000e-02    1.394800e-01    6.095800e-01    2.162700e-01    4.319000e-02    2.885100e-01    5.423700e-01    1.259300e-01    9.197900e-01    8.021000e-02 
   3.457000e-02    1.390900e-01    6.096900e-01    2.166500e-01    4.296000e-02    2.880500e-01    5.428700e-01    1.261200e-01    9.196600e-01    8.034000e-02 
   3.440000e-02    1.387400e-01    6.098400e-01    2.170200e-01    4.276000e-02    2.875600e-01    5.433700e-01    1.263100e-01    9.195300e-01    8.047000e-02 
   3.432000e-02    1.384400e-01    6.097900e-01    2.174500e-01    4.252000e-02    2.872000e-01    5.436600e-01    1.266200e-01    9.193700e-01    8.063000e-02 
   3.424000e-02    1.378800e-01    6.100600e-01    2.178200e-01    4.240000e-02    2.866500e-01    5.439700e-01    1.269800e-01    9.192200e-01    8.078000e-02 
   3.407000e-02    1.376700e-01    6.100100e-01    2.182500e-01    4.223000e-02    2.860000e-01    5.444900e-01    1.272800e-01    9.191700e-01    8.083000e-02 
   3.396000e-02    1.371900e-01    6.101800e-01    2.186700e-01    4.204000e-02    2.854500e-01    5.448900e-01    1.276200e-01    9.190600e-01    8.094000e-02 
   3.381000e-02    1.370000e-01    6.101300e-01    2.190600e-01    4.185000e-02    2.849700e-01    5.451600e-01    1.280200e-01    9.188800e-01    8.112000e-02 
   3.368000e-02    1.367400e-01    6.101100e-01    2.194700e-01    4.166000e-02    2.846100e-01    5.454400e-01    1.282900e-01    9.187300e-01    8.127000e-02 
   3.356000e-02    1.363400e-01    6.102500e-01    2.198500e-01    4.149000e-02    2.839600e-01    5.459400e-01    1.286100e-01    9.186300e-01    8.137000e-02 
   3.346000e-02    1.359600e-01    6.102300e-01    2.203500e-01    4.138000e-02    2.834500e-01    5.462500e-01    1.289200e-01    9.184900e-01    8.151000e-02 
   3.339000e-02    1.356000e-01    6.102500e-01    2.207600e-01    4.128000e-02    2.828500e-01    5.467100e-01    1.291600e-01    9.183700e-01    8.163000e-02 
   3.325000e-02    1.352800e-01    6.102900e-01    2.211800e-01    4.102000e-02    2.824300e-01    5.470500e-01    1.295000e-01    9.182000e-01    8.180000e-02 
   3.313000e-02    1.349300e-01    6.103000e-01    2.216400e-01    4.083000e-02    2.817800e-01    5.475900e-01    1.298000e-01    9.180600e-01    8.194000e-02 
   3.290000e-02    1.348500e-01    6.101900e-01    2.220600e-01    4.071000e-02    2.811200e-01    5.480700e-01    1.301000e-01    9.179500e-01    8.205000e-02 
   3.277000e-02    1.344800e-01    6.103000e-01    2.224500e-01    4.053000e-02    2.807900e-01    5.482900e-01    1.303900e-01    9.178200e-01    8.218000e-02 
   3.260000e-02    1.342000e-01    6.103200e-01    2.228800e-01    4.031000e-02    2.803500e-01    5.485200e-01    1.308200e-01    9.177300e-01    8.227000e-02 
   3.246000e-02    1.338700e-01    6.104700e-01    2.232000e-01    4.018000e-02    2.798800e-01    5.489000e-01    1.310400e-01    9.176300e-01    8.237000e-02 
   3.231000e-02    1.335100e-01    6.107100e-01    2.234700e-01    4.006000e-02    2.792100e-01    5.493400e-01    1.313900e-01    9.174900e-01    8.251000e-02 
   3.220000e-02    1.331800e-01    6.108000e-01    2.238200e-01    3.991000e-02    2.787200e-01    5.497600e-01    1.316100e-01    9.174400e-01    8.256000e-02 
   3.213000e-02    1.328700e-01    6.106700e-01    2.243300e-01    3.981000e-02    2.781500e-01    5.500100e-01    1.320300e-01    9.172800e-01    8.272000e-02 
   3.205000e-02    1.325800e-01    6.105800e-01    2.247900e-01    3.963000e-02    2.776200e-01    5.504200e-01    1.323300e-01    9.172100e-01    8.279000e-02 
   3.194000e-02    1.323200e-01    6.105300e-01    2.252100e-01    3.936000e-02    2.772900e-01    5.506900e-01    1.326600e-01    9.170600e-01    8.294000e-02 
   3.185000e-02    1.319800e-01    6.106400e-01    2.255300e-01    3.922000e-02    2.767900e-01    5.510500e-01    1.329400e-01    9.169000e-01    8.310000e-02 
   3.176000e-02    1.316500e-01    6.107600e-01    2.258300e-01    3.905000e-02    2.764500e-01    5.512600e-01    1.332400e-01    9.167200e-01    8.328000e-02 
   3.168000e-02    1.313800e-01    6.107200e-01    2.262200e-01    3.889000e-02    2.758700e-01    5.517400e-01    1.335000e-01    9.166000e-01    8.340000e-02 
   3.163000e-02    1.309700e-01    6.108600e-01    2.265400e-01    3.878000e-02    2.754000e-01    5.519500e-01    1.338700e-01    9.164600e-01    8.354000e-02 
   3.150000e-02    1.308100e-01    6.108500e-01    2.268400e-01    3.859000e-02    2.749100e-01    5.522700e-01    1.342300e-01    9.162900e-01    8.371000e-02 
   3.134000e-02    1.306100e-01    6.108300e-01    2.272200e-01    3.843000e-02    2.744800e-01    5.525100e-01    1.345800e-01    9.161800e-01    8.382000e-02 
   3.122000e-02    1.302500e-01    6.109100e-01    2.276200e-01    3.831000e-02    2.738800e-01    5.529500e-01    1.348600e-01    9.160500e-01    8.395000e-02 
   3.111000e-02    1.299400e-01    6.109200e-01    2.280300e-01    3.815000e-02    2.733600e-01    5.533900e-01    1.351000e-01    9.158700e-01    8.413000e-02 
   3.101000e-02    1.296800e-01    6.108900e-01    2.284200e-01    3.793000e-02    2.731300e-01    5.535400e-01    1.354000e-01    9.157800e-01    8.422000e-02 
   3.089000e-02    1.294500e-01    6.108400e-01    2.288200e-01    3.778000e-02    2.726000e-01    5.539700e-01    1.356500e-01    9.156300e-01    8.437000e-02 
   3.080000e-02    1.291000e-01    6.109400e-01    2.291600e-01    3.761000e-02    2.721000e-01    5.543100e-01    1.359800e-01    9.154600e-01    8.454000e-02 
   3.073000e-02    1.286000e-01    6.112400e-01    2.294300e-01    3.751000e-02    2.715000e-01    5.546100e-01    1.363800e-01    9.153200e-01    8.468000e-02 
   3.059000e-02    1.283400e-01    6.113500e-01    2.297200e-01    3.733000e-02    2.709300e-01    5.550200e-01    1.367200e-01    9.151800e-01    8.482000e-02 
   3.046000e-02    1.280700e-01    6.113000e-01    2.301700e-01    3.717000e-02    2.702900e-01    5.555200e-01    1.370200e-01    9.151300e-01    8.487000e-02 
   3.041000e-02    1.276500e-01    6.114100e-01    2.305300e-01    3.699000e-02    2.699000e-01    5.558000e-01    1.373100e-01    9.149500e-01    8.505000e-02 
   3.033000e-02    1.273800e-01    6.113200e-01    2.309700e-01    3.677000e-02    2.694400e-01    5.562200e-01    1.375700e-01    9.148200e-01    8.518000e-02 
   3.023000e-02    1.270900e-01    6.113100e-01    2.313700e-01    3.662000e-02    2.690300e-01    5.564600e-01    1.378900e-01    9.146200e-01    8.538000e-02 
   3.011000e-02    1.267600e-01    6.113900e-01    2.317400e-01    3.641000e-02    2.684500e-01    5.568100e-01    1.383300e-01    9.145300e-01    8.547000e-02 
   2.991000e-02    1.265900e-01    6.113600e-01    2.321400e-01    3.623000e-02    2.680200e-01    5.571200e-01    1.386300e-01    9.143400e-01    8.566000e-02 
   2.977000e-02    1.263200e-01    6.114200e-01    2.324900e-01    3.607000e-02    2.675100e-01    5.574600e-01    1.389600e-01    9.142500e-01    8.575000e-02 
   2.970000e-02    1.259900e-01    6.114700e-01    2.328400e-01    3.588000e-02    2.670100e-01    5.577300e-01    1.393800e-01    9.141700e-01    8.583000e-02 
   2.961000e-02    1.256600e-01    6.115200e-01    2.332100e-01    3.571000e-02    2.665200e-01    5.581300e-01    1.396400e-01    9.140800e-01    8.592000e-02 
   2.950000e-02    1.253700e-01    6.115700e-01    2.335600e-01    3.553000e-02    2.661500e-01    5.583800e-01    1.399400e-01    9.140000e-01    8.600000e-02 
   2.938000e-02    1.251500e-01    6.115800e-01    2.338900e-01    3.539000e-02    2.657100e-01    5.586600e-01    1.402400e-01    9.138500e-01    8.615000e-02 
   2.930000e-02    1.248100e-01    6.116000e-01    2.342900e-01    3.522000e-02    2.653400e-01    5.589200e-01    1.405200e-01    9.136700e-01    8.633000e-02 
   2.920000e-02    1.244900e-01    6.117500e-01    2.345600e-01    3.505000e-02    2.648500e-01    5.592100e-01    1.408900e-01    9.135400e-01    8.646000e-02 
   2.905000e-02    1.243600e-01    6.115800e-01    2.350100e-01    3.492000e-02    2.643000e-01    5.596000e-01    1.411800e-01    9.134200e-01    8.658000e-02 
   2.897000e-02    1.240100e-01    6.115700e-01    2.354500e-01    3.474000e-02    2.637900e-01    5.599600e-01    1.415100e-01    9.132700e-01    8.673000e-02 
   2.888000e-02    1.237100e-01    6.116000e-01    2.358100e-01    3.465000e-02    2.630500e-01    5.603600e-01    1.419400e-01    9.131000e-01    8.690000e-02 
   2.884000e-02    1.234400e-01    6.115400e-01    2.361800e-01    3.448000e-02    2.626600e-01    5.606400e-01    1.422200e-01    9.129400e-01    8.706000e-02 
   2.869000e-02    1.231400e-01    6.115100e-01    2.366600e-01    3.436000e-02    2.622000e-01    5.608400e-01    1.426000e-01    9.128000e-01    8.720000e-02 
   2.852000e-02    1.229500e-01    6.116600e-01    2.368700e-01    3.422000e-02    2.615700e-01    5.611900e-01    1.430200e-01    9.126600e-01    8.734000e-02 
   2.841000e-02    1.225900e-01    6.117100e-01    2.372900e-01    3.409000e-02    2.610200e-01    5.616600e-01    1.432300e-01    9.125400e-01    8.746000e-02 
   2.831000e-02    1.222500e-01    6.117300e-01    2.377100e-01    3.392000e-02    2.606500e-01    5.619400e-01    1.434900e-01    9.124100e-01    8.759000e-02 
   2.813000e-02    1.220600e-01    6.118000e-01    2.380100e-01    3.379000e-02    2.600700e-01    5.623100e-01    1.438300e-01    9.122600e-01    8.774000e-02 
   2.803000e-02    1.218700e-01    6.117100e-01    2.383900e-01    3.361000e-02    2.596400e-01    5.626500e-01    1.441000e-01    9.121600e-01    8.784000e-02 
   2.790000e-02    1.215300e-01    6.117700e-01    2.388000e-01    3.348000e-02    2.591200e-01    5.630300e-01    1.443700e-01    9.120400e-01    8.796000e-02 
   2.780000e-02    1.212200e-01    6.118900e-01    2.390900e-01    3.335000e-02    2.587300e-01    5.631700e-01    1.447500e-01    9.119000e-01    8.810000e-02 
   2.771000e-02    1.209000e-01    6.119900e-01    2.394000e-01    3.326000e-02    2.582100e-01    5.634700e-01    1.450600e-01    9.117500e-01    8.825000e-02 
   2.767000e-02    1.205300e-01    6.119600e-01    2.398400e-01    3.311000e-02    2.577500e-01    5.638100e-01    1.453300e-01    9.116100e-01    8.839000e-02 
   2.758000e-02    1.202600e-01    6.119300e-01    2.402300e-01    3.297000e-02    2.571500e-01    5.642300e-01    1.456500e-01    9.115100e-01    8.849000e-02 
   2.751000e-02    1.198500e-01    6.120000e-01    2.406400e-01    3.280000e-02    2.567900e-01    5.644100e-01    1.460000e-01    9.113600e-01    8.864000e-02 
   2.746000e-02    1.194600e-01    6.120000e-01    2.410800e-01    3.269000e-02    2.563500e-01    5.646600e-01    1.463000e-01    9.112800e-01    8.872000e-02 
   2.735000e-02    1.191500e-01    6.120500e-01    2.414500e-01    3.260000e-02    2.557900e-01    5.649600e-01    1.466500e-01    9.111900e-01    8.881000e-02 
   2.725000e-02    1.189800e-01    6.118400e-01    2.419300e-01    3.249000e-02    2.553200e-01    5.653600e-01    1.468300e-01    9.109600e-01    8.904000e-02 
   2.711000e-02    1.187800e-01    6.117100e-01    2.424000e-01    3.239000e-02    2.547100e-01    5.658400e-01    1.470600e-01    9.107900e-01    8.921000e-02 
   2.705000e-02    1.185300e-01    6.116300e-01    2.427900e-01    3.227000e-02    2.542100e-01    5.660600e-01    1.474600e-01    9.106400e-01    8.936000e-02 
   2.700000e-02    1.182300e-01    6.115900e-01    2.431800e-01    3.217000e-02    2.536400e-01    5.664300e-01    1.477600e-01    9.104800e-01    8.952000e-02 
   2.692000e-02    1.178900e-01    6.115900e-01    2.436000e-01    3.206000e-02    2.531600e-01    5.667000e-01    1.480800e-01    9.103100e-01    8.969000e-02 
   2.679000e-02    1.177000e-01    6.114100e-01    2.441000e-01    3.182000e-02    2.528400e-01    5.668600e-01    1.484800e-01    9.101600e-01    8.984000e-02 
   2.667000e-02    1.173300e-01    6.114800e-01    2.445200e-01    3.165000e-02    2.523800e-01    5.671700e-01    1.488000e-01    9.100300e-01    8.997000e-02 
   2.655000e-02    1.169900e-01    6.116200e-01    2.448400e-01    3.152000e-02    2.518200e-01    5.674700e-01    1.491900e-01    9.099000e-01    9.010000e-02 
   2.648000e-02    1.167300e-01    6.114700e-01    2.453200e-01    3.136000e-02    2.514000e-01    5.677400e-01    1.495000e-01    9.097400e-01    9.026000e-02 
   2.638000e-02    1.164300e-01    6.114300e-01    2.457600e-01    3.122000e-02    2.509600e-01    5.681300e-01    1.496900e-01    9.096200e-01    9.038000e-02 
   2.625000e-02    1.161900e-01    6.113500e-01    2.462100e-01    3.108000e-02    2.504200e-01    5.685000e-01    1.500000e-01    9.095000e-01    9.050000e-02 
   2.613000e-02    1.160200e-01    6.112700e-01    2.465800e-01    3.094000e-02    2.499500e-01    5.688100e-01    1.503000e-01    9.094100e-01    9.059000e-02 
   2.606000e-02    1.156400e-01    6.113000e-01    2.470000e-01    3.079000e-02    2.494400e-01    5.692500e-01    1.505200e-01    9.092400e-01    9.076000e-02 
   2.590000e-02    1.153000e-01    6.115200e-01    2.472800e-01    3.067000e-02    2.488400e-01    5.696100e-01    1.508800e-01    9.091200e-01    9.088000e-02 
   2.579000e-02    1.149500e-01    6.115100e-01    2.477500e-01    3.051000e-02    2.483500e-01    5.699200e-01    1.512200e-01    9.089600e-01    9.104000e-02 
   2.574000e-02    1.146800e-01    6.114200e-01    2.481600e-01    3.039000e-02    2.478600e-01    5.700500e-01    1.517000e-01    9.087900e-01    9.121000e-02 
   2.562000e-02    1.143200e-01    6.114100e-01    2.486500e-01    3.022000e-02    2.473600e-01    5.704900e-01    1.519300e-01    9.086600e-01    9.134000e-02 
   2.553000e-02    1.140600e-01    6.114200e-01    2.489900e-01    3.006000e-02    2.469000e-01    5.707300e-01    1.523100e-01    9.085400e-01    9.146000e-02 
   2.542000e-02    1.138400e-01    6.113300e-01    2.494100e-01    2.992000e-02    2.465700e-01    5.707900e-01    1.527200e-01    9.083100e-01    9.169000e-02 
   2.534000e-02    1.135200e-01    6.113600e-01    2.497800e-01    2.971000e-02    2.461400e-01    5.710600e-01    1.530900e-01    9.081900e-01    9.181000e-02 
   2.526000e-02    1.133500e-01    6.112700e-01    2.501200e-01    2.961000e-02    2.457400e-01    5.712300e-01    1.534200e-01    9.081100e-01    9.189000e-02 
   2.513000e-02    1.132200e-01    6.111700e-01    2.504800e-01    2.947000e-02    2.453400e-01    5.714600e-01    1.537300e-01    9.080000e-01    9.200000e-02 
   2.502000e-02    1.130300e-01    6.110400e-01    2.509100e-01    2.938000e-02    2.448200e-01    5.717000e-01    1.541000e-01    9.078400e-01    9.216000e-02 
   2.500000e-02    1.127000e-01    6.109400e-01    2.513600e-01    2.921000e-02    2.444500e-01    5.718800e-01    1.544600e-01    9.077000e-01    9.230000e-02 
   2.489000e-02    1.124700e-01    6.108600e-01    2.517800e-01    2.905000e-02    2.439500e-01    5.722800e-01    1.547200e-01    9.075700e-01    9.243000e-02 
   2.475000e-02    1.122700e-01    6.109300e-01    2.520500e-01    2.894000e-02    2.434600e-01    5.725000e-01    1.551000e-01    9.073400e-01    9.266000e-02 
   2.467000e-02    1.119400e-01    6.110200e-01    2.523700e-01    2.883000e-02    2.430000e-01    5.727200e-01    1.554500e-01    9.072300e-01    9.277000e-02 
   2.457000e-02    1.116200e-01    6.110000e-01    2.528100e-01    2.874000e-02    2.425400e-01    5.728900e-01    1.558300e-01    9.071200e-01    9.288000e-02 
   2.448000e-02    1.113800e-01    6.109300e-01    2.532100e-01    2.862000e-02    2.421500e-01    5.730800e-01    1.561500e-01    9.069800e-01    9.302000e-02 
   2.440000e-02    1.109900e-01    6.109600e-01    2.536500e-01    2.853000e-02    2.416700e-01    5.732800e-01    1.565200e-01    9.069100e-01    9.309000e-02 
   2.432000e-02    1.107200e-01    6.109400e-01    2.540200e-01    2.838000e-02    2.411900e-01    5.736400e-01    1.567900e-01    9.067800e-01    9.322000e-02 
   2.420000e-02    1.103900e-01    6.110800e-01    2.543300e-01    2.829000e-02    2.406500e-01    5.740000e-01    1.570600e-01    9.066500e-01    9.335000e-02 
   2.413000e-02    1.100400e-01    6.110900e-01    2.547400e-01    2.818000e-02    2.403300e-01    5.741000e-01    1.573900e-01    9.064700e-01    9.353000e-02 
   2.406000e-02    1.097000e-01    6.109600e-01    2.552800e-01    2.811000e-02    2.399600e-01    5.742000e-01    1.577300e-01    9.063600e-01    9.364000e-02 
   2.401000e-02    1.093600e-01    6.109300e-01    2.557000e-01    2.801000e-02    2.396400e-01    5.742800e-01    1.580700e-01    9.062500e-01    9.375000e-02 
   2.396000e-02    1.091100e-01    6.109900e-01    2.559400e-01    2.789000e-02    2.391100e-01    5.746200e-01    1.583800e-01    9.061000e-01    9.390000e-02 
   2.389000e-02    1.088700e-01    6.109200e-01    2.563200e-01    2.777000e-02    2.386500e-01    5.748700e-01    1.587100e-01    9.059100e-01    9.409000e-02 
   2.383000e-02    1.086500e-01    6.108200e-01    2.567000e-01    2.767000e-02    2.382000e-01    5.750500e-01    1.590800e-01    9.057900e-01    9.421000e-02 
   2.379000e-02    1.084200e-01    6.106200e-01    2.571700e-01    2.761000e-02    2.376400e-01    5.752800e-01    1.594700e-01    9.056900e-01    9.431000e-02 
   2.369000e-02    1.082800e-01    6.104900e-01    2.575400e-01    2.750000e-02    2.371800e-01    5.754800e-01    1.598400e-01    9.056100e-01    9.439000e-02 
   2.363000e-02    1.080700e-01    6.103800e-01    2.579200e-01    2.737000e-02    2.366200e-01    5.758300e-01    1.601800e-01    9.054600e-01    9.454000e-02 
   2.349000e-02    1.078600e-01    6.103700e-01    2.582800e-01    2.722000e-02    2.360900e-01    5.763200e-01    1.603700e-01    9.053900e-01    9.461000e-02 
   2.346000e-02    1.076000e-01    6.103300e-01    2.586100e-01    2.709000e-02    2.356500e-01    5.765900e-01    1.606700e-01    9.052600e-01    9.474000e-02 
   2.337000e-02    1.073400e-01    6.103400e-01    2.589500e-01    2.697000e-02    2.351300e-01    5.768700e-01    1.610300e-01    9.051700e-01    9.483000e-02 
   2.326000e-02    1.070600e-01    6.103400e-01    2.593400e-01    2.680000e-02    2.347700e-01    5.770400e-01    1.613900e-01    9.050800e-01    9.492000e-02 
   2.318000e-02    1.066900e-01    6.104300e-01    2.597000e-01    2.671000e-02    2.344300e-01    5.771000e-01    1.617600e-01    9.049300e-01    9.507000e-02 
   2.311000e-02    1.064300e-01    6.103900e-01    2.600700e-01    2.660000e-02    2.339700e-01    5.773300e-01    1.621000e-01    9.047900e-01    9.521000e-02 
   2.304000e-02    1.061400e-01    6.103900e-01    2.604300e-01    2.651000e-02    2.334100e-01    5.776200e-01    1.624600e-01    9.046300e-01    9.537000e-02 
   2.298000e-02    1.057600e-01    6.104900e-01    2.607700e-01    2.634000e-02    2.328100e-01    5.780900e-01    1.627600e-01    9.044900e-01    9.551000e-02 
   2.293000e-02    1.054300e-01    6.104400e-01    2.612000e-01    2.617000e-02    2.324600e-01    5.783400e-01    1.630300e-01    9.043400e-01    9.566000e-02 
   2.283000e-02    1.050300e-01    6.106700e-01    2.614700e-01    2.604000e-02    2.319000e-01    5.787100e-01    1.633500e-01    9.041700e-01    9.583000e-02 
   2.273000e-02    1.047100e-01    6.108000e-01    2.617600e-01    2.591000e-02    2.313800e-01    5.790300e-01    1.636800e-01    9.040200e-01    9.598000e-02 
   2.262000e-02    1.044000e-01    6.108100e-01    2.621700e-01    2.585000e-02    2.307700e-01    5.793300e-01    1.640500e-01    9.039300e-01    9.607000e-02 
   2.256000e-02    1.040800e-01    6.109000e-01    2.624600e-01    2.572000e-02    2.303700e-01    5.795400e-01    1.643700e-01    9.037800e-01    9.622000e-02 
   2.248000e-02    1.037400e-01    6.109200e-01    2.628600e-01    2.562000e-02    2.300100e-01    5.796800e-01    1.646900e-01    9.036400e-01    9.636000e-02 
   2.234000e-02    1.035100e-01    6.109500e-01    2.632000e-01    2.553000e-02    2.296000e-01    5.797600e-01    1.651100e-01    9.035500e-01    9.645000e-02 
   2.223000e-02    1.033000e-01    6.108900e-01    2.635800e-01    2.542000e-02    2.291400e-01    5.799700e-01    1.654700e-01    9.034500e-01    9.655000e-02 
   2.216000e-02    1.031500e-01    6.107800e-01    2.639100e-01    2.527000e-02    2.287000e-01    5.802100e-01    1.658200e-01    9.033000e-01    9.670000e-02 
   2.209000e-02    1.028100e-01    6.107100e-01    2.643900e-01    2.514000e-02    2.282400e-01    5.804400e-01    1.661800e-01    9.032300e-01    9.677000e-02 
   2.203000e-02    1.025000e-01    6.107200e-01    2.647500e-01    2.505000e-02    2.277500e-01    5.807700e-01    1.664300e-01    9.031000e-01    9.690000e-02 
   2.194000e-02    1.022000e-01    6.108200e-01    2.650400e-01    2.493000e-02    2.273500e-01    5.809600e-01    1.667600e-01    9.029800e-01    9.702000e-02 
   2.188000e-02    1.020200e-01    6.107800e-01    2.653200e-01    2.480000e-02    2.269800e-01    5.811300e-01    1.670900e-01    9.028400e-01    9.716000e-02 
   2.178000e-02    1.018300e-01    6.106200e-01    2.657700e-01    2.472000e-02    2.264900e-01    5.812900e-01    1.675000e-01    9.026400e-01    9.736000e-02 
   2.171000e-02    1.015400e-01    6.107200e-01    2.660300e-01    2.460000e-02    2.261200e-01    5.814100e-01    1.678700e-01    9.025500e-01    9.745000e-02 
   2.167000e-02    1.012500e-01    6.106900e-01    2.663900e-01    2.454000e-02    2.255800e-01    5.817400e-01    1.681400e-01    9.023900e-01    9.761000e-02 
   2.160000e-02    1.010700e-01    6.104900e-01    2.668400e-01    2.444000e-02    2.249200e-01    5.822100e-01    1.684300e-01    9.022600e-01    9.774000e-02 
   2.153000e-02    1.007500e-01    6.104700e-01    2.672500e-01    2.430000e-02    2.245000e-01    5.824300e-01    1.687700e-01    9.021500e-01    9.785000e-02 
   2.145000e-02    1.005400e-01    6.102800e-01    2.677300e-01    2.418000e-02    2.240000e-01    5.827600e-01    1.690600e-01    9.020800e-01    9.792000e-02 
   2.139000e-02    1.003200e-01    6.100800e-01    2.682100e-01    2.408000e-02    2.235600e-01    5.830500e-01    1.693100e-01    9.019600e-01    9.804000e-02 
   2.131000e-02    1.000100e-01    6.101100e-01    2.685700e-01    2.393000e-02    2.230800e-01    5.834000e-01    1.695900e-01    9.017900e-01    9.821000e-02 
   2.124000e-02    9.980000e-02    6.100500e-01    2.689100e-01    2.377000e-02    2.227100e-01    5.836500e-01    1.698700e-01    9.016400e-01    9.836000e-02 
   2.118000e-02    9.949000e-02    6.100700e-01    2.692600e-01    2.369000e-02    2.221800e-01    5.839800e-01    1.701500e-01    9.015500e-01    9.845000e-02 
   2.115000e-02    9.926000e-02    6.100500e-01    2.695400e-01    2.361000e-02    2.218200e-01    5.842200e-01    1.703500e-01    9.014200e-01    9.858000e-02 
   2.108000e-02    9.896000e-02    6.099600e-01    2.700000e-01    2.347000e-02    2.214200e-01    5.843400e-01    1.707700e-01    9.012700e-01    9.873000e-02 
   2.104000e-02    9.877000e-02    6.098700e-01    2.703200e-01    2.331000e-02    2.211500e-01    5.845000e-01    1.710400e-01    9.010900e-01    9.891000e-02 
   2.094000e-02    9.861000e-02    6.097900e-01    2.706600e-01    2.315000e-02    2.207900e-01    5.847100e-01    1.713500e-01    9.009800e-01    9.902000e-02 
   2.088000e-02    9.833000e-02    6.098000e-01    2.709900e-01    2.302000e-02    2.204100e-01    5.848600e-01    1.717100e-01    9.008700e-01    9.913000e-02 
   2.082000e-02    9.809000e-02    6.097300e-01    2.713600e-01    2.291000e-02    2.201200e-01    5.848600e-01    1.721100e-01    9.008000e-01    9.920000e-02 
   2.073000e-02    9.773000e-02    6.098700e-01    2.716700e-01    2.277000e-02    2.197500e-01    5.850500e-01    1.724300e-01    9.006600e-01    9.934000e-02 
   2.068000e-02    9.743000e-02    6.098900e-01    2.720000e-01    2.263000e-02    2.193500e-01    5.852800e-01    1.727400e-01    9.005800e-01    9.942000e-02 
   2.059000e-02    9.728000e-02    6.097200e-01    2.724100e-01    2.248000e-02    2.188500e-01    5.856400e-01    1.730300e-01    9.003900e-01    9.961000e-02 
   2.048000e-02    9.706000e-02    6.096400e-01    2.728200e-01    2.244000e-02    2.185000e-01    5.857200e-01    1.733400e-01    9.002400e-01    9.976000e-02 
   2.038000e-02    9.683000e-02    6.095100e-01    2.732800e-01    2.240000e-02    2.180100e-01    5.859700e-01    1.736200e-01    9.000800e-01    9.992000e-02 
   2.037000e-02    9.660000e-02    6.093600e-01    2.736700e-01    2.225000e-02    2.176500e-01    5.861700e-01    1.739300e-01    8.999900e-01    1.000100e-01 
   2.027000e-02    9.636000e-02    6.093800e-01    2.739900e-01    2.211000e-02    2.172800e-01    5.863000e-01    1.743100e-01    8.998100e-01    1.001900e-01 
   2.025000e-02    9.610000e-02    6.092900e-01    2.743600e-01    2.204000e-02    2.166500e-01    5.866000e-01    1.747100e-01    8.996600e-01    1.003400e-01 
   2.018000e-02    9.591000e-02    6.091100e-01    2.748000e-01    2.196000e-02    2.160700e-01    5.869600e-01    1.750100e-01    8.995700e-01    1.004300e-01 
   2.009000e-02    9.563000e-02    6.091600e-01    2.751200e-01    2.182000e-02    2.157700e-01    5.870000e-01    1.754100e-01    8.994800e-01    1.005200e-01 
   2.001000e-02    9.534000e-02    6.091400e-01    2.755100e-01    2.168000e-02    2.154400e-01    5.871600e-01    1.757200e-01    8.993700e-01    1.006300e-01 
   1.993000e-02    9.511000e-02    6.089700e-01    2.759900e-01    2.157000e-02    2.150600e-01    5.874000e-01    1.759700e-01    8.991800e-01    1.008200e-01 
   1.982000e-02    9.490000e-02    6.088800e-01    2.764000e-01    2.148000e-02    2.147000e-01    5.875900e-01    1.762300e-01    8.990600e-01    1.009400e-01 
   1.971000e-02    9.468000e-02    6.087600e-01    2.768500e-01    2.140000e-02    2.142100e-01    5.879500e-01    1.764400e-01    8.989200e-01    1.010800e-01 
   1.955000e-02    9.455000e-02    6.086400e-01    2.772600e-01    2.131000e-02    2.137400e-01    5.882100e-01    1.767400e-01    8.987200e-01    1.012800e-01 
   1.951000e-02    9.422000e-02    6.085600e-01    2.777100e-01    2.125000e-02    2.133800e-01    5.883100e-01    1.770600e-01    8.985700e-01    1.014300e-01 
   1.944000e-02    9.401000e-02    6.085200e-01    2.780300e-01    2.116000e-02    2.130200e-01    5.884100e-01    1.774100e-01    8.984100e-01    1.015900e-01 
   1.937000e-02    9.377000e-02    6.084000e-01    2.784600e-01    2.105000e-02    2.126100e-01    5.884900e-01    1.778500e-01    8.982900e-01    1.017100e-01 
   1.929000e-02    9.351000e-02    6.083700e-01    2.788300e-01    2.096000e-02    2.122700e-01    5.884300e-01    1.783400e-01    8.981100e-01    1.018900e-01 
   1.918000e-02    9.333000e-02    6.083200e-01    2.791700e-01    2.085000e-02    2.117800e-01    5.886700e-01    1.787000e-01    8.980400e-01    1.019600e-01 
   1.911000e-02    9.318000e-02    6.081900e-01    2.795200e-01    2.072000e-02    2.114000e-01    5.888800e-01    1.790000e-01    8.979000e-01    1.021000e-01 
   1.896000e-02    9.301000e-02    6.080800e-01    2.799500e-01    2.063000e-02    2.110000e-01    5.890400e-01    1.793300e-01    8.977900e-01    1.022100e-01 
   1.889000e-02    9.264000e-02    6.081000e-01    2.803700e-01    2.059000e-02    2.104000e-01    5.893900e-01    1.796200e-01    8.976400e-01    1.023600e-01 
   1.880000e-02    9.244000e-02    6.080200e-01    2.807400e-01    2.051000e-02    2.099700e-01    5.895600e-01    1.799600e-01    8.974600e-01    1.025400e-01 
   1.875000e-02    9.230000e-02    6.077800e-01    2.811700e-01    2.037000e-02    2.094400e-01    5.898500e-01    1.803400e-01    8.973600e-01    1.026400e-01 
