   9.154550e-01    7.208600e-01    1.544250e-01    9.038250e-01    5.196300e-01    8.325000e-02    5.909500e-02 
   9.158450e-01    7.216100e-01    1.548600e-01    9.042750e-01    5.204750e-01    8.353500e-02    5.920000e-02 
   9.161500e-01    7.225000e-01    1.552700e-01    9.046600e-01    5.213050e-01    8.383000e-02    5.930000e-02 
   9.164300e-01    7.232200e-01    1.556400e-01    9.050600e-01    5.222050e-01    8.415000e-02    5.943000e-02 
   9.166850e-01    7.238800e-01    1.560850e-01    9.054550e-01    5.231400e-01    8.451000e-02    5.958500e-02 
   9.170700e-01    7.246850e-01    1.565650e-01    9.059300e-01    5.239900e-01    8.479000e-02    5.970000e-02 
   9.173450e-01    7.253300e-01    1.569650e-01    9.063450e-01    5.248500e-01    8.505000e-02    5.983500e-02 
   9.177000e-01    7.259300e-01    1.573200e-01    9.067750e-01    5.257350e-01    8.535000e-02    5.995500e-02 
   9.179200e-01    7.266400e-01    1.577700e-01    9.071350e-01    5.267650e-01    8.559500e-02    6.012000e-02 
   9.181650e-01    7.272700e-01    1.582200e-01    9.074500e-01    5.276600e-01    8.586500e-02    6.023000e-02 
   9.184450e-01    7.279250e-01    1.586400e-01    9.078250e-01    5.286550e-01    8.620000e-02    6.041000e-02 
   9.186500e-01    7.286250e-01    1.590050e-01    9.081850e-01    5.294650e-01    8.653500e-02    6.051500e-02 
   9.189450e-01    7.292500e-01    1.593600e-01    9.085100e-01    5.304150e-01    8.691000e-02    6.068000e-02 
   9.192450e-01    7.299250e-01    1.598300e-01    9.088800e-01    5.314050e-01    8.714500e-02    6.082500e-02 
   9.195250e-01    7.306200e-01    1.603400e-01    9.092150e-01    5.322950e-01    8.743000e-02    6.096500e-02 
   9.197950e-01    7.312550e-01    1.607650e-01    9.096650e-01    5.332050e-01    8.773500e-02    6.114000e-02 
   9.201100e-01    7.318650e-01    1.612050e-01    9.100450e-01    5.340800e-01    8.803500e-02    6.126500e-02 
   9.203950e-01    7.325650e-01    1.615400e-01    9.104250e-01    5.347850e-01    8.832500e-02    6.145500e-02 
   9.206600e-01    7.332500e-01    1.618850e-01    9.107350e-01    5.357000e-01    8.870500e-02    6.156500e-02 
   9.209200e-01    7.339250e-01    1.622350e-01    9.110550e-01    5.366050e-01    8.898000e-02    6.174000e-02 
   9.211500e-01    7.344950e-01    1.626950e-01    9.114600e-01    5.374900e-01    8.929500e-02    6.189000e-02 
   9.214000e-01    7.352100e-01    1.630300e-01    9.118450e-01    5.383600e-01    8.956500e-02    6.203000e-02 
   9.215750e-01    7.357450e-01    1.635100e-01    9.122750e-01    5.392900e-01    8.979500e-02    6.215000e-02 
   9.218350e-01    7.363800e-01    1.639100e-01    9.126950e-01    5.402450e-01    9.016000e-02    6.226000e-02 
   9.220600e-01    7.370350e-01    1.643350e-01    9.130250e-01    5.410250e-01    9.040000e-02    6.240500e-02 
   9.223600e-01    7.377000e-01    1.647650e-01    9.133600e-01    5.418450e-01    9.060500e-02    6.251500e-02 
   9.226500e-01    7.383800e-01    1.650600e-01    9.136850e-01    5.427750e-01    9.083500e-02    6.265000e-02 
   9.228900e-01    7.390450e-01    1.654100e-01    9.140250e-01    5.437200e-01    9.111000e-02    6.276500e-02 
   9.231500e-01    7.396650e-01    1.657550e-01    9.143850e-01    5.446150e-01    9.140000e-02    6.290500e-02 
   9.233500e-01    7.403100e-01    1.661700e-01    9.147150e-01    5.454950e-01    9.166500e-02    6.307500e-02 
   9.235950e-01    7.409350e-01    1.664950e-01    9.151400e-01    5.463500e-01    9.194000e-02    6.324500e-02 
   9.238200e-01    7.415350e-01    1.669500e-01    9.154800e-01    5.472450e-01    9.229500e-02    6.340500e-02 
   9.240800e-01    7.420900e-01    1.673250e-01    9.158900e-01    5.482100e-01    9.259000e-02    6.353500e-02 
   9.243200e-01    7.426400e-01    1.676900e-01    9.162100e-01    5.491150e-01    9.294000e-02    6.367500e-02 
   9.245450e-01    7.433100e-01    1.680850e-01    9.165500e-01    5.499750e-01    9.326000e-02    6.385000e-02 
   9.247700e-01    7.439050e-01    1.685400e-01    9.169000e-01    5.509350e-01    9.356000e-02    6.400000e-02 
   9.249700e-01    7.446850e-01    1.689000e-01    9.172950e-01    5.517700e-01    9.385000e-02    6.411500e-02 
   9.251600e-01    7.453300e-01    1.694100e-01    9.176550e-01    5.525900e-01    9.414000e-02    6.425000e-02 
   9.253800e-01    7.459650e-01    1.697850e-01    9.180050e-01    5.534900e-01    9.451000e-02    6.441500e-02 
   9.257150e-01    7.466550e-01    1.701800e-01    9.182850e-01    5.544000e-01    9.477500e-02    6.457000e-02 
   9.259650e-01    7.472400e-01    1.705650e-01    9.185950e-01    5.553850e-01    9.509000e-02    6.470000e-02 
   9.262250e-01    7.479200e-01    1.710200e-01    9.189000e-01    5.563200e-01    9.536500e-02    6.486500e-02 
   9.264800e-01    7.485400e-01    1.714100e-01    9.191750e-01    5.571250e-01    9.564000e-02    6.501000e-02 
   9.266850e-01    7.490600e-01    1.718850e-01    9.195050e-01    5.579250e-01    9.587000e-02    6.513500e-02 
   9.269100e-01    7.496050e-01    1.722800e-01    9.198600e-01    5.587250e-01    9.621500e-02    6.527500e-02 
   9.271450e-01    7.502550e-01    1.727200e-01    9.201350e-01    5.595950e-01    9.649000e-02    6.542500e-02 
   9.273600e-01    7.507900e-01    1.731650e-01    9.204700e-01    5.605700e-01    9.677500e-02    6.556000e-02 
   9.275950e-01    7.514450e-01    1.736300e-01    9.207950e-01    5.614100e-01    9.709500e-02    6.572500e-02 
   9.279050e-01    7.521150e-01    1.740750e-01    9.211100e-01    5.620900e-01    9.743000e-02    6.585500e-02 
   9.281850e-01    7.527950e-01    1.745200e-01    9.213850e-01    5.631050e-01    9.775000e-02    6.594500e-02 
   9.283700e-01    7.534400e-01    1.748850e-01    9.217150e-01    5.639450e-01    9.808000e-02    6.604000e-02 
   9.285950e-01    7.541100e-01    1.752950e-01    9.220800e-01    5.648300e-01    9.843500e-02    6.621500e-02 
   9.288300e-01    7.546700e-01    1.756650e-01    9.223900e-01    5.658000e-01    9.871500e-02    6.633000e-02 
   9.290600e-01    7.553100e-01    1.760850e-01    9.227050e-01    5.667050e-01    9.902500e-02    6.647500e-02 
   9.293050e-01    7.559250e-01    1.765000e-01    9.230650e-01    5.676250e-01    9.935500e-02    6.658000e-02 
   9.295450e-01    7.564800e-01    1.769200e-01    9.234050e-01    5.685900e-01    9.971500e-02    6.673000e-02 
   9.298000e-01    7.570400e-01    1.773100e-01    9.237550e-01    5.693750e-01    1.000500e-01    6.688000e-02 
   9.300650e-01    7.577200e-01    1.776800e-01    9.240900e-01    5.703750e-01    1.003700e-01    6.704500e-02 
   9.302750e-01    7.583250e-01    1.781150e-01    9.243850e-01    5.713200e-01    1.006650e-01    6.719000e-02 
   9.305200e-01    7.589150e-01    1.785150e-01    9.247400e-01    5.721750e-01    1.009400e-01    6.730000e-02 
   9.308400e-01    7.595500e-01    1.789450e-01    9.250000e-01    5.730300e-01    1.012850e-01    6.740000e-02 
   9.311450e-01    7.601550e-01    1.793400e-01    9.253800e-01    5.738300e-01    1.016000e-01    6.754500e-02 
   9.313300e-01    7.607850e-01    1.796900e-01    9.256200e-01    5.748600e-01    1.018650e-01    6.767000e-02 
   9.315200e-01    7.613850e-01    1.801200e-01    9.259300e-01    5.757150e-01    1.021850e-01    6.776500e-02 
   9.317400e-01    7.619650e-01    1.805200e-01    9.261800e-01    5.765950e-01    1.024000e-01    6.791000e-02 
   9.319800e-01    7.625500e-01    1.809150e-01    9.265300e-01    5.774950e-01    1.027800e-01    6.803500e-02 
   9.321250e-01    7.631300e-01    1.813400e-01    9.268200e-01    5.784150e-01    1.031750e-01    6.814500e-02 
   9.323200e-01    7.637050e-01    1.816750e-01    9.271500e-01    5.792350e-01    1.034550e-01    6.826500e-02 
   9.325700e-01    7.642400e-01    1.820750e-01    9.274250e-01    5.801700e-01    1.037900e-01    6.838500e-02 
   9.328200e-01    7.647800e-01    1.825600e-01    9.277500e-01    5.810900e-01    1.041350e-01    6.854500e-02 
   9.330600e-01    7.652600e-01    1.829500e-01    9.280250e-01    5.819300e-01    1.044500e-01    6.866500e-02 
   9.332900e-01    7.658150e-01    1.833000e-01    9.283200e-01    5.828100e-01    1.046900e-01    6.878000e-02 
   9.335300e-01    7.663150e-01    1.837050e-01    9.286300e-01    5.837750e-01    1.049900e-01    6.885500e-02 
   9.338000e-01    7.669550e-01    1.840850e-01    9.289700e-01    5.846850e-01    1.053600e-01    6.894500e-02 
   9.340600e-01    7.674900e-01    1.845050e-01    9.292600e-01    5.855800e-01    1.056900e-01    6.906500e-02 
   9.342500e-01    7.680000e-01    1.849200e-01    9.295150e-01    5.863700e-01    1.060050e-01    6.917500e-02 
   9.344400e-01    7.686950e-01    1.853200e-01    9.297800e-01    5.871050e-01    1.063050e-01    6.934000e-02 
   9.347000e-01    7.693150e-01    1.856900e-01    9.301050e-01    5.880000e-01    1.066850e-01    6.950500e-02 
   9.349300e-01    7.699500e-01    1.860850e-01    9.303950e-01    5.888250e-01    1.070200e-01    6.959500e-02 
   9.351500e-01    7.705900e-01    1.864450e-01    9.307250e-01    5.897350e-01    1.073150e-01    6.969500e-02 
   9.353500e-01    7.712450e-01    1.867900e-01    9.310150e-01    5.905950e-01    1.076750e-01    6.983500e-02 
   9.355650e-01    7.717500e-01    1.871900e-01    9.312500e-01    5.914700e-01    1.079850e-01    6.998500e-02 
   9.357250e-01    7.723700e-01    1.876050e-01    9.315400e-01    5.922600e-01    1.083500e-01    7.008500e-02 
   9.359650e-01    7.730100e-01    1.879750e-01    9.318150e-01    5.931950e-01    1.086700e-01    7.021500e-02 
   9.362300e-01    7.735850e-01    1.883900e-01    9.320700e-01    5.941050e-01    1.089750e-01    7.038000e-02 
   9.364700e-01    7.741550e-01    1.889000e-01    9.324400e-01    5.949850e-01    1.093850e-01    7.048500e-02 
   9.366550e-01    7.747700e-01    1.893550e-01    9.327150e-01    5.958300e-01    1.097250e-01    7.063500e-02 
   9.368700e-01    7.752500e-01    1.897550e-01    9.330900e-01    5.967200e-01    1.100450e-01    7.077000e-02 
   9.370850e-01    7.758900e-01    1.901450e-01    9.333600e-01    5.975300e-01    1.103500e-01    7.092500e-02 
   9.372350e-01    7.764800e-01    1.904700e-01    9.335750e-01    5.984150e-01    1.106600e-01    7.106500e-02 
   9.374650e-01    7.771050e-01    1.908700e-01    9.338650e-01    5.992350e-01    1.109900e-01    7.122500e-02 
   9.376850e-01    7.776200e-01    1.912650e-01    9.341450e-01    6.000100e-01    1.113000e-01    7.133500e-02 
   9.378850e-01    7.782350e-01    1.916750e-01    9.344500e-01    6.008100e-01    1.116250e-01    7.149000e-02 
   9.380950e-01    7.788000e-01    1.920550e-01    9.347900e-01    6.016250e-01    1.119850e-01    7.160500e-02 
   9.382900e-01    7.793400e-01    1.924600e-01    9.351350e-01    6.024700e-01    1.123150e-01    7.173000e-02 
   9.384700e-01    7.799150e-01    1.928400e-01    9.354750e-01    6.032900e-01    1.126300e-01    7.188500e-02 
   9.386400e-01    7.805200e-01    1.932350e-01    9.357350e-01    6.041350e-01    1.130050e-01    7.202000e-02 
   9.388100e-01    7.811150e-01    1.936250e-01    9.359550e-01    6.049350e-01    1.133400e-01    7.216500e-02 
   9.390200e-01    7.817150e-01    1.940400e-01    9.362300e-01    6.058150e-01    1.136450e-01    7.233500e-02 
   9.391950e-01    7.822500e-01    1.944400e-01    9.365550e-01    6.066350e-01    1.139500e-01    7.251000e-02 
   9.393850e-01    7.828100e-01    1.948050e-01    9.368150e-01    6.074300e-01    1.142500e-01    7.262000e-02 
   9.395850e-01    7.833500e-01    1.951250e-01    9.371050e-01    6.083250e-01    1.145500e-01    7.276000e-02 
   9.397650e-01    7.838550e-01    1.955250e-01    9.373800e-01    6.091200e-01    1.148400e-01    7.289500e-02 
   9.399250e-01    7.843550e-01    1.959000e-01    9.377150e-01    6.099450e-01    1.151700e-01    7.299000e-02 
   9.401300e-01    7.848900e-01    1.963350e-01    9.380050e-01    6.107550e-01    1.155050e-01    7.314000e-02 
   9.403600e-01    7.854200e-01    1.967300e-01    9.383250e-01    6.115550e-01    1.158800e-01    7.328500e-02 
   9.406100e-01    7.860100e-01    1.971800e-01    9.386500e-01    6.124650e-01    1.161850e-01    7.346500e-02 
   9.407800e-01    7.865500e-01    1.976100e-01    9.389150e-01    6.132550e-01    1.165100e-01    7.362000e-02 
   9.409400e-01    7.871550e-01    1.980550e-01    9.391850e-01    6.139950e-01    1.168150e-01    7.375000e-02 
   9.411500e-01    7.877000e-01    1.985300e-01    9.394550e-01    6.147400e-01    1.170950e-01    7.389000e-02 
   9.413300e-01    7.881800e-01    1.989700e-01    9.397200e-01    6.156200e-01    1.174150e-01    7.402500e-02 
   9.415650e-01    7.886250e-01    1.994300e-01    9.400200e-01    6.164250e-01    1.177100e-01    7.418000e-02 
   9.417700e-01    7.891700e-01    1.998950e-01    9.402950e-01    6.172550e-01    1.179900e-01    7.431500e-02 
   9.419400e-01    7.898100e-01    2.002250e-01    9.405350e-01    6.180250e-01    1.182900e-01    7.447000e-02 
   9.421050e-01    7.903900e-01    2.006850e-01    9.407550e-01    6.187900e-01    1.186950e-01    7.466500e-02 
   9.422750e-01    7.908900e-01    2.011600e-01    9.410250e-01    6.196350e-01    1.190450e-01    7.482500e-02 
   9.424550e-01    7.914450e-01    2.015550e-01    9.413200e-01    6.203750e-01    1.193600e-01    7.493000e-02 
   9.426500e-01    7.920100e-01    2.020400e-01    9.415600e-01    6.211100e-01    1.196750e-01    7.507000e-02 
   9.428250e-01    7.925050e-01    2.025250e-01    9.418000e-01    6.218550e-01    1.200650e-01    7.522500e-02 
   9.430400e-01    7.930550e-01    2.028850e-01    9.420100e-01    6.227150e-01    1.205050e-01    7.535000e-02 
   9.432350e-01    7.936150e-01    2.032350e-01    9.422500e-01    6.235200e-01    1.208400e-01    7.551500e-02 
   9.434400e-01    7.941100e-01    2.036850e-01    9.424700e-01    6.242950e-01    1.211600e-01    7.570500e-02 
   9.436350e-01    7.946800e-01    2.040900e-01    9.427100e-01    6.249700e-01    1.214300e-01    7.589000e-02 
   9.438350e-01    7.952600e-01    2.045500e-01    9.429550e-01    6.258250e-01    1.218300e-01    7.604000e-02 
   9.440450e-01    7.958050e-01    2.049150e-01    9.432250e-01    6.266950e-01    1.221600e-01    7.616500e-02 
   9.442200e-01    7.963350e-01    2.052900e-01    9.434900e-01    6.274400e-01    1.224900e-01    7.634500e-02 
   9.444300e-01    7.968150e-01    2.056950e-01    9.437650e-01    6.282650e-01    1.227900e-01    7.646000e-02 
   9.445650e-01    7.974150e-01    2.061500e-01    9.439700e-01    6.290100e-01    1.230700e-01    7.656500e-02 
   9.447050e-01    7.979950e-01    2.065700e-01    9.441800e-01    6.297700e-01    1.234600e-01    7.670000e-02 
   9.448750e-01    7.985450e-01    2.069650e-01    9.444900e-01    6.305950e-01    1.237850e-01    7.684000e-02 
   9.450950e-01    7.991600e-01    2.073700e-01    9.447150e-01    6.313500e-01    1.240800e-01    7.698500e-02 
   9.452700e-01    7.996600e-01    2.078650e-01    9.450150e-01    6.321400e-01    1.244250e-01    7.710500e-02 
   9.454550e-01    8.002700e-01    2.083100e-01    9.452200e-01    6.329300e-01    1.248000e-01    7.729500e-02 
   9.456600e-01    8.008850e-01    2.086450e-01    9.454550e-01    6.336800e-01    1.251500e-01    7.744500e-02 
   9.458400e-01    8.014100e-01    2.090500e-01    9.457200e-01    6.344000e-01    1.255000e-01    7.762000e-02 
   9.459700e-01    8.019500e-01    2.094200e-01    9.460150e-01    6.351650e-01    1.259050e-01    7.776500e-02 
   9.462000e-01    8.025000e-01    2.097900e-01    9.463050e-01    6.360700e-01    1.262350e-01    7.789500e-02 
   9.463450e-01    8.030250e-01    2.101300e-01    9.465600e-01    6.368800e-01    1.266050e-01    7.803000e-02 
   9.465500e-01    8.035800e-01    2.105300e-01    9.467800e-01    6.376400e-01    1.270050e-01    7.820500e-02 
   9.467450e-01    8.040450e-01    2.109450e-01    9.470150e-01    6.384900e-01    1.273650e-01    7.833000e-02 
   9.469200e-01    8.045450e-01    2.113000e-01    9.472600e-01    6.393850e-01    1.277400e-01    7.849500e-02 
   9.470950e-01    8.050750e-01    2.116650e-01    9.474550e-01    6.402050e-01    1.280800e-01    7.870500e-02 
   9.472350e-01    8.055450e-01    2.120800e-01    9.476700e-01    6.410850e-01    1.284600e-01    7.889500e-02 
   9.474450e-01    8.061200e-01    2.124950e-01    9.478950e-01    6.418400e-01    1.288000e-01    7.903500e-02 
   9.476200e-01    8.065900e-01    2.128400e-01    9.480900e-01    6.426750e-01    1.291550e-01    7.917500e-02 
   9.478400e-01    8.071000e-01    2.132600e-01    9.482900e-01    6.435050e-01    1.295200e-01    7.932500e-02 
   9.479800e-01    8.075000e-01    2.136800e-01    9.485300e-01    6.442500e-01    1.298250e-01    7.946000e-02 
   9.481500e-01    8.080250e-01    2.141250e-01    9.487400e-01    6.450050e-01    1.301300e-01    7.958500e-02 
   9.483050e-01    8.085400e-01    2.145700e-01    9.489100e-01    6.458200e-01    1.304300e-01    7.970500e-02 
   9.484500e-01    8.090300e-01    2.149500e-01    9.491500e-01    6.466150e-01    1.307450e-01    7.982500e-02 
   9.486300e-01    8.094750e-01    2.153600e-01    9.493850e-01    6.472950e-01    1.310750e-01    7.998500e-02 
   9.487300e-01    8.100350e-01    2.158000e-01    9.495700e-01    6.480350e-01    1.314150e-01    8.013000e-02 
   9.488950e-01    8.105300e-01    2.161750e-01    9.498400e-01    6.488500e-01    1.317550e-01    8.027500e-02 
   9.490750e-01    8.110500e-01    2.167400e-01    9.500800e-01    6.495150e-01    1.321050e-01    8.040000e-02 
   9.492900e-01    8.116400e-01    2.170950e-01    9.503400e-01    6.501600e-01    1.324200e-01    8.051500e-02 
   9.494450e-01    8.121450e-01    2.175250e-01    9.505750e-01    6.508850e-01    1.327850e-01    8.066500e-02 
   9.496600e-01    8.125900e-01    2.179550e-01    9.507600e-01    6.516550e-01    1.330800e-01    8.083500e-02 
   9.498250e-01    8.131600e-01    2.183900e-01    9.509400e-01    6.523650e-01    1.333550e-01    8.098500e-02 
   9.500000e-01    8.136600e-01    2.187800e-01    9.511300e-01    6.531650e-01    1.337000e-01    8.120000e-02 
   9.501350e-01    8.142000e-01    2.191700e-01    9.513150e-01    6.538950e-01    1.340200e-01    8.134500e-02 
   9.502950e-01    8.146950e-01    2.195750e-01    9.514850e-01    6.546700e-01    1.343850e-01    8.151000e-02 
   9.504550e-01    8.152750e-01    2.200700e-01    9.517350e-01    6.553000e-01    1.347650e-01    8.162500e-02 
   9.506400e-01    8.157650e-01    2.205000e-01    9.518950e-01    6.560350e-01    1.350800e-01    8.175000e-02 
   9.507600e-01    8.163000e-01    2.209300e-01    9.521000e-01    6.568000e-01    1.354400e-01    8.189000e-02 
   9.509600e-01    8.167750e-01    2.213300e-01    9.522500e-01    6.575900e-01    1.357750e-01    8.200000e-02 
   9.510850e-01    8.171950e-01    2.217150e-01    9.524000e-01    6.582550e-01    1.361150e-01    8.212500e-02 
   9.513050e-01    8.177050e-01    2.221700e-01    9.526000e-01    6.589300e-01    1.364600e-01    8.225000e-02 
   9.514800e-01    8.181750e-01    2.226000e-01    9.527850e-01    6.597050e-01    1.368650e-01    8.239000e-02 
   9.516150e-01    8.186150e-01    2.230150e-01    9.530150e-01    6.604850e-01    1.372250e-01    8.252500e-02 
   9.518200e-01    8.191750e-01    2.234350e-01    9.532750e-01    6.612150e-01    1.375500e-01    8.267000e-02 
   9.519800e-01    8.196950e-01    2.238550e-01    9.534800e-01    6.620150e-01    1.378400e-01    8.285500e-02 
   9.521300e-01    8.201900e-01    2.242600e-01    9.536900e-01    6.629050e-01    1.381750e-01    8.296500e-02 
   9.522550e-01    8.206700e-01    2.246700e-01    9.538950e-01    6.636150e-01    1.384400e-01    8.313500e-02 
   9.524300e-01    8.211950e-01    2.251300e-01    9.541150e-01    6.644200e-01    1.388250e-01    8.329500e-02 
   9.526350e-01    8.217100e-01    2.254650e-01    9.542900e-01    6.652000e-01    1.391450e-01    8.342000e-02 
   9.527950e-01    8.222900e-01    2.259000e-01    9.544450e-01    6.659550e-01    1.395150e-01    8.359500e-02 
   9.529550e-01    8.227450e-01    2.263000e-01    9.546450e-01    6.667850e-01    1.399350e-01    8.374000e-02 
   9.531100e-01    8.232250e-01    2.267000e-01    9.548250e-01    6.675850e-01    1.402950e-01    8.390500e-02 
   9.533150e-01    8.236850e-01    2.271000e-01    9.550550e-01    6.682500e-01    1.406500e-01    8.404500e-02 
   9.535000e-01    8.241600e-01    2.275200e-01    9.551850e-01    6.689350e-01    1.410300e-01    8.420000e-02 
   9.536500e-01    8.245800e-01    2.279950e-01    9.553650e-01    6.696400e-01    1.414000e-01    8.436000e-02 
   9.537900e-01    8.250500e-01    2.284250e-01    9.555650e-01    6.703700e-01    1.418000e-01    8.448500e-02 
   9.539250e-01    8.256150e-01    2.288200e-01    9.557350e-01    6.710600e-01    1.421450e-01    8.466000e-02 
   9.540450e-01    8.261250e-01    2.292050e-01    9.559000e-01    6.718250e-01    1.425900e-01    8.480500e-02 
   9.542250e-01    8.266800e-01    2.295450e-01    9.561350e-01    6.725750e-01    1.428850e-01    8.495500e-02 
   9.544000e-01    8.271150e-01    2.299400e-01    9.562950e-01    6.731400e-01    1.432700e-01    8.508500e-02 
   9.545600e-01    8.275200e-01    2.303800e-01    9.564850e-01    6.737850e-01    1.436100e-01    8.521500e-02 
   9.547250e-01    8.279900e-01    2.308450e-01    9.566500e-01    6.744550e-01    1.440300e-01    8.536000e-02 
   9.548850e-01    8.284550e-01    2.312650e-01    9.568250e-01    6.752400e-01    1.444200e-01    8.550000e-02 
   9.550650e-01    8.289450e-01    2.316500e-01    9.570750e-01    6.759400e-01    1.447400e-01    8.567000e-02 
   9.552500e-01    8.294300e-01    2.320950e-01    9.572900e-01    6.766600e-01    1.450350e-01    8.578500e-02 
   9.554150e-01    8.298400e-01    2.324850e-01    9.574850e-01    6.774000e-01    1.454600e-01    8.591500e-02 
   9.555550e-01    8.302950e-01    2.329050e-01    9.576550e-01    6.780850e-01    1.457900e-01    8.608000e-02 
   9.557350e-01    8.308100e-01    2.333800e-01    9.577750e-01    6.788650e-01    1.461700e-01    8.622000e-02 
   9.558500e-01    8.312250e-01    2.338900e-01    9.579650e-01    6.796200e-01    1.465300e-01    8.636500e-02 
   9.559550e-01    8.316250e-01    2.343100e-01    9.581300e-01    6.804100e-01    1.468950e-01    8.653000e-02 
   9.561000e-01    8.320550e-01    2.347550e-01    9.582950e-01    6.811500e-01    1.473200e-01    8.667000e-02 
   9.562350e-01    8.325050e-01    2.351850e-01    9.585100e-01    6.819700e-01    1.476600e-01    8.686000e-02 
   9.563950e-01    8.328950e-01    2.356400e-01    9.586800e-01    6.827550e-01    1.480500e-01    8.697500e-02 
   9.565550e-01    8.332950e-01    2.360700e-01    9.589100e-01    6.835050e-01    1.484550e-01    8.712500e-02 
   9.567200e-01    8.337150e-01    2.364850e-01    9.590800e-01    6.842250e-01    1.488050e-01    8.732500e-02 
   9.568500e-01    8.342400e-01    2.369050e-01    9.592300e-01    6.849750e-01    1.491850e-01    8.742500e-02 
   9.569350e-01    8.346650e-01    2.372350e-01    9.594150e-01    6.857350e-01    1.495650e-01    8.752500e-02 
   9.570650e-01    8.350500e-01    2.375850e-01    9.595600e-01    6.864550e-01    1.498950e-01    8.764500e-02 
   9.572350e-01    8.354550e-01    2.380400e-01    9.597300e-01    6.872500e-01    1.502100e-01    8.782500e-02 
   9.573800e-01    8.358800e-01    2.385000e-01    9.599300e-01    6.878600e-01    1.505600e-01    8.796500e-02 
   9.575300e-01    8.363550e-01    2.389250e-01    9.600800e-01    6.885600e-01    1.509150e-01    8.811000e-02 
   9.576750e-01    8.368050e-01    2.392950e-01    9.602550e-01    6.892500e-01    1.513750e-01    8.826500e-02 
   9.578100e-01    8.372650e-01    2.396900e-01    9.604200e-01    6.899950e-01    1.517850e-01    8.840000e-02 
   9.579100e-01    8.376350e-01    2.401000e-01    9.605900e-01    6.907100e-01    1.521750e-01    8.853500e-02 
   9.580600e-01    8.380700e-01    2.405400e-01    9.607750e-01    6.914800e-01    1.525050e-01    8.866500e-02 
   9.581900e-01    8.385650e-01    2.409250e-01    9.609550e-01    6.921050e-01    1.528650e-01    8.889000e-02 
   9.583400e-01    8.390150e-01    2.413500e-01    9.610900e-01    6.928000e-01    1.531650e-01    8.903500e-02 
   9.584450e-01    8.393850e-01    2.417500e-01    9.612350e-01    6.935500e-01    1.535350e-01    8.915500e-02 
   9.585600e-01    8.397700e-01    2.420850e-01    9.613950e-01    6.944200e-01    1.538700e-01    8.928000e-02 
   9.586550e-01    8.401700e-01    2.425050e-01    9.615450e-01    6.951450e-01    1.542550e-01    8.939500e-02 
   9.588150e-01    8.406450e-01    2.429250e-01    9.617550e-01    6.958000e-01    1.545250e-01    8.956500e-02 
   9.589750e-01    8.411300e-01    2.432300e-01    9.619050e-01    6.964550e-01    1.549250e-01    8.965500e-02 
   9.591100e-01    8.415050e-01    2.435900e-01    9.620850e-01    6.971200e-01    1.553100e-01    8.979500e-02 
   9.592500e-01    8.419100e-01    2.439450e-01    9.622400e-01    6.977600e-01    1.556950e-01    8.998000e-02 
   9.594650e-01    8.423500e-01    2.443000e-01    9.624000e-01    6.985400e-01    1.560700e-01    9.010500e-02 
   9.596100e-01    8.427900e-01    2.447100e-01    9.625300e-01    6.991800e-01    1.564250e-01    9.026000e-02 
   9.597250e-01    8.432500e-01    2.450600e-01    9.626900e-01    6.998550e-01    1.567700e-01    9.047000e-02 
   9.598800e-01    8.437100e-01    2.454200e-01    9.628500e-01    7.005250e-01    1.570300e-01    9.058500e-02 
   9.600400e-01    8.442050e-01    2.459100e-01    9.629900e-01    7.011800e-01    1.574500e-01    9.081000e-02 
   9.601350e-01    8.446600e-01    2.462900e-01    9.631450e-01    7.017800e-01    1.577950e-01    9.097000e-02 
   9.602950e-01    8.450400e-01    2.467150e-01    9.633350e-01    7.024650e-01    1.582400e-01    9.115000e-02 
   9.604150e-01    8.454600e-01    2.471100e-01    9.634750e-01    7.032050e-01    1.586250e-01    9.130500e-02 
   9.605900e-01    8.458150e-01    2.474650e-01    9.636450e-01    7.038500e-01    1.590200e-01    9.148500e-02 
   9.607250e-01    8.461800e-01    2.479200e-01    9.637200e-01    7.044150e-01    1.594050e-01    9.168000e-02 
   9.608450e-01    8.465800e-01    2.482600e-01    9.638450e-01    7.050600e-01    1.597200e-01    9.179500e-02 
   9.610100e-01    8.470550e-01    2.487550e-01    9.639600e-01    7.057100e-01    1.601100e-01    9.194000e-02 
   9.612000e-01    8.474750e-01    2.491800e-01    9.641000e-01    7.064150e-01    1.604800e-01    9.207500e-02 
   9.612850e-01    8.478900e-01    2.495550e-01    9.642550e-01    7.069600e-01    1.608750e-01    9.228000e-02 
   9.614000e-01    8.482500e-01    2.499650e-01    9.644300e-01    7.075900e-01    1.611700e-01    9.247000e-02 
   9.615150e-01    8.486250e-01    2.502900e-01    9.645900e-01    7.082000e-01    1.615800e-01    9.265000e-02 
   9.616550e-01    8.491350e-01    2.507550e-01    9.647450e-01    7.088500e-01    1.618500e-01    9.280000e-02 
   9.618100e-01    8.495450e-01    2.510350e-01    9.648600e-01    7.095300e-01    1.622650e-01    9.295000e-02 
   9.619250e-01    8.499950e-01    2.514350e-01    9.649650e-01    7.102100e-01    1.625950e-01    9.307000e-02 
   9.620950e-01    8.504400e-01    2.517800e-01    9.651300e-01    7.108300e-01    1.630350e-01    9.322000e-02 
   9.622400e-01    8.508200e-01    2.521500e-01    9.652850e-01    7.115350e-01    1.634450e-01    9.333000e-02 
