   3.616200e-02    1.096480e-01    5.985100e-01    2.556800e-01    3.327800e-02    2.506840e-01    5.503260e-01    1.657120e-01    9.044480e-01    9.555200e-02 
   3.606000e-02    1.093540e-01    5.985200e-01    2.560660e-01    3.313600e-02    2.502440e-01    5.505480e-01    1.660720e-01    9.042760e-01    9.572400e-02 
   3.592800e-02    1.091200e-01    5.984520e-01    2.565000e-01    3.299400e-02    2.497000e-01    5.508780e-01    1.664280e-01    9.041400e-01    9.586000e-02 
   3.580600e-02    1.088600e-01    5.984080e-01    2.569260e-01    3.284200e-02    2.491900e-01    5.511860e-01    1.667820e-01    9.039980e-01    9.600200e-02 
   3.568000e-02    1.085620e-01    5.984500e-01    2.573080e-01    3.270200e-02    2.486760e-01    5.514520e-01    1.671700e-01    9.038640e-01    9.613600e-02 
   3.556400e-02    1.082700e-01    5.984540e-01    2.577120e-01    3.256000e-02    2.481680e-01    5.516920e-01    1.675800e-01    9.037280e-01    9.627200e-02 
   3.543400e-02    1.080080e-01    5.984900e-01    2.580680e-01    3.244000e-02    2.476380e-01    5.520100e-01    1.679120e-01    9.035520e-01    9.644800e-02 
   3.528800e-02    1.077500e-01    5.984180e-01    2.585440e-01    3.230400e-02    2.471000e-01    5.522920e-01    1.683040e-01    9.034160e-01    9.658400e-02 
   3.516400e-02    1.075140e-01    5.983880e-01    2.589340e-01    3.214000e-02    2.466280e-01    5.525560e-01    1.686760e-01    9.032680e-01    9.673200e-02 
   3.505200e-02    1.072020e-01    5.983760e-01    2.593700e-01    3.198400e-02    2.461640e-01    5.528080e-01    1.690440e-01    9.031280e-01    9.687200e-02 
   3.492200e-02    1.069400e-01    5.983440e-01    2.597940e-01    3.186800e-02    2.456020e-01    5.530960e-01    1.694340e-01    9.029560e-01    9.704400e-02 
   3.480800e-02    1.066540e-01    5.983160e-01    2.602220e-01    3.172800e-02    2.450620e-01    5.534720e-01    1.697380e-01    9.027900e-01    9.721000e-02 
   3.470600e-02    1.063620e-01    5.982720e-01    2.606600e-01    3.157200e-02    2.446220e-01    5.537120e-01    1.700940e-01    9.026320e-01    9.736800e-02 
   3.457400e-02    1.061020e-01    5.982440e-01    2.610800e-01    3.142800e-02    2.441460e-01    5.539620e-01    1.704640e-01    9.024720e-01    9.752800e-02 
   3.445800e-02    1.058820e-01    5.981320e-01    2.615280e-01    3.127400e-02    2.436620e-01    5.541780e-01    1.708860e-01    9.023040e-01    9.769600e-02 
   3.430600e-02    1.056960e-01    5.980980e-01    2.619000e-01    3.117600e-02    2.432440e-01    5.543740e-01    1.712060e-01    9.021040e-01    9.789600e-02 
   3.418000e-02    1.054720e-01    5.980080e-01    2.623400e-01    3.103600e-02    2.427600e-01    5.545800e-01    1.716240e-01    9.019420e-01    9.805800e-02 
   3.409000e-02    1.052140e-01    5.979220e-01    2.627740e-01    3.088800e-02    2.423120e-01    5.548060e-01    1.719940e-01    9.017900e-01    9.821000e-02 
   3.394000e-02    1.050180e-01    5.978180e-01    2.632240e-01    3.076800e-02    2.418860e-01    5.549800e-01    1.723660e-01    9.016060e-01    9.839400e-02 
   3.382800e-02    1.047560e-01    5.977600e-01    2.636560e-01    3.063200e-02    2.413880e-01    5.552300e-01    1.727500e-01    9.014380e-01    9.856200e-02 
   3.369200e-02    1.045580e-01    5.976740e-01    2.640760e-01    3.051400e-02    2.408840e-01    5.554400e-01    1.731620e-01    9.013060e-01    9.869400e-02 
   3.359200e-02    1.042680e-01    5.976760e-01    2.644640e-01    3.039600e-02    2.404040e-01    5.556640e-01    1.735360e-01    9.011480e-01    9.885200e-02 
   3.344800e-02    1.040480e-01    5.976260e-01    2.648780e-01    3.025600e-02    2.399060e-01    5.559260e-01    1.739120e-01    9.009940e-01    9.900600e-02 
   3.331400e-02    1.038220e-01    5.976100e-01    2.652540e-01    3.014000e-02    2.394240e-01    5.561080e-01    1.743280e-01    9.008200e-01    9.918000e-02 
   3.320200e-02    1.036000e-01    5.975320e-01    2.656660e-01    3.001200e-02    2.389500e-01    5.563120e-01    1.747260e-01    9.006280e-01    9.937200e-02 
   3.310400e-02    1.032900e-01    5.975180e-01    2.660880e-01    2.990000e-02    2.384420e-01    5.565520e-01    1.751060e-01    9.004600e-01    9.954000e-02 
   3.298800e-02    1.030480e-01    5.974700e-01    2.664940e-01    2.977200e-02    2.379700e-01    5.567580e-01    1.755000e-01    9.003320e-01    9.966800e-02 
   3.290400e-02    1.027300e-01    5.974820e-01    2.668840e-01    2.967600e-02    2.374320e-01    5.570220e-01    1.758700e-01    9.001680e-01    9.983200e-02 
   3.277600e-02    1.024820e-01    5.974260e-01    2.673160e-01    2.953000e-02    2.369200e-01    5.572680e-01    1.762820e-01    9.000260e-01    9.997400e-02 
   3.268600e-02    1.021940e-01    5.974260e-01    2.676940e-01    2.941600e-02    2.363280e-01    5.576180e-01    1.766380e-01    8.998840e-01    1.001160e-01 
   3.254600e-02    1.019240e-01    5.974040e-01    2.681260e-01    2.927200e-02    2.358500e-01    5.578620e-01    1.770160e-01    8.997360e-01    1.002640e-01 
   3.243600e-02    1.016640e-01    5.974140e-01    2.684860e-01    2.914400e-02    2.353520e-01    5.581020e-01    1.774020e-01    8.995660e-01    1.004340e-01 
   3.233800e-02    1.013660e-01    5.974200e-01    2.688760e-01    2.901000e-02    2.348320e-01    5.583540e-01    1.778040e-01    8.993860e-01    1.006140e-01 
   3.222600e-02    1.011040e-01    5.974140e-01    2.692560e-01    2.889600e-02    2.343400e-01    5.585840e-01    1.781800e-01    8.992440e-01    1.007560e-01 
   3.212000e-02    1.008840e-01    5.973320e-01    2.696640e-01    2.874000e-02    2.339000e-01    5.588300e-01    1.785300e-01    8.991020e-01    1.008980e-01 
   3.200000e-02    1.006680e-01    5.972880e-01    2.700440e-01    2.862400e-02    2.333960e-01    5.590740e-01    1.789060e-01    8.989180e-01    1.010820e-01 
   3.187000e-02    1.003900e-01    5.973360e-01    2.704040e-01    2.849400e-02    2.329080e-01    5.593660e-01    1.792320e-01    8.987620e-01    1.012380e-01 
   3.175800e-02    1.001460e-01    5.973360e-01    2.707600e-01    2.837800e-02    2.324420e-01    5.595340e-01    1.796460e-01    8.986000e-01    1.014000e-01 
   3.164200e-02    9.993000e-02    5.972280e-01    2.712000e-01    2.825200e-02    2.319460e-01    5.597820e-01    1.800200e-01    8.984340e-01    1.015660e-01 
   3.153800e-02    9.965400e-02    5.972280e-01    2.715800e-01    2.814000e-02    2.314040e-01    5.601040e-01    1.803520e-01    8.982900e-01    1.017100e-01 
   3.145000e-02    9.938400e-02    5.971600e-01    2.720060e-01    2.803000e-02    2.308980e-01    5.603360e-01    1.807360e-01    8.981340e-01    1.018660e-01 
   3.132800e-02    9.912200e-02    5.971420e-01    2.724080e-01    2.790200e-02    2.304420e-01    5.605840e-01    1.810720e-01    8.979580e-01    1.020420e-01 
   3.122200e-02    9.879600e-02    5.971460e-01    2.728360e-01    2.776800e-02    2.299840e-01    5.607720e-01    1.814760e-01    8.978080e-01    1.021920e-01 
   3.110200e-02    9.853600e-02    5.970820e-01    2.732800e-01    2.763000e-02    2.295280e-01    5.609800e-01    1.818620e-01    8.976300e-01    1.023700e-01 
   3.098800e-02    9.832600e-02    5.970000e-01    2.736860e-01    2.752400e-02    2.290960e-01    5.611340e-01    1.822460e-01    8.974920e-01    1.025080e-01 
   3.088000e-02    9.809000e-02    5.969100e-01    2.741200e-01    2.741200e-02    2.285960e-01    5.613680e-01    1.826240e-01    8.973480e-01    1.026520e-01 
   3.078000e-02    9.783400e-02    5.968960e-01    2.744900e-01    2.731000e-02    2.281060e-01    5.615460e-01    1.830380e-01    8.972120e-01    1.027880e-01 
   3.066800e-02    9.758200e-02    5.968700e-01    2.748800e-01    2.719000e-02    2.275900e-01    5.618140e-01    1.834060e-01    8.970580e-01    1.029420e-01 
   3.057600e-02    9.731400e-02    5.967660e-01    2.753440e-01    2.705600e-02    2.271460e-01    5.620120e-01    1.837860e-01    8.969140e-01    1.030860e-01 
   3.048800e-02    9.706600e-02    5.966560e-01    2.757900e-01    2.690200e-02    2.267240e-01    5.621680e-01    1.842060e-01    8.967460e-01    1.032540e-01 
   3.039800e-02    9.677000e-02    5.966360e-01    2.761960e-01    2.677800e-02    2.261840e-01    5.624280e-01    1.846100e-01    8.965740e-01    1.034260e-01 
   3.027600e-02    9.655400e-02    5.965920e-01    2.765780e-01    2.664000e-02    2.256600e-01    5.627280e-01    1.849720e-01    8.964120e-01    1.035880e-01 
   3.015400e-02    9.632400e-02    5.965040e-01    2.770180e-01    2.655400e-02    2.251240e-01    5.629360e-01    1.853860e-01    8.962660e-01    1.037340e-01 
   3.004600e-02    9.608400e-02    5.964000e-01    2.774700e-01    2.643600e-02    2.246520e-01    5.631400e-01    1.857720e-01    8.961120e-01    1.038880e-01 
   2.993400e-02    9.583200e-02    5.963520e-01    2.778820e-01    2.632800e-02    2.241260e-01    5.633380e-01    1.862080e-01    8.959160e-01    1.040840e-01 
   2.983000e-02    9.561200e-02    5.962360e-01    2.783220e-01    2.622400e-02    2.236400e-01    5.636020e-01    1.865340e-01    8.957340e-01    1.042660e-01 
   2.972200e-02    9.536400e-02    5.961960e-01    2.787180e-01    2.611200e-02    2.231400e-01    5.638180e-01    1.869300e-01    8.956000e-01    1.044000e-01 
   2.962200e-02    9.509400e-02    5.961060e-01    2.791780e-01    2.599800e-02    2.226760e-01    5.640000e-01    1.873260e-01    8.954520e-01    1.045480e-01 
   2.951000e-02    9.484000e-02    5.960320e-01    2.796180e-01    2.588600e-02    2.222180e-01    5.642240e-01    1.876720e-01    8.953180e-01    1.046820e-01 
   2.938800e-02    9.458400e-02    5.959720e-01    2.800560e-01    2.577200e-02    2.217100e-01    5.644660e-01    1.880520e-01    8.951680e-01    1.048320e-01 
   2.929200e-02    9.436200e-02    5.958560e-01    2.804900e-01    2.565600e-02    2.212840e-01    5.646000e-01    1.884600e-01    8.949900e-01    1.050100e-01 
   2.921800e-02    9.411800e-02    5.957760e-01    2.808880e-01    2.553800e-02    2.208340e-01    5.647920e-01    1.888360e-01    8.948080e-01    1.051920e-01 
   2.912000e-02    9.391600e-02    5.956540e-01    2.813100e-01    2.543200e-02    2.204160e-01    5.649060e-01    1.892460e-01    8.946200e-01    1.053800e-01 
   2.902000e-02    9.369200e-02    5.955460e-01    2.817420e-01    2.530200e-02    2.199420e-01    5.651500e-01    1.896060e-01    8.944680e-01    1.055320e-01 
   2.890200e-02    9.344000e-02    5.955360e-01    2.821220e-01    2.521400e-02    2.194360e-01    5.653380e-01    1.900120e-01    8.942840e-01    1.057160e-01 
   2.883000e-02    9.317800e-02    5.954760e-01    2.825160e-01    2.509000e-02    2.189880e-01    5.654740e-01    1.904480e-01    8.941280e-01    1.058720e-01 
   2.872800e-02    9.295000e-02    5.953640e-01    2.829580e-01    2.497000e-02    2.185400e-01    5.657200e-01    1.907700e-01    8.939680e-01    1.060320e-01 
   2.863400e-02    9.270000e-02    5.953180e-01    2.833480e-01    2.486800e-02    2.180140e-01    5.660220e-01    1.910960e-01    8.937880e-01    1.062120e-01 
   2.855200e-02    9.247000e-02    5.951800e-01    2.837980e-01    2.476600e-02    2.175060e-01    5.662120e-01    1.915160e-01    8.936180e-01    1.063820e-01 
   2.843400e-02    9.228000e-02    5.951240e-01    2.841620e-01    2.468400e-02    2.170180e-01    5.663860e-01    1.919120e-01    8.934580e-01    1.065420e-01 
   2.834600e-02    9.197800e-02    5.950920e-01    2.845840e-01    2.458400e-02    2.165420e-01    5.666380e-01    1.922360e-01    8.932840e-01    1.067160e-01 
   2.822800e-02    9.177200e-02    5.949940e-01    2.850060e-01    2.447800e-02    2.160440e-01    5.668600e-01    1.926180e-01    8.930780e-01    1.069220e-01 
   2.815200e-02    9.151800e-02    5.949160e-01    2.854140e-01    2.438800e-02    2.155320e-01    5.670520e-01    1.930280e-01    8.929140e-01    1.070860e-01 
   2.806400e-02    9.128400e-02    5.948100e-01    2.858420e-01    2.430800e-02    2.150020e-01    5.672740e-01    1.934160e-01    8.927480e-01    1.072520e-01 
   2.796400e-02    9.106800e-02    5.947160e-01    2.862520e-01    2.420400e-02    2.145360e-01    5.674720e-01    1.937880e-01    8.925500e-01    1.074500e-01 
   2.787200e-02    9.080000e-02    5.946560e-01    2.866720e-01    2.409800e-02    2.140440e-01    5.676860e-01    1.941720e-01    8.923740e-01    1.076260e-01 
   2.777000e-02    9.057000e-02    5.945680e-01    2.870920e-01    2.400400e-02    2.136200e-01    5.678360e-01    1.945400e-01    8.922140e-01    1.077860e-01 
   2.769200e-02    9.032600e-02    5.944500e-01    2.875320e-01    2.390000e-02    2.131840e-01    5.680020e-01    1.949140e-01    8.920500e-01    1.079500e-01 
   2.760000e-02    9.011000e-02    5.943360e-01    2.879540e-01    2.377600e-02    2.127100e-01    5.681840e-01    1.953300e-01    8.918820e-01    1.081180e-01 
   2.746200e-02    8.990200e-02    5.942840e-01    2.883520e-01    2.365400e-02    2.123060e-01    5.683320e-01    1.957080e-01    8.917280e-01    1.082720e-01 
   2.739400e-02    8.962200e-02    5.942660e-01    2.887180e-01    2.356000e-02    2.118720e-01    5.684640e-01    1.961040e-01    8.915880e-01    1.084120e-01 
   2.730800e-02    8.936600e-02    5.941880e-01    2.891380e-01    2.348000e-02    2.113840e-01    5.686280e-01    1.965080e-01    8.914340e-01    1.085660e-01 
   2.722800e-02    8.911000e-02    5.941520e-01    2.895100e-01    2.338000e-02    2.109140e-01    5.688140e-01    1.968920e-01    8.912800e-01    1.087200e-01 
   2.712800e-02    8.887600e-02    5.940140e-01    2.899820e-01    2.325400e-02    2.104540e-01    5.689600e-01    1.973320e-01    8.911300e-01    1.088700e-01 
   2.701000e-02    8.868000e-02    5.939100e-01    2.904000e-01    2.314600e-02    2.099680e-01    5.691840e-01    1.977020e-01    8.909700e-01    1.090300e-01 
   2.690200e-02    8.843200e-02    5.938520e-01    2.908140e-01    2.302800e-02    2.095660e-01    5.693040e-01    1.981020e-01    8.908280e-01    1.091720e-01 
   2.679000e-02    8.821400e-02    5.937520e-01    2.912440e-01    2.295200e-02    2.090440e-01    5.695280e-01    1.984760e-01    8.906660e-01    1.093340e-01 
   2.669400e-02    8.802000e-02    5.936360e-01    2.916500e-01    2.282400e-02    2.085940e-01    5.697100e-01    1.988720e-01    8.904860e-01    1.095140e-01 
   2.657200e-02    8.781800e-02    5.935380e-01    2.920720e-01    2.273200e-02    2.081380e-01    5.698780e-01    1.992520e-01    8.903000e-01    1.097000e-01 
   2.649400e-02    8.758800e-02    5.934380e-01    2.924800e-01    2.262400e-02    2.076980e-01    5.700360e-01    1.996420e-01    8.901540e-01    1.098460e-01 
   2.639400e-02    8.738400e-02    5.932920e-01    2.929300e-01    2.253000e-02    2.071840e-01    5.702240e-01    2.000620e-01    8.900140e-01    1.099860e-01 
   2.630400e-02    8.716600e-02    5.931560e-01    2.933740e-01    2.241600e-02    2.067640e-01    5.703660e-01    2.004540e-01    8.898620e-01    1.101380e-01 
   2.621400e-02    8.693000e-02    5.930580e-01    2.937980e-01    2.231200e-02    2.063440e-01    5.705280e-01    2.008160e-01    8.897080e-01    1.102920e-01 
   2.610000e-02    8.677000e-02    5.929100e-01    2.942200e-01    2.223400e-02    2.059340e-01    5.706480e-01    2.011840e-01    8.895080e-01    1.104920e-01 
   2.601000e-02    8.651600e-02    5.927920e-01    2.946820e-01    2.212200e-02    2.054440e-01    5.708400e-01    2.015940e-01    8.893220e-01    1.106780e-01 
   2.591000e-02    8.634000e-02    5.926380e-01    2.951120e-01    2.203200e-02    2.050480e-01    5.709600e-01    2.019600e-01    8.891480e-01    1.108520e-01 
   2.582200e-02    8.610800e-02    5.925160e-01    2.955540e-01    2.194600e-02    2.046280e-01    5.711100e-01    2.023160e-01    8.889860e-01    1.110140e-01 
   2.573400e-02    8.593400e-02    5.923760e-01    2.959560e-01    2.186400e-02    2.041680e-01    5.712460e-01    2.027220e-01    8.887920e-01    1.112080e-01 
   2.565600e-02    8.569800e-02    5.922660e-01    2.963800e-01    2.179000e-02    2.036760e-01    5.714100e-01    2.031240e-01    8.886240e-01    1.113760e-01 
   2.557200e-02    8.550800e-02    5.920960e-01    2.968240e-01    2.171800e-02    2.031580e-01    5.716600e-01    2.034640e-01    8.884600e-01    1.115400e-01 
   2.548000e-02    8.528400e-02    5.920360e-01    2.972000e-01    2.162400e-02    2.026700e-01    5.718480e-01    2.038580e-01    8.882940e-01    1.117060e-01 
   2.539000e-02    8.511400e-02    5.918780e-01    2.976180e-01    2.151200e-02    2.022560e-01    5.719780e-01    2.042540e-01    8.881200e-01    1.118800e-01 
   2.533000e-02    8.491600e-02    5.916960e-01    2.980580e-01    2.143600e-02    2.017380e-01    5.721760e-01    2.046500e-01    8.879420e-01    1.120580e-01 
   2.526200e-02    8.469400e-02    5.915820e-01    2.984620e-01    2.135000e-02    2.012300e-01    5.724040e-01    2.050160e-01    8.878040e-01    1.121960e-01 
   2.517200e-02    8.447200e-02    5.914940e-01    2.988620e-01    2.123800e-02    2.007840e-01    5.725500e-01    2.054280e-01    8.876580e-01    1.123420e-01 
   2.507800e-02    8.429200e-02    5.913220e-01    2.993080e-01    2.112600e-02    2.003740e-01    5.727300e-01    2.057700e-01    8.874540e-01    1.125460e-01 
   2.500000e-02    8.409000e-02    5.911440e-01    2.997660e-01    2.105200e-02    1.999060e-01    5.728700e-01    2.061720e-01    8.872860e-01    1.127140e-01 
   2.491400e-02    8.390800e-02    5.909740e-01    3.002040e-01    2.096600e-02    1.994540e-01    5.730440e-01    2.065360e-01    8.871060e-01    1.128940e-01 
   2.482600e-02    8.371800e-02    5.908140e-01    3.006420e-01    2.085200e-02    1.990040e-01    5.732360e-01    2.069080e-01    8.869340e-01    1.130660e-01 
   2.473400e-02    8.349800e-02    5.906980e-01    3.010700e-01    2.077600e-02    1.986040e-01    5.733300e-01    2.072900e-01    8.867600e-01    1.132400e-01 
   2.466200e-02    8.329200e-02    5.904800e-01    3.015660e-01    2.068200e-02    1.981620e-01    5.734300e-01    2.077260e-01    8.865840e-01    1.134160e-01 
   2.457400e-02    8.314000e-02    5.903100e-01    3.019760e-01    2.060200e-02    1.976720e-01    5.736300e-01    2.080960e-01    8.864300e-01    1.135700e-01 
   2.450000e-02    8.294000e-02    5.901760e-01    3.023840e-01    2.052000e-02    1.972000e-01    5.737840e-01    2.084960e-01    8.862540e-01    1.137460e-01 
   2.442800e-02    8.271600e-02    5.899960e-01    3.028600e-01    2.042000e-02    1.968480e-01    5.738780e-01    2.088540e-01    8.860800e-01    1.139200e-01 
   2.436600e-02    8.249000e-02    5.899400e-01    3.032040e-01    2.033800e-02    1.963800e-01    5.740020e-01    2.092800e-01    8.858980e-01    1.141020e-01 
   2.429600e-02    8.220400e-02    5.899000e-01    3.036000e-01    2.023000e-02    1.960260e-01    5.741000e-01    2.096440e-01    8.857520e-01    1.142480e-01 
   2.421200e-02    8.199800e-02    5.897660e-01    3.040240e-01    2.014200e-02    1.955640e-01    5.742720e-01    2.100220e-01    8.856000e-01    1.144000e-01 
   2.414400e-02    8.173600e-02    5.896880e-01    3.044320e-01    2.004200e-02    1.951340e-01    5.744020e-01    2.104220e-01    8.854200e-01    1.145800e-01 
   2.405600e-02    8.154800e-02    5.895500e-01    3.048460e-01    1.994200e-02    1.947140e-01    5.745640e-01    2.107800e-01    8.852640e-01    1.147360e-01 
   2.395000e-02    8.138200e-02    5.894000e-01    3.052680e-01    1.988800e-02    1.941940e-01    5.747700e-01    2.111480e-01    8.851040e-01    1.148960e-01 
   2.385000e-02    8.121600e-02    5.893080e-01    3.056260e-01    1.979200e-02    1.937360e-01    5.748860e-01    2.115860e-01    8.849480e-01    1.150520e-01 
   2.377400e-02    8.101600e-02    5.891640e-01    3.060460e-01    1.968200e-02    1.933540e-01    5.750040e-01    2.119600e-01    8.848240e-01    1.151760e-01 
   2.369200e-02    8.081200e-02    5.890140e-01    3.064820e-01    1.959400e-02    1.929260e-01    5.752000e-01    2.122800e-01    8.846540e-01    1.153460e-01 
   2.359600e-02    8.064800e-02    5.888640e-01    3.068920e-01    1.952000e-02    1.924720e-01    5.753520e-01    2.126560e-01    8.845020e-01    1.154980e-01 
   2.353800e-02    8.045200e-02    5.887380e-01    3.072720e-01    1.943600e-02    1.920460e-01    5.754500e-01    2.130680e-01    8.843300e-01    1.156700e-01 
   2.346400e-02    8.024400e-02    5.886200e-01    3.076720e-01    1.935200e-02    1.915900e-01    5.756020e-01    2.134560e-01    8.841560e-01    1.158440e-01 
   2.336800e-02    8.004200e-02    5.884860e-01    3.081040e-01    1.927400e-02    1.911920e-01    5.756980e-01    2.138360e-01    8.840040e-01    1.159960e-01 
   2.328400e-02    7.988400e-02    5.883220e-01    3.085100e-01    1.918800e-02    1.907180e-01    5.758540e-01    2.142400e-01    8.838240e-01    1.161760e-01 
   2.321800e-02    7.961600e-02    5.882460e-01    3.089200e-01    1.910200e-02    1.902660e-01    5.760060e-01    2.146260e-01    8.836260e-01    1.163740e-01 
   2.315800e-02    7.935600e-02    5.881420e-01    3.093440e-01    1.900400e-02    1.898380e-01    5.760980e-01    2.150600e-01    8.834480e-01    1.165520e-01 
   2.306000e-02    7.917400e-02    5.880020e-01    3.097640e-01    1.891000e-02    1.894540e-01    5.761700e-01    2.154660e-01    8.833140e-01    1.166860e-01 
   2.299600e-02    7.893800e-02    5.878980e-01    3.101680e-01    1.882400e-02    1.890180e-01    5.762920e-01    2.158660e-01    8.831460e-01    1.168540e-01 
   2.291400e-02    7.874600e-02    5.877840e-01    3.105560e-01    1.875000e-02    1.885600e-01    5.764320e-01    2.162580e-01    8.829600e-01    1.170400e-01 
   2.284400e-02    7.854200e-02    5.876520e-01    3.109620e-01    1.868400e-02    1.881500e-01    5.765180e-01    2.166480e-01    8.827580e-01    1.172420e-01 
   2.277400e-02    7.830800e-02    5.875580e-01    3.113600e-01    1.860000e-02    1.877100e-01    5.766620e-01    2.170280e-01    8.825980e-01    1.174020e-01 
   2.269600e-02    7.805800e-02    5.874740e-01    3.117720e-01    1.851400e-02    1.872200e-01    5.768320e-01    2.174340e-01    8.824320e-01    1.175680e-01 
   2.262600e-02    7.788000e-02    5.873340e-01    3.121600e-01    1.842400e-02    1.868700e-01    5.768780e-01    2.178280e-01    8.822620e-01    1.177380e-01 
   2.254400e-02    7.767800e-02    5.871620e-01    3.126160e-01    1.833200e-02    1.864620e-01    5.769960e-01    2.182100e-01    8.821120e-01    1.178880e-01 
   2.248800e-02    7.746200e-02    5.870000e-01    3.130500e-01    1.825600e-02    1.859640e-01    5.771860e-01    2.185940e-01    8.819660e-01    1.180340e-01 
   2.240400e-02    7.725400e-02    5.868600e-01    3.134820e-01    1.817000e-02    1.856360e-01    5.772220e-01    2.189720e-01    8.817800e-01    1.182200e-01 
   2.235600e-02    7.704800e-02    5.867460e-01    3.138500e-01    1.809400e-02    1.851720e-01    5.773800e-01    2.193540e-01    8.816120e-01    1.183880e-01 
   2.227400e-02    7.688600e-02    5.865560e-01    3.142840e-01    1.802600e-02    1.848040e-01    5.774280e-01    2.197420e-01    8.814420e-01    1.185580e-01 
   2.219600e-02    7.664000e-02    5.864780e-01    3.146860e-01    1.797000e-02    1.843960e-01    5.774980e-01    2.201360e-01    8.812800e-01    1.187200e-01 
   2.212200e-02    7.643000e-02    5.863280e-01    3.151200e-01    1.789600e-02    1.840220e-01    5.775980e-01    2.204840e-01    8.811120e-01    1.188880e-01 
   2.205400e-02    7.624600e-02    5.861920e-01    3.155080e-01    1.778800e-02    1.836140e-01    5.777080e-01    2.208900e-01    8.809320e-01    1.190680e-01 
   2.199800e-02    7.604000e-02    5.860420e-01    3.159200e-01    1.771400e-02    1.832060e-01    5.778400e-01    2.212400e-01    8.807820e-01    1.192180e-01 
   2.191200e-02    7.587400e-02    5.859080e-01    3.163060e-01    1.764000e-02    1.828320e-01    5.779200e-01    2.216080e-01    8.806140e-01    1.193860e-01 
   2.185400e-02    7.566800e-02    5.857920e-01    3.166860e-01    1.754000e-02    1.824460e-01    5.780280e-01    2.219860e-01    8.804500e-01    1.195500e-01 
   2.175800e-02    7.549200e-02    5.856160e-01    3.171340e-01    1.747000e-02    1.819800e-01    5.781360e-01    2.224140e-01    8.802840e-01    1.197160e-01 
   2.167600e-02    7.536600e-02    5.854200e-01    3.175380e-01    1.740600e-02    1.815300e-01    5.782560e-01    2.228080e-01    8.800820e-01    1.199180e-01 
   2.158400e-02    7.515800e-02    5.853280e-01    3.179300e-01    1.730400e-02    1.811140e-01    5.783880e-01    2.231940e-01    8.799140e-01    1.200860e-01 
   2.149000e-02    7.501600e-02    5.851500e-01    3.183440e-01    1.721000e-02    1.806940e-01    5.785380e-01    2.235580e-01    8.797280e-01    1.202720e-01 
   2.139400e-02    7.481800e-02    5.850040e-01    3.187840e-01    1.713400e-02    1.802720e-01    5.786260e-01    2.239680e-01    8.795400e-01    1.204600e-01 
   2.131400e-02    7.459000e-02    5.848980e-01    3.191980e-01    1.706200e-02    1.798620e-01    5.786940e-01    2.243820e-01    8.793940e-01    1.206060e-01 
   2.124600e-02    7.442800e-02    5.847540e-01    3.195720e-01    1.696800e-02    1.794340e-01    5.787880e-01    2.248100e-01    8.792320e-01    1.207680e-01 
   2.118200e-02    7.420600e-02    5.846100e-01    3.200020e-01    1.689600e-02    1.789900e-01    5.789280e-01    2.251860e-01    8.790560e-01    1.209440e-01 
   2.112000e-02    7.402400e-02    5.844400e-01    3.204160e-01    1.681600e-02    1.786100e-01    5.789800e-01    2.255940e-01    8.789000e-01    1.211000e-01 
   2.104800e-02    7.388200e-02    5.842900e-01    3.207800e-01    1.672200e-02    1.782020e-01    5.790880e-01    2.259880e-01    8.787480e-01    1.212520e-01 
   2.099000e-02    7.365400e-02    5.841700e-01    3.211860e-01    1.663800e-02    1.777780e-01    5.792560e-01    2.263280e-01    8.785920e-01    1.214080e-01 
   2.090800e-02    7.348200e-02    5.840120e-01    3.215980e-01    1.657400e-02    1.773180e-01    5.793500e-01    2.267580e-01    8.784440e-01    1.215560e-01 
   2.085200e-02    7.325600e-02    5.838520e-01    3.220400e-01    1.648200e-02    1.769540e-01    5.793800e-01    2.271840e-01    8.782860e-01    1.217140e-01 
   2.078600e-02    7.306600e-02    5.836740e-01    3.224740e-01    1.639400e-02    1.765840e-01    5.793980e-01    2.276240e-01    8.781420e-01    1.218580e-01 
   2.072000e-02    7.285400e-02    5.835160e-01    3.229100e-01    1.632800e-02    1.761540e-01    5.794520e-01    2.280660e-01    8.779820e-01    1.220180e-01 
   2.062600e-02    7.269000e-02    5.833440e-01    3.233400e-01    1.626000e-02    1.757620e-01    5.795460e-01    2.284320e-01    8.778220e-01    1.221780e-01 
   2.057800e-02    7.248000e-02    5.831760e-01    3.237660e-01    1.619200e-02    1.753860e-01    5.795780e-01    2.288440e-01    8.776520e-01    1.223480e-01 
   2.050000e-02    7.226600e-02    5.830720e-01    3.241620e-01    1.613000e-02    1.749260e-01    5.796940e-01    2.292500e-01    8.774980e-01    1.225020e-01 
   2.044600e-02    7.204800e-02    5.829620e-01    3.245440e-01    1.607000e-02    1.744720e-01    5.798040e-01    2.296540e-01    8.773280e-01    1.226720e-01 
   2.036000e-02    7.188200e-02    5.827940e-01    3.249640e-01    1.598400e-02    1.740880e-01    5.798360e-01    2.300920e-01    8.771660e-01    1.228340e-01 
   2.029400e-02    7.168400e-02    5.826880e-01    3.253340e-01    1.590000e-02    1.737060e-01    5.798780e-01    2.305160e-01    8.770240e-01    1.229760e-01 
   2.024400e-02    7.143400e-02    5.825700e-01    3.257520e-01    1.582800e-02    1.733080e-01    5.799700e-01    2.308940e-01    8.768740e-01    1.231260e-01 
