   9.148600e-01    7.213500e-01    1.545900e-01    9.023000e-01    5.182200e-01    8.411000e-02    5.908000e-02 
   9.151900e-01    7.219500e-01    1.548700e-01    9.026300e-01    5.190900e-01    8.442000e-02    5.915000e-02 
   9.155400e-01    7.226200e-01    1.552900e-01    9.030200e-01    5.200800e-01    8.470000e-02    5.928000e-02 
   9.158700e-01    7.233900e-01    1.557900e-01    9.033800e-01    5.210700e-01    8.499000e-02    5.940000e-02 
   9.161600e-01    7.240200e-01    1.561500e-01    9.037000e-01    5.219400e-01    8.525000e-02    5.951000e-02 
   9.164700e-01    7.245500e-01    1.564900e-01    9.040600e-01    5.229200e-01    8.559000e-02    5.971000e-02 
   9.167100e-01    7.253100e-01    1.568400e-01    9.044200e-01    5.239600e-01    8.586000e-02    5.994000e-02 
   9.170400e-01    7.258200e-01    1.572600e-01    9.047000e-01    5.249900e-01    8.616000e-02    6.003000e-02 
   9.174300e-01    7.264700e-01    1.576200e-01    9.051600e-01    5.259300e-01    8.641000e-02    6.019000e-02 
   9.177400e-01    7.271000e-01    1.579600e-01    9.055700e-01    5.268700e-01    8.679000e-02    6.030000e-02 
   9.181000e-01    7.278100e-01    1.583700e-01    9.061000e-01    5.278500e-01    8.708000e-02    6.052000e-02 
   9.183400e-01    7.283700e-01    1.588200e-01    9.064700e-01    5.289100e-01    8.739000e-02    6.062000e-02 
   9.185300e-01    7.289600e-01    1.590800e-01    9.068300e-01    5.297600e-01    8.774000e-02    6.077000e-02 
   9.188000e-01    7.296000e-01    1.594400e-01    9.072700e-01    5.305200e-01    8.806000e-02    6.088000e-02 
   9.190200e-01    7.302300e-01    1.599400e-01    9.076400e-01    5.314800e-01    8.839000e-02    6.102000e-02 
   9.192300e-01    7.309400e-01    1.603400e-01    9.081100e-01    5.324600e-01    8.864000e-02    6.112000e-02 
   9.194400e-01    7.316800e-01    1.608100e-01    9.083800e-01    5.334500e-01    8.899000e-02    6.131000e-02 
   9.196200e-01    7.324600e-01    1.612800e-01    9.088500e-01    5.343300e-01    8.929000e-02    6.151000e-02 
   9.198600e-01    7.332000e-01    1.616700e-01    9.093100e-01    5.353200e-01    8.950000e-02    6.169000e-02 
   9.201000e-01    7.339000e-01    1.621000e-01    9.097600e-01    5.361700e-01    8.978000e-02    6.182000e-02 
   9.203700e-01    7.345300e-01    1.625100e-01    9.102500e-01    5.372600e-01    9.007000e-02    6.191000e-02 
   9.206200e-01    7.352300e-01    1.629400e-01    9.106100e-01    5.381100e-01    9.040000e-02    6.207000e-02 
   9.209500e-01    7.358700e-01    1.632500e-01    9.108300e-01    5.390500e-01    9.067000e-02    6.216000e-02 
   9.212400e-01    7.364500e-01    1.636300e-01    9.111500e-01    5.399500e-01    9.097000e-02    6.228000e-02 
   9.215400e-01    7.372100e-01    1.640400e-01    9.115700e-01    5.407600e-01    9.132000e-02    6.243000e-02 
   9.217600e-01    7.378600e-01    1.644800e-01    9.119000e-01    5.415800e-01    9.163000e-02    6.255000e-02 
   9.219900e-01    7.385500e-01    1.648500e-01    9.121200e-01    5.423600e-01    9.195000e-02    6.271000e-02 
   9.222000e-01    7.392000e-01    1.651400e-01    9.125200e-01    5.432200e-01    9.210000e-02    6.286000e-02 
   9.224700e-01    7.399100e-01    1.655100e-01    9.128600e-01    5.441400e-01    9.247000e-02    6.300000e-02 
   9.228000e-01    7.405000e-01    1.658800e-01    9.133000e-01    5.451200e-01    9.282000e-02    6.311000e-02 
   9.231400e-01    7.410300e-01    1.662500e-01    9.136800e-01    5.462100e-01    9.318000e-02    6.325000e-02 
   9.233100e-01    7.416700e-01    1.665500e-01    9.141000e-01    5.471600e-01    9.354000e-02    6.339000e-02 
   9.235400e-01    7.421900e-01    1.668400e-01    9.143600e-01    5.480300e-01    9.387000e-02    6.350000e-02 
   9.238100e-01    7.427000e-01    1.671800e-01    9.147600e-01    5.488200e-01    9.417000e-02    6.370000e-02 
   9.240900e-01    7.434000e-01    1.677200e-01    9.151000e-01    5.497000e-01    9.440000e-02    6.384000e-02 
   9.244100e-01    7.440200e-01    1.681200e-01    9.154600e-01    5.506400e-01    9.465000e-02    6.398000e-02 
   9.247600e-01    7.446800e-01    1.685200e-01    9.158000e-01    5.513000e-01    9.496000e-02    6.412000e-02 
   9.250100e-01    7.452300e-01    1.688800e-01    9.161500e-01    5.521700e-01    9.522000e-02    6.421000e-02 
   9.252400e-01    7.458700e-01    1.693400e-01    9.164800e-01    5.530600e-01    9.557000e-02    6.431000e-02 
   9.255100e-01    7.464000e-01    1.696800e-01    9.167600e-01    5.538700e-01    9.591000e-02    6.445000e-02 
   9.257700e-01    7.471400e-01    1.701700e-01    9.171500e-01    5.545700e-01    9.626000e-02    6.465000e-02 
   9.259800e-01    7.478500e-01    1.705300e-01    9.175800e-01    5.554000e-01    9.660000e-02    6.480000e-02 
   9.262800e-01    7.485600e-01    1.709000e-01    9.178700e-01    5.563800e-01    9.694000e-02    6.496000e-02 
   9.265600e-01    7.492400e-01    1.714200e-01    9.182700e-01    5.572900e-01    9.721000e-02    6.516000e-02 
   9.268300e-01    7.497200e-01    1.719000e-01    9.185000e-01    5.582100e-01    9.755000e-02    6.533000e-02 
   9.270000e-01    7.503500e-01    1.723800e-01    9.187900e-01    5.592200e-01    9.784000e-02    6.552000e-02 
   9.272100e-01    7.509200e-01    1.728600e-01    9.191700e-01    5.600300e-01    9.825000e-02    6.565000e-02 
   9.275000e-01    7.515600e-01    1.733500e-01    9.196100e-01    5.608000e-01    9.859000e-02    6.577000e-02 
   9.277800e-01    7.523200e-01    1.737900e-01    9.199600e-01    5.617400e-01    9.885000e-02    6.590000e-02 
   9.280000e-01    7.529600e-01    1.742600e-01    9.203800e-01    5.625600e-01    9.919000e-02    6.600000e-02 
   9.281500e-01    7.535100e-01    1.746100e-01    9.207400e-01    5.634300e-01    9.953000e-02    6.618000e-02 
   9.283300e-01    7.539700e-01    1.750200e-01    9.210300e-01    5.644300e-01    9.988000e-02    6.635000e-02 
   9.286100e-01    7.546500e-01    1.754100e-01    9.213500e-01    5.652000e-01    1.001400e-01    6.650000e-02 
   9.288500e-01    7.553700e-01    1.759000e-01    9.216800e-01    5.659300e-01    1.004600e-01    6.666000e-02 
   9.291700e-01    7.559100e-01    1.761900e-01    9.219300e-01    5.668200e-01    1.007100e-01    6.680000e-02 
   9.294500e-01    7.564700e-01    1.765800e-01    9.222900e-01    5.676200e-01    1.010300e-01    6.692000e-02 
   9.297200e-01    7.570600e-01    1.769600e-01    9.225900e-01    5.685400e-01    1.014100e-01    6.705000e-02 
   9.300100e-01    7.576300e-01    1.772900e-01    9.230400e-01    5.694400e-01    1.017200e-01    6.718000e-02 
   9.302000e-01    7.582100e-01    1.776500e-01    9.235500e-01    5.701200e-01    1.021000e-01    6.739000e-02 
   9.304500e-01    7.588700e-01    1.781000e-01    9.238300e-01    5.708600e-01    1.023000e-01    6.751000e-02 
   9.307400e-01    7.594300e-01    1.785400e-01    9.241700e-01    5.717000e-01    1.026700e-01    6.772000e-02 
   9.309400e-01    7.600500e-01    1.789600e-01    9.244900e-01    5.726800e-01    1.031100e-01    6.787000e-02 
   9.311500e-01    7.606700e-01    1.793100e-01    9.248800e-01    5.735400e-01    1.033400e-01    6.801000e-02 
   9.314400e-01    7.612200e-01    1.797700e-01    9.251900e-01    5.744600e-01    1.036500e-01    6.823000e-02 
   9.316100e-01    7.617800e-01    1.801300e-01    9.254800e-01    5.753400e-01    1.039400e-01    6.834000e-02 
   9.318100e-01    7.623400e-01    1.805300e-01    9.257800e-01    5.762100e-01    1.043100e-01    6.852000e-02 
   9.320700e-01    7.629200e-01    1.810300e-01    9.260500e-01    5.772300e-01    1.046900e-01    6.866000e-02 
   9.323800e-01    7.635000e-01    1.815400e-01    9.264600e-01    5.781600e-01    1.049500e-01    6.880000e-02 
   9.327200e-01    7.641000e-01    1.819200e-01    9.268800e-01    5.790000e-01    1.052300e-01    6.891000e-02 
   9.330100e-01    7.646300e-01    1.824100e-01    9.271800e-01    5.798600e-01    1.055100e-01    6.906000e-02 
   9.333300e-01    7.651500e-01    1.827600e-01    9.275100e-01    5.807000e-01    1.059500e-01    6.915000e-02 
   9.336100e-01    7.657900e-01    1.832400e-01    9.278300e-01    5.815700e-01    1.062800e-01    6.928000e-02 
   9.337900e-01    7.664400e-01    1.836200e-01    9.281400e-01    5.824400e-01    1.065600e-01    6.940000e-02 
   9.340400e-01    7.670500e-01    1.840900e-01    9.285000e-01    5.832700e-01    1.068200e-01    6.959000e-02 
   9.343500e-01    7.677600e-01    1.844400e-01    9.288000e-01    5.842700e-01    1.071800e-01    6.970000e-02 
   9.346200e-01    7.684000e-01    1.847500e-01    9.292100e-01    5.850300e-01    1.074300e-01    6.986000e-02 
   9.348400e-01    7.690800e-01    1.850700e-01    9.295500e-01    5.860800e-01    1.077600e-01    6.996000e-02 
   9.351000e-01    7.696600e-01    1.854900e-01    9.298400e-01    5.869100e-01    1.081900e-01    7.017000e-02 
   9.353500e-01    7.702300e-01    1.860500e-01    9.301200e-01    5.877800e-01    1.085800e-01    7.032000e-02 
   9.355900e-01    7.708700e-01    1.862500e-01    9.304700e-01    5.886500e-01    1.088700e-01    7.043000e-02 
   9.357600e-01    7.714700e-01    1.866200e-01    9.307600e-01    5.894200e-01    1.091600e-01    7.056000e-02 
   9.359500e-01    7.720200e-01    1.869900e-01    9.311200e-01    5.902600e-01    1.094400e-01    7.063000e-02 
   9.362200e-01    7.725100e-01    1.873500e-01    9.313600e-01    5.910100e-01    1.097700e-01    7.080000e-02 
   9.363900e-01    7.730400e-01    1.877700e-01    9.316800e-01    5.917400e-01    1.100600e-01    7.095000e-02 
   9.366000e-01    7.735400e-01    1.883300e-01    9.319400e-01    5.927000e-01    1.103800e-01    7.114000e-02 
   9.367900e-01    7.740400e-01    1.886800e-01    9.321500e-01    5.937000e-01    1.106800e-01    7.131000e-02 
   9.369200e-01    7.745400e-01    1.890100e-01    9.325000e-01    5.944900e-01    1.109900e-01    7.147000e-02 
   9.371500e-01    7.750600e-01    1.894500e-01    9.327500e-01    5.952500e-01    1.113900e-01    7.162000e-02 
   9.374000e-01    7.755800e-01    1.899600e-01    9.329700e-01    5.959700e-01    1.117500e-01    7.177000e-02 
   9.376500e-01    7.762300e-01    1.903800e-01    9.331700e-01    5.968000e-01    1.121100e-01    7.193000e-02 
   9.378800e-01    7.767500e-01    1.908000e-01    9.334700e-01    5.976700e-01    1.124600e-01    7.212000e-02 
   9.380900e-01    7.774300e-01    1.912800e-01    9.337400e-01    5.984500e-01    1.128300e-01    7.226000e-02 
   9.382400e-01    7.780900e-01    1.916300e-01    9.340100e-01    5.993200e-01    1.132400e-01    7.248000e-02 
   9.385300e-01    7.785400e-01    1.920900e-01    9.341900e-01    6.001100e-01    1.134500e-01    7.264000e-02 
   9.388100e-01    7.790900e-01    1.924700e-01    9.344500e-01    6.008900e-01    1.138300e-01    7.275000e-02 
   9.390300e-01    7.795500e-01    1.928400e-01    9.346700e-01    6.016000e-01    1.141900e-01    7.284000e-02 
   9.391800e-01    7.802100e-01    1.932600e-01    9.350000e-01    6.024600e-01    1.145600e-01    7.299000e-02 
   9.394300e-01    7.807600e-01    1.936800e-01    9.353400e-01    6.031500e-01    1.148900e-01    7.315000e-02 
   9.395200e-01    7.813100e-01    1.940300e-01    9.356400e-01    6.041100e-01    1.152500e-01    7.332000e-02 
   9.397200e-01    7.819500e-01    1.945300e-01    9.358700e-01    6.049000e-01    1.154900e-01    7.348000e-02 
   9.399100e-01    7.824200e-01    1.949400e-01    9.361400e-01    6.057600e-01    1.158300e-01    7.364000e-02 
   9.400800e-01    7.829500e-01    1.953600e-01    9.364400e-01    6.066100e-01    1.161000e-01    7.378000e-02 
   9.402700e-01    7.836800e-01    1.956500e-01    9.366800e-01    6.073900e-01    1.164500e-01    7.388000e-02 
   9.404600e-01    7.842100e-01    1.960400e-01    9.370300e-01    6.080700e-01    1.168100e-01    7.400000e-02 
   9.406500e-01    7.848900e-01    1.964700e-01    9.373600e-01    6.087600e-01    1.171700e-01    7.418000e-02 
   9.408400e-01    7.855000e-01    1.968400e-01    9.375900e-01    6.093900e-01    1.175000e-01    7.439000e-02 
   9.410400e-01    7.861100e-01    1.972300e-01    9.378800e-01    6.102600e-01    1.179700e-01    7.455000e-02 
   9.411400e-01    7.867100e-01    1.976200e-01    9.381300e-01    6.111500e-01    1.183100e-01    7.477000e-02 
   9.413900e-01    7.872900e-01    1.980300e-01    9.384500e-01    6.119200e-01    1.187200e-01    7.485000e-02 
   9.416000e-01    7.877500e-01    1.984500e-01    9.388000e-01    6.126600e-01    1.190700e-01    7.492000e-02 
   9.418000e-01    7.884700e-01    1.988800e-01    9.390100e-01    6.136700e-01    1.193300e-01    7.507000e-02 
   9.420000e-01    7.889800e-01    1.992700e-01    9.393800e-01    6.143300e-01    1.196500e-01    7.522000e-02 
   9.422000e-01    7.895000e-01    1.996500e-01    9.395900e-01    6.151300e-01    1.199900e-01    7.539000e-02 
   9.423500e-01    7.899800e-01    2.000200e-01    9.398900e-01    6.160300e-01    1.204000e-01    7.554000e-02 
   9.426700e-01    7.905700e-01    2.004100e-01    9.401100e-01    6.169100e-01    1.206900e-01    7.569000e-02 
   9.428700e-01    7.910200e-01    2.007900e-01    9.404000e-01    6.177200e-01    1.211000e-01    7.577000e-02 
   9.430800e-01    7.915900e-01    2.011900e-01    9.406300e-01    6.184500e-01    1.214200e-01    7.594000e-02 
   9.433400e-01    7.921200e-01    2.015400e-01    9.408800e-01    6.191600e-01    1.217700e-01    7.609000e-02 
   9.434900e-01    7.926900e-01    2.019800e-01    9.411000e-01    6.199700e-01    1.220300e-01    7.615000e-02 
   9.437200e-01    7.931700e-01    2.024600e-01    9.413700e-01    6.207800e-01    1.223600e-01    7.627000e-02 
   9.438900e-01    7.936600e-01    2.028300e-01    9.416600e-01    6.215200e-01    1.226000e-01    7.643000e-02 
   9.440600e-01    7.943200e-01    2.031600e-01    9.419200e-01    6.221900e-01    1.230200e-01    7.656000e-02 
   9.441900e-01    7.947200e-01    2.036000e-01    9.421500e-01    6.229600e-01    1.233400e-01    7.669000e-02 
   9.443600e-01    7.954700e-01    2.040200e-01    9.423000e-01    6.238400e-01    1.236000e-01    7.686000e-02 
   9.445200e-01    7.961500e-01    2.044200e-01    9.424300e-01    6.248000e-01    1.239300e-01    7.704000e-02 
   9.446900e-01    7.967000e-01    2.048100e-01    9.425600e-01    6.257300e-01    1.243300e-01    7.720000e-02 
   9.448800e-01    7.972400e-01    2.052300e-01    9.428200e-01    6.264800e-01    1.247500e-01    7.742000e-02 
   9.451100e-01    7.977900e-01    2.056700e-01    9.430300e-01    6.272600e-01    1.250900e-01    7.759000e-02 
   9.453900e-01    7.984100e-01    2.060800e-01    9.433500e-01    6.281500e-01    1.253600e-01    7.779000e-02 
   9.455600e-01    7.990200e-01    2.064600e-01    9.436700e-01    6.289900e-01    1.256900e-01    7.798000e-02 
   9.457200e-01    7.995200e-01    2.068200e-01    9.439400e-01    6.298700e-01    1.260000e-01    7.809000e-02 
   9.459100e-01    8.000100e-01    2.072500e-01    9.441900e-01    6.307600e-01    1.264800e-01    7.817000e-02 
   9.460600e-01    8.005000e-01    2.076400e-01    9.444800e-01    6.315900e-01    1.268400e-01    7.834000e-02 
   9.461800e-01    8.010200e-01    2.080400e-01    9.447200e-01    6.324100e-01    1.271400e-01    7.846000e-02 
   9.463300e-01    8.015300e-01    2.086000e-01    9.450000e-01    6.331300e-01    1.274300e-01    7.861000e-02 
   9.464900e-01    8.019600e-01    2.090700e-01    9.453000e-01    6.339600e-01    1.278400e-01    7.874000e-02 
   9.467000e-01    8.025400e-01    2.094800e-01    9.456100e-01    6.347100e-01    1.281800e-01    7.889000e-02 
   9.468400e-01    8.030700e-01    2.099000e-01    9.458400e-01    6.355600e-01    1.284800e-01    7.900000e-02 
   9.470100e-01    8.035900e-01    2.104500e-01    9.460800e-01    6.362600e-01    1.288700e-01    7.912000e-02 
   9.471300e-01    8.040800e-01    2.108600e-01    9.463600e-01    6.369500e-01    1.291900e-01    7.927000e-02 
   9.473200e-01    8.046500e-01    2.112500e-01    9.465300e-01    6.378100e-01    1.295600e-01    7.949000e-02 
   9.475100e-01    8.053100e-01    2.115400e-01    9.467300e-01    6.385800e-01    1.298900e-01    7.966000e-02 
   9.476700e-01    8.058800e-01    2.119500e-01    9.470100e-01    6.392500e-01    1.301600e-01    7.984000e-02 
   9.477500e-01    8.064100e-01    2.123500e-01    9.472800e-01    6.399400e-01    1.304300e-01    7.995000e-02 
   9.479100e-01    8.069700e-01    2.127700e-01    9.475800e-01    6.407100e-01    1.308100e-01    8.015000e-02 
   9.481600e-01    8.075200e-01    2.130700e-01    9.478700e-01    6.415900e-01    1.311200e-01    8.033000e-02 
   9.482600e-01    8.079800e-01    2.136100e-01    9.481300e-01    6.422700e-01    1.313600e-01    8.050000e-02 
   9.484800e-01    8.084400e-01    2.140900e-01    9.483300e-01    6.429900e-01    1.316900e-01    8.067000e-02 
   9.487100e-01    8.089400e-01    2.145100e-01    9.486000e-01    6.437200e-01    1.321000e-01    8.081000e-02 
   9.488400e-01    8.094300e-01    2.149200e-01    9.487600e-01    6.445200e-01    1.323700e-01    8.096000e-02 
   9.490400e-01    8.099500e-01    2.154400e-01    9.489300e-01    6.453200e-01    1.327000e-01    8.109000e-02 
   9.492500e-01    8.104500e-01    2.158300e-01    9.491500e-01    6.461500e-01    1.329800e-01    8.123000e-02 
   9.494500e-01    8.108900e-01    2.162600e-01    9.493400e-01    6.470000e-01    1.333000e-01    8.135000e-02 
   9.497000e-01    8.113100e-01    2.166600e-01    9.496200e-01    6.477700e-01    1.336200e-01    8.149000e-02 
   9.499300e-01    8.118500e-01    2.170200e-01    9.497800e-01    6.486700e-01    1.339800e-01    8.169000e-02 
   9.501700e-01    8.123800e-01    2.174900e-01    9.499400e-01    6.495200e-01    1.343800e-01    8.176000e-02 
   9.503400e-01    8.128700e-01    2.179400e-01    9.501100e-01    6.504300e-01    1.347100e-01    8.192000e-02 
   9.504900e-01    8.134100e-01    2.184900e-01    9.502900e-01    6.511800e-01    1.350700e-01    8.205000e-02 
   9.506400e-01    8.139400e-01    2.189800e-01    9.505000e-01    6.518100e-01    1.354500e-01    8.222000e-02 
   9.507800e-01    8.143500e-01    2.194000e-01    9.507900e-01    6.524600e-01    1.358300e-01    8.237000e-02 
   9.508600e-01    8.148700e-01    2.197300e-01    9.510000e-01    6.533000e-01    1.361900e-01    8.249000e-02 
   9.510200e-01    8.153600e-01    2.201500e-01    9.512900e-01    6.541500e-01    1.365800e-01    8.263000e-02 
   9.512500e-01    8.158200e-01    2.205800e-01    9.515100e-01    6.549200e-01    1.369100e-01    8.275000e-02 
   9.514100e-01    8.163400e-01    2.210200e-01    9.516500e-01    6.555500e-01    1.372800e-01    8.283000e-02 
   9.515900e-01    8.168400e-01    2.214600e-01    9.518900e-01    6.561500e-01    1.375700e-01    8.295000e-02 
   9.517400e-01    8.172000e-01    2.218600e-01    9.520800e-01    6.569200e-01    1.378900e-01    8.312000e-02 
   9.519000e-01    8.177800e-01    2.222700e-01    9.522600e-01    6.575500e-01    1.382100e-01    8.327000e-02 
   9.520300e-01    8.182900e-01    2.226200e-01    9.524400e-01    6.582700e-01    1.386600e-01    8.342000e-02 
   9.521800e-01    8.188000e-01    2.229500e-01    9.526400e-01    6.590000e-01    1.389900e-01    8.357000e-02 
   9.524200e-01    8.193300e-01    2.233400e-01    9.528700e-01    6.596600e-01    1.394200e-01    8.373000e-02 
   9.525500e-01    8.198900e-01    2.237500e-01    9.531300e-01    6.602100e-01    1.398600e-01    8.394000e-02 
   9.526300e-01    8.203000e-01    2.241600e-01    9.533100e-01    6.610100e-01    1.402200e-01    8.413000e-02 
   9.528300e-01    8.206500e-01    2.245300e-01    9.534500e-01    6.617900e-01    1.405800e-01    8.424000e-02 
   9.530200e-01    8.210400e-01    2.250600e-01    9.536900e-01    6.624500e-01    1.409300e-01    8.446000e-02 
   9.532000e-01    8.214500e-01    2.254500e-01    9.539200e-01    6.633500e-01    1.412500e-01    8.463000e-02 
   9.533600e-01    8.218900e-01    2.258700e-01    9.540600e-01    6.642300e-01    1.415600e-01    8.476000e-02 
   9.535700e-01    8.225000e-01    2.262700e-01    9.542300e-01    6.649900e-01    1.418300e-01    8.486000e-02 
   9.537100e-01    8.230000e-01    2.267200e-01    9.544600e-01    6.657900e-01    1.422000e-01    8.505000e-02 
   9.538600e-01    8.234700e-01    2.271000e-01    9.546800e-01    6.665800e-01    1.425300e-01    8.527000e-02 
   9.540600e-01    8.238600e-01    2.275100e-01    9.549600e-01    6.673100e-01    1.428500e-01    8.539000e-02 
   9.542800e-01    8.243100e-01    2.279800e-01    9.551300e-01    6.680700e-01    1.431800e-01    8.556000e-02 
   9.544800e-01    8.247700e-01    2.283400e-01    9.553300e-01    6.689400e-01    1.434900e-01    8.574000e-02 
   9.546100e-01    8.252800e-01    2.287800e-01    9.554500e-01    6.696300e-01    1.439300e-01    8.584000e-02 
   9.547400e-01    8.257000e-01    2.292700e-01    9.556100e-01    6.704000e-01    1.442100e-01    8.599000e-02 
   9.548600e-01    8.262500e-01    2.296400e-01    9.558500e-01    6.709600e-01    1.445200e-01    8.612000e-02 
   9.550100e-01    8.267000e-01    2.300500e-01    9.560800e-01    6.716300e-01    1.448200e-01    8.629000e-02 
   9.551700e-01    8.272000e-01    2.304800e-01    9.562800e-01    6.722900e-01    1.452800e-01    8.652000e-02 
   9.552700e-01    8.276400e-01    2.308700e-01    9.565100e-01    6.728900e-01    1.457100e-01    8.668000e-02 
   9.554000e-01    8.280700e-01    2.312900e-01    9.567100e-01    6.737600e-01    1.460400e-01    8.674000e-02 
   9.555200e-01    8.285500e-01    2.316900e-01    9.570000e-01    6.744400e-01    1.463100e-01    8.693000e-02 
   9.556600e-01    8.289700e-01    2.321400e-01    9.571800e-01    6.751800e-01    1.466400e-01    8.709000e-02 
   9.558100e-01    8.294700e-01    2.326600e-01    9.574200e-01    6.760000e-01    1.470500e-01    8.724000e-02 
   9.559800e-01    8.299500e-01    2.330800e-01    9.576100e-01    6.768600e-01    1.473700e-01    8.740000e-02 
   9.561200e-01    8.304000e-01    2.334200e-01    9.577500e-01    6.776000e-01    1.477300e-01    8.751000e-02 
   9.563400e-01    8.307600e-01    2.337800e-01    9.579300e-01    6.784100e-01    1.481000e-01    8.770000e-02 
   9.565000e-01    8.313000e-01    2.340700e-01    9.580800e-01    6.789800e-01    1.483700e-01    8.786000e-02 
   9.565800e-01    8.317700e-01    2.345800e-01    9.582100e-01    6.796900e-01    1.486800e-01    8.804000e-02 
   9.567500e-01    8.322200e-01    2.349400e-01    9.583800e-01    6.804700e-01    1.489900e-01    8.823000e-02 
   9.568900e-01    8.326700e-01    2.353100e-01    9.585200e-01    6.811800e-01    1.494500e-01    8.837000e-02 
   9.569300e-01    8.330500e-01    2.356800e-01    9.587700e-01    6.818600e-01    1.497700e-01    8.849000e-02 
   9.571200e-01    8.335600e-01    2.361100e-01    9.589200e-01    6.826400e-01    1.501000e-01    8.863000e-02 
   9.572700e-01    8.341400e-01    2.365300e-01    9.590700e-01    6.831800e-01    1.503900e-01    8.878000e-02 
   9.574300e-01    8.345100e-01    2.369300e-01    9.592100e-01    6.839100e-01    1.506900e-01    8.894000e-02 
   9.576700e-01    8.350200e-01    2.373800e-01    9.593600e-01    6.846200e-01    1.509600e-01    8.904000e-02 
   9.578500e-01    8.353600e-01    2.377200e-01    9.595100e-01    6.851300e-01    1.512800e-01    8.920000e-02 
   9.580400e-01    8.358900e-01    2.382500e-01    9.596900e-01    6.857800e-01    1.516200e-01    8.935000e-02 
   9.581000e-01    8.363500e-01    2.386100e-01    9.599300e-01    6.866900e-01    1.518200e-01    8.948000e-02 
   9.582500e-01    8.367900e-01    2.390100e-01    9.600800e-01    6.872400e-01    1.521700e-01    8.965000e-02 
   9.583800e-01    8.371200e-01    2.393500e-01    9.602400e-01    6.878600e-01    1.525000e-01    8.986000e-02 
   9.585600e-01    8.374300e-01    2.398100e-01    9.604400e-01    6.886400e-01    1.529200e-01    9.002000e-02 
   9.586600e-01    8.379400e-01    2.402900e-01    9.606000e-01    6.893500e-01    1.531800e-01    9.012000e-02 
   9.587800e-01    8.383500e-01    2.407100e-01    9.607700e-01    6.901300e-01    1.535000e-01    9.035000e-02 
   9.590200e-01    8.387000e-01    2.412100e-01    9.609000e-01    6.906400e-01    1.539600e-01    9.047000e-02 
   9.591800e-01    8.391700e-01    2.415400e-01    9.610600e-01    6.913000e-01    1.543600e-01    9.057000e-02 
   9.593200e-01    8.395300e-01    2.419900e-01    9.612500e-01    6.919600e-01    1.547000e-01    9.073000e-02 
   9.595100e-01    8.399700e-01    2.423600e-01    9.613600e-01    6.927000e-01    1.550500e-01    9.093000e-02 
   9.596600e-01    8.404900e-01    2.429000e-01    9.615800e-01    6.934300e-01    1.554300e-01    9.106000e-02 
   9.597500e-01    8.410300e-01    2.433600e-01    9.616900e-01    6.940400e-01    1.559100e-01    9.123000e-02 
   9.599300e-01    8.413500e-01    2.437000e-01    9.618100e-01    6.947100e-01    1.563400e-01    9.140000e-02 
   9.601100e-01    8.417600e-01    2.441500e-01    9.619900e-01    6.954400e-01    1.566800e-01    9.150000e-02 
   9.602600e-01    8.422800e-01    2.445500e-01    9.621000e-01    6.961200e-01    1.570100e-01    9.170000e-02 
   9.604700e-01    8.427000e-01    2.450100e-01    9.622100e-01    6.966100e-01    1.573400e-01    9.187000e-02 
   9.605600e-01    8.431100e-01    2.455900e-01    9.623300e-01    6.973000e-01    1.577000e-01    9.201000e-02 
   9.607200e-01    8.435900e-01    2.461000e-01    9.625100e-01    6.979900e-01    1.580500e-01    9.226000e-02 
   9.608800e-01    8.438600e-01    2.465000e-01    9.627100e-01    6.986300e-01    1.584100e-01    9.239000e-02 
   9.610100e-01    8.443500e-01    2.468500e-01    9.628300e-01    6.994500e-01    1.588600e-01    9.260000e-02 
   9.610600e-01    8.448000e-01    2.472400e-01    9.629700e-01    7.000200e-01    1.592200e-01    9.275000e-02 
   9.612000e-01    8.452000e-01    2.476800e-01    9.630700e-01    7.006300e-01    1.595700e-01    9.296000e-02 
   9.613400e-01    8.455400e-01    2.480100e-01    9.632600e-01    7.013100e-01    1.598700e-01    9.307000e-02 
   9.614000e-01    8.459500e-01    2.484300e-01    9.634400e-01    7.021400e-01    1.602900e-01    9.323000e-02 
   9.615100e-01    8.464500e-01    2.488200e-01    9.636300e-01    7.027400e-01    1.606300e-01    9.339000e-02 
   9.615900e-01    8.467800e-01    2.491900e-01    9.637500e-01    7.034800e-01    1.609100e-01    9.354000e-02 
   9.617300e-01    8.472100e-01    2.495900e-01    9.639500e-01    7.040500e-01    1.614200e-01    9.367000e-02 
   9.619600e-01    8.475300e-01    2.499800e-01    9.640900e-01    7.046100e-01    1.617500e-01    9.379000e-02 
   9.620600e-01    8.479000e-01    2.503400e-01    9.642200e-01    7.052600e-01    1.621300e-01    9.398000e-02 
   9.622000e-01    8.483100e-01    2.506800e-01    9.643400e-01    7.060200e-01    1.624500e-01    9.417000e-02 
   9.623400e-01    8.488100e-01    2.511500e-01    9.645600e-01    7.066800e-01    1.628500e-01    9.435000e-02 
   9.624600e-01    8.492100e-01    2.515200e-01    9.647000e-01    7.074700e-01    1.633300e-01    9.446000e-02 
   9.625900e-01    8.495900e-01    2.520200e-01    9.648600e-01    7.080400e-01    1.637000e-01    9.456000e-02 
   9.627300e-01    8.499700e-01    2.525200e-01    9.650000e-01    7.086500e-01    1.641600e-01    9.474000e-02 
   9.629100e-01    8.503900e-01    2.528600e-01    9.651000e-01    7.093100e-01    1.644100e-01    9.494000e-02 
