   3.770000e-02    1.490900e-01    5.903800e-01    2.228300e-01    8.940000e-02    2.997000e-01    4.876600e-01    1.232400e-01    9.298600e-01    7.014000e-02 
   3.758000e-02    1.488400e-01    5.903700e-01    2.232100e-01    8.905000e-02    2.993300e-01    4.879800e-01    1.236400e-01    9.296700e-01    7.033000e-02 
   3.742000e-02    1.486000e-01    5.903500e-01    2.236300e-01    8.877000e-02    2.989500e-01    4.883400e-01    1.239400e-01    9.295800e-01    7.042000e-02 
   3.728000e-02    1.482500e-01    5.904900e-01    2.239800e-01    8.842000e-02    2.985800e-01    4.887900e-01    1.242100e-01    9.295000e-01    7.050000e-02 
   3.709000e-02    1.479100e-01    5.906000e-01    2.244000e-01    8.808000e-02    2.982200e-01    4.891700e-01    1.245300e-01    9.292800e-01    7.072000e-02 
   3.700000e-02    1.475300e-01    5.906600e-01    2.248100e-01    8.775000e-02    2.978400e-01    4.895100e-01    1.249000e-01    9.291300e-01    7.087000e-02 
   3.684000e-02    1.472200e-01    5.907800e-01    2.251600e-01    8.744000e-02    2.972900e-01    4.899300e-01    1.253400e-01    9.290300e-01    7.097000e-02 
   3.676000e-02    1.467900e-01    5.908800e-01    2.255700e-01    8.706000e-02    2.969400e-01    4.903300e-01    1.256700e-01    9.289500e-01    7.105000e-02 
   3.662000e-02    1.464900e-01    5.908800e-01    2.260100e-01    8.683000e-02    2.965700e-01    4.905700e-01    1.260300e-01    9.287700e-01    7.123000e-02 
   3.648000e-02    1.461000e-01    5.910800e-01    2.263400e-01    8.649000e-02    2.961900e-01    4.910200e-01    1.263000e-01    9.285900e-01    7.141000e-02 
   3.635000e-02    1.456900e-01    5.912700e-01    2.266900e-01    8.622000e-02    2.957900e-01    4.914100e-01    1.265800e-01    9.284100e-01    7.159000e-02 
   3.625000e-02    1.453400e-01    5.913200e-01    2.270900e-01    8.591000e-02    2.953900e-01    4.918000e-01    1.269000e-01    9.282800e-01    7.172000e-02 
   3.612000e-02    1.449800e-01    5.915000e-01    2.274000e-01    8.553000e-02    2.949700e-01    4.922600e-01    1.272400e-01    9.281000e-01    7.190000e-02 
   3.595000e-02    1.447400e-01    5.915400e-01    2.277700e-01    8.526000e-02    2.945700e-01    4.925800e-01    1.275900e-01    9.279700e-01    7.203000e-02 
   3.588000e-02    1.444200e-01    5.915100e-01    2.281900e-01    8.489000e-02    2.941400e-01    4.930800e-01    1.278900e-01    9.278200e-01    7.218000e-02 
   3.569000e-02    1.441600e-01    5.914900e-01    2.286600e-01    8.459000e-02    2.935800e-01    4.934800e-01    1.283500e-01    9.276500e-01    7.235000e-02 
   3.554000e-02    1.438600e-01    5.915500e-01    2.290500e-01    8.439000e-02    2.929800e-01    4.939800e-01    1.286500e-01    9.275100e-01    7.249000e-02 
   3.537000e-02    1.435500e-01    5.916100e-01    2.294700e-01    8.416000e-02    2.924900e-01    4.944100e-01    1.289400e-01    9.273800e-01    7.262000e-02 
   3.529000e-02    1.432300e-01    5.915600e-01    2.299200e-01    8.383000e-02    2.921900e-01    4.946500e-01    1.293300e-01    9.272600e-01    7.274000e-02 
   3.521000e-02    1.428500e-01    5.916200e-01    2.303200e-01    8.352000e-02    2.917900e-01    4.950900e-01    1.296000e-01    9.271100e-01    7.289000e-02 
   3.508000e-02    1.425800e-01    5.915900e-01    2.307500e-01    8.313000e-02    2.913600e-01    4.956100e-01    1.299000e-01    9.269700e-01    7.303000e-02 
   3.498000e-02    1.422900e-01    5.915600e-01    2.311700e-01    8.288000e-02    2.908100e-01    4.961100e-01    1.302000e-01    9.268100e-01    7.319000e-02 
   3.487000e-02    1.420700e-01    5.915200e-01    2.315400e-01    8.264000e-02    2.902700e-01    4.965400e-01    1.305500e-01    9.267000e-01    7.330000e-02 
   3.479000e-02    1.416100e-01    5.916100e-01    2.319900e-01    8.232000e-02    2.899000e-01    4.969000e-01    1.308800e-01    9.265800e-01    7.342000e-02 
   3.472000e-02    1.412800e-01    5.916400e-01    2.323600e-01    8.208000e-02    2.894000e-01    4.973600e-01    1.311600e-01    9.264000e-01    7.360000e-02 
   3.458000e-02    1.409700e-01    5.917200e-01    2.327300e-01    8.187000e-02    2.888500e-01    4.977600e-01    1.315200e-01    9.262900e-01    7.371000e-02 
   3.445000e-02    1.407900e-01    5.916200e-01    2.331400e-01    8.154000e-02    2.885300e-01    4.981600e-01    1.317700e-01    9.261500e-01    7.385000e-02 
   3.429000e-02    1.406000e-01    5.916800e-01    2.334300e-01    8.132000e-02    2.879500e-01    4.986200e-01    1.321100e-01    9.260100e-01    7.399000e-02 
   3.415000e-02    1.403200e-01    5.917500e-01    2.337800e-01    8.099000e-02    2.874400e-01    4.992200e-01    1.323500e-01    9.258500e-01    7.415000e-02 
   3.409000e-02    1.398500e-01    5.918000e-01    2.342600e-01    8.069000e-02    2.869700e-01    4.995700e-01    1.327700e-01    9.256700e-01    7.433000e-02 
   3.396000e-02    1.394500e-01    5.920600e-01    2.345300e-01    8.039000e-02    2.865500e-01    4.999300e-01    1.331300e-01    9.255000e-01    7.450000e-02 
   3.390000e-02    1.391100e-01    5.921100e-01    2.348800e-01    8.014000e-02    2.859700e-01    5.004100e-01    1.334800e-01    9.253700e-01    7.463000e-02 
   3.382000e-02    1.388500e-01    5.920900e-01    2.352400e-01    7.991000e-02    2.855800e-01    5.007300e-01    1.337800e-01    9.252400e-01    7.476000e-02 
   3.372000e-02    1.385300e-01    5.920100e-01    2.357400e-01    7.970000e-02    2.852800e-01    5.008700e-01    1.341500e-01    9.251100e-01    7.489000e-02 
   3.358000e-02    1.381800e-01    5.920500e-01    2.361900e-01    7.941000e-02    2.846800e-01    5.014400e-01    1.344700e-01    9.249500e-01    7.505000e-02 
   3.349000e-02    1.379000e-01    5.919500e-01    2.366600e-01    7.910000e-02    2.840800e-01    5.020900e-01    1.347300e-01    9.248200e-01    7.518000e-02 
   3.337000e-02    1.376600e-01    5.919200e-01    2.370500e-01    7.887000e-02    2.836700e-01    5.023700e-01    1.350900e-01    9.247300e-01    7.527000e-02 
   3.321000e-02    1.373200e-01    5.919600e-01    2.375100e-01    7.862000e-02    2.831200e-01    5.027800e-01    1.354800e-01    9.246000e-01    7.540000e-02 
   3.311000e-02    1.370000e-01    5.920100e-01    2.378800e-01    7.834000e-02    2.824700e-01    5.033600e-01    1.358300e-01    9.245100e-01    7.549000e-02 
   3.297000e-02    1.367000e-01    5.921300e-01    2.382000e-01    7.805000e-02    2.820500e-01    5.037200e-01    1.361800e-01    9.243100e-01    7.569000e-02 
   3.289000e-02    1.362600e-01    5.923100e-01    2.385400e-01    7.783000e-02    2.817000e-01    5.039500e-01    1.365200e-01    9.242100e-01    7.579000e-02 
   3.270000e-02    1.360600e-01    5.924100e-01    2.388300e-01    7.761000e-02    2.811900e-01    5.043300e-01    1.368700e-01    9.240600e-01    7.594000e-02 
   3.262000e-02    1.356600e-01    5.924900e-01    2.392300e-01    7.734000e-02    2.805800e-01    5.049300e-01    1.371500e-01    9.239400e-01    7.606000e-02 
   3.251000e-02    1.352900e-01    5.926500e-01    2.395500e-01    7.708000e-02    2.800500e-01    5.053200e-01    1.375500e-01    9.238600e-01    7.614000e-02 
   3.243000e-02    1.350000e-01    5.926600e-01    2.399100e-01    7.680000e-02    2.796900e-01    5.055900e-01    1.379200e-01    9.237300e-01    7.627000e-02 
   3.234000e-02    1.347500e-01    5.925900e-01    2.403200e-01    7.657000e-02    2.791900e-01    5.059700e-01    1.382700e-01    9.235300e-01    7.647000e-02 
   3.223000e-02    1.344000e-01    5.927000e-01    2.406700e-01    7.635000e-02    2.787500e-01    5.063200e-01    1.385800e-01    9.233900e-01    7.661000e-02 
   3.213000e-02    1.341500e-01    5.927300e-01    2.409900e-01    7.618000e-02    2.783300e-01    5.065900e-01    1.389000e-01    9.232300e-01    7.677000e-02 
   3.207000e-02    1.337600e-01    5.927500e-01    2.414200e-01    7.583000e-02    2.779500e-01    5.069900e-01    1.392300e-01    9.231000e-01    7.690000e-02 
   3.200000e-02    1.334400e-01    5.927500e-01    2.418100e-01    7.561000e-02    2.775200e-01    5.073200e-01    1.395500e-01    9.229300e-01    7.707000e-02 
   3.192000e-02    1.330800e-01    5.928000e-01    2.422000e-01    7.542000e-02    2.770600e-01    5.076600e-01    1.398600e-01    9.227600e-01    7.724000e-02 
   3.184000e-02    1.328100e-01    5.927800e-01    2.425700e-01    7.520000e-02    2.765900e-01    5.080200e-01    1.401900e-01    9.226400e-01    7.736000e-02 
   3.173000e-02    1.324500e-01    5.928500e-01    2.429700e-01    7.496000e-02    2.760900e-01    5.084100e-01    1.405400e-01    9.224900e-01    7.751000e-02 
   3.159000e-02    1.322000e-01    5.928500e-01    2.433600e-01    7.459000e-02    2.756600e-01    5.089400e-01    1.408100e-01    9.223900e-01    7.761000e-02 
   3.149000e-02    1.318900e-01    5.927300e-01    2.438900e-01    7.430000e-02    2.753700e-01    5.092100e-01    1.411200e-01    9.222300e-01    7.777000e-02 
   3.139000e-02    1.315600e-01    5.927500e-01    2.443000e-01    7.402000e-02    2.749400e-01    5.096100e-01    1.414300e-01    9.221400e-01    7.786000e-02 
   3.130000e-02    1.312900e-01    5.927100e-01    2.447000e-01    7.369000e-02    2.745000e-01    5.101000e-01    1.417100e-01    9.220000e-01    7.800000e-02 
   3.120000e-02    1.309800e-01    5.927500e-01    2.450700e-01    7.340000e-02    2.740700e-01    5.104100e-01    1.421200e-01    9.218700e-01    7.813000e-02 
   3.113000e-02    1.306500e-01    5.927300e-01    2.454900e-01    7.319000e-02    2.736700e-01    5.106500e-01    1.424900e-01    9.218200e-01    7.818000e-02 
   3.102000e-02    1.302400e-01    5.928800e-01    2.458600e-01    7.293000e-02    2.732000e-01    5.110400e-01    1.428300e-01    9.217000e-01    7.830000e-02 
   3.090000e-02    1.300600e-01    5.927600e-01    2.462800e-01    7.261000e-02    2.727300e-01    5.116400e-01    1.430200e-01    9.216000e-01    7.840000e-02 
   3.074000e-02    1.297700e-01    5.927800e-01    2.467100e-01    7.235000e-02    2.722900e-01    5.119600e-01    1.434000e-01    9.213800e-01    7.862000e-02 
   3.064000e-02    1.294400e-01    5.928600e-01    2.470600e-01    7.209000e-02    2.718300e-01    5.123900e-01    1.436900e-01    9.212100e-01    7.879000e-02 
   3.050000e-02    1.292000e-01    5.929100e-01    2.473900e-01    7.179000e-02    2.713500e-01    5.127600e-01    1.441000e-01    9.210500e-01    7.895000e-02 
   3.040000e-02    1.290100e-01    5.927900e-01    2.478000e-01    7.152000e-02    2.709500e-01    5.130500e-01    1.444800e-01    9.209500e-01    7.905000e-02 
   3.034000e-02    1.285000e-01    5.929100e-01    2.482500e-01    7.129000e-02    2.704000e-01    5.135400e-01    1.447700e-01    9.207800e-01    7.922000e-02 
   3.022000e-02    1.281200e-01    5.929600e-01    2.487000e-01    7.102000e-02    2.698600e-01    5.139400e-01    1.451800e-01    9.206500e-01    7.935000e-02 
   3.012000e-02    1.278200e-01    5.930500e-01    2.490100e-01    7.076000e-02    2.694800e-01    5.142100e-01    1.455500e-01    9.205000e-01    7.950000e-02 
   3.004000e-02    1.275200e-01    5.930000e-01    2.494400e-01    7.058000e-02    2.689500e-01    5.145500e-01    1.459200e-01    9.202800e-01    7.972000e-02 
   2.991000e-02    1.272600e-01    5.929900e-01    2.498400e-01    7.044000e-02    2.684400e-01    5.147800e-01    1.463400e-01    9.201500e-01    7.985000e-02 
   2.974000e-02    1.270900e-01    5.930000e-01    2.501700e-01    7.021000e-02    2.679300e-01    5.151200e-01    1.467400e-01    9.200100e-01    7.999000e-02 
   2.958000e-02    1.268100e-01    5.930500e-01    2.505600e-01    6.988000e-02    2.676300e-01    5.154700e-01    1.470200e-01    9.198900e-01    8.011000e-02 
   2.947000e-02    1.266200e-01    5.930300e-01    2.508800e-01    6.964000e-02    2.671900e-01    5.158700e-01    1.473000e-01    9.196700e-01    8.033000e-02 
   2.936000e-02    1.263500e-01    5.930400e-01    2.512500e-01    6.948000e-02    2.667600e-01    5.161300e-01    1.476300e-01    9.195400e-01    8.046000e-02 
   2.918000e-02    1.261300e-01    5.929800e-01    2.517100e-01    6.923000e-02    2.663200e-01    5.164900e-01    1.479600e-01    9.193800e-01    8.062000e-02 
   2.907000e-02    1.259300e-01    5.929500e-01    2.520500e-01    6.892000e-02    2.659400e-01    5.168700e-01    1.482700e-01    9.192200e-01    8.078000e-02 
   2.900000e-02    1.256300e-01    5.928500e-01    2.525200e-01    6.865000e-02    2.655000e-01    5.172600e-01    1.485900e-01    9.190500e-01    8.095000e-02 
   2.893000e-02    1.254000e-01    5.928200e-01    2.528500e-01    6.838000e-02    2.652600e-01    5.174200e-01    1.489400e-01    9.189300e-01    8.107000e-02 
   2.883000e-02    1.251200e-01    5.928000e-01    2.532500e-01    6.805000e-02    2.649200e-01    5.177700e-01    1.492600e-01    9.187400e-01    8.126000e-02 
   2.873000e-02    1.248300e-01    5.927000e-01    2.537400e-01    6.779000e-02    2.645400e-01    5.179700e-01    1.497000e-01    9.185500e-01    8.145000e-02 
   2.860000e-02    1.246300e-01    5.927600e-01    2.540100e-01    6.753000e-02    2.641300e-01    5.183200e-01    1.500200e-01    9.183800e-01    8.162000e-02 
   2.849000e-02    1.243400e-01    5.927400e-01    2.544300e-01    6.724000e-02    2.636300e-01    5.188200e-01    1.503100e-01    9.182100e-01    8.179000e-02 
   2.838000e-02    1.240700e-01    5.926600e-01    2.548900e-01    6.700000e-02    2.632300e-01    5.191300e-01    1.506400e-01    9.180500e-01    8.195000e-02 
   2.825000e-02    1.237400e-01    5.926700e-01    2.553400e-01    6.675000e-02    2.627800e-01    5.195700e-01    1.509000e-01    9.178600e-01    8.214000e-02 
   2.818000e-02    1.233800e-01    5.926900e-01    2.557500e-01    6.648000e-02    2.622100e-01    5.200600e-01    1.512500e-01    9.177400e-01    8.226000e-02 
   2.803000e-02    1.231200e-01    5.927300e-01    2.561200e-01    6.621000e-02    2.618000e-01    5.203800e-01    1.516100e-01    9.176000e-01    8.240000e-02 
   2.796000e-02    1.229200e-01    5.926300e-01    2.564900e-01    6.599000e-02    2.613300e-01    5.207100e-01    1.519700e-01    9.174900e-01    8.251000e-02 
   2.780000e-02    1.226600e-01    5.927200e-01    2.568200e-01    6.575000e-02    2.609800e-01    5.209400e-01    1.523300e-01    9.173700e-01    8.263000e-02 
   2.770000e-02    1.223900e-01    5.927200e-01    2.571900e-01    6.553000e-02    2.603700e-01    5.214900e-01    1.526100e-01    9.172600e-01    8.274000e-02 
   2.763000e-02    1.220300e-01    5.928000e-01    2.575400e-01    6.524000e-02    2.600500e-01    5.218000e-01    1.529100e-01    9.170700e-01    8.293000e-02 
   2.753000e-02    1.217300e-01    5.926300e-01    2.581100e-01    6.499000e-02    2.596300e-01    5.222000e-01    1.531800e-01    9.169200e-01    8.308000e-02 
   2.749000e-02    1.214600e-01    5.925800e-01    2.584700e-01    6.481000e-02    2.591100e-01    5.225000e-01    1.535800e-01    9.167400e-01    8.326000e-02 
   2.740000e-02    1.211600e-01    5.924600e-01    2.589800e-01    6.461000e-02    2.587700e-01    5.227400e-01    1.538800e-01    9.165800e-01    8.342000e-02 
   2.733000e-02    1.207200e-01    5.925900e-01    2.593600e-01    6.443000e-02    2.583700e-01    5.229800e-01    1.542200e-01    9.164300e-01    8.357000e-02 
   2.725000e-02    1.205300e-01    5.923100e-01    2.599100e-01    6.415000e-02    2.579300e-01    5.234200e-01    1.545000e-01    9.163200e-01    8.368000e-02 
   2.713000e-02    1.202600e-01    5.923800e-01    2.602300e-01    6.396000e-02    2.574400e-01    5.236800e-01    1.549200e-01    9.161300e-01    8.387000e-02 
   2.701000e-02    1.200500e-01    5.923100e-01    2.606300e-01    6.376000e-02    2.567900e-01    5.242300e-01    1.552200e-01    9.159900e-01    8.401000e-02 
   2.695000e-02    1.196600e-01    5.923000e-01    2.610900e-01    6.350000e-02    2.563700e-01    5.245700e-01    1.555600e-01    9.158700e-01    8.413000e-02 
   2.682000e-02    1.192800e-01    5.924500e-01    2.614500e-01    6.328000e-02    2.560500e-01    5.248500e-01    1.558200e-01    9.157300e-01    8.427000e-02 
   2.671000e-02    1.190400e-01    5.924300e-01    2.618200e-01    6.299000e-02    2.556200e-01    5.252400e-01    1.561500e-01    9.155700e-01    8.443000e-02 
   2.661000e-02    1.186900e-01    5.924200e-01    2.622800e-01    6.274000e-02    2.552700e-01    5.255100e-01    1.564800e-01    9.154800e-01    8.452000e-02 
   2.656000e-02    1.183300e-01    5.924800e-01    2.626300e-01    6.254000e-02    2.547300e-01    5.259400e-01    1.567900e-01    9.153300e-01    8.467000e-02 
   2.645000e-02    1.180500e-01    5.925100e-01    2.629900e-01    6.234000e-02    2.540900e-01    5.264900e-01    1.570800e-01    9.151700e-01    8.483000e-02 
   2.638000e-02    1.177000e-01    5.924500e-01    2.634700e-01    6.205000e-02    2.537600e-01    5.267000e-01    1.574900e-01    9.149900e-01    8.501000e-02 
   2.626000e-02    1.175100e-01    5.923700e-01    2.638600e-01    6.175000e-02    2.534500e-01    5.269900e-01    1.578100e-01    9.148200e-01    8.518000e-02 
   2.615000e-02    1.173000e-01    5.924600e-01    2.640900e-01    6.156000e-02    2.530700e-01    5.272400e-01    1.581300e-01    9.147000e-01    8.530000e-02 
   2.607000e-02    1.170500e-01    5.924000e-01    2.644800e-01    6.135000e-02    2.526000e-01    5.275300e-01    1.585200e-01    9.146200e-01    8.538000e-02 
   2.597000e-02    1.166800e-01    5.925000e-01    2.648500e-01    6.113000e-02    2.521600e-01    5.278100e-01    1.589000e-01    9.144600e-01    8.554000e-02 
   2.591000e-02    1.164100e-01    5.924700e-01    2.652100e-01    6.085000e-02    2.518100e-01    5.280500e-01    1.592900e-01    9.143400e-01    8.566000e-02 
   2.582000e-02    1.161400e-01    5.925300e-01    2.655100e-01    6.060000e-02    2.515200e-01    5.282100e-01    1.596700e-01    9.142000e-01    8.580000e-02 
   2.574000e-02    1.158300e-01    5.925000e-01    2.659300e-01    6.042000e-02    2.510300e-01    5.285500e-01    1.600000e-01    9.140400e-01    8.596000e-02 
   2.567000e-02    1.156300e-01    5.923400e-01    2.663600e-01    6.024000e-02    2.506300e-01    5.287200e-01    1.604100e-01    9.138900e-01    8.611000e-02 
   2.559000e-02    1.153200e-01    5.923500e-01    2.667400e-01    6.002000e-02    2.501900e-01    5.290200e-01    1.607700e-01    9.137500e-01    8.625000e-02 
   2.549000e-02    1.150700e-01    5.922700e-01    2.671700e-01    5.987000e-02    2.496600e-01    5.293200e-01    1.611500e-01    9.136200e-01    8.638000e-02 
   2.532000e-02    1.148700e-01    5.923400e-01    2.674700e-01    5.972000e-02    2.490900e-01    5.296200e-01    1.615700e-01    9.135300e-01    8.647000e-02 
   2.526000e-02    1.145900e-01    5.922200e-01    2.679300e-01    5.950000e-02    2.486400e-01    5.298800e-01    1.619800e-01    9.134200e-01    8.658000e-02 
   2.515000e-02    1.143900e-01    5.921500e-01    2.683100e-01    5.927000e-02    2.481100e-01    5.304000e-01    1.622200e-01    9.132600e-01    8.674000e-02 
   2.505000e-02    1.140900e-01    5.921700e-01    2.686900e-01    5.903000e-02    2.476100e-01    5.308300e-01    1.625300e-01    9.131500e-01    8.685000e-02 
   2.499000e-02    1.137800e-01    5.920700e-01    2.691600e-01    5.877000e-02    2.474000e-01    5.310300e-01    1.628000e-01    9.129700e-01    8.703000e-02 
   2.487000e-02    1.135400e-01    5.920400e-01    2.695500e-01    5.857000e-02    2.469500e-01    5.313500e-01    1.631300e-01    9.128400e-01    8.716000e-02 
   2.471000e-02    1.133800e-01    5.918900e-01    2.700200e-01    5.838000e-02    2.465500e-01    5.316000e-01    1.634700e-01    9.127000e-01    8.730000e-02 
   2.464000e-02    1.130300e-01    5.919200e-01    2.704100e-01    5.822000e-02    2.462500e-01    5.317000e-01    1.638300e-01    9.126100e-01    8.739000e-02 
   2.453000e-02    1.128200e-01    5.918900e-01    2.707600e-01    5.798000e-02    2.458200e-01    5.319400e-01    1.642600e-01    9.124800e-01    8.752000e-02 
   2.447000e-02    1.125100e-01    5.919100e-01    2.711100e-01    5.777000e-02    2.453900e-01    5.321600e-01    1.646800e-01    9.123400e-01    8.766000e-02 
   2.438000e-02    1.121700e-01    5.919400e-01    2.715100e-01    5.759000e-02    2.450400e-01    5.323500e-01    1.650200e-01    9.121800e-01    8.782000e-02 
   2.430000e-02    1.119800e-01    5.918700e-01    2.718500e-01    5.738000e-02    2.447300e-01    5.325700e-01    1.653200e-01    9.120700e-01    8.793000e-02 
   2.420000e-02    1.116600e-01    5.918000e-01    2.723400e-01    5.718000e-02    2.442900e-01    5.329000e-01    1.656300e-01    9.119700e-01    8.803000e-02 
   2.414000e-02    1.114600e-01    5.916400e-01    2.727600e-01    5.702000e-02    2.438700e-01    5.331100e-01    1.660000e-01    9.118400e-01    8.816000e-02 
   2.403000e-02    1.111600e-01    5.917300e-01    2.730800e-01    5.679000e-02    2.433000e-01    5.335300e-01    1.663800e-01    9.117400e-01    8.826000e-02 
   2.388000e-02    1.109400e-01    5.916700e-01    2.735100e-01    5.660000e-02    2.427900e-01    5.338400e-01    1.667700e-01    9.115500e-01    8.845000e-02 
   2.376000e-02    1.105700e-01    5.918100e-01    2.738600e-01    5.633000e-02    2.424500e-01    5.340300e-01    1.671900e-01    9.114100e-01    8.859000e-02 
   2.362000e-02    1.104600e-01    5.916700e-01    2.742500e-01    5.614000e-02    2.420000e-01    5.342500e-01    1.676100e-01    9.112500e-01    8.875000e-02 
   2.354000e-02    1.102200e-01    5.916300e-01    2.746100e-01    5.595000e-02    2.415400e-01    5.346000e-01    1.679100e-01    9.111700e-01    8.883000e-02 
   2.349000e-02    1.098600e-01    5.916300e-01    2.750200e-01    5.572000e-02    2.410300e-01    5.350900e-01    1.681600e-01    9.109400e-01    8.906000e-02 
   2.339000e-02    1.094600e-01    5.917600e-01    2.753900e-01    5.549000e-02    2.406600e-01    5.352900e-01    1.685600e-01    9.108300e-01    8.917000e-02 
   2.328000e-02    1.092300e-01    5.916400e-01    2.758500e-01    5.529000e-02    2.402400e-01    5.355300e-01    1.689400e-01    9.106900e-01    8.931000e-02 
   2.321000e-02    1.089400e-01    5.915900e-01    2.762600e-01    5.513000e-02    2.398200e-01    5.358300e-01    1.692200e-01    9.105000e-01    8.950000e-02 
   2.310000e-02    1.086800e-01    5.916000e-01    2.766200e-01    5.489000e-02    2.394400e-01    5.361700e-01    1.695000e-01    9.103600e-01    8.964000e-02 
   2.301000e-02    1.084600e-01    5.914700e-01    2.770600e-01    5.468000e-02    2.389900e-01    5.364000e-01    1.699300e-01    9.102100e-01    8.979000e-02 
   2.292000e-02    1.082800e-01    5.914600e-01    2.773400e-01    5.453000e-02    2.386500e-01    5.364700e-01    1.703500e-01    9.100600e-01    8.994000e-02 
   2.278000e-02    1.080600e-01    5.914600e-01    2.777000e-01    5.427000e-02    2.381100e-01    5.368000e-01    1.708200e-01    9.099100e-01    9.009000e-02 
   2.274000e-02    1.078300e-01    5.913300e-01    2.781000e-01    5.397000e-02    2.379300e-01    5.368700e-01    1.712300e-01    9.097800e-01    9.022000e-02 
   2.264000e-02    1.076400e-01    5.912400e-01    2.784800e-01    5.379000e-02    2.375800e-01    5.370600e-01    1.715700e-01    9.095500e-01    9.045000e-02 
   2.258000e-02    1.072700e-01    5.913200e-01    2.788300e-01    5.355000e-02    2.371300e-01    5.375000e-01    1.718200e-01    9.093700e-01    9.063000e-02 
   2.250000e-02    1.070300e-01    5.913200e-01    2.791500e-01    5.337000e-02    2.366500e-01    5.376900e-01    1.722900e-01    9.092300e-01    9.077000e-02 
   2.247000e-02    1.067000e-01    5.912900e-01    2.795400e-01    5.311000e-02    2.363100e-01    5.379100e-01    1.726700e-01    9.090700e-01    9.093000e-02 
   2.242000e-02    1.063900e-01    5.912200e-01    2.799700e-01    5.291000e-02    2.358200e-01    5.382700e-01    1.730000e-01    9.088600e-01    9.114000e-02 
   2.239000e-02    1.061500e-01    5.911500e-01    2.803100e-01    5.267000e-02    2.355100e-01    5.385300e-01    1.732900e-01    9.087200e-01    9.128000e-02 
   2.229000e-02    1.060300e-01    5.910100e-01    2.806700e-01    5.253000e-02    2.350600e-01    5.387300e-01    1.736800e-01    9.085800e-01    9.142000e-02 
   2.220000e-02    1.058700e-01    5.907900e-01    2.811400e-01    5.230000e-02    2.346900e-01    5.390300e-01    1.739800e-01    9.083900e-01    9.161000e-02 
   2.211000e-02    1.057000e-01    5.906100e-01    2.815800e-01    5.214000e-02    2.344100e-01    5.391400e-01    1.743100e-01    9.082800e-01    9.172000e-02 
   2.205000e-02    1.055100e-01    5.904900e-01    2.819500e-01    5.192000e-02    2.341400e-01    5.392800e-01    1.746600e-01    9.081300e-01    9.187000e-02 
   2.196000e-02    1.052100e-01    5.904900e-01    2.823400e-01    5.180000e-02    2.337600e-01    5.394400e-01    1.750000e-01    9.079500e-01    9.205000e-02 
   2.188000e-02    1.050000e-01    5.903500e-01    2.827700e-01    5.162000e-02    2.334300e-01    5.395300e-01    1.754200e-01    9.078100e-01    9.219000e-02 
   2.182000e-02    1.047300e-01    5.901800e-01    2.832700e-01    5.141000e-02    2.330600e-01    5.397600e-01    1.757700e-01    9.076300e-01    9.237000e-02 
   2.173000e-02    1.045600e-01    5.900400e-01    2.836700e-01    5.128000e-02    2.326600e-01    5.399500e-01    1.761100e-01    9.075300e-01    9.247000e-02 
   2.166000e-02    1.043200e-01    5.900100e-01    2.840100e-01    5.116000e-02    2.321600e-01    5.401900e-01    1.764900e-01    9.074200e-01    9.258000e-02 
   2.157000e-02    1.040800e-01    5.900300e-01    2.843200e-01    5.101000e-02    2.318400e-01    5.402400e-01    1.769100e-01    9.072700e-01    9.273000e-02 
   2.147000e-02    1.037700e-01    5.900900e-01    2.846700e-01    5.085000e-02    2.313100e-01    5.406000e-01    1.772400e-01    9.071100e-01    9.289000e-02 
   2.135000e-02    1.036100e-01    5.899400e-01    2.851000e-01    5.070000e-02    2.309000e-01    5.408800e-01    1.775200e-01    9.069600e-01    9.304000e-02 
   2.126000e-02    1.033700e-01    5.898100e-01    2.855600e-01    5.061000e-02    2.304700e-01    5.410300e-01    1.778900e-01    9.068200e-01    9.318000e-02 
   2.119000e-02    1.031200e-01    5.898000e-01    2.858900e-01    5.036000e-02    2.302100e-01    5.412400e-01    1.781900e-01    9.067200e-01    9.328000e-02 
   2.113000e-02    1.029000e-01    5.897200e-01    2.862500e-01    5.017000e-02    2.298200e-01    5.415100e-01    1.785000e-01    9.066000e-01    9.340000e-02 
   2.108000e-02    1.026500e-01    5.895700e-01    2.867000e-01    5.000000e-02    2.293800e-01    5.417500e-01    1.788700e-01    9.064800e-01    9.352000e-02 
   2.100000e-02    1.025700e-01    5.893900e-01    2.870400e-01    4.980000e-02    2.291500e-01    5.419100e-01    1.791400e-01    9.062900e-01    9.371000e-02 
   2.090000e-02    1.023500e-01    5.892700e-01    2.874800e-01    4.967000e-02    2.287200e-01    5.420600e-01    1.795500e-01    9.061300e-01    9.387000e-02 
   2.082000e-02    1.020900e-01    5.892800e-01    2.878100e-01    4.943000e-02    2.283800e-01    5.422100e-01    1.799800e-01    9.060100e-01    9.399000e-02 
   2.079000e-02    1.019200e-01    5.891100e-01    2.881800e-01    4.920000e-02    2.280600e-01    5.423200e-01    1.804200e-01    9.058000e-01    9.420000e-02 
   2.072000e-02    1.015800e-01    5.890800e-01    2.886200e-01    4.905000e-02    2.275500e-01    5.426100e-01    1.807900e-01    9.056600e-01    9.434000e-02 
   2.066000e-02    1.013400e-01    5.889700e-01    2.890300e-01    4.885000e-02    2.272000e-01    5.427500e-01    1.812000e-01    9.055200e-01    9.448000e-02 
