   3.691333e-02    1.099667e-01    5.986717e-01    2.544483e-01    3.408500e-02    2.504383e-01    5.507200e-01    1.647567e-01    9.046533e-01    9.534667e-02 
   3.678333e-02    1.096517e-01    5.987050e-01    2.548600e-01    3.393333e-02    2.498883e-01    5.510200e-01    1.651583e-01    9.045000e-01    9.550000e-02 
   3.667000e-02    1.093883e-01    5.986600e-01    2.552817e-01    3.379000e-02    2.493450e-01    5.513517e-01    1.655133e-01    9.043700e-01    9.563000e-02 
   3.653500e-02    1.091383e-01    5.986267e-01    2.557000e-01    3.365167e-02    2.488567e-01    5.516217e-01    1.658700e-01    9.042167e-01    9.578333e-02 
   3.642833e-02    1.088200e-01    5.986267e-01    2.561250e-01    3.350833e-02    2.483583e-01    5.519033e-01    1.662300e-01    9.040733e-01    9.592667e-02 
   3.629333e-02    1.085567e-01    5.986067e-01    2.565433e-01    3.336000e-02    2.478367e-01    5.522300e-01    1.665733e-01    9.038933e-01    9.610667e-02 
   3.617333e-02    1.082683e-01    5.985983e-01    2.569600e-01    3.321500e-02    2.473833e-01    5.524367e-01    1.669650e-01    9.037367e-01    9.626333e-02 
   3.604333e-02    1.080200e-01    5.985683e-01    2.573683e-01    3.307000e-02    2.468883e-01    5.527750e-01    1.672667e-01    9.035867e-01    9.641333e-02 
   3.590500e-02    1.077200e-01    5.986133e-01    2.577617e-01    3.294500e-02    2.463717e-01    5.530600e-01    1.676233e-01    9.034217e-01    9.657833e-02 
   3.578167e-02    1.074200e-01    5.986400e-01    2.581583e-01    3.280667e-02    2.458600e-01    5.533783e-01    1.679550e-01    9.032650e-01    9.673500e-02 
   3.564000e-02    1.071983e-01    5.985433e-01    2.586183e-01    3.268333e-02    2.452983e-01    5.537067e-01    1.683117e-01    9.030867e-01    9.691333e-02 
   3.551000e-02    1.068867e-01    5.986067e-01    2.589967e-01    3.253667e-02    2.448400e-01    5.539167e-01    1.687067e-01    9.029583e-01    9.704167e-02 
   3.538333e-02    1.066433e-01    5.985783e-01    2.593950e-01    3.240000e-02    2.443250e-01    5.541833e-01    1.690917e-01    9.028050e-01    9.719500e-02 
   3.525833e-02    1.063883e-01    5.985167e-01    2.598367e-01    3.225667e-02    2.438400e-01    5.544833e-01    1.694200e-01    9.026367e-01    9.736333e-02 
   3.515667e-02    1.061300e-01    5.985083e-01    2.602050e-01    3.212833e-02    2.433617e-01    5.547567e-01    1.697533e-01    9.024717e-01    9.752833e-02 
   3.505167e-02    1.058600e-01    5.985033e-01    2.605850e-01    3.200333e-02    2.428350e-01    5.550883e-01    1.700733e-01    9.023133e-01    9.768667e-02 
   3.491667e-02    1.055567e-01    5.984900e-01    2.610367e-01    3.186333e-02    2.423617e-01    5.553067e-01    1.704683e-01    9.021617e-01    9.783833e-02 
   3.479000e-02    1.053183e-01    5.984450e-01    2.614467e-01    3.169333e-02    2.418617e-01    5.555867e-01    1.708583e-01    9.020017e-01    9.799833e-02 
   3.464500e-02    1.051017e-01    5.984000e-01    2.618533e-01    3.156167e-02    2.413850e-01    5.558517e-01    1.712017e-01    9.018400e-01    9.816000e-02 
   3.451833e-02    1.048717e-01    5.983300e-01    2.622800e-01    3.143500e-02    2.408983e-01    5.561033e-01    1.715633e-01    9.016783e-01    9.832167e-02 
   3.440000e-02    1.046133e-01    5.982683e-01    2.627183e-01    3.130167e-02    2.403833e-01    5.564017e-01    1.719133e-01    9.015300e-01    9.847000e-02 
   3.426833e-02    1.043050e-01    5.982683e-01    2.631583e-01    3.118167e-02    2.398867e-01    5.566667e-01    1.722650e-01    9.013717e-01    9.862833e-02 
   3.414833e-02    1.040133e-01    5.982250e-01    2.636133e-01    3.105333e-02    2.393567e-01    5.569617e-01    1.726283e-01    9.011933e-01    9.880667e-02 
   3.405333e-02    1.037233e-01    5.981883e-01    2.640350e-01    3.093833e-02    2.388217e-01    5.572283e-01    1.730117e-01    9.010333e-01    9.896667e-02 
   3.391833e-02    1.035033e-01    5.980933e-01    2.644850e-01    3.078833e-02    2.383717e-01    5.574817e-01    1.733583e-01    9.008517e-01    9.914833e-02 
   3.382000e-02    1.032417e-01    5.980483e-01    2.648900e-01    3.066667e-02    2.378850e-01    5.577217e-01    1.737267e-01    9.006733e-01    9.932667e-02 
   3.367333e-02    1.030200e-01    5.980133e-01    2.652933e-01    3.052500e-02    2.374533e-01    5.579517e-01    1.740700e-01    9.005250e-01    9.947500e-02 
   3.356000e-02    1.027533e-01    5.979983e-01    2.656883e-01    3.038333e-02    2.369900e-01    5.582150e-01    1.744117e-01    9.003617e-01    9.963833e-02 
   3.346167e-02    1.024350e-01    5.980233e-01    2.660800e-01    3.025500e-02    2.365433e-01    5.583950e-01    1.748067e-01    9.002050e-01    9.979500e-02 
   3.335333e-02    1.021417e-01    5.979600e-01    2.665450e-01    3.009667e-02    2.361367e-01    5.585633e-01    1.752033e-01    9.000383e-01    9.996167e-02 
   3.325500e-02    1.018500e-01    5.979233e-01    2.669717e-01    2.997000e-02    2.356450e-01    5.588217e-01    1.755633e-01    8.998600e-01    1.001400e-01 
   3.316000e-02    1.016017e-01    5.978617e-01    2.673767e-01    2.986333e-02    2.351167e-01    5.590800e-01    1.759400e-01    8.997100e-01    1.002900e-01 
   3.302333e-02    1.013800e-01    5.978017e-01    2.677950e-01    2.971000e-02    2.346483e-01    5.593150e-01    1.763267e-01    8.995433e-01    1.004567e-01 
   3.289000e-02    1.011367e-01    5.977567e-01    2.682167e-01    2.958833e-02    2.341317e-01    5.595817e-01    1.766983e-01    8.993883e-01    1.006117e-01 
   3.276167e-02    1.009150e-01    5.977167e-01    2.686067e-01    2.949167e-02    2.335533e-01    5.599050e-01    1.770500e-01    8.992450e-01    1.007550e-01 
   3.264000e-02    1.006700e-01    5.976850e-01    2.690050e-01    2.937500e-02    2.330233e-01    5.602233e-01    1.773783e-01    8.990700e-01    1.009300e-01 
   3.254500e-02    1.004150e-01    5.976233e-01    2.694167e-01    2.922000e-02    2.325833e-01    5.604717e-01    1.777250e-01    8.989117e-01    1.010883e-01 
   3.245000e-02    1.001850e-01    5.975117e-01    2.698533e-01    2.910333e-02    2.320783e-01    5.607183e-01    1.781000e-01    8.987333e-01    1.012667e-01 
   3.233500e-02    9.991500e-02    5.974417e-01    2.703083e-01    2.900000e-02    2.315867e-01    5.609217e-01    1.784917e-01    8.985517e-01    1.014483e-01 
   3.224833e-02    9.960167e-02    5.974067e-01    2.707433e-01    2.885833e-02    2.311783e-01    5.610500e-01    1.789133e-01    8.983883e-01    1.016117e-01 
   3.211167e-02    9.937500e-02    5.973250e-01    2.711883e-01    2.873500e-02    2.307200e-01    5.612300e-01    1.793150e-01    8.982367e-01    1.017633e-01 
   3.201833e-02    9.910167e-02    5.973000e-01    2.715800e-01    2.861000e-02    2.302733e-01    5.613983e-01    1.797183e-01    8.980850e-01    1.019150e-01 
   3.189000e-02    9.891000e-02    5.972533e-01    2.719467e-01    2.850000e-02    2.297550e-01    5.616650e-01    1.800800e-01    8.979217e-01    1.020783e-01 
   3.175833e-02    9.865500e-02    5.972350e-01    2.723517e-01    2.838167e-02    2.292317e-01    5.619300e-01    1.804567e-01    8.977350e-01    1.022650e-01 
   3.165833e-02    9.840000e-02    5.972033e-01    2.727383e-01    2.826833e-02    2.287417e-01    5.622117e-01    1.807783e-01    8.975700e-01    1.024300e-01 
   3.155000e-02    9.814833e-02    5.971667e-01    2.731350e-01    2.815500e-02    2.282433e-01    5.623783e-01    1.812233e-01    8.973833e-01    1.026167e-01 
   3.142667e-02    9.794333e-02    5.970800e-01    2.735500e-01    2.805000e-02    2.277183e-01    5.626467e-01    1.815850e-01    8.972167e-01    1.027833e-01 
   3.132333e-02    9.771667e-02    5.970300e-01    2.739300e-01    2.794167e-02    2.272533e-01    5.628483e-01    1.819567e-01    8.970367e-01    1.029633e-01 
   3.121667e-02    9.745000e-02    5.969333e-01    2.744000e-01    2.781500e-02    2.267567e-01    5.630850e-01    1.823433e-01    8.968600e-01    1.031400e-01 
   3.109333e-02    9.725833e-02    5.968117e-01    2.748367e-01    2.769833e-02    2.262900e-01    5.632850e-01    1.827267e-01    8.967083e-01    1.032917e-01 
   3.097333e-02    9.706167e-02    5.967117e-01    2.752533e-01    2.758000e-02    2.257633e-01    5.635667e-01    1.830900e-01    8.965533e-01    1.034467e-01 
   3.088167e-02    9.677667e-02    5.966617e-01    2.756800e-01    2.745500e-02    2.252733e-01    5.637950e-01    1.834767e-01    8.963933e-01    1.036067e-01 
   3.077500e-02    9.656333e-02    5.965533e-01    2.761083e-01    2.732167e-02    2.248467e-01    5.639950e-01    1.838367e-01    8.962533e-01    1.037467e-01 
   3.066000e-02    9.632833e-02    5.965050e-01    2.765067e-01    2.720833e-02    2.243833e-01    5.641967e-01    1.842117e-01    8.960883e-01    1.039117e-01 
   3.055333e-02    9.607667e-02    5.964250e-01    2.769450e-01    2.708833e-02    2.239533e-01    5.643783e-01    1.845800e-01    8.959083e-01    1.040917e-01 
   3.046333e-02    9.583333e-02    5.963350e-01    2.773683e-01    2.697000e-02    2.234733e-01    5.645967e-01    1.849600e-01    8.957417e-01    1.042583e-01 
   3.036667e-02    9.558333e-02    5.962583e-01    2.777917e-01    2.685500e-02    2.229967e-01    5.647767e-01    1.853717e-01    8.955783e-01    1.044217e-01 
   3.023667e-02    9.535500e-02    5.961650e-01    2.782433e-01    2.675833e-02    2.224783e-01    5.650883e-01    1.856750e-01    8.954133e-01    1.045867e-01 
   3.014167e-02    9.507333e-02    5.961567e-01    2.786283e-01    2.665000e-02    2.220000e-01    5.653200e-01    1.860300e-01    8.952700e-01    1.047300e-01 
   3.003333e-02    9.484333e-02    5.960550e-01    2.790683e-01    2.653500e-02    2.215433e-01    5.655150e-01    1.864067e-01    8.950700e-01    1.049300e-01 
   2.992333e-02    9.463500e-02    5.960000e-01    2.794417e-01    2.643333e-02    2.210500e-01    5.657183e-01    1.867983e-01    8.949033e-01    1.050967e-01 
   2.982333e-02    9.440167e-02    5.958850e-01    2.798900e-01    2.630167e-02    2.206067e-01    5.659033e-01    1.871883e-01    8.947133e-01    1.052867e-01 
   2.971833e-02    9.419167e-02    5.957400e-01    2.803500e-01    2.617500e-02    2.202067e-01    5.660450e-01    1.875733e-01    8.945650e-01    1.054350e-01 
   2.961000e-02    9.401000e-02    5.956067e-01    2.807733e-01    2.602833e-02    2.197367e-01    5.662767e-01    1.879583e-01    8.943967e-01    1.056033e-01 
   2.951333e-02    9.377500e-02    5.955333e-01    2.811783e-01    2.592000e-02    2.191967e-01    5.665333e-01    1.883500e-01    8.942283e-01    1.057717e-01 
   2.939167e-02    9.357500e-02    5.954733e-01    2.815600e-01    2.580500e-02    2.187083e-01    5.667417e-01    1.887450e-01    8.940583e-01    1.059417e-01 
   2.930833e-02    9.330000e-02    5.954200e-01    2.819717e-01    2.570500e-02    2.182567e-01    5.669350e-01    1.891033e-01    8.939017e-01    1.060983e-01 
   2.922167e-02    9.303333e-02    5.953467e-01    2.823983e-01    2.558500e-02    2.177683e-01    5.671867e-01    1.894600e-01    8.937550e-01    1.062450e-01 
   2.914000e-02    9.278167e-02    5.952417e-01    2.828367e-01    2.548333e-02    2.173517e-01    5.673583e-01    1.898067e-01    8.936083e-01    1.063917e-01 
   2.906000e-02    9.253833e-02    5.951400e-01    2.832617e-01    2.537167e-02    2.168733e-01    5.675733e-01    1.901817e-01    8.934417e-01    1.065583e-01 
   2.896333e-02    9.228333e-02    5.950867e-01    2.836667e-01    2.522333e-02    2.164300e-01    5.678283e-01    1.905183e-01    8.932683e-01    1.067317e-01 
   2.885833e-02    9.208500e-02    5.949667e-01    2.840900e-01    2.509000e-02    2.159700e-01    5.680500e-01    1.908900e-01    8.931083e-01    1.068917e-01 
   2.878000e-02    9.182833e-02    5.949017e-01    2.844900e-01    2.497167e-02    2.155083e-01    5.682350e-01    1.912850e-01    8.929450e-01    1.070550e-01 
   2.870500e-02    9.158500e-02    5.948150e-01    2.848950e-01    2.487167e-02    2.150333e-01    5.684000e-01    1.916950e-01    8.928000e-01    1.072000e-01 
   2.861000e-02    9.136167e-02    5.947417e-01    2.852867e-01    2.474833e-02    2.146017e-01    5.685700e-01    1.920800e-01    8.926067e-01    1.073933e-01 
   2.853000e-02    9.114500e-02    5.945867e-01    2.857383e-01    2.462500e-02    2.141450e-01    5.687467e-01    1.924833e-01    8.924333e-01    1.075667e-01 
   2.844500e-02    9.091000e-02    5.944683e-01    2.861767e-01    2.451500e-02    2.137350e-01    5.688450e-01    1.929050e-01    8.922700e-01    1.077300e-01 
   2.836167e-02    9.066000e-02    5.943617e-01    2.866167e-01    2.438833e-02    2.132850e-01    5.691067e-01    1.932200e-01    8.921250e-01    1.078750e-01 
   2.824667e-02    9.045333e-02    5.942817e-01    2.870183e-01    2.427167e-02    2.128400e-01    5.692717e-01    1.936167e-01    8.919633e-01    1.080367e-01 
   2.812833e-02    9.023500e-02    5.942100e-01    2.874267e-01    2.416667e-02    2.123767e-01    5.694483e-01    1.940083e-01    8.918500e-01    1.081500e-01 
   2.802500e-02    9.004833e-02    5.940917e-01    2.878350e-01    2.406500e-02    2.119350e-01    5.695467e-01    1.944533e-01    8.916900e-01    1.083100e-01 
   2.793167e-02    8.986500e-02    5.939817e-01    2.882217e-01    2.396000e-02    2.114967e-01    5.697100e-01    1.948333e-01    8.915567e-01    1.084433e-01 
   2.783000e-02    8.966333e-02    5.938533e-01    2.886533e-01    2.385333e-02    2.110550e-01    5.698417e-01    1.952500e-01    8.913800e-01    1.086200e-01 
   2.773167e-02    8.942833e-02    5.937367e-01    2.891033e-01    2.376500e-02    2.105183e-01    5.700717e-01    1.956450e-01    8.911933e-01    1.088067e-01 
   2.763833e-02    8.924833e-02    5.936067e-01    2.895067e-01    2.368500e-02    2.100100e-01    5.702867e-01    1.960183e-01    8.910483e-01    1.089517e-01 
   2.754833e-02    8.901667e-02    5.935267e-01    2.899083e-01    2.358833e-02    2.095733e-01    5.704800e-01    1.963583e-01    8.908717e-01    1.091283e-01 
   2.746833e-02    8.877000e-02    5.934467e-01    2.903150e-01    2.350000e-02    2.091383e-01    5.705850e-01    1.967767e-01    8.906900e-01    1.093100e-01 
   2.737833e-02    8.855667e-02    5.933450e-01    2.907200e-01    2.341833e-02    2.086500e-01    5.707333e-01    1.971983e-01    8.905500e-01    1.094500e-01 
   2.727833e-02    8.830167e-02    5.933083e-01    2.911117e-01    2.333667e-02    2.081783e-01    5.709050e-01    1.975800e-01    8.904133e-01    1.095867e-01 
   2.719000e-02    8.806500e-02    5.932583e-01    2.914867e-01    2.323000e-02    2.076917e-01    5.711183e-01    1.979600e-01    8.902600e-01    1.097400e-01 
   2.709000e-02    8.787667e-02    5.931467e-01    2.918867e-01    2.312333e-02    2.071783e-01    5.713267e-01    1.983717e-01    8.900800e-01    1.099200e-01 
   2.701333e-02    8.766000e-02    5.930483e-01    2.922783e-01    2.303500e-02    2.067233e-01    5.714633e-01    1.987783e-01    8.898917e-01    1.101083e-01 
   2.692000e-02    8.745500e-02    5.929500e-01    2.926750e-01    2.294500e-02    2.062483e-01    5.716300e-01    1.991767e-01    8.896867e-01    1.103133e-01 
   2.682833e-02    8.725000e-02    5.928117e-01    2.931100e-01    2.285833e-02    2.058233e-01    5.718400e-01    1.994783e-01    8.895283e-01    1.104717e-01 
   2.673500e-02    8.704167e-02    5.927167e-01    2.935067e-01    2.273000e-02    2.053933e-01    5.719867e-01    1.998900e-01    8.893917e-01    1.106083e-01 
   2.665333e-02    8.679667e-02    5.926700e-01    2.938800e-01    2.261500e-02    2.050200e-01    5.721167e-01    2.002483e-01    8.892183e-01    1.107817e-01 
   2.657333e-02    8.652667e-02    5.925900e-01    2.943100e-01    2.250000e-02    2.046217e-01    5.722617e-01    2.006167e-01    8.890700e-01    1.109300e-01 
   2.649500e-02    8.625000e-02    5.925550e-01    2.947000e-01    2.240000e-02    2.042067e-01    5.724117e-01    2.009817e-01    8.888950e-01    1.111050e-01 
   2.639167e-02    8.602333e-02    5.924367e-01    2.951483e-01    2.231500e-02    2.037333e-01    5.725983e-01    2.013533e-01    8.887233e-01    1.112767e-01 
   2.630000e-02    8.580333e-02    5.923583e-01    2.955383e-01    2.219833e-02    2.033017e-01    5.727600e-01    2.017400e-01    8.885467e-01    1.114533e-01 
   2.622333e-02    8.554667e-02    5.922900e-01    2.959400e-01    2.210667e-02    2.028683e-01    5.728650e-01    2.021600e-01    8.883833e-01    1.116167e-01 
   2.613167e-02    8.532000e-02    5.921733e-01    2.963750e-01    2.201167e-02    2.024450e-01    5.730417e-01    2.025017e-01    8.882217e-01    1.117783e-01 
   2.604333e-02    8.509667e-02    5.920967e-01    2.967633e-01    2.191667e-02    2.019617e-01    5.732017e-01    2.029200e-01    8.880550e-01    1.119450e-01 
   2.593333e-02    8.490333e-02    5.920100e-01    2.971533e-01    2.183667e-02    2.015583e-01    5.733217e-01    2.032833e-01    8.878500e-01    1.121500e-01 
   2.585667e-02    8.462667e-02    5.919983e-01    2.975183e-01    2.174333e-02    2.011700e-01    5.734217e-01    2.036650e-01    8.877000e-01    1.123000e-01 
   2.578000e-02    8.437500e-02    5.919333e-01    2.979117e-01    2.164000e-02    2.007300e-01    5.735383e-01    2.040917e-01    8.875417e-01    1.124583e-01 
   2.568333e-02    8.418500e-02    5.918117e-01    2.983200e-01    2.152167e-02    2.003050e-01    5.736967e-01    2.044767e-01    8.873767e-01    1.126233e-01 
   2.561000e-02    8.394667e-02    5.917000e-01    2.987433e-01    2.142833e-02    1.999117e-01    5.737550e-01    2.049050e-01    8.872050e-01    1.127950e-01 
   2.549833e-02    8.371000e-02    5.916000e-01    2.991917e-01    2.133333e-02    1.994217e-01    5.739483e-01    2.052967e-01    8.870367e-01    1.129633e-01 
   2.540833e-02    8.348500e-02    5.915350e-01    2.995717e-01    2.120667e-02    1.990383e-01    5.740533e-01    2.057017e-01    8.868567e-01    1.131433e-01 
   2.533333e-02    8.324333e-02    5.914650e-01    2.999583e-01    2.112667e-02    1.986017e-01    5.742000e-01    2.060717e-01    8.866800e-01    1.133200e-01 
   2.525000e-02    8.304000e-02    5.913483e-01    3.003617e-01    2.104833e-02    1.981383e-01    5.743767e-01    2.064367e-01    8.865050e-01    1.134950e-01 
   2.517167e-02    8.280000e-02    5.912150e-01    3.008133e-01    2.094167e-02    1.977167e-01    5.745300e-01    2.068117e-01    8.863133e-01    1.136867e-01 
   2.507667e-02    8.258333e-02    5.910967e-01    3.012433e-01    2.085000e-02    1.972433e-01    5.746567e-01    2.072500e-01    8.861617e-01    1.138383e-01 
   2.499167e-02    8.242167e-02    5.909633e-01    3.016233e-01    2.077333e-02    1.968050e-01    5.747967e-01    2.076250e-01    8.859883e-01    1.140117e-01 
   2.490500e-02    8.220667e-02    5.909033e-01    3.019850e-01    2.068333e-02    1.963450e-01    5.749617e-01    2.080100e-01    8.858283e-01    1.141717e-01 
   2.483333e-02    8.201500e-02    5.907767e-01    3.023750e-01    2.060000e-02    1.958800e-01    5.751283e-01    2.083917e-01    8.856683e-01    1.143317e-01 
   2.476000e-02    8.180667e-02    5.906333e-01    3.028000e-01    2.050500e-02    1.954883e-01    5.752000e-01    2.088067e-01    8.855117e-01    1.144883e-01 
   2.467167e-02    8.156667e-02    5.905517e-01    3.032100e-01    2.041667e-02    1.950750e-01    5.752867e-01    2.092217e-01    8.853450e-01    1.146550e-01 
   2.457500e-02    8.133500e-02    5.904367e-01    3.036533e-01    2.033333e-02    1.946817e-01    5.753817e-01    2.096033e-01    8.851517e-01    1.148483e-01 
   2.450167e-02    8.111500e-02    5.903300e-01    3.040533e-01    2.023500e-02    1.942333e-01    5.754983e-01    2.100333e-01    8.849950e-01    1.150050e-01 
   2.441667e-02    8.088667e-02    5.902433e-01    3.044533e-01    2.013833e-02    1.938417e-01    5.755517e-01    2.104683e-01    8.848200e-01    1.151800e-01 
   2.433333e-02    8.066667e-02    5.901683e-01    3.048317e-01    2.006500e-02    1.933883e-01    5.757233e-01    2.108233e-01    8.846700e-01    1.153300e-01 
   2.425500e-02    8.046333e-02    5.900300e-01    3.052517e-01    2.000167e-02    1.929300e-01    5.758750e-01    2.111933e-01    8.845033e-01    1.154967e-01 
   2.415833e-02    8.027167e-02    5.898833e-01    3.056867e-01    1.991000e-02    1.924500e-01    5.760550e-01    2.115850e-01    8.843583e-01    1.156417e-01 
   2.408000e-02    8.008833e-02    5.896900e-01    3.061417e-01    1.981667e-02    1.919783e-01    5.762233e-01    2.119817e-01    8.842050e-01    1.157950e-01 
   2.398833e-02    7.986667e-02    5.896333e-01    3.065117e-01    1.972167e-02    1.915817e-01    5.763467e-01    2.123500e-01    8.840483e-01    1.159517e-01 
   2.392500e-02    7.966167e-02    5.894617e-01    3.069517e-01    1.965000e-02    1.911400e-01    5.764550e-01    2.127550e-01    8.838750e-01    1.161250e-01 
   2.383833e-02    7.949167e-02    5.893050e-01    3.073650e-01    1.956500e-02    1.906917e-01    5.765633e-01    2.131800e-01    8.837383e-01    1.162617e-01 
   2.376667e-02    7.924833e-02    5.892450e-01    3.077400e-01    1.949000e-02    1.902917e-01    5.766533e-01    2.135650e-01    8.835483e-01    1.164517e-01 
   2.368833e-02    7.907167e-02    5.891100e-01    3.081300e-01    1.941167e-02    1.898533e-01    5.768283e-01    2.139067e-01    8.833667e-01    1.166333e-01 
   2.359833e-02    7.889833e-02    5.889450e-01    3.085583e-01    1.930833e-02    1.894333e-01    5.769783e-01    2.142800e-01    8.832100e-01    1.167900e-01 
   2.352500e-02    7.868667e-02    5.888250e-01    3.089633e-01    1.922667e-02    1.890150e-01    5.771100e-01    2.146483e-01    8.830533e-01    1.169467e-01 
   2.341833e-02    7.851500e-02    5.886733e-01    3.093933e-01    1.915667e-02    1.885800e-01    5.772367e-01    2.150267e-01    8.828850e-01    1.171150e-01 
   2.333667e-02    7.829667e-02    5.885117e-01    3.098550e-01    1.908333e-02    1.881317e-01    5.773183e-01    2.154667e-01    8.827233e-01    1.172767e-01 
   2.326000e-02    7.809333e-02    5.883483e-01    3.102983e-01    1.902167e-02    1.877133e-01    5.773583e-01    2.159067e-01    8.825783e-01    1.174217e-01 
   2.317333e-02    7.788333e-02    5.882083e-01    3.107350e-01    1.892333e-02    1.872800e-01    5.774967e-01    2.163000e-01    8.824233e-01    1.175767e-01 
   2.310167e-02    7.763833e-02    5.880850e-01    3.111750e-01    1.885833e-02    1.868333e-01    5.776300e-01    2.166783e-01    8.822467e-01    1.177533e-01 
   2.302000e-02    7.741833e-02    5.879650e-01    3.115967e-01    1.878667e-02    1.864183e-01    5.777317e-01    2.170633e-01    8.820717e-01    1.179283e-01 
   2.293500e-02    7.724167e-02    5.878100e-01    3.120133e-01    1.869667e-02    1.859950e-01    5.778317e-01    2.174767e-01    8.819167e-01    1.180833e-01 
   2.287333e-02    7.702500e-02    5.876700e-01    3.124317e-01    1.862667e-02    1.855350e-01    5.779833e-01    2.178550e-01    8.817317e-01    1.182683e-01 
   2.278167e-02    7.681000e-02    5.875883e-01    3.128200e-01    1.855000e-02    1.851267e-01    5.780583e-01    2.182650e-01    8.815600e-01    1.184400e-01 
   2.270333e-02    7.660000e-02    5.874367e-01    3.132600e-01    1.846833e-02    1.847200e-01    5.781500e-01    2.186617e-01    8.813667e-01    1.186333e-01 
   2.263167e-02    7.639833e-02    5.873033e-01    3.136667e-01    1.839667e-02    1.843200e-01    5.782367e-01    2.190467e-01    8.811950e-01    1.188050e-01 
   2.256667e-02    7.616500e-02    5.871683e-01    3.141000e-01    1.830500e-02    1.839300e-01    5.783483e-01    2.194167e-01    8.810250e-01    1.189750e-01 
   2.248333e-02    7.598333e-02    5.870117e-01    3.145217e-01    1.822500e-02    1.835300e-01    5.784133e-01    2.198317e-01    8.808317e-01    1.191683e-01 
   2.239333e-02    7.579500e-02    5.869083e-01    3.149033e-01    1.813333e-02    1.831117e-01    5.784883e-01    2.202667e-01    8.806700e-01    1.193300e-01 
   2.233167e-02    7.562167e-02    5.867183e-01    3.153283e-01    1.806667e-02    1.826350e-01    5.786717e-01    2.206267e-01    8.805017e-01    1.194983e-01 
   2.226667e-02    7.535000e-02    5.866417e-01    3.157417e-01    1.798333e-02    1.822367e-01    5.787567e-01    2.210233e-01    8.803167e-01    1.196833e-01 
   2.220667e-02    7.514333e-02    5.864683e-01    3.161817e-01    1.791167e-02    1.817533e-01    5.788683e-01    2.214667e-01    8.801533e-01    1.198467e-01 
   2.213500e-02    7.494833e-02    5.862967e-01    3.166200e-01    1.780500e-02    1.813600e-01    5.790150e-01    2.218200e-01    8.799617e-01    1.200383e-01 
   2.206333e-02    7.469667e-02    5.861883e-01    3.170517e-01    1.771500e-02    1.809617e-01    5.790667e-01    2.222567e-01    8.797917e-01    1.202083e-01 
   2.197000e-02    7.452667e-02    5.860850e-01    3.174183e-01    1.763667e-02    1.805300e-01    5.791833e-01    2.226500e-01    8.796083e-01    1.203917e-01 
   2.191000e-02    7.428167e-02    5.859917e-01    3.178167e-01    1.756333e-02    1.800800e-01    5.793117e-01    2.230450e-01    8.794817e-01    1.205183e-01 
   2.184167e-02    7.411000e-02    5.858233e-01    3.182250e-01    1.746167e-02    1.796867e-01    5.794100e-01    2.234417e-01    8.792950e-01    1.207050e-01 
   2.177333e-02    7.388500e-02    5.856800e-01    3.186617e-01    1.739333e-02    1.792867e-01    5.794517e-01    2.238683e-01    8.791100e-01    1.208900e-01 
   2.170167e-02    7.368500e-02    5.855333e-01    3.190800e-01    1.732167e-02    1.788700e-01    5.795650e-01    2.242433e-01    8.789167e-01    1.210833e-01 
   2.163667e-02    7.350667e-02    5.853267e-01    3.195300e-01    1.724833e-02    1.784450e-01    5.796700e-01    2.246367e-01    8.787383e-01    1.212617e-01 
   2.155667e-02    7.331833e-02    5.851950e-01    3.199300e-01    1.716667e-02    1.780517e-01    5.797283e-01    2.250533e-01    8.785300e-01    1.214700e-01 
   2.148833e-02    7.311667e-02    5.850517e-01    3.203433e-01    1.708667e-02    1.776233e-01    5.798500e-01    2.254400e-01    8.783600e-01    1.216400e-01 
   2.141833e-02    7.293000e-02    5.848883e-01    3.207633e-01    1.699500e-02    1.772583e-01    5.799600e-01    2.257867e-01    8.781850e-01    1.218150e-01 
   2.135833e-02    7.272333e-02    5.847150e-01    3.212033e-01    1.689667e-02    1.768317e-01    5.800550e-01    2.262167e-01    8.779933e-01    1.220067e-01 
   2.129833e-02    7.253333e-02    5.845783e-01    3.215900e-01    1.682000e-02    1.764067e-01    5.801550e-01    2.266183e-01    8.778267e-01    1.221733e-01 
   2.123667e-02    7.233500e-02    5.844017e-01    3.220267e-01    1.674500e-02    1.760083e-01    5.802267e-01    2.270200e-01    8.776683e-01    1.223317e-01 
   2.114000e-02    7.215167e-02    5.843150e-01    3.223933e-01    1.666500e-02    1.756550e-01    5.802850e-01    2.273950e-01    8.775100e-01    1.224900e-01 
   2.107167e-02    7.196000e-02    5.841517e-01    3.228167e-01    1.658500e-02    1.752633e-01    5.804167e-01    2.277350e-01    8.773450e-01    1.226550e-01 
   2.100333e-02    7.175333e-02    5.840517e-01    3.231917e-01    1.651667e-02    1.748417e-01    5.805100e-01    2.281317e-01    8.771567e-01    1.228433e-01 
   2.091833e-02    7.156167e-02    5.839583e-01    3.235617e-01    1.643167e-02    1.744350e-01    5.806433e-01    2.284900e-01    8.769817e-01    1.230183e-01 
   2.084000e-02    7.136667e-02    5.838233e-01    3.239700e-01    1.635500e-02    1.740617e-01    5.806983e-01    2.288850e-01    8.768000e-01    1.232000e-01 
   2.077333e-02    7.115833e-02    5.836800e-01    3.243883e-01    1.625833e-02    1.737267e-01    5.807567e-01    2.292583e-01    8.766383e-01    1.233617e-01 
