   3.780000e-02    1.138900e-01    5.976300e-01    2.506800e-01    3.566000e-02    2.583200e-01    5.435700e-01    1.624500e-01    9.058300e-01    9.417000e-02 
   3.766000e-02    1.135300e-01    5.976600e-01    2.511500e-01    3.544000e-02    2.578800e-01    5.438300e-01    1.628500e-01    9.056500e-01    9.435000e-02 
   3.754000e-02    1.132500e-01    5.976900e-01    2.515200e-01    3.530000e-02    2.572300e-01    5.441400e-01    1.633300e-01    9.055400e-01    9.446000e-02 
   3.741000e-02    1.130000e-01    5.975700e-01    2.520200e-01    3.514000e-02    2.568200e-01    5.443400e-01    1.637000e-01    9.054400e-01    9.456000e-02 
   3.727000e-02    1.127600e-01    5.974500e-01    2.525200e-01    3.500000e-02    2.563500e-01    5.444900e-01    1.641600e-01    9.052600e-01    9.474000e-02 
   3.709000e-02    1.125200e-01    5.975300e-01    2.528600e-01    3.490000e-02    2.557900e-01    5.449000e-01    1.644100e-01    9.050600e-01    9.494000e-02 
   3.696000e-02    1.121900e-01    5.976400e-01    2.532100e-01    3.470000e-02    2.553700e-01    5.451900e-01    1.647400e-01    9.049300e-01    9.507000e-02 
   3.688000e-02    1.117900e-01    5.977600e-01    2.535700e-01    3.457000e-02    2.549900e-01    5.454200e-01    1.650200e-01    9.046900e-01    9.531000e-02 
   3.669000e-02    1.115700e-01    5.977900e-01    2.539500e-01    3.441000e-02    2.543800e-01    5.458800e-01    1.653300e-01    9.045300e-01    9.547000e-02 
   3.660000e-02    1.112000e-01    5.979400e-01    2.542600e-01    3.432000e-02    2.539000e-01    5.461500e-01    1.656300e-01    9.043600e-01    9.564000e-02 
   3.640000e-02    1.109900e-01    5.979500e-01    2.546600e-01    3.420000e-02    2.532600e-01    5.465600e-01    1.659800e-01    9.041800e-01    9.582000e-02 
   3.626000e-02    1.107900e-01    5.978800e-01    2.550700e-01    3.401000e-02    2.529900e-01    5.466900e-01    1.663100e-01    9.040500e-01    9.595000e-02 
   3.615000e-02    1.105400e-01    5.978500e-01    2.554600e-01    3.381000e-02    2.526200e-01    5.469500e-01    1.666200e-01    9.039100e-01    9.609000e-02 
   3.605000e-02    1.102500e-01    5.978300e-01    2.558700e-01    3.366000e-02    2.519200e-01    5.474600e-01    1.669600e-01    9.037100e-01    9.629000e-02 
   3.587000e-02    1.100200e-01    5.978100e-01    2.563000e-01    3.352000e-02    2.514000e-01    5.477700e-01    1.673100e-01    9.035300e-01    9.647000e-02 
   3.576000e-02    1.097300e-01    5.978600e-01    2.566500e-01    3.336000e-02    2.509200e-01    5.477500e-01    1.679700e-01    9.033600e-01    9.664000e-02 
   3.566000e-02    1.094700e-01    5.977500e-01    2.571200e-01    3.324000e-02    2.502700e-01    5.482100e-01    1.682800e-01    9.032400e-01    9.676000e-02 
   3.553000e-02    1.092300e-01    5.977700e-01    2.574700e-01    3.304000e-02    2.498900e-01    5.484400e-01    1.686300e-01    9.030800e-01    9.692000e-02 
   3.544000e-02    1.087900e-01    5.977400e-01    2.580300e-01    3.284000e-02    2.494300e-01    5.487500e-01    1.689800e-01    9.029100e-01    9.709000e-02 
   3.536000e-02    1.084800e-01    5.977600e-01    2.584000e-01    3.272000e-02    2.489500e-01    5.490100e-01    1.693200e-01    9.027200e-01    9.728000e-02 
   3.520000e-02    1.082300e-01    5.976800e-01    2.588900e-01    3.257000e-02    2.485500e-01    5.492300e-01    1.696500e-01    9.026400e-01    9.736000e-02 
   3.512000e-02    1.078900e-01    5.976600e-01    2.593300e-01    3.250000e-02    2.480300e-01    5.494800e-01    1.699900e-01    9.024700e-01    9.753000e-02 
   3.502000e-02    1.076300e-01    5.976700e-01    2.596800e-01    3.239000e-02    2.475100e-01    5.498600e-01    1.702400e-01    9.022800e-01    9.772000e-02 
   3.488000e-02    1.073800e-01    5.976300e-01    2.601100e-01    3.223000e-02    2.470200e-01    5.501100e-01    1.706400e-01    9.021200e-01    9.788000e-02 
   3.476000e-02    1.071800e-01    5.975300e-01    2.605300e-01    3.203000e-02    2.465300e-01    5.505200e-01    1.709200e-01    9.019600e-01    9.804000e-02 
   3.467000e-02    1.068500e-01    5.974700e-01    2.610100e-01    3.192000e-02    2.460700e-01    5.507000e-01    1.713100e-01    9.017500e-01    9.825000e-02 
   3.453000e-02    1.065300e-01    5.975300e-01    2.614100e-01    3.174000e-02    2.455500e-01    5.510600e-01    1.716500e-01    9.016400e-01    9.836000e-02 
   3.440000e-02    1.063300e-01    5.974500e-01    2.618200e-01    3.160000e-02    2.450400e-01    5.514100e-01    1.719500e-01    9.014900e-01    9.851000e-02 
   3.432000e-02    1.060700e-01    5.973500e-01    2.622600e-01    3.148000e-02    2.446700e-01    5.515000e-01    1.723500e-01    9.014400e-01    9.856000e-02 
   3.419000e-02    1.058100e-01    5.974200e-01    2.625800e-01    3.132000e-02    2.441300e-01    5.518400e-01    1.727100e-01    9.012400e-01    9.876000e-02 
   3.409000e-02    1.055000e-01    5.974700e-01    2.629400e-01    3.117000e-02    2.436200e-01    5.521000e-01    1.731100e-01    9.011600e-01    9.884000e-02 
   3.393000e-02    1.050400e-01    5.976900e-01    2.633400e-01    3.101000e-02    2.431700e-01    5.523400e-01    1.734800e-01    9.009700e-01    9.903000e-02 
   3.379000e-02    1.047900e-01    5.977500e-01    2.636700e-01    3.085000e-02    2.427400e-01    5.526300e-01    1.737800e-01    9.008300e-01    9.917000e-02 
   3.370000e-02    1.045600e-01    5.975700e-01    2.641700e-01    3.071000e-02    2.422700e-01    5.528700e-01    1.741500e-01    9.006900e-01    9.931000e-02 
   3.355000e-02    1.043200e-01    5.976000e-01    2.645300e-01    3.055000e-02    2.417600e-01    5.532400e-01    1.744500e-01    9.005400e-01    9.946000e-02 
   3.350000e-02    1.040200e-01    5.974600e-01    2.650200e-01    3.041000e-02    2.413100e-01    5.534700e-01    1.748100e-01    9.003600e-01    9.964000e-02 
   3.327000e-02    1.039100e-01    5.974000e-01    2.654200e-01    3.028000e-02    2.409200e-01    5.536200e-01    1.751800e-01    9.001900e-01    9.981000e-02 
   3.314000e-02    1.036400e-01    5.973700e-01    2.658500e-01    3.014000e-02    2.405200e-01    5.538100e-01    1.755300e-01    9.001100e-01    9.989000e-02 
   3.301000e-02    1.033100e-01    5.974500e-01    2.662300e-01    3.000000e-02    2.399300e-01    5.541800e-01    1.758900e-01    9.000400e-01    9.996000e-02 
   3.293000e-02    1.029900e-01    5.974900e-01    2.665900e-01    2.981000e-02    2.394800e-01    5.543900e-01    1.763200e-01    8.999200e-01    1.000800e-01 
   3.280000e-02    1.026300e-01    5.975400e-01    2.670300e-01    2.968000e-02    2.390200e-01    5.545800e-01    1.767200e-01    8.997700e-01    1.002300e-01 
   3.274000e-02    1.024000e-01    5.974000e-01    2.674600e-01    2.954000e-02    2.386100e-01    5.547400e-01    1.771100e-01    8.995900e-01    1.004100e-01 
   3.261000e-02    1.021500e-01    5.973500e-01    2.678900e-01    2.936000e-02    2.381200e-01    5.550600e-01    1.774600e-01    8.994200e-01    1.005800e-01 
   3.249000e-02    1.018400e-01    5.972900e-01    2.683800e-01    2.913000e-02    2.378500e-01    5.551000e-01    1.779200e-01    8.992800e-01    1.007200e-01 
   3.232000e-02    1.017300e-01    5.971900e-01    2.687600e-01    2.898000e-02    2.372100e-01    5.554900e-01    1.783200e-01    8.991600e-01    1.008400e-01 
   3.215000e-02    1.014900e-01    5.970500e-01    2.693100e-01    2.886000e-02    2.368000e-01    5.556600e-01    1.786800e-01    8.989800e-01    1.010200e-01 
   3.208000e-02    1.011500e-01    5.970200e-01    2.697500e-01    2.878000e-02    2.363800e-01    5.557800e-01    1.790600e-01    8.988200e-01    1.011800e-01 
   3.201000e-02    1.007900e-01    5.969400e-01    2.702600e-01    2.867000e-02    2.360700e-01    5.558800e-01    1.793800e-01    8.985800e-01    1.014200e-01 
   3.191000e-02    1.004900e-01    5.969200e-01    2.706800e-01    2.849000e-02    2.356100e-01    5.561000e-01    1.798000e-01    8.983900e-01    1.016100e-01 
   3.181000e-02    1.001800e-01    5.969400e-01    2.710700e-01    2.837000e-02    2.350800e-01    5.563700e-01    1.801800e-01    8.982500e-01    1.017500e-01 
   3.166000e-02    9.992000e-02    5.969500e-01    2.714700e-01    2.827000e-02    2.344800e-01    5.565900e-01    1.806600e-01    8.980500e-01    1.019500e-01 
   3.156000e-02    9.965000e-02    5.969000e-01    2.718900e-01    2.805000e-02    2.341800e-01    5.567400e-01    1.810300e-01    8.978900e-01    1.021100e-01 
   3.147000e-02    9.920000e-02    5.970000e-01    2.723300e-01    2.795000e-02    2.336400e-01    5.570200e-01    1.813900e-01    8.976600e-01    1.023400e-01 
   3.137000e-02    9.896000e-02    5.970100e-01    2.726600e-01    2.778000e-02    2.330100e-01    5.574200e-01    1.817900e-01    8.975600e-01    1.024400e-01 
   3.126000e-02    9.874000e-02    5.968100e-01    2.731900e-01    2.766000e-02    2.326800e-01    5.575200e-01    1.821400e-01    8.974600e-01    1.025400e-01 
   3.109000e-02    9.861000e-02    5.967400e-01    2.735600e-01    2.752000e-02    2.321500e-01    5.578100e-01    1.825200e-01    8.972200e-01    1.027800e-01 
   3.099000e-02    9.828000e-02    5.967100e-01    2.740200e-01    2.739000e-02    2.317000e-01    5.579600e-01    1.829500e-01    8.971000e-01    1.029000e-01 
   3.089000e-02    9.794000e-02    5.967800e-01    2.743900e-01    2.731000e-02    2.309600e-01    5.584300e-01    1.833000e-01    8.970000e-01    1.030000e-01 
   3.077000e-02    9.767000e-02    5.968100e-01    2.747500e-01    2.714000e-02    2.303700e-01    5.588800e-01    1.836100e-01    8.969000e-01    1.031000e-01 
   3.067000e-02    9.724000e-02    5.968000e-01    2.752900e-01    2.697000e-02    2.298900e-01    5.592700e-01    1.838700e-01    8.967200e-01    1.032800e-01 
   3.055000e-02    9.710000e-02    5.966700e-01    2.756800e-01    2.686000e-02    2.293900e-01    5.594400e-01    1.843100e-01    8.965600e-01    1.034400e-01 
   3.047000e-02    9.684000e-02    5.966300e-01    2.760600e-01    2.679000e-02    2.289500e-01    5.596700e-01    1.845900e-01    8.963900e-01    1.036100e-01 
   3.037000e-02    9.657000e-02    5.964800e-01    2.765800e-01    2.668000e-02    2.286000e-01    5.598300e-01    1.848900e-01    8.961900e-01    1.038100e-01 
   3.024000e-02    9.640000e-02    5.964600e-01    2.769000e-01    2.652000e-02    2.282600e-01    5.598800e-01    1.853400e-01    8.960600e-01    1.039400e-01 
   3.008000e-02    9.623000e-02    5.963900e-01    2.773000e-01    2.637000e-02    2.278500e-01    5.601500e-01    1.856300e-01    8.957300e-01    1.042700e-01 
   2.999000e-02    9.608000e-02    5.962000e-01    2.777300e-01    2.624000e-02    2.273700e-01    5.603900e-01    1.860000e-01    8.956000e-01    1.044000e-01 
   2.990000e-02    9.586000e-02    5.960800e-01    2.781600e-01    2.614000e-02    2.268800e-01    5.606800e-01    1.863000e-01    8.954300e-01    1.045700e-01 
   2.979000e-02    9.568000e-02    5.959700e-01    2.785600e-01    2.606000e-02    2.262800e-01    5.608500e-01    1.868100e-01    8.952100e-01    1.047900e-01 
   2.974000e-02    9.533000e-02    5.958600e-01    2.790700e-01    2.597000e-02    2.256600e-01    5.611800e-01    1.871900e-01    8.950700e-01    1.049300e-01 
   2.962000e-02    9.511000e-02    5.957500e-01    2.795200e-01    2.585000e-02    2.252200e-01    5.613700e-01    1.875600e-01    8.948600e-01    1.051400e-01 
   2.956000e-02    9.482000e-02    5.957100e-01    2.799100e-01    2.577000e-02    2.246900e-01    5.616800e-01    1.878600e-01    8.946700e-01    1.053300e-01 
   2.939000e-02    9.459000e-02    5.957800e-01    2.802400e-01    2.564000e-02    2.242400e-01    5.618400e-01    1.882800e-01    8.945600e-01    1.054400e-01 
   2.929000e-02    9.439000e-02    5.957600e-01    2.805600e-01    2.556000e-02    2.235900e-01    5.620900e-01    1.887600e-01    8.943300e-01    1.056700e-01 
   2.917000e-02    9.412000e-02    5.957600e-01    2.809500e-01    2.544000e-02    2.231000e-01    5.624000e-01    1.890600e-01    8.941300e-01    1.058700e-01 
   2.908000e-02    9.377000e-02    5.958300e-01    2.813200e-01    2.539000e-02    2.226700e-01    5.624400e-01    1.895000e-01    8.939400e-01    1.060600e-01 
   2.895000e-02    9.363000e-02    5.957200e-01    2.817000e-01    2.530000e-02    2.221300e-01    5.626700e-01    1.899000e-01    8.937200e-01    1.062800e-01 
   2.887000e-02    9.349000e-02    5.956100e-01    2.820300e-01    2.517000e-02    2.217800e-01    5.627300e-01    1.903200e-01    8.935700e-01    1.064300e-01 
   2.879000e-02    9.326000e-02    5.954500e-01    2.825000e-01    2.502000e-02    2.214300e-01    5.628400e-01    1.907100e-01    8.934000e-01    1.066000e-01 
   2.872000e-02    9.295000e-02    5.953800e-01    2.829500e-01    2.492000e-02    2.208800e-01    5.631300e-01    1.910700e-01    8.932900e-01    1.067100e-01 
   2.864000e-02    9.268000e-02    5.953300e-01    2.833500e-01    2.478000e-02    2.205600e-01    5.633000e-01    1.913600e-01    8.931500e-01    1.068500e-01 
   2.855000e-02    9.245000e-02    5.952400e-01    2.837600e-01    2.466000e-02    2.200700e-01    5.634600e-01    1.918100e-01    8.929300e-01    1.070700e-01 
   2.848000e-02    9.221000e-02    5.950600e-01    2.842500e-01    2.448000e-02    2.196000e-01    5.636600e-01    1.922600e-01    8.927400e-01    1.072600e-01 
   2.841000e-02    9.197000e-02    5.949900e-01    2.846300e-01    2.439000e-02    2.191200e-01    5.639000e-01    1.925900e-01    8.925700e-01    1.074300e-01 
   2.832000e-02    9.175000e-02    5.948600e-01    2.850700e-01    2.430000e-02    2.185300e-01    5.642200e-01    1.929500e-01    8.924700e-01    1.075300e-01 
   2.819000e-02    9.155000e-02    5.947700e-01    2.854900e-01    2.418000e-02    2.182300e-01    5.642500e-01    1.933400e-01    8.922600e-01    1.077400e-01 
   2.805000e-02    9.132000e-02    5.947800e-01    2.858500e-01    2.409000e-02    2.177900e-01    5.644200e-01    1.937000e-01    8.921600e-01    1.078400e-01 
   2.795000e-02    9.115000e-02    5.946300e-01    2.862700e-01    2.399000e-02    2.173300e-01    5.646400e-01    1.940400e-01    8.919200e-01    1.080800e-01 
   2.785000e-02    9.087000e-02    5.946600e-01    2.866200e-01    2.390000e-02    2.167800e-01    5.650000e-01    1.943200e-01    8.917600e-01    1.082400e-01 
   2.779000e-02    9.059000e-02    5.945100e-01    2.871100e-01    2.383000e-02    2.161600e-01    5.653100e-01    1.947000e-01    8.915400e-01    1.084600e-01 
   2.771000e-02    9.041000e-02    5.944100e-01    2.874700e-01    2.372000e-02    2.156900e-01    5.654900e-01    1.951000e-01    8.913800e-01    1.086200e-01 
   2.763000e-02    9.011000e-02    5.944300e-01    2.878300e-01    2.361000e-02    2.151600e-01    5.657400e-01    1.954900e-01    8.912100e-01    1.087900e-01 
   2.753000e-02    8.996000e-02    5.943100e-01    2.882000e-01    2.351000e-02    2.147800e-01    5.658700e-01    1.958400e-01    8.910300e-01    1.089700e-01 
   2.747000e-02    8.955000e-02    5.944400e-01    2.885400e-01    2.347000e-02    2.144000e-01    5.659100e-01    1.962200e-01    8.908100e-01    1.091900e-01 
   2.732000e-02    8.936000e-02    5.943000e-01    2.890200e-01    2.336000e-02    2.138900e-01    5.662300e-01    1.965200e-01    8.906400e-01    1.093600e-01 
   2.721000e-02    8.901000e-02    5.944000e-01    2.893800e-01    2.328000e-02    2.133600e-01    5.664800e-01    1.968800e-01    8.904300e-01    1.095700e-01 
   2.710000e-02    8.886000e-02    5.942100e-01    2.898300e-01    2.319000e-02    2.128700e-01    5.666500e-01    1.972900e-01    8.902600e-01    1.097400e-01 
   2.701000e-02    8.859000e-02    5.942600e-01    2.901400e-01    2.310000e-02    2.123200e-01    5.669200e-01    1.976600e-01    8.901000e-01    1.099000e-01 
   2.692000e-02    8.828000e-02    5.943100e-01    2.904900e-01    2.292000e-02    2.120700e-01    5.670000e-01    1.980100e-01    8.899300e-01    1.100700e-01 
   2.686000e-02    8.799000e-02    5.942000e-01    2.909500e-01    2.284000e-02    2.115100e-01    5.672000e-01    1.984500e-01    8.897900e-01    1.102100e-01 
   2.680000e-02    8.783000e-02    5.940600e-01    2.913100e-01    2.272000e-02    2.108200e-01    5.676900e-01    1.987700e-01    8.896800e-01    1.103200e-01 
   2.678000e-02    8.749000e-02    5.941000e-01    2.916300e-01    2.261000e-02    2.102700e-01    5.679300e-01    1.991900e-01    8.895200e-01    1.104800e-01 
   2.672000e-02    8.717000e-02    5.940500e-01    2.920600e-01    2.250000e-02    2.098300e-01    5.680900e-01    1.995800e-01    8.893600e-01    1.106400e-01 
   2.660000e-02    8.705000e-02    5.939400e-01    2.924100e-01    2.243000e-02    2.092900e-01    5.683600e-01    1.999200e-01    8.892300e-01    1.107700e-01 
   2.648000e-02    8.690000e-02    5.938700e-01    2.927500e-01    2.235000e-02    2.087100e-01    5.686200e-01    2.003200e-01    8.890600e-01    1.109400e-01 
   2.634000e-02    8.670000e-02    5.938300e-01    2.931300e-01    2.228000e-02    2.080900e-01    5.689700e-01    2.006600e-01    8.889100e-01    1.110900e-01 
   2.624000e-02    8.658000e-02    5.935700e-01    2.936100e-01    2.217000e-02    2.076200e-01    5.692000e-01    2.010100e-01    8.886700e-01    1.113300e-01 
   2.617000e-02    8.633000e-02    5.935500e-01    2.939500e-01    2.210000e-02    2.071700e-01    5.693600e-01    2.013700e-01    8.885900e-01    1.114100e-01 
   2.606000e-02    8.603000e-02    5.935600e-01    2.943500e-01    2.199000e-02    2.068600e-01    5.694300e-01    2.017200e-01    8.884900e-01    1.115100e-01 
   2.599000e-02    8.569000e-02    5.936200e-01    2.947000e-01    2.192000e-02    2.062500e-01    5.698200e-01    2.020100e-01    8.883300e-01    1.116700e-01 
   2.594000e-02    8.546000e-02    5.934900e-01    2.951100e-01    2.180000e-02    2.056900e-01    5.701900e-01    2.023200e-01    8.881500e-01    1.118500e-01 
   2.585000e-02    8.526000e-02    5.934700e-01    2.954200e-01    2.173000e-02    2.051100e-01    5.704900e-01    2.026700e-01    8.880700e-01    1.119300e-01 
   2.573000e-02    8.509000e-02    5.932300e-01    2.959500e-01    2.159000e-02    2.047600e-01    5.706200e-01    2.030300e-01    8.880100e-01    1.119900e-01 
   2.561000e-02    8.484000e-02    5.931500e-01    2.964000e-01    2.152000e-02    2.042100e-01    5.708600e-01    2.034100e-01    8.877900e-01    1.122100e-01 
   2.549000e-02    8.463000e-02    5.929900e-01    2.968900e-01    2.134000e-02    2.038400e-01    5.710800e-01    2.037400e-01    8.875900e-01    1.124100e-01 
   2.543000e-02    8.440000e-02    5.928000e-01    2.973700e-01    2.124000e-02    2.032800e-01    5.714200e-01    2.040600e-01    8.875200e-01    1.124800e-01 
   2.532000e-02    8.415000e-02    5.927900e-01    2.977400e-01    2.108000e-02    2.029200e-01    5.714500e-01    2.045500e-01    8.873700e-01    1.126300e-01 
   2.523000e-02    8.392000e-02    5.926800e-01    2.981700e-01    2.096000e-02    2.024500e-01    5.716400e-01    2.049500e-01    8.872800e-01    1.127200e-01 
   2.514000e-02    8.370000e-02    5.926300e-01    2.985300e-01    2.084000e-02    2.020700e-01    5.717000e-01    2.053900e-01    8.870400e-01    1.129600e-01 
   2.509000e-02    8.337000e-02    5.925700e-01    2.989700e-01    2.079000e-02    2.015500e-01    5.718100e-01    2.058500e-01    8.868500e-01    1.131500e-01 
   2.503000e-02    8.309000e-02    5.925500e-01    2.993300e-01    2.065000e-02    2.010900e-01    5.720200e-01    2.062400e-01    8.866900e-01    1.133100e-01 
   2.497000e-02    8.287000e-02    5.923900e-01    2.997700e-01    2.058000e-02    2.006100e-01    5.722200e-01    2.065900e-01    8.865800e-01    1.134200e-01 
   2.491000e-02    8.263000e-02    5.923000e-01    3.001600e-01    2.042000e-02    2.001800e-01    5.722800e-01    2.071200e-01    8.864500e-01    1.135500e-01 
   2.480000e-02    8.239000e-02    5.922300e-01    3.005800e-01    2.039000e-02    1.998400e-01    5.721900e-01    2.075800e-01    8.863200e-01    1.136800e-01 
   2.470000e-02    8.235000e-02    5.919000e-01    3.010500e-01    2.030000e-02    1.994400e-01    5.722000e-01    2.080600e-01    8.861600e-01    1.138400e-01 
   2.467000e-02    8.220000e-02    5.916000e-01    3.015300e-01    2.020000e-02    1.990300e-01    5.722400e-01    2.085300e-01    8.859900e-01    1.140100e-01 
   2.462000e-02    8.196000e-02    5.914800e-01    3.019400e-01    2.010000e-02    1.986600e-01    5.723300e-01    2.089100e-01    8.858100e-01    1.141900e-01 
   2.461000e-02    8.168000e-02    5.913600e-01    3.023500e-01    2.002000e-02    1.982900e-01    5.724100e-01    2.092800e-01    8.856500e-01    1.143500e-01 
   2.454000e-02    8.151000e-02    5.912400e-01    3.027100e-01    1.998000e-02    1.979300e-01    5.724800e-01    2.096100e-01    8.854400e-01    1.145600e-01 
   2.447000e-02    8.131000e-02    5.909800e-01    3.032400e-01    1.992000e-02    1.973700e-01    5.727700e-01    2.099400e-01    8.852300e-01    1.147700e-01 
   2.441000e-02    8.117000e-02    5.907500e-01    3.036700e-01    1.984000e-02    1.968900e-01    5.728900e-01    2.103800e-01    8.850000e-01    1.150000e-01 
   2.434000e-02    8.101000e-02    5.907000e-01    3.039500e-01    1.973000e-02    1.964400e-01    5.732500e-01    2.105800e-01    8.848500e-01    1.151500e-01 
   2.428000e-02    8.078000e-02    5.906200e-01    3.043200e-01    1.962000e-02    1.959700e-01    5.734400e-01    2.109700e-01    8.847400e-01    1.152600e-01 
   2.421000e-02    8.056000e-02    5.904400e-01    3.047900e-01    1.953000e-02    1.955000e-01    5.735000e-01    2.114700e-01    8.845100e-01    1.154900e-01 
   2.411000e-02    8.035000e-02    5.903400e-01    3.052000e-01    1.947000e-02    1.949300e-01    5.737700e-01    2.118300e-01    8.843700e-01    1.156300e-01 
   2.400000e-02    8.010000e-02    5.902500e-01    3.056500e-01    1.937000e-02    1.944700e-01    5.739400e-01    2.122200e-01    8.842100e-01    1.157900e-01 
   2.394000e-02    7.980000e-02    5.902100e-01    3.060500e-01    1.930000e-02    1.939300e-01    5.741800e-01    2.125900e-01    8.840200e-01    1.159800e-01 
   2.388000e-02    7.954000e-02    5.900200e-01    3.065600e-01    1.918000e-02    1.936300e-01    5.741400e-01    2.130500e-01    8.838600e-01    1.161400e-01 
   2.376000e-02    7.937000e-02    5.899100e-01    3.069600e-01    1.909000e-02    1.933500e-01    5.741500e-01    2.134100e-01    8.837000e-01    1.163000e-01 
   2.370000e-02    7.920000e-02    5.897600e-01    3.073400e-01    1.900000e-02    1.929500e-01    5.742700e-01    2.137800e-01    8.835600e-01    1.164400e-01 
   2.360000e-02    7.897000e-02    5.896800e-01    3.077500e-01    1.896000e-02    1.924100e-01    5.744000e-01    2.142300e-01    8.833900e-01    1.166100e-01 
   2.355000e-02    7.878000e-02    5.896000e-01    3.080700e-01    1.885000e-02    1.918500e-01    5.747100e-01    2.145900e-01    8.832400e-01    1.167600e-01 
   2.348000e-02    7.851000e-02    5.896300e-01    3.083800e-01    1.879000e-02    1.913900e-01    5.747900e-01    2.150300e-01    8.830400e-01    1.169600e-01 
   2.326000e-02    7.849000e-02    5.894700e-01    3.087800e-01    1.869000e-02    1.910200e-01    5.748600e-01    2.154300e-01    8.828600e-01    1.171400e-01 
   2.319000e-02    7.824000e-02    5.893100e-01    3.092600e-01    1.855000e-02    1.907200e-01    5.749700e-01    2.157600e-01    8.827600e-01    1.172400e-01 
   2.308000e-02    7.804000e-02    5.892300e-01    3.096500e-01    1.851000e-02    1.900900e-01    5.752700e-01    2.161300e-01    8.826100e-01    1.173900e-01 
   2.297000e-02    7.784000e-02    5.891300e-01    3.100600e-01    1.845000e-02    1.895600e-01    5.754700e-01    2.165200e-01    8.824000e-01    1.176000e-01 
   2.294000e-02    7.756000e-02    5.890700e-01    3.104300e-01    1.838000e-02    1.891300e-01    5.756600e-01    2.168300e-01    8.822600e-01    1.177400e-01 
   2.290000e-02    7.737000e-02    5.889200e-01    3.108100e-01    1.833000e-02    1.885100e-01    5.759000e-01    2.172600e-01    8.820800e-01    1.179200e-01 
   2.282000e-02    7.716000e-02    5.888100e-01    3.112100e-01    1.829000e-02    1.881500e-01    5.760100e-01    2.175500e-01    8.818400e-01    1.181600e-01 
   2.269000e-02    7.690000e-02    5.887400e-01    3.116700e-01    1.818000e-02    1.877500e-01    5.761900e-01    2.178800e-01    8.816800e-01    1.183200e-01 
   2.261000e-02    7.670000e-02    5.886400e-01    3.120500e-01    1.809000e-02    1.873000e-01    5.763400e-01    2.182700e-01    8.815700e-01    1.184300e-01 
   2.249000e-02    7.661000e-02    5.883400e-01    3.125600e-01    1.803000e-02    1.869000e-01    5.765200e-01    2.185500e-01    8.813200e-01    1.186800e-01 
   2.242000e-02    7.641000e-02    5.881900e-01    3.129800e-01    1.798000e-02    1.864700e-01    5.766200e-01    2.189300e-01    8.810700e-01    1.189300e-01 
   2.236000e-02    7.619000e-02    5.880600e-01    3.133900e-01    1.794000e-02    1.861300e-01    5.766600e-01    2.192700e-01    8.808500e-01    1.191500e-01 
   2.227000e-02    7.593000e-02    5.879200e-01    3.138800e-01    1.781000e-02    1.859100e-01    5.765800e-01    2.197000e-01    8.806400e-01    1.193600e-01 
   2.217000e-02    7.572000e-02    5.877600e-01    3.143500e-01    1.778000e-02    1.854200e-01    5.765700e-01    2.202300e-01    8.805200e-01    1.194800e-01 
   2.208000e-02    7.558000e-02    5.874700e-01    3.148700e-01    1.767000e-02    1.849800e-01    5.767300e-01    2.206200e-01    8.803600e-01    1.196400e-01 
   2.201000e-02    7.544000e-02    5.872400e-01    3.153100e-01    1.760000e-02    1.845300e-01    5.768300e-01    2.210400e-01    8.802100e-01    1.197900e-01 
   2.196000e-02    7.527000e-02    5.870200e-01    3.157500e-01    1.750000e-02    1.840900e-01    5.770500e-01    2.213600e-01    8.801200e-01    1.198800e-01 
   2.190000e-02    7.510000e-02    5.868600e-01    3.161400e-01    1.744000e-02    1.837200e-01    5.770200e-01    2.218200e-01    8.799500e-01    1.200500e-01 
   2.185000e-02    7.495000e-02    5.865900e-01    3.166100e-01    1.733000e-02    1.833700e-01    5.770500e-01    2.222500e-01    8.798100e-01    1.201900e-01 
   2.179000e-02    7.477000e-02    5.864500e-01    3.169900e-01    1.729000e-02    1.829500e-01    5.771100e-01    2.226500e-01    8.796300e-01    1.203700e-01 
   2.170000e-02    7.461000e-02    5.862500e-01    3.174400e-01    1.721000e-02    1.824900e-01    5.772600e-01    2.230400e-01    8.794800e-01    1.205200e-01 
   2.162000e-02    7.440000e-02    5.861900e-01    3.177900e-01    1.712000e-02    1.820200e-01    5.774000e-01    2.234600e-01    8.794100e-01    1.205900e-01 
   2.156000e-02    7.419000e-02    5.861300e-01    3.181200e-01    1.702000e-02    1.815900e-01    5.775000e-01    2.238900e-01    8.791900e-01    1.208100e-01 
   2.150000e-02    7.400000e-02    5.860000e-01    3.185000e-01    1.693000e-02    1.811600e-01    5.776400e-01    2.242700e-01    8.789900e-01    1.210100e-01 
   2.142000e-02    7.382000e-02    5.857700e-01    3.189900e-01    1.685000e-02    1.807200e-01    5.777600e-01    2.246700e-01    8.787800e-01    1.212200e-01 
   2.137000e-02    7.359000e-02    5.857100e-01    3.193300e-01    1.678000e-02    1.802300e-01    5.779900e-01    2.250000e-01    8.786600e-01    1.213400e-01 
   2.135000e-02    7.341000e-02    5.854600e-01    3.197800e-01    1.670000e-02    1.799300e-01    5.779400e-01    2.254300e-01    8.785100e-01    1.214900e-01 
   2.131000e-02    7.315000e-02    5.853100e-01    3.202300e-01    1.666000e-02    1.794900e-01    5.780300e-01    2.258200e-01    8.783800e-01    1.216200e-01 
