   9.241800e-01    7.041600e-01    1.370000e-01    8.934400e-01    4.981800e-01    6.797000e-02    5.506000e-02 
   9.245400e-01    7.049100e-01    1.374200e-01    8.940200e-01    4.992600e-01    6.821000e-02    5.517000e-02 
   9.248800e-01    7.056900e-01    1.377200e-01    8.945400e-01    5.003300e-01    6.856000e-02    5.526000e-02 
   9.251500e-01    7.063400e-01    1.379900e-01    8.950300e-01    5.011200e-01    6.880000e-02    5.536000e-02 
   9.254200e-01    7.069700e-01    1.384100e-01    8.954500e-01    5.020800e-01    6.905000e-02    5.541000e-02 
   9.256800e-01    7.077200e-01    1.387700e-01    8.959400e-01    5.030300e-01    6.932000e-02    5.552000e-02 
   9.259400e-01    7.083800e-01    1.391400e-01    8.964600e-01    5.038100e-01    6.958000e-02    5.566000e-02 
   9.262200e-01    7.090200e-01    1.394600e-01    8.969500e-01    5.045900e-01    6.982000e-02    5.573000e-02 
   9.264700e-01    7.096500e-01    1.398000e-01    8.973300e-01    5.055300e-01    7.007000e-02    5.587000e-02 
   9.267100e-01    7.103800e-01    1.400200e-01    8.977500e-01    5.064700e-01    7.038000e-02    5.599000e-02 
   9.269500e-01    7.111800e-01    1.403300e-01    8.983200e-01    5.073300e-01    7.063000e-02    5.614000e-02 
   9.271800e-01    7.118200e-01    1.407400e-01    8.986500e-01    5.083000e-01    7.089000e-02    5.619000e-02 
   9.274500e-01    7.124200e-01    1.410900e-01    8.989400e-01    5.090900e-01    7.114000e-02    5.634000e-02 
   9.277600e-01    7.131200e-01    1.415000e-01    8.994100e-01    5.098300e-01    7.145000e-02    5.646000e-02 
   9.280400e-01    7.139400e-01    1.418400e-01    8.998900e-01    5.109300e-01    7.165000e-02    5.658000e-02 
   9.284300e-01    7.144900e-01    1.422700e-01    9.004400e-01    5.117500e-01    7.190000e-02    5.669000e-02 
   9.286400e-01    7.151500e-01    1.427300e-01    9.009100e-01    5.125900e-01    7.213000e-02    5.681000e-02 
   9.289100e-01    7.157700e-01    1.431000e-01    9.013400e-01    5.134700e-01    7.237000e-02    5.694000e-02 
   9.291600e-01    7.164900e-01    1.434500e-01    9.017800e-01    5.142000e-01    7.263000e-02    5.704000e-02 
   9.294500e-01    7.171900e-01    1.437900e-01    9.022200e-01    5.150900e-01    7.292000e-02    5.713000e-02 
   9.296200e-01    7.179500e-01    1.441400e-01    9.026200e-01    5.158000e-01    7.317000e-02    5.725000e-02 
   9.298700e-01    7.185200e-01    1.445500e-01    9.031300e-01    5.166900e-01    7.339000e-02    5.736000e-02 
   9.301200e-01    7.192100e-01    1.448400e-01    9.036600e-01    5.175300e-01    7.374000e-02    5.750000e-02 
   9.303200e-01    7.198100e-01    1.452300e-01    9.041600e-01    5.184000e-01    7.399000e-02    5.762000e-02 
   9.306700e-01    7.204900e-01    1.456700e-01    9.045800e-01    5.193800e-01    7.431000e-02    5.775000e-02 
   9.309600e-01    7.209900e-01    1.459500e-01    9.049300e-01    5.204000e-01    7.453000e-02    5.789000e-02 
   9.311600e-01    7.216100e-01    1.463200e-01    9.053300e-01    5.212300e-01    7.469000e-02    5.797000e-02 
   9.313800e-01    7.223700e-01    1.466500e-01    9.056100e-01    5.221400e-01    7.503000e-02    5.810000e-02 
   9.316500e-01    7.229900e-01    1.469100e-01    9.060300e-01    5.230400e-01    7.530000e-02    5.820000e-02 
   9.318700e-01    7.235200e-01    1.473700e-01    9.064200e-01    5.238300e-01    7.544000e-02    5.831000e-02 
   9.321300e-01    7.242100e-01    1.478300e-01    9.068600e-01    5.246400e-01    7.571000e-02    5.844000e-02 
   9.323400e-01    7.248600e-01    1.481000e-01    9.071800e-01    5.254500e-01    7.598000e-02    5.855000e-02 
   9.325600e-01    7.255000e-01    1.485000e-01    9.075900e-01    5.265900e-01    7.619000e-02    5.869000e-02 
   9.328200e-01    7.262700e-01    1.488100e-01    9.080000e-01    5.273200e-01    7.647000e-02    5.884000e-02 
   9.330600e-01    7.269200e-01    1.492000e-01    9.084300e-01    5.282000e-01    7.672000e-02    5.894000e-02 
   9.333300e-01    7.276000e-01    1.494600e-01    9.087800e-01    5.290900e-01    7.690000e-02    5.907000e-02 
   9.335500e-01    7.284700e-01    1.498600e-01    9.092400e-01    5.299300e-01    7.717000e-02    5.913000e-02 
   9.336700e-01    7.290000e-01    1.501800e-01    9.095300e-01    5.306200e-01    7.746000e-02    5.921000e-02 
   9.339000e-01    7.296600e-01    1.505500e-01    9.098100e-01    5.315100e-01    7.773000e-02    5.938000e-02 
   9.341000e-01    7.303600e-01    1.508900e-01    9.101800e-01    5.323500e-01    7.800000e-02    5.956000e-02 
   9.343100e-01    7.311100e-01    1.512000e-01    9.105600e-01    5.332300e-01    7.819000e-02    5.962000e-02 
   9.345500e-01    7.319600e-01    1.515100e-01    9.109400e-01    5.339900e-01    7.840000e-02    5.969000e-02 
   9.347400e-01    7.326300e-01    1.518700e-01    9.114000e-01    5.349800e-01    7.869000e-02    5.981000e-02 
   9.350100e-01    7.333400e-01    1.523400e-01    9.118100e-01    5.358900e-01    7.892000e-02    5.992000e-02 
   9.352600e-01    7.340100e-01    1.527500e-01    9.121300e-01    5.368100e-01    7.918000e-02    6.004000e-02 
   9.354800e-01    7.344800e-01    1.531200e-01    9.125300e-01    5.377200e-01    7.939000e-02    6.019000e-02 
   9.356500e-01    7.350200e-01    1.535500e-01    9.128600e-01    5.386000e-01    7.956000e-02    6.030000e-02 
   9.358800e-01    7.355200e-01    1.539100e-01    9.132400e-01    5.394800e-01    7.976000e-02    6.045000e-02 
   9.360500e-01    7.362000e-01    1.542200e-01    9.136800e-01    5.402900e-01    8.003000e-02    6.055000e-02 
   9.363100e-01    7.369400e-01    1.546600e-01    9.141700e-01    5.411500e-01    8.039000e-02    6.067000e-02 
   9.365000e-01    7.376000e-01    1.550000e-01    9.146200e-01    5.422700e-01    8.071000e-02    6.081000e-02 
   9.367000e-01    7.383900e-01    1.554300e-01    9.149600e-01    5.430200e-01    8.091000e-02    6.093000e-02 
   9.368500e-01    7.390300e-01    1.558200e-01    9.153200e-01    5.438800e-01    8.123000e-02    6.105000e-02 
   9.371300e-01    7.396500e-01    1.561700e-01    9.156700e-01    5.447100e-01    8.144000e-02    6.124000e-02 
   9.374000e-01    7.403400e-01    1.565100e-01    9.160400e-01    5.455500e-01    8.175000e-02    6.134000e-02 
   9.377300e-01    7.408900e-01    1.569300e-01    9.163700e-01    5.464000e-01    8.195000e-02    6.144000e-02 
   9.380000e-01    7.416300e-01    1.573600e-01    9.167600e-01    5.473900e-01    8.219000e-02    6.150000e-02 
   9.382200e-01    7.423500e-01    1.576300e-01    9.171100e-01    5.482900e-01    8.246000e-02    6.165000e-02 
   9.383900e-01    7.429200e-01    1.580400e-01    9.175100e-01    5.491500e-01    8.272000e-02    6.171000e-02 
   9.386200e-01    7.434200e-01    1.583400e-01    9.178200e-01    5.502000e-01    8.298000e-02    6.185000e-02 
   9.389400e-01    7.439900e-01    1.587700e-01    9.181300e-01    5.510100e-01    8.328000e-02    6.205000e-02 
   9.391300e-01    7.445800e-01    1.591400e-01    9.184400e-01    5.518600e-01    8.347000e-02    6.213000e-02 
   9.393000e-01    7.451900e-01    1.594300e-01    9.187900e-01    5.527100e-01    8.367000e-02    6.222000e-02 
   9.395100e-01    7.459700e-01    1.598200e-01    9.191600e-01    5.534900e-01    8.390000e-02    6.232000e-02 
   9.397200e-01    7.465500e-01    1.600600e-01    9.194900e-01    5.541200e-01    8.405000e-02    6.241000e-02 
   9.398800e-01    7.472000e-01    1.604400e-01    9.197500e-01    5.548200e-01    8.423000e-02    6.255000e-02 
   9.401400e-01    7.478400e-01    1.607600e-01    9.201900e-01    5.557100e-01    8.455000e-02    6.262000e-02 
   9.404300e-01    7.483200e-01    1.611500e-01    9.205500e-01    5.565400e-01    8.481000e-02    6.278000e-02 
   9.407200e-01    7.490600e-01    1.615000e-01    9.207600e-01    5.572100e-01    8.506000e-02    6.291000e-02 
   9.409000e-01    7.496700e-01    1.618600e-01    9.210400e-01    5.580800e-01    8.535000e-02    6.309000e-02 
   9.411500e-01    7.503500e-01    1.623200e-01    9.213400e-01    5.591600e-01    8.562000e-02    6.319000e-02 
   9.413600e-01    7.510400e-01    1.626200e-01    9.216200e-01    5.601200e-01    8.588000e-02    6.333000e-02 
   9.414400e-01    7.515600e-01    1.629300e-01    9.219200e-01    5.609500e-01    8.609000e-02    6.342000e-02 
   9.416800e-01    7.520000e-01    1.633900e-01    9.222900e-01    5.617500e-01    8.634000e-02    6.353000e-02 
   9.418000e-01    7.527600e-01    1.637500e-01    9.225900e-01    5.624700e-01    8.656000e-02    6.366000e-02 
   9.419800e-01    7.535300e-01    1.642300e-01    9.229500e-01    5.632500e-01    8.687000e-02    6.385000e-02 
   9.421900e-01    7.540900e-01    1.646100e-01    9.232400e-01    5.640200e-01    8.718000e-02    6.395000e-02 
   9.424000e-01    7.547100e-01    1.649600e-01    9.236400e-01    5.649400e-01    8.744000e-02    6.408000e-02 
   9.426300e-01    7.553400e-01    1.652000e-01    9.239600e-01    5.657500e-01    8.767000e-02    6.418000e-02 
   9.428400e-01    7.559700e-01    1.654800e-01    9.242600e-01    5.664100e-01    8.805000e-02    6.430000e-02 
   9.431000e-01    7.565100e-01    1.658500e-01    9.245500e-01    5.672700e-01    8.834000e-02    6.441000e-02 
   9.433600e-01    7.570200e-01    1.661900e-01    9.249500e-01    5.680600e-01    8.865000e-02    6.451000e-02 
   9.435300e-01    7.576100e-01    1.665900e-01    9.252700e-01    5.690500e-01    8.891000e-02    6.467000e-02 
   9.437600e-01    7.582500e-01    1.670000e-01    9.255200e-01    5.697700e-01    8.918000e-02    6.479000e-02 
   9.440200e-01    7.589100e-01    1.673800e-01    9.258400e-01    5.704400e-01    8.938000e-02    6.492000e-02 
   9.442100e-01    7.594900e-01    1.677700e-01    9.262200e-01    5.712700e-01    8.968000e-02    6.506000e-02 
   9.444600e-01    7.600900e-01    1.681500e-01    9.265400e-01    5.722100e-01    8.990000e-02    6.514000e-02 
   9.446700e-01    7.607800e-01    1.684300e-01    9.268200e-01    5.730700e-01    9.011000e-02    6.527000e-02 
   9.448800e-01    7.613700e-01    1.688100e-01    9.271500e-01    5.737300e-01    9.030000e-02    6.536000e-02 
   9.449800e-01    7.619600e-01    1.692000e-01    9.273700e-01    5.746400e-01    9.060000e-02    6.550000e-02 
   9.451500e-01    7.625300e-01    1.695000e-01    9.276800e-01    5.755600e-01    9.086000e-02    6.556000e-02 
   9.453200e-01    7.631900e-01    1.699400e-01    9.279700e-01    5.764500e-01    9.110000e-02    6.570000e-02 
   9.455100e-01    7.637400e-01    1.703600e-01    9.282800e-01    5.772700e-01    9.144000e-02    6.583000e-02 
   9.457600e-01    7.643800e-01    1.705900e-01    9.285800e-01    5.780400e-01    9.166000e-02    6.596000e-02 
   9.459500e-01    7.649800e-01    1.710300e-01    9.289800e-01    5.790300e-01    9.192000e-02    6.609000e-02 
   9.460900e-01    7.654300e-01    1.713900e-01    9.292900e-01    5.798500e-01    9.221000e-02    6.623000e-02 
   9.462600e-01    7.659600e-01    1.719000e-01    9.296700e-01    5.805000e-01    9.242000e-02    6.633000e-02 
   9.464600e-01    7.664800e-01    1.722900e-01    9.299400e-01    5.812600e-01    9.263000e-02    6.643000e-02 
   9.466400e-01    7.671600e-01    1.726000e-01    9.302200e-01    5.820200e-01    9.294000e-02    6.657000e-02 
   9.468400e-01    7.677900e-01    1.729800e-01    9.303600e-01    5.829200e-01    9.323000e-02    6.673000e-02 
   9.471000e-01    7.683600e-01    1.734200e-01    9.306200e-01    5.839100e-01    9.353000e-02    6.684000e-02 
   9.473400e-01    7.688000e-01    1.737600e-01    9.308700e-01    5.848400e-01    9.383000e-02    6.692000e-02 
   9.474600e-01    7.694400e-01    1.741900e-01    9.310700e-01    5.857300e-01    9.416000e-02    6.708000e-02 
   9.476700e-01    7.700100e-01    1.745400e-01    9.313400e-01    5.865200e-01    9.448000e-02    6.717000e-02 
   9.478300e-01    7.705300e-01    1.749700e-01    9.315800e-01    5.874200e-01    9.486000e-02    6.730000e-02 
   9.480000e-01    7.710700e-01    1.753700e-01    9.319400e-01    5.881100e-01    9.512000e-02    6.739000e-02 
   9.481800e-01    7.716100e-01    1.756800e-01    9.321400e-01    5.888500e-01    9.544000e-02    6.744000e-02 
   9.484400e-01    7.723100e-01    1.759700e-01    9.324000e-01    5.896800e-01    9.569000e-02    6.758000e-02 
   9.486000e-01    7.729100e-01    1.763200e-01    9.326100e-01    5.904600e-01    9.591000e-02    6.768000e-02 
   9.487300e-01    7.735400e-01    1.768000e-01    9.329000e-01    5.910100e-01    9.611000e-02    6.788000e-02 
   9.489800e-01    7.740700e-01    1.771900e-01    9.331700e-01    5.917900e-01    9.643000e-02    6.800000e-02 
   9.492100e-01    7.745600e-01    1.775400e-01    9.335300e-01    5.927600e-01    9.668000e-02    6.816000e-02 
   9.493600e-01    7.751700e-01    1.778600e-01    9.337900e-01    5.935600e-01    9.690000e-02    6.832000e-02 
   9.495600e-01    7.758600e-01    1.781800e-01    9.340100e-01    5.942900e-01    9.719000e-02    6.847000e-02 
   9.497000e-01    7.765200e-01    1.785600e-01    9.342800e-01    5.950400e-01    9.750000e-02    6.859000e-02 
   9.499100e-01    7.771600e-01    1.788900e-01    9.345400e-01    5.959200e-01    9.769000e-02    6.872000e-02 
   9.500700e-01    7.777600e-01    1.792900e-01    9.347800e-01    5.968700e-01    9.801000e-02    6.882000e-02 
   9.502800e-01    7.783500e-01    1.795800e-01    9.350500e-01    5.976700e-01    9.831000e-02    6.897000e-02 
   9.504300e-01    7.789600e-01    1.799200e-01    9.353100e-01    5.984900e-01    9.860000e-02    6.911000e-02 
   9.506800e-01    7.795100e-01    1.803100e-01    9.357000e-01    5.992700e-01    9.884000e-02    6.922000e-02 
   9.508400e-01    7.800400e-01    1.807400e-01    9.359600e-01    5.999300e-01    9.914000e-02    6.938000e-02 
   9.510500e-01    7.806800e-01    1.811300e-01    9.363800e-01    6.006500e-01    9.941000e-02    6.950000e-02 
   9.512100e-01    7.812300e-01    1.816000e-01    9.366100e-01    6.014200e-01    9.969000e-02    6.966000e-02 
   9.514500e-01    7.816600e-01    1.820200e-01    9.369300e-01    6.022900e-01    9.999000e-02    6.982000e-02 
   9.516400e-01    7.823600e-01    1.824000e-01    9.371900e-01    6.031300e-01    1.003400e-01    6.999000e-02 
   9.518600e-01    7.828700e-01    1.827600e-01    9.374800e-01    6.038800e-01    1.005800e-01    7.009000e-02 
   9.520600e-01    7.833800e-01    1.831700e-01    9.377300e-01    6.047500e-01    1.008400e-01    7.020000e-02 
   9.522000e-01    7.838600e-01    1.836500e-01    9.380000e-01    6.054500e-01    1.011500e-01    7.035000e-02 
   9.523900e-01    7.844500e-01    1.840000e-01    9.382000e-01    6.062100e-01    1.014500e-01    7.049000e-02 
   9.525400e-01    7.850000e-01    1.845100e-01    9.384300e-01    6.069700e-01    1.017100e-01    7.062000e-02 
   9.526400e-01    7.855000e-01    1.849600e-01    9.387700e-01    6.078100e-01    1.020600e-01    7.073000e-02 
   9.527800e-01    7.860600e-01    1.854800e-01    9.389900e-01    6.087100e-01    1.023000e-01    7.087000e-02 
   9.530400e-01    7.865300e-01    1.858800e-01    9.391700e-01    6.096200e-01    1.026100e-01    7.096000e-02 
   9.531600e-01    7.869900e-01    1.862600e-01    9.393600e-01    6.102800e-01    1.027700e-01    7.107000e-02 
   9.533600e-01    7.874900e-01    1.866000e-01    9.396600e-01    6.110200e-01    1.029600e-01    7.120000e-02 
   9.535200e-01    7.881400e-01    1.870200e-01    9.399300e-01    6.118600e-01    1.032100e-01    7.132000e-02 
   9.536500e-01    7.887900e-01    1.874500e-01    9.401200e-01    6.125700e-01    1.034900e-01    7.142000e-02 
   9.538500e-01    7.892300e-01    1.879200e-01    9.403100e-01    6.133300e-01    1.037600e-01    7.152000e-02 
   9.540600e-01    7.897300e-01    1.882000e-01    9.406100e-01    6.141100e-01    1.040900e-01    7.159000e-02 
   9.543400e-01    7.901800e-01    1.886100e-01    9.409000e-01    6.148600e-01    1.042900e-01    7.163000e-02 
   9.544700e-01    7.907300e-01    1.889300e-01    9.411900e-01    6.158700e-01    1.046800e-01    7.175000e-02 
   9.546200e-01    7.911900e-01    1.893300e-01    9.414700e-01    6.167600e-01    1.049200e-01    7.188000e-02 
   9.547800e-01    7.915500e-01    1.895900e-01    9.416900e-01    6.174500e-01    1.052200e-01    7.201000e-02 
   9.549600e-01    7.919700e-01    1.899200e-01    9.419400e-01    6.182900e-01    1.055300e-01    7.207000e-02 
   9.552100e-01    7.926100e-01    1.903200e-01    9.423400e-01    6.192600e-01    1.057000e-01    7.223000e-02 
   9.554300e-01    7.930800e-01    1.906100e-01    9.425500e-01    6.199700e-01    1.059300e-01    7.238000e-02 
   9.555600e-01    7.937900e-01    1.909700e-01    9.427800e-01    6.207800e-01    1.062200e-01    7.255000e-02 
   9.557600e-01    7.943200e-01    1.913700e-01    9.430100e-01    6.214600e-01    1.064800e-01    7.269000e-02 
   9.559800e-01    7.947400e-01    1.918200e-01    9.432700e-01    6.221300e-01    1.068700e-01    7.277000e-02 
   9.562300e-01    7.952700e-01    1.923500e-01    9.436000e-01    6.228500e-01    1.072700e-01    7.286000e-02 
   9.564200e-01    7.958200e-01    1.926400e-01    9.437700e-01    6.235800e-01    1.074600e-01    7.292000e-02 
   9.565900e-01    7.964300e-01    1.930100e-01    9.439400e-01    6.242500e-01    1.076900e-01    7.303000e-02 
   9.566600e-01    7.969300e-01    1.933100e-01    9.441600e-01    6.249000e-01    1.079300e-01    7.316000e-02 
   9.568500e-01    7.974700e-01    1.937200e-01    9.444600e-01    6.256100e-01    1.082100e-01    7.330000e-02 
   9.569400e-01    7.980700e-01    1.942100e-01    9.446700e-01    6.264200e-01    1.084600e-01    7.345000e-02 
   9.570800e-01    7.985200e-01    1.946200e-01    9.449400e-01    6.273900e-01    1.086700e-01    7.355000e-02 
   9.572300e-01    7.990500e-01    1.951200e-01    9.451600e-01    6.281800e-01    1.090100e-01    7.364000e-02 
   9.573600e-01    7.995000e-01    1.955400e-01    9.453400e-01    6.289100e-01    1.093600e-01    7.377000e-02 
   9.575100e-01    7.999200e-01    1.958600e-01    9.455700e-01    6.296900e-01    1.096000e-01    7.392000e-02 
   9.576100e-01    8.005700e-01    1.962400e-01    9.457600e-01    6.305400e-01    1.098900e-01    7.403000e-02 
   9.577200e-01    8.010400e-01    1.966100e-01    9.459500e-01    6.311600e-01    1.102500e-01    7.416000e-02 
   9.578300e-01    8.015700e-01    1.969600e-01    9.462300e-01    6.319600e-01    1.105700e-01    7.425000e-02 
   9.580100e-01    8.021300e-01    1.973300e-01    9.464800e-01    6.327100e-01    1.108700e-01    7.442000e-02 
   9.581000e-01    8.027900e-01    1.976600e-01    9.466900e-01    6.334300e-01    1.111500e-01    7.450000e-02 
   9.582900e-01    8.032900e-01    1.981300e-01    9.469300e-01    6.341600e-01    1.114600e-01    7.461000e-02 
   9.584000e-01    8.036800e-01    1.985300e-01    9.471300e-01    6.348900e-01    1.117300e-01    7.468000e-02 
   9.585300e-01    8.041000e-01    1.989000e-01    9.473400e-01    6.355600e-01    1.121300e-01    7.483000e-02 
   9.586800e-01    8.045000e-01    1.993200e-01    9.475200e-01    6.363200e-01    1.124600e-01    7.493000e-02 
   9.588900e-01    8.050500e-01    1.996900e-01    9.477000e-01    6.371700e-01    1.126400e-01    7.507000e-02 
   9.590000e-01    8.055600e-01    2.000100e-01    9.479000e-01    6.378700e-01    1.129100e-01    7.518000e-02 
   9.591600e-01    8.059200e-01    2.003400e-01    9.481200e-01    6.386300e-01    1.132900e-01    7.528000e-02 
   9.592800e-01    8.063600e-01    2.007900e-01    9.483900e-01    6.393400e-01    1.136300e-01    7.537000e-02 
   9.594300e-01    8.070300e-01    2.012300e-01    9.486300e-01    6.401800e-01    1.140200e-01    7.549000e-02 
   9.595200e-01    8.074600e-01    2.015800e-01    9.488700e-01    6.407800e-01    1.143700e-01    7.558000e-02 
   9.596300e-01    8.079900e-01    2.019900e-01    9.491000e-01    6.416000e-01    1.146600e-01    7.567000e-02 
   9.598500e-01    8.084700e-01    2.023000e-01    9.492900e-01    6.423300e-01    1.150000e-01    7.583000e-02 
   9.599800e-01    8.088900e-01    2.025500e-01    9.494800e-01    6.429300e-01    1.152800e-01    7.596000e-02 
   9.601800e-01    8.093300e-01    2.029900e-01    9.496900e-01    6.436100e-01    1.155700e-01    7.611000e-02 
   9.603000e-01    8.097200e-01    2.032900e-01    9.499200e-01    6.443400e-01    1.159600e-01    7.619000e-02 
   9.605300e-01    8.101800e-01    2.038000e-01    9.501700e-01    6.450400e-01    1.162300e-01    7.627000e-02 
   9.606700e-01    8.107500e-01    2.042400e-01    9.504400e-01    6.458100e-01    1.165900e-01    7.640000e-02 
   9.608400e-01    8.110700e-01    2.045700e-01    9.506000e-01    6.465800e-01    1.169000e-01    7.657000e-02 
   9.610100e-01    8.115600e-01    2.048800e-01    9.509200e-01    6.471400e-01    1.171600e-01    7.668000e-02 
   9.611600e-01    8.120000e-01    2.052900e-01    9.511200e-01    6.479600e-01    1.174200e-01    7.679000e-02 
   9.613500e-01    8.124600e-01    2.057300e-01    9.513800e-01    6.486900e-01    1.177500e-01    7.691000e-02 
   9.614600e-01    8.130300e-01    2.061100e-01    9.515100e-01    6.494800e-01    1.181100e-01    7.707000e-02 
   9.616400e-01    8.135600e-01    2.065800e-01    9.517600e-01    6.501600e-01    1.184300e-01    7.717000e-02 
   9.618000e-01    8.140100e-01    2.068700e-01    9.519100e-01    6.507300e-01    1.187400e-01    7.729000e-02 
   9.620200e-01    8.145200e-01    2.072800e-01    9.520200e-01    6.513500e-01    1.190000e-01    7.738000e-02 
   9.621800e-01    8.149000e-01    2.078400e-01    9.522300e-01    6.520600e-01    1.192000e-01    7.747000e-02 
   9.623900e-01    8.153400e-01    2.081900e-01    9.524200e-01    6.527200e-01    1.194300e-01    7.764000e-02 
   9.625500e-01    8.158500e-01    2.086200e-01    9.525600e-01    6.535200e-01    1.197700e-01    7.779000e-02 
   9.627700e-01    8.162600e-01    2.090200e-01    9.527300e-01    6.542100e-01    1.200200e-01    7.791000e-02 
   9.629700e-01    8.166900e-01    2.094400e-01    9.530000e-01    6.548800e-01    1.203800e-01    7.799000e-02 
   9.631100e-01    8.172400e-01    2.097500e-01    9.531700e-01    6.555000e-01    1.206400e-01    7.809000e-02 
   9.631800e-01    8.177600e-01    2.101900e-01    9.533000e-01    6.562300e-01    1.209100e-01    7.822000e-02 
   9.633300e-01    8.182400e-01    2.105800e-01    9.534600e-01    6.569300e-01    1.212100e-01    7.834000e-02 
   9.634700e-01    8.187500e-01    2.110000e-01    9.537100e-01    6.575900e-01    1.215900e-01    7.845000e-02 
   9.635900e-01    8.192400e-01    2.113400e-01    9.539200e-01    6.583000e-01    1.218300e-01    7.857000e-02 
   9.637000e-01    8.197300e-01    2.117100e-01    9.541500e-01    6.590100e-01    1.221400e-01    7.866000e-02 
   9.638000e-01    8.202300e-01    2.120500e-01    9.544400e-01    6.596700e-01    1.225000e-01    7.877000e-02 
   9.639200e-01    8.207400e-01    2.124200e-01    9.547000e-01    6.604000e-01    1.228200e-01    7.890000e-02 
   9.640100e-01    8.212900e-01    2.127000e-01    9.549000e-01    6.611100e-01    1.230500e-01    7.904000e-02 
   9.641400e-01    8.217800e-01    2.130000e-01    9.551600e-01    6.617800e-01    1.233100e-01    7.919000e-02 
   9.643500e-01    8.221900e-01    2.134300e-01    9.553900e-01    6.625000e-01    1.236300e-01    7.927000e-02 
   9.644900e-01    8.227300e-01    2.138200e-01    9.555700e-01    6.630500e-01    1.238400e-01    7.941000e-02 
   9.646500e-01    8.231700e-01    2.142300e-01    9.557100e-01    6.638800e-01    1.242400e-01    7.948000e-02 
   9.647700e-01    8.236100e-01    2.146200e-01    9.558900e-01    6.647400e-01    1.246300e-01    7.964000e-02 
   9.648800e-01    8.241300e-01    2.150500e-01    9.560800e-01    6.654500e-01    1.249200e-01    7.979000e-02 
   9.649500e-01    8.245500e-01    2.152900e-01    9.562400e-01    6.660900e-01    1.251200e-01    7.985000e-02 
   9.651200e-01    8.249400e-01    2.156200e-01    9.564800e-01    6.668100e-01    1.253300e-01    7.997000e-02 
   9.652000e-01    8.253900e-01    2.160000e-01    9.566100e-01    6.677200e-01    1.256400e-01    8.005000e-02 
   9.653300e-01    8.258500e-01    2.162700e-01    9.568100e-01    6.683000e-01    1.259300e-01    8.021000e-02 
   9.654300e-01    8.263400e-01    2.166500e-01    9.570400e-01    6.689900e-01    1.261200e-01    8.034000e-02 
   9.656000e-01    8.268600e-01    2.170200e-01    9.572400e-01    6.696800e-01    1.263100e-01    8.047000e-02 
   9.656800e-01    8.272400e-01    2.174500e-01    9.574800e-01    6.702800e-01    1.266200e-01    8.063000e-02 
   9.657600e-01    8.278800e-01    2.178200e-01    9.576000e-01    6.709500e-01    1.269800e-01    8.078000e-02 
   9.659300e-01    8.282600e-01    2.182500e-01    9.577700e-01    6.717700e-01    1.272800e-01    8.083000e-02 
   9.660400e-01    8.288500e-01    2.186700e-01    9.579600e-01    6.725100e-01    1.276200e-01    8.094000e-02 
   9.661900e-01    8.291900e-01    2.190600e-01    9.581500e-01    6.731800e-01    1.280200e-01    8.112000e-02 
   9.663200e-01    8.295800e-01    2.194700e-01    9.583400e-01    6.737300e-01    1.282900e-01    8.127000e-02 
   9.664400e-01    8.301000e-01    2.198500e-01    9.585100e-01    6.745500e-01    1.286100e-01    8.137000e-02 
   9.665400e-01    8.305800e-01    2.203500e-01    9.586200e-01    6.751700e-01    1.289200e-01    8.151000e-02 
   9.666100e-01    8.310100e-01    2.207600e-01    9.587200e-01    6.758700e-01    1.291600e-01    8.163000e-02 
   9.667500e-01    8.314700e-01    2.211800e-01    9.589800e-01    6.765500e-01    1.295000e-01    8.180000e-02 
   9.668700e-01    8.319400e-01    2.216400e-01    9.591700e-01    6.773900e-01    1.298000e-01    8.194000e-02 
   9.671000e-01    8.322500e-01    2.220600e-01    9.592900e-01    6.781700e-01    1.301000e-01    8.205000e-02 
   9.672300e-01    8.327500e-01    2.224500e-01    9.594700e-01    6.786800e-01    1.303900e-01    8.218000e-02 
   9.674000e-01    8.332000e-01    2.228800e-01    9.596900e-01    6.793400e-01    1.308200e-01    8.227000e-02 
   9.675400e-01    8.336700e-01    2.232000e-01    9.598200e-01    6.799400e-01    1.310400e-01    8.237000e-02 
   9.676900e-01    8.341800e-01    2.234700e-01    9.599400e-01    6.807300e-01    1.313900e-01    8.251000e-02 
   9.678000e-01    8.346200e-01    2.238200e-01    9.600900e-01    6.813700e-01    1.316100e-01    8.256000e-02 
   9.678700e-01    8.350000e-01    2.243300e-01    9.601900e-01    6.820400e-01    1.320300e-01    8.272000e-02 
   9.679500e-01    8.353700e-01    2.247900e-01    9.603700e-01    6.827500e-01    1.323300e-01    8.279000e-02 
   9.680600e-01    8.357400e-01    2.252100e-01    9.606400e-01    6.833500e-01    1.326600e-01    8.294000e-02 
   9.681500e-01    8.361700e-01    2.255300e-01    9.607800e-01    6.839900e-01    1.329400e-01    8.310000e-02 
   9.682400e-01    8.365900e-01    2.258300e-01    9.609500e-01    6.845000e-01    1.332400e-01    8.328000e-02 
   9.683200e-01    8.369400e-01    2.262200e-01    9.611100e-01    6.852400e-01    1.335000e-01    8.340000e-02 
   9.683700e-01    8.374000e-01    2.265400e-01    9.612200e-01    6.858200e-01    1.338700e-01    8.354000e-02 
   9.685000e-01    8.376900e-01    2.268400e-01    9.614100e-01    6.865000e-01    1.342300e-01    8.371000e-02 
   9.686600e-01    8.380500e-01    2.272200e-01    9.615700e-01    6.870900e-01    1.345800e-01    8.382000e-02 
