   9.155440e-01    7.199640e-01    1.545580e-01    9.039300e-01    5.182940e-01    8.342400e-02    5.947200e-02 
   9.158640e-01    7.206500e-01    1.549340e-01    9.043200e-01    5.192060e-01    8.370200e-02    5.957200e-02 
   9.161420e-01    7.213220e-01    1.553600e-01    9.047660e-01    5.201140e-01    8.396400e-02    5.971400e-02 
   9.163780e-01    7.220320e-01    1.557620e-01    9.051880e-01    5.210000e-01    8.425800e-02    5.985400e-02 
   9.166420e-01    7.227340e-01    1.561560e-01    9.055600e-01    5.219380e-01    8.453600e-02    5.999600e-02 
   9.169320e-01    7.233880e-01    1.565360e-01    9.059240e-01    5.228260e-01    8.479400e-02    6.011400e-02 
   9.172580e-01    7.240800e-01    1.569500e-01    9.063180e-01    5.237540e-01    8.508200e-02    6.026800e-02 
   9.175720e-01    7.247860e-01    1.573800e-01    9.067140e-01    5.246960e-01    8.538400e-02    6.043200e-02 
   9.178740e-01    7.254300e-01    1.577760e-01    9.071520e-01    5.256540e-01    8.566400e-02    6.057600e-02 
   9.181680e-01    7.261600e-01    1.582200e-01    9.076000e-01    5.266540e-01    8.594200e-02    6.072200e-02 
   9.184100e-01    7.268940e-01    1.586480e-01    9.079740e-01    5.275940e-01    8.619400e-02    6.084800e-02 
   9.186680e-01    7.276560e-01    1.590520e-01    9.083440e-01    5.284760e-01    8.649800e-02    6.100000e-02 
   9.189740e-01    7.283560e-01    1.594660e-01    9.087660e-01    5.293680e-01    8.679200e-02    6.113000e-02 
   9.192680e-01    7.290500e-01    1.598620e-01    9.091560e-01    5.303020e-01    8.706600e-02    6.127600e-02 
   9.195280e-01    7.297000e-01    1.602340e-01    9.095560e-01    5.312400e-01    8.733600e-02    6.144800e-02 
   9.197960e-01    7.303620e-01    1.606560e-01    9.099440e-01    5.322600e-01    8.764600e-02    6.159800e-02 
   9.200700e-01    7.310400e-01    1.610820e-01    9.102900e-01    5.331820e-01    8.797400e-02    6.174800e-02 
   9.203360e-01    7.317620e-01    1.614680e-01    9.106980e-01    5.340340e-01    8.828400e-02    6.186200e-02 
   9.206480e-01    7.324680e-01    1.619100e-01    9.110620e-01    5.349980e-01    8.855800e-02    6.201400e-02 
   9.209380e-01    7.332180e-01    1.623100e-01    9.114500e-01    5.359380e-01    8.886000e-02    6.214800e-02 
   9.211620e-01    7.338640e-01    1.627260e-01    9.118540e-01    5.368120e-01    8.914400e-02    6.228200e-02 
   9.213920e-01    7.345540e-01    1.631260e-01    9.121800e-01    5.377780e-01    8.943400e-02    6.243000e-02 
   9.216580e-01    7.352380e-01    1.635720e-01    9.125780e-01    5.387780e-01    8.974000e-02    6.259400e-02 
   9.219220e-01    7.359380e-01    1.639500e-01    9.129480e-01    5.396920e-01    9.002000e-02    6.271800e-02 
   9.221720e-01    7.366240e-01    1.643540e-01    9.132900e-01    5.405300e-01    9.029200e-02    6.282800e-02 
   9.224520e-01    7.372880e-01    1.647660e-01    9.136600e-01    5.414040e-01    9.056400e-02    6.296200e-02 
   9.227220e-01    7.379800e-01    1.651660e-01    9.140740e-01    5.423120e-01    9.086400e-02    6.310400e-02 
   9.230080e-01    7.386640e-01    1.655740e-01    9.144160e-01    5.432060e-01    9.117600e-02    6.322800e-02 
   9.232880e-01    7.393240e-01    1.659320e-01    9.147860e-01    5.440860e-01    9.149600e-02    6.335600e-02 
   9.235260e-01    7.399940e-01    1.663080e-01    9.151120e-01    5.450160e-01    9.178800e-02    6.349400e-02 
   9.237640e-01    7.406660e-01    1.667020e-01    9.155040e-01    5.458660e-01    9.209200e-02    6.363600e-02 
   9.240240e-01    7.413100e-01    1.671140e-01    9.158260e-01    5.468160e-01    9.236200e-02    6.376200e-02 
   9.242700e-01    7.420060e-01    1.675060e-01    9.161760e-01    5.477200e-01    9.270400e-02    6.389800e-02 
   9.245480e-01    7.426380e-01    1.679460e-01    9.165240e-01    5.486500e-01    9.304400e-02    6.403800e-02 
   9.247860e-01    7.432580e-01    1.683060e-01    9.168840e-01    5.495940e-01    9.334200e-02    6.419400e-02 
   9.250280e-01    7.439340e-01    1.687080e-01    9.172120e-01    5.505180e-01    9.361800e-02    6.433800e-02 
   9.252560e-01    7.445980e-01    1.690940e-01    9.175560e-01    5.513900e-01    9.389800e-02    6.447400e-02 
   9.255260e-01    7.452620e-01    1.694980e-01    9.179300e-01    5.523000e-01    9.421800e-02    6.458200e-02 
   9.257600e-01    7.459820e-01    1.698880e-01    9.182760e-01    5.532080e-01    9.452800e-02    6.470600e-02 
   9.260220e-01    7.466260e-01    1.703380e-01    9.186140e-01    5.541700e-01    9.480200e-02    6.484200e-02 
   9.262900e-01    7.472260e-01    1.707360e-01    9.189400e-01    5.551140e-01    9.509200e-02    6.496200e-02 
   9.265320e-01    7.478120e-01    1.711520e-01    9.192840e-01    5.559640e-01    9.541400e-02    6.511000e-02 
   9.267660e-01    7.484420e-01    1.715400e-01    9.196640e-01    5.568160e-01    9.570800e-02    6.525400e-02 
   9.270240e-01    7.491100e-01    1.719940e-01    9.199800e-01    5.576700e-01    9.599400e-02    6.539800e-02 
   9.272920e-01    7.497800e-01    1.723660e-01    9.202920e-01    5.585440e-01    9.630800e-02    6.551800e-02 
   9.275980e-01    7.503940e-01    1.727880e-01    9.206680e-01    5.593880e-01    9.663800e-02    6.566400e-02 
   9.278180e-01    7.510680e-01    1.732320e-01    9.210540e-01    5.603620e-01    9.695400e-02    6.579000e-02 
   9.280540e-01    7.516400e-01    1.736520e-01    9.213620e-01    5.612860e-01    9.724400e-02    6.591200e-02 
   9.283220e-01    7.523140e-01    1.740380e-01    9.217120e-01    5.621840e-01    9.753200e-02    6.603800e-02 
   9.285340e-01    7.529920e-01    1.744160e-01    9.220700e-01    5.630300e-01    9.781000e-02    6.617800e-02 
   9.287640e-01    7.536520e-01    1.748160e-01    9.224160e-01    5.639300e-01    9.813600e-02    6.631200e-02 
   9.290420e-01    7.543200e-01    1.752060e-01    9.227200e-01    5.647980e-01    9.845000e-02    6.647600e-02 
   9.292760e-01    7.549440e-01    1.756140e-01    9.231200e-01    5.656840e-01    9.876400e-02    6.662200e-02 
   9.295060e-01    7.555240e-01    1.759780e-01    9.234400e-01    5.665360e-01    9.910200e-02    6.675200e-02 
   9.297580e-01    7.561720e-01    1.763860e-01    9.237700e-01    5.673660e-01    9.944200e-02    6.691800e-02 
   9.300140e-01    7.568220e-01    1.768140e-01    9.241000e-01    5.681320e-01    9.972800e-02    6.703400e-02 
   9.302560e-01    7.575080e-01    1.771560e-01    9.244200e-01    5.689400e-01    1.000300e-01    6.718000e-02 
   9.304800e-01    7.581840e-01    1.776040e-01    9.247700e-01    5.698040e-01    1.003320e-01    6.728200e-02 
   9.307140e-01    7.587840e-01    1.780220e-01    9.250820e-01    5.706480e-01    1.006520e-01    6.742600e-02 
   9.309380e-01    7.593620e-01    1.784180e-01    9.254460e-01    5.715400e-01    1.009140e-01    6.756200e-02 
   9.311920e-01    7.600020e-01    1.788060e-01    9.257080e-01    5.723760e-01    1.012300e-01    6.766600e-02 
   9.313940e-01    7.605640e-01    1.792380e-01    9.260260e-01    5.732160e-01    1.015480e-01    6.779600e-02 
   9.315800e-01    7.611020e-01    1.796300e-01    9.263740e-01    5.741500e-01    1.018880e-01    6.793600e-02 
   9.318180e-01    7.617400e-01    1.800140e-01    9.267020e-01    5.750660e-01    1.021700e-01    6.811200e-02 
   9.320480e-01    7.623700e-01    1.804500e-01    9.270240e-01    5.759020e-01    1.024760e-01    6.825200e-02 
   9.322700e-01    7.630640e-01    1.808480e-01    9.273360e-01    5.768060e-01    1.027960e-01    6.841600e-02 
   9.325160e-01    7.636420e-01    1.812620e-01    9.276520e-01    5.776580e-01    1.030960e-01    6.856800e-02 
   9.327240e-01    7.642540e-01    1.816360e-01    9.279820e-01    5.785300e-01    1.034220e-01    6.871000e-02 
   9.329560e-01    7.648920e-01    1.820440e-01    9.282700e-01    5.793980e-01    1.037480e-01    6.885400e-02 
   9.332000e-01    7.654560e-01    1.824620e-01    9.286000e-01    5.803280e-01    1.040580e-01    6.895600e-02 
   9.334420e-01    7.660220e-01    1.828600e-01    9.288800e-01    5.811680e-01    1.043820e-01    6.909800e-02 
   9.336420e-01    7.665900e-01    1.832480e-01    9.292160e-01    5.819720e-01    1.046980e-01    6.927600e-02 
   9.338400e-01    7.672240e-01    1.836640e-01    9.295040e-01    5.827940e-01    1.050500e-01    6.938800e-02 
   9.340720e-01    7.678440e-01    1.840760e-01    9.297600e-01    5.837780e-01    1.053480e-01    6.952200e-02 
   9.343040e-01    7.684440e-01    1.844760e-01    9.300240e-01    5.845680e-01    1.056740e-01    6.966600e-02 
   9.345200e-01    7.690280e-01    1.848920e-01    9.303300e-01    5.854840e-01    1.060160e-01    6.980600e-02 
   9.347420e-01    7.696300e-01    1.852860e-01    9.306700e-01    5.863040e-01    1.063360e-01    6.996000e-02 
   9.349540e-01    7.702340e-01    1.857080e-01    9.309700e-01    5.871960e-01    1.066400e-01    7.010000e-02 
   9.351760e-01    7.708020e-01    1.861060e-01    9.312540e-01    5.880500e-01    1.069600e-01    7.022000e-02 
   9.354000e-01    7.714400e-01    1.865280e-01    9.315540e-01    5.889640e-01    1.072800e-01    7.035200e-02 
   9.356560e-01    7.719920e-01    1.869360e-01    9.318740e-01    5.897620e-01    1.075760e-01    7.051400e-02 
   9.359020e-01    7.726280e-01    1.872920e-01    9.321540e-01    5.904960e-01    1.079040e-01    7.064400e-02 
   9.361220e-01    7.732420e-01    1.876760e-01    9.324320e-01    5.912840e-01    1.082000e-01    7.080400e-02 
   9.363240e-01    7.738760e-01    1.880940e-01    9.327440e-01    5.921020e-01    1.084980e-01    7.092200e-02 
   9.365500e-01    7.744760e-01    1.885100e-01    9.330640e-01    5.929220e-01    1.088300e-01    7.103800e-02 
   9.368140e-01    7.750440e-01    1.888800e-01    9.333300e-01    5.938200e-01    1.091280e-01    7.116000e-02 
   9.369940e-01    7.756380e-01    1.893100e-01    9.336180e-01    5.946520e-01    1.094480e-01    7.130600e-02 
   9.371860e-01    7.762320e-01    1.897320e-01    9.339140e-01    5.954780e-01    1.097900e-01    7.144600e-02 
   9.374180e-01    7.768020e-01    1.901420e-01    9.341700e-01    5.962860e-01    1.100960e-01    7.160000e-02 
   9.376660e-01    7.773740e-01    1.905640e-01    9.344640e-01    5.970560e-01    1.104020e-01    7.176000e-02 
   9.378360e-01    7.779720e-01    1.909320e-01    9.347260e-01    5.979120e-01    1.107400e-01    7.187200e-02 
   9.380460e-01    7.785580e-01    1.913400e-01    9.349540e-01    5.987280e-01    1.110920e-01    7.200600e-02 
   9.382900e-01    7.790740e-01    1.917500e-01    9.352300e-01    5.995860e-01    1.113920e-01    7.211000e-02 
   9.385100e-01    7.796040e-01    1.921960e-01    9.355120e-01    6.003820e-01    1.117440e-01    7.227200e-02 
   9.386860e-01    7.800960e-01    1.926180e-01    9.357760e-01    6.011440e-01    1.121080e-01    7.240000e-02 
   9.389120e-01    7.806680e-01    1.930040e-01    9.360300e-01    6.019660e-01    1.124340e-01    7.253400e-02 
   9.391180e-01    7.811860e-01    1.934540e-01    9.363100e-01    6.027900e-01    1.128020e-01    7.267800e-02 
   9.393320e-01    7.817900e-01    1.938660e-01    9.365700e-01    6.035900e-01    1.131440e-01    7.281400e-02 
   9.395480e-01    7.823160e-01    1.942900e-01    9.368300e-01    6.044680e-01    1.134800e-01    7.294400e-02 
   9.397640e-01    7.829500e-01    1.947040e-01    9.370820e-01    6.052940e-01    1.138180e-01    7.309200e-02 
   9.399720e-01    7.835380e-01    1.950720e-01    9.373760e-01    6.061120e-01    1.141620e-01    7.323600e-02 
   9.401700e-01    7.841300e-01    1.954900e-01    9.376220e-01    6.068860e-01    1.144880e-01    7.337400e-02 
   9.403940e-01    7.847300e-01    1.959200e-01    9.378720e-01    6.076540e-01    1.148180e-01    7.351400e-02 
   9.405660e-01    7.853080e-01    1.963200e-01    9.381880e-01    6.084460e-01    1.151340e-01    7.368200e-02 
   9.408060e-01    7.858680e-01    1.966860e-01    9.384620e-01    6.093000e-01    1.154620e-01    7.382000e-02 
   9.410080e-01    7.863960e-01    1.970860e-01    9.387080e-01    6.101380e-01    1.157440e-01    7.396600e-02 
   9.412300e-01    7.869600e-01    1.974840e-01    9.389540e-01    6.109640e-01    1.160640e-01    7.409600e-02 
   9.414160e-01    7.874840e-01    1.979320e-01    9.392400e-01    6.117940e-01    1.163740e-01    7.422000e-02 
   9.416120e-01    7.880060e-01    1.983440e-01    9.394980e-01    6.126160e-01    1.167120e-01    7.437800e-02 
   9.418400e-01    7.885880e-01    1.987860e-01    9.397680e-01    6.134140e-01    1.170820e-01    7.453400e-02 
   9.420380e-01    7.891200e-01    1.991680e-01    9.400280e-01    6.142460e-01    1.174580e-01    7.471200e-02 
   9.421840e-01    7.896800e-01    1.995480e-01    9.402740e-01    6.150820e-01    1.177560e-01    7.485000e-02 
   9.423740e-01    7.901880e-01    1.999720e-01    9.405160e-01    6.159060e-01    1.181060e-01    7.500000e-02 
   9.425780e-01    7.907560e-01    2.003600e-01    9.407500e-01    6.167020e-01    1.185160e-01    7.516400e-02 
   9.427660e-01    7.913320e-01    2.007600e-01    9.409760e-01    6.175500e-01    1.188240e-01    7.530000e-02 
   9.429480e-01    7.919280e-01    2.011220e-01    9.412320e-01    6.184100e-01    1.191680e-01    7.544000e-02 
   9.431420e-01    7.924100e-01    2.015420e-01    9.414900e-01    6.192080e-01    1.195160e-01    7.556200e-02 
   9.433480e-01    7.929620e-01    2.019440e-01    9.417140e-01    6.200260e-01    1.198160e-01    7.569800e-02 
   9.435000e-01    7.934660e-01    2.023740e-01    9.419800e-01    6.208400e-01    1.201460e-01    7.586600e-02 
   9.437020e-01    7.939720e-01    2.028340e-01    9.422380e-01    6.217420e-01    1.204820e-01    7.605400e-02 
   9.439220e-01    7.944660e-01    2.032220e-01    9.424580e-01    6.225400e-01    1.208140e-01    7.619600e-02 
   9.441120e-01    7.949700e-01    2.036580e-01    9.427040e-01    6.233940e-01    1.211260e-01    7.631600e-02 
   9.443140e-01    7.955140e-01    2.041160e-01    9.429080e-01    6.241800e-01    1.214580e-01    7.649200e-02 
   9.444980e-01    7.960320e-01    2.045040e-01    9.431560e-01    6.250020e-01    1.218060e-01    7.661600e-02 
   9.447000e-01    7.965400e-01    2.049240e-01    9.433880e-01    6.258060e-01    1.221240e-01    7.675400e-02 
   9.448520e-01    7.970500e-01    2.053460e-01    9.436040e-01    6.265960e-01    1.224380e-01    7.691200e-02 
   9.450420e-01    7.975640e-01    2.057420e-01    9.438500e-01    6.274380e-01    1.227540e-01    7.705000e-02 
   9.452140e-01    7.981420e-01    2.061180e-01    9.441160e-01    6.282700e-01    1.230820e-01    7.722200e-02 
   9.454260e-01    7.986760e-01    2.065340e-01    9.443520e-01    6.290020e-01    1.234360e-01    7.739400e-02 
   9.455800e-01    7.992360e-01    2.069140e-01    9.445740e-01    6.298100e-01    1.237480e-01    7.758000e-02 
   9.457940e-01    7.998160e-01    2.072980e-01    9.448160e-01    6.305660e-01    1.241080e-01    7.773800e-02 
   9.460020e-01    8.003640e-01    2.077560e-01    9.450080e-01    6.313440e-01    1.244020e-01    7.788600e-02 
   9.461700e-01    8.008680e-01    2.081880e-01    9.452760e-01    6.321300e-01    1.247820e-01    7.804200e-02 
   9.463580e-01    8.013880e-01    2.085840e-01    9.454980e-01    6.329060e-01    1.251320e-01    7.818600e-02 
   9.465360e-01    8.019600e-01    2.089900e-01    9.457200e-01    6.336840e-01    1.254460e-01    7.831400e-02 
   9.467200e-01    8.024680e-01    2.093860e-01    9.459700e-01    6.344760e-01    1.257760e-01    7.845400e-02 
   9.469020e-01    8.029720e-01    2.098060e-01    9.461760e-01    6.352260e-01    1.261300e-01    7.859600e-02 
   9.470880e-01    8.035060e-01    2.102420e-01    9.464000e-01    6.360700e-01    1.264740e-01    7.871400e-02 
   9.472220e-01    8.040880e-01    2.106420e-01    9.466740e-01    6.368840e-01    1.268240e-01    7.885800e-02 
   9.473640e-01    8.045900e-01    2.110540e-01    9.469060e-01    6.377040e-01    1.271740e-01    7.900200e-02 
   9.475340e-01    8.051400e-01    2.114780e-01    9.471220e-01    6.384440e-01    1.274980e-01    7.913400e-02 
   9.477120e-01    8.057420e-01    2.119220e-01    9.473540e-01    6.392560e-01    1.279300e-01    7.929200e-02 
   9.479060e-01    8.062220e-01    2.123720e-01    9.475740e-01    6.399660e-01    1.282620e-01    7.944200e-02 
   9.480840e-01    8.067520e-01    2.128020e-01    9.477620e-01    6.407300e-01    1.285900e-01    7.959800e-02 
   9.482480e-01    8.072400e-01    2.131720e-01    9.479940e-01    6.415440e-01    1.288960e-01    7.976600e-02 
   9.484160e-01    8.077640e-01    2.135800e-01    9.482340e-01    6.423180e-01    1.292400e-01    7.989800e-02 
   9.486020e-01    8.082440e-01    2.140740e-01    9.484320e-01    6.431280e-01    1.295940e-01    8.007000e-02 
   9.487480e-01    8.087600e-01    2.144800e-01    9.486960e-01    6.439000e-01    1.299380e-01    8.024400e-02 
   9.489220e-01    8.092460e-01    2.148580e-01    9.488820e-01    6.446500e-01    1.302720e-01    8.039000e-02 
   9.490900e-01    8.097380e-01    2.152780e-01    9.491140e-01    6.453980e-01    1.306480e-01    8.054000e-02 
   9.492580e-01    8.102080e-01    2.157020e-01    9.492980e-01    6.462180e-01    1.310000e-01    8.068400e-02 
   9.494640e-01    8.107060e-01    2.161340e-01    9.495460e-01    6.470480e-01    1.313180e-01    8.082400e-02 
   9.496080e-01    8.112060e-01    2.165500e-01    9.497880e-01    6.477600e-01    1.316640e-01    8.101200e-02 
   9.497460e-01    8.116880e-01    2.169200e-01    9.500100e-01    6.485840e-01    1.320020e-01    8.113400e-02 
   9.499100e-01    8.122160e-01    2.173320e-01    9.502580e-01    6.493800e-01    1.324100e-01    8.127200e-02 
   9.500820e-01    8.127100e-01    2.178000e-01    9.504680e-01    6.501260e-01    1.327780e-01    8.142400e-02 
   9.502340e-01    8.132100e-01    2.182440e-01    9.506800e-01    6.508980e-01    1.331560e-01    8.152400e-02 
   9.504060e-01    8.137220e-01    2.186140e-01    9.508720e-01    6.516520e-01    1.335060e-01    8.166400e-02 
   9.505860e-01    8.142500e-01    2.190100e-01    9.510840e-01    6.524360e-01    1.338200e-01    8.181800e-02 
   9.507680e-01    8.147620e-01    2.194140e-01    9.513180e-01    6.531980e-01    1.341560e-01    8.198600e-02 
   9.509700e-01    8.152500e-01    2.198380e-01    9.515200e-01    6.540180e-01    1.345000e-01    8.210200e-02 
   9.511260e-01    8.156780e-01    2.202700e-01    9.516860e-01    6.547640e-01    1.348720e-01    8.227800e-02 
   9.512920e-01    8.161360e-01    2.206140e-01    9.518420e-01    6.555760e-01    1.352160e-01    8.242600e-02 
   9.514480e-01    8.165980e-01    2.210420e-01    9.520660e-01    6.562940e-01    1.355660e-01    8.255200e-02 
   9.516280e-01    8.170520e-01    2.214680e-01    9.522680e-01    6.570480e-01    1.358740e-01    8.271600e-02 
   9.517880e-01    8.175360e-01    2.218920e-01    9.524560e-01    6.578600e-01    1.362040e-01    8.286400e-02 
   9.519580e-01    8.180940e-01    2.223240e-01    9.526660e-01    6.586200e-01    1.365360e-01    8.302200e-02 
   9.521160e-01    8.185660e-01    2.227400e-01    9.528800e-01    6.594280e-01    1.368520e-01    8.316200e-02 
   9.522740e-01    8.190860e-01    2.231620e-01    9.530840e-01    6.602140e-01    1.371840e-01    8.330800e-02 
   9.524480e-01    8.195980e-01    2.235320e-01    9.533140e-01    6.609740e-01    1.375380e-01    8.346800e-02 
   9.526040e-01    8.200320e-01    2.239600e-01    9.534800e-01    6.617620e-01    1.379040e-01    8.363400e-02 
   9.527920e-01    8.205480e-01    2.243840e-01    9.537040e-01    6.624800e-01    1.382540e-01    8.377200e-02 
   9.529600e-01    8.210080e-01    2.247720e-01    9.539020e-01    6.631980e-01    1.386080e-01    8.390000e-02 
   9.531280e-01    8.215500e-01    2.251980e-01    9.541280e-01    6.639360e-01    1.389700e-01    8.405800e-02 
   9.532880e-01    8.220280e-01    2.256120e-01    9.543220e-01    6.647100e-01    1.392760e-01    8.420400e-02 
   9.534940e-01    8.224960e-01    2.260040e-01    9.544960e-01    6.654120e-01    1.396080e-01    8.433800e-02 
   9.536620e-01    8.230220e-01    2.264020e-01    9.546720e-01    6.661920e-01    1.399940e-01    8.448200e-02 
   9.538140e-01    8.234820e-01    2.268300e-01    9.548380e-01    6.668980e-01    1.403680e-01    8.465600e-02 
   9.539660e-01    8.239380e-01    2.272980e-01    9.550560e-01    6.676780e-01    1.407280e-01    8.478400e-02 
   9.541160e-01    8.243960e-01    2.277120e-01    9.552380e-01    6.684720e-01    1.410920e-01    8.489800e-02 
   9.542600e-01    8.248800e-01    2.281220e-01    9.554440e-01    6.692320e-01    1.414200e-01    8.507000e-02 
   9.544300e-01    8.253180e-01    2.285040e-01    9.556360e-01    6.699720e-01    1.417300e-01    8.519800e-02 
   9.546060e-01    8.257760e-01    2.288640e-01    9.558140e-01    6.706340e-01    1.420400e-01    8.532600e-02 
   9.547700e-01    8.262580e-01    2.292700e-01    9.559860e-01    6.714040e-01    1.423940e-01    8.543600e-02 
   9.549240e-01    8.267420e-01    2.296340e-01    9.561680e-01    6.720840e-01    1.427480e-01    8.558600e-02 
   9.550700e-01    8.272080e-01    2.300180e-01    9.563440e-01    6.729320e-01    1.431300e-01    8.575000e-02 
   9.552600e-01    8.276460e-01    2.305000e-01    9.565420e-01    6.736680e-01    1.434900e-01    8.590000e-02 
   9.554200e-01    8.280740e-01    2.309020e-01    9.567560e-01    6.743860e-01    1.438280e-01    8.607600e-02 
   9.555680e-01    8.284900e-01    2.312980e-01    9.569780e-01    6.751180e-01    1.441560e-01    8.621200e-02 
   9.557260e-01    8.289500e-01    2.317020e-01    9.571740e-01    6.758220e-01    1.445420e-01    8.635800e-02 
   9.558700e-01    8.293880e-01    2.320580e-01    9.573740e-01    6.765940e-01    1.448680e-01    8.652000e-02 
   9.559920e-01    8.298220e-01    2.324440e-01    9.575560e-01    6.772800e-01    1.452420e-01    8.667200e-02 
   9.561280e-01    8.302700e-01    2.328340e-01    9.577440e-01    6.779760e-01    1.455740e-01    8.684000e-02 
   9.562760e-01    8.307140e-01    2.332320e-01    9.579280e-01    6.787280e-01    1.459300e-01    8.698200e-02 
   9.564660e-01    8.311600e-01    2.336320e-01    9.580960e-01    6.794300e-01    1.462560e-01    8.714000e-02 
   9.566400e-01    8.315560e-01    2.340420e-01    9.582380e-01    6.800680e-01    1.466160e-01    8.731400e-02 
   9.567760e-01    8.320000e-01    2.344520e-01    9.584140e-01    6.807940e-01    1.469680e-01    8.746800e-02 
   9.569280e-01    8.325260e-01    2.348300e-01    9.585580e-01    6.814880e-01    1.473080e-01    8.763600e-02 
   9.570780e-01    8.329600e-01    2.352700e-01    9.587360e-01    6.822140e-01    1.476640e-01    8.781600e-02 
   9.572080e-01    8.334700e-01    2.356980e-01    9.589380e-01    6.828840e-01    1.479880e-01    8.796400e-02 
   9.573500e-01    8.339200e-01    2.361320e-01    9.591000e-01    6.835640e-01    1.483400e-01    8.813000e-02 
   9.575100e-01    8.343100e-01    2.365400e-01    9.592900e-01    6.842780e-01    1.487200e-01    8.828400e-02 
   9.576420e-01    8.347960e-01    2.369700e-01    9.594700e-01    6.850720e-01    1.490800e-01    8.844400e-02 
   9.578020e-01    8.352420e-01    2.373280e-01    9.596440e-01    6.857420e-01    1.494500e-01    8.858600e-02 
   9.579340e-01    8.356960e-01    2.377680e-01    9.598120e-01    6.864860e-01    1.498040e-01    8.874400e-02 
   9.580960e-01    8.361940e-01    2.381680e-01    9.599920e-01    6.871980e-01    1.501320e-01    8.889000e-02 
   9.582720e-01    8.366340e-01    2.385960e-01    9.601640e-01    6.878940e-01    1.504820e-01    8.900200e-02 
   9.584160e-01    8.370640e-01    2.390380e-01    9.603200e-01    6.885620e-01    1.508600e-01    8.914800e-02 
   9.585600e-01    8.375400e-01    2.394700e-01    9.604680e-01    6.892620e-01    1.512160e-01    8.929200e-02 
   9.586540e-01    8.379440e-01    2.398740e-01    9.606420e-01    6.899840e-01    1.515940e-01    8.947200e-02 
   9.587720e-01    8.383360e-01    2.403320e-01    9.608060e-01    6.906200e-01    1.519620e-01    8.961400e-02 
   9.588760e-01    8.387820e-01    2.407340e-01    9.609840e-01    6.913680e-01    1.523020e-01    8.976400e-02 
   9.590040e-01    8.391980e-01    2.411340e-01    9.611440e-01    6.920340e-01    1.526720e-01    8.990600e-02 
   9.591400e-01    8.396240e-01    2.415400e-01    9.613080e-01    6.927520e-01    1.530260e-01    9.004200e-02 
   9.592680e-01    8.400280e-01    2.419080e-01    9.614820e-01    6.933600e-01    1.534160e-01    9.020400e-02 
   9.594140e-01    8.404280e-01    2.422580e-01    9.616040e-01    6.940920e-01    1.537620e-01    9.033200e-02 
   9.595500e-01    8.408800e-01    2.426520e-01    9.617360e-01    6.947540e-01    1.541500e-01    9.047400e-02 
   9.596760e-01    8.413720e-01    2.430580e-01    9.619060e-01    6.955100e-01    1.545220e-01    9.060200e-02 
   9.598060e-01    8.418020e-01    2.434840e-01    9.621020e-01    6.961620e-01    1.549100e-01    9.073400e-02 
   9.599380e-01    8.422400e-01    2.438880e-01    9.622780e-01    6.968660e-01    1.552760e-01    9.090200e-02 
   9.600800e-01    8.426720e-01    2.442480e-01    9.624260e-01    6.974740e-01    1.556460e-01    9.110800e-02 
   9.602180e-01    8.431180e-01    2.446920e-01    9.625880e-01    6.981860e-01    1.559880e-01    9.124400e-02 
   9.603540e-01    8.435300e-01    2.450680e-01    9.627200e-01    6.989060e-01    1.563120e-01    9.138200e-02 
   9.604760e-01    8.439620e-01    2.454380e-01    9.628980e-01    6.995440e-01    1.566900e-01    9.155000e-02 
   9.606120e-01    8.443660e-01    2.458540e-01    9.630380e-01    7.001400e-01    1.570400e-01    9.169200e-02 
   9.607740e-01    8.448180e-01    2.462960e-01    9.632340e-01    7.007840e-01    1.574060e-01    9.187600e-02 
   9.609100e-01    8.452920e-01    2.466780e-01    9.633440e-01    7.014400e-01    1.577420e-01    9.202600e-02 
   9.610340e-01    8.457380e-01    2.470800e-01    9.634980e-01    7.021220e-01    1.581120e-01    9.220200e-02 
   9.611600e-01    8.461940e-01    2.474760e-01    9.636560e-01    7.027680e-01    1.584540e-01    9.236000e-02 
   9.613000e-01    8.465880e-01    2.479020e-01    9.638280e-01    7.035080e-01    1.587780e-01    9.251800e-02 
   9.614400e-01    8.469700e-01    2.482980e-01    9.639700e-01    7.041280e-01    1.591400e-01    9.268200e-02 
   9.615600e-01    8.473780e-01    2.487400e-01    9.641300e-01    7.047920e-01    1.595060e-01    9.286000e-02 
   9.616820e-01    8.478000e-01    2.491240e-01    9.642560e-01    7.054600e-01    1.598860e-01    9.300200e-02 
   9.618480e-01    8.482020e-01    2.495480e-01    9.644300e-01    7.062100e-01    1.602740e-01    9.316600e-02 
   9.619820e-01    8.485660e-01    2.499280e-01    9.645960e-01    7.069000e-01    1.606100e-01    9.332400e-02 
   9.621200e-01    8.489640e-01    2.503740e-01    9.647200e-01    7.075980e-01    1.609600e-01    9.348800e-02 
   9.622620e-01    8.493720e-01    2.507480e-01    9.649080e-01    7.082620e-01    1.613520e-01    9.363200e-02 
   9.623860e-01    8.497920e-01    2.511680e-01    9.650840e-01    7.089240e-01    1.617420e-01    9.380000e-02 
   9.625280e-01    8.501840e-01    2.515740e-01    9.652520e-01    7.095860e-01    1.620360e-01    9.396600e-02 
   9.626440e-01    8.505900e-01    2.520020e-01    9.654020e-01    7.102120e-01    1.623440e-01    9.412000e-02 
   9.627880e-01    8.509620e-01    2.523680e-01    9.655740e-01    7.108380e-01    1.627000e-01    9.429400e-02 
