   9.214720e-01    6.888080e-01    1.392360e-01    8.155460e-01    4.285600e-01    6.213400e-02    4.528200e-02 
   9.217480e-01    6.895400e-01    1.396080e-01    8.161680e-01    4.295080e-01    6.238000e-02    4.538800e-02 
   9.220220e-01    6.902680e-01    1.399840e-01    8.167540e-01    4.304000e-01    6.262200e-02    4.549600e-02 
   9.223600e-01    6.910160e-01    1.403320e-01    8.173740e-01    4.313440e-01    6.286400e-02    4.563600e-02 
   9.226440e-01    6.917080e-01    1.407340e-01    8.179660e-01    4.321960e-01    6.312600e-02    4.573400e-02 
   9.229000e-01    6.924740e-01    1.410860e-01    8.185360e-01    4.330980e-01    6.335400e-02    4.584800e-02 
   9.231300e-01    6.931880e-01    1.414720e-01    8.191260e-01    4.340560e-01    6.360800e-02    4.594600e-02 
   9.233920e-01    6.938840e-01    1.418340e-01    8.197560e-01    4.350180e-01    6.387600e-02    4.605600e-02 
   9.236680e-01    6.946080e-01    1.421880e-01    8.203940e-01    4.360500e-01    6.413000e-02    4.617200e-02 
   9.239240e-01    6.953160e-01    1.426060e-01    8.209900e-01    4.369420e-01    6.435000e-02    4.630600e-02 
   9.241580e-01    6.961500e-01    1.429880e-01    8.216260e-01    4.378000e-01    6.458800e-02    4.640200e-02 
   9.244580e-01    6.968260e-01    1.433600e-01    8.221900e-01    4.387220e-01    6.482800e-02    4.652000e-02 
   9.247600e-01    6.975200e-01    1.437560e-01    8.227540e-01    4.395980e-01    6.507800e-02    4.662800e-02 
   9.250200e-01    6.982640e-01    1.441040e-01    8.233020e-01    4.404000e-01    6.532800e-02    4.674200e-02 
   9.253000e-01    6.990140e-01    1.445080e-01    8.238660e-01    4.412900e-01    6.560800e-02    4.686600e-02 
   9.255420e-01    6.996860e-01    1.448660e-01    8.244800e-01    4.421820e-01    6.586800e-02    4.698800e-02 
   9.257980e-01    7.003600e-01    1.452220e-01    8.250840e-01    4.430760e-01    6.612000e-02    4.710200e-02 
   9.260560e-01    7.009860e-01    1.455980e-01    8.256440e-01    4.440160e-01    6.637600e-02    4.722400e-02 
   9.263200e-01    7.016580e-01    1.459740e-01    8.262420e-01    4.449640e-01    6.663600e-02    4.732600e-02 
   9.265920e-01    7.023840e-01    1.463160e-01    8.268360e-01    4.458680e-01    6.688000e-02    4.744400e-02 
   9.268960e-01    7.031480e-01    1.466680e-01    8.274600e-01    4.467400e-01    6.711000e-02    4.756000e-02 
   9.271460e-01    7.037820e-01    1.470420e-01    8.280680e-01    4.476340e-01    6.735800e-02    4.767600e-02 
   9.274000e-01    7.044620e-01    1.474160e-01    8.286200e-01    4.484580e-01    6.760000e-02    4.778200e-02 
   9.276740e-01    7.050680e-01    1.477760e-01    8.292060e-01    4.493320e-01    6.784000e-02    4.789400e-02 
   9.279640e-01    7.058020e-01    1.481580e-01    8.297520e-01    4.503200e-01    6.811000e-02    4.800400e-02 
   9.282580e-01    7.065840e-01    1.485720e-01    8.302480e-01    4.511800e-01    6.829800e-02    4.813600e-02 
   9.284620e-01    7.072580e-01    1.489600e-01    8.307620e-01    4.520940e-01    6.854800e-02    4.823600e-02 
   9.287620e-01    7.080400e-01    1.493240e-01    8.313160e-01    4.530020e-01    6.884400e-02    4.836200e-02 
   9.289960e-01    7.086620e-01    1.497220e-01    8.319440e-01    4.539200e-01    6.909200e-02    4.846200e-02 
   9.292200e-01    7.093580e-01    1.500560e-01    8.325420e-01    4.547740e-01    6.937600e-02    4.856000e-02 
   9.294360e-01    7.100340e-01    1.503980e-01    8.330700e-01    4.556840e-01    6.961400e-02    4.869000e-02 
   9.296700e-01    7.107100e-01    1.507960e-01    8.336220e-01    4.565980e-01    6.988400e-02    4.878800e-02 
   9.299460e-01    7.113860e-01    1.511980e-01    8.341680e-01    4.575440e-01    7.012800e-02    4.890600e-02 
   9.301920e-01    7.120320e-01    1.515280e-01    8.345940e-01    4.585280e-01    7.038000e-02    4.900600e-02 
   9.304480e-01    7.127040e-01    1.518920e-01    8.351620e-01    4.594220e-01    7.065000e-02    4.912200e-02 
   9.306860e-01    7.133940e-01    1.522440e-01    8.357060e-01    4.603740e-01    7.091000e-02    4.922800e-02 
   9.309300e-01    7.140040e-01    1.526200e-01    8.362440e-01    4.613280e-01    7.116000e-02    4.934600e-02 
   9.312020e-01    7.146520e-01    1.529840e-01    8.368200e-01    4.622360e-01    7.138800e-02    4.947000e-02 
   9.314680e-01    7.153000e-01    1.533480e-01    8.373600e-01    4.632380e-01    7.163400e-02    4.957400e-02 
   9.317140e-01    7.159480e-01    1.537280e-01    8.379100e-01    4.641500e-01    7.187200e-02    4.968200e-02 
   9.319300e-01    7.165700e-01    1.541160e-01    8.384660e-01    4.650420e-01    7.212800e-02    4.980200e-02 
   9.321560e-01    7.172740e-01    1.544820e-01    8.390520e-01    4.659500e-01    7.241400e-02    4.990600e-02 
   9.323900e-01    7.178940e-01    1.548440e-01    8.395420e-01    4.669000e-01    7.269600e-02    5.002000e-02 
   9.326300e-01    7.185020e-01    1.552500e-01    8.400780e-01    4.678820e-01    7.300600e-02    5.015200e-02 
   9.328720e-01    7.190960e-01    1.556380e-01    8.406240e-01    4.687520e-01    7.325800e-02    5.028400e-02 
   9.331140e-01    7.197740e-01    1.560420e-01    8.411340e-01    4.696420e-01    7.352400e-02    5.040200e-02 
   9.333440e-01    7.204220e-01    1.564320e-01    8.416780e-01    4.706220e-01    7.378200e-02    5.052200e-02 
   9.335840e-01    7.210640e-01    1.567960e-01    8.421800e-01    4.715720e-01    7.406200e-02    5.065600e-02 
   9.337960e-01    7.217200e-01    1.571460e-01    8.426760e-01    4.724980e-01    7.431800e-02    5.080200e-02 
   9.340240e-01    7.224140e-01    1.575360e-01    8.431900e-01    4.733080e-01    7.458600e-02    5.091800e-02 
   9.342680e-01    7.230740e-01    1.579380e-01    8.436380e-01    4.742300e-01    7.480800e-02    5.103200e-02 
   9.345100e-01    7.236860e-01    1.583020e-01    8.442140e-01    4.752240e-01    7.510800e-02    5.116200e-02 
   9.347100e-01    7.243900e-01    1.587020e-01    8.446780e-01    4.761240e-01    7.536200e-02    5.129400e-02 
   9.349180e-01    7.250580e-01    1.590580e-01    8.452060e-01    4.770460e-01    7.564200e-02    5.141600e-02 
   9.351300e-01    7.257120e-01    1.594180e-01    8.457120e-01    4.780040e-01    7.593600e-02    5.154400e-02 
   9.353440e-01    7.263440e-01    1.598040e-01    8.461960e-01    4.789440e-01    7.622400e-02    5.166000e-02 
   9.355840e-01    7.269080e-01    1.602040e-01    8.466920e-01    4.798400e-01    7.650400e-02    5.176800e-02 
   9.357960e-01    7.275700e-01    1.605920e-01    8.472040e-01    4.807180e-01    7.675600e-02    5.188200e-02 
   9.360180e-01    7.282560e-01    1.609180e-01    8.476980e-01    4.816020e-01    7.703600e-02    5.200600e-02 
   9.362480e-01    7.288820e-01    1.613600e-01    8.482200e-01    4.825140e-01    7.734800e-02    5.212400e-02 
   9.364840e-01    7.294760e-01    1.617920e-01    8.487460e-01    4.833940e-01    7.762600e-02    5.227800e-02 
   9.367040e-01    7.301040e-01    1.622180e-01    8.492820e-01    4.842820e-01    7.787800e-02    5.240600e-02 
   9.369660e-01    7.307340e-01    1.625700e-01    8.499120e-01    4.851960e-01    7.819000e-02    5.253800e-02 
   9.371900e-01    7.314280e-01    1.629700e-01    8.503800e-01    4.860500e-01    7.846800e-02    5.263800e-02 
   9.374120e-01    7.321160e-01    1.633580e-01    8.508960e-01    4.868780e-01    7.872600e-02    5.276800e-02 
   9.376060e-01    7.327260e-01    1.637660e-01    8.513980e-01    4.877500e-01    7.897400e-02    5.287800e-02 
   9.378100e-01    7.333680e-01    1.641380e-01    8.518840e-01    4.886780e-01    7.924800e-02    5.301200e-02 
   9.380500e-01    7.340300e-01    1.645300e-01    8.523320e-01    4.895160e-01    7.954800e-02    5.311000e-02 
   9.382740e-01    7.346400e-01    1.648980e-01    8.528820e-01    4.904820e-01    7.982000e-02    5.321400e-02 
   9.384460e-01    7.353100e-01    1.652640e-01    8.534100e-01    4.914360e-01    8.011200e-02    5.333800e-02 
   9.386620e-01    7.359260e-01    1.656560e-01    8.539180e-01    4.923340e-01    8.040000e-02    5.346200e-02 
   9.388760e-01    7.365860e-01    1.659740e-01    8.544020e-01    4.931780e-01    8.067600e-02    5.359800e-02 
   9.390980e-01    7.372540e-01    1.663740e-01    8.548640e-01    4.940620e-01    8.097600e-02    5.370600e-02 
   9.393260e-01    7.378500e-01    1.667880e-01    8.553940e-01    4.950160e-01    8.124400e-02    5.382000e-02 
   9.395520e-01    7.385100e-01    1.671260e-01    8.558800e-01    4.958780e-01    8.149400e-02    5.393800e-02 
   9.397400e-01    7.391520e-01    1.675120e-01    8.563240e-01    4.967960e-01    8.176200e-02    5.408000e-02 
   9.399540e-01    7.397780e-01    1.678660e-01    8.568560e-01    4.976800e-01    8.201000e-02    5.422400e-02 
   9.401420e-01    7.404460e-01    1.682180e-01    8.574360e-01    4.985320e-01    8.229200e-02    5.434000e-02 
   9.403360e-01    7.410680e-01    1.686640e-01    8.579240e-01    4.993800e-01    8.258000e-02    5.445000e-02 
   9.405400e-01    7.416800e-01    1.690900e-01    8.583940e-01    5.002420e-01    8.288600e-02    5.460000e-02 
   9.407580e-01    7.423020e-01    1.694580e-01    8.588640e-01    5.011580e-01    8.315600e-02    5.475000e-02 
   9.409600e-01    7.429160e-01    1.698540e-01    8.593960e-01    5.021240e-01    8.341000e-02    5.489800e-02 
   9.411480e-01    7.435500e-01    1.702120e-01    8.598460e-01    5.030200e-01    8.368600e-02    5.499600e-02 
   9.413820e-01    7.441120e-01    1.705860e-01    8.603100e-01    5.038220e-01    8.396800e-02    5.509800e-02 
   9.416140e-01    7.447080e-01    1.709800e-01    8.607740e-01    5.047480e-01    8.423600e-02    5.522400e-02 
   9.418100e-01    7.452800e-01    1.714560e-01    8.612320e-01    5.056420e-01    8.450000e-02    5.534000e-02 
   9.420180e-01    7.459360e-01    1.718460e-01    8.617260e-01    5.065400e-01    8.477200e-02    5.546400e-02 
   9.422040e-01    7.465700e-01    1.722600e-01    8.622160e-01    5.073620e-01    8.503200e-02    5.557800e-02 
   9.423780e-01    7.471960e-01    1.726700e-01    8.626680e-01    5.082640e-01    8.526400e-02    5.569400e-02 
   9.425980e-01    7.477620e-01    1.730440e-01    8.631700e-01    5.091580e-01    8.554000e-02    5.584400e-02 
   9.428100e-01    7.484340e-01    1.734280e-01    8.636460e-01    5.100000e-01    8.582200e-02    5.596800e-02 
   9.430360e-01    7.490120e-01    1.738240e-01    8.640880e-01    5.107820e-01    8.611800e-02    5.611000e-02 
   9.432260e-01    7.496400e-01    1.742320e-01    8.645480e-01    5.116280e-01    8.637400e-02    5.624000e-02 
   9.434320e-01    7.502600e-01    1.746080e-01    8.650360e-01    5.124960e-01    8.668600e-02    5.638600e-02 
   9.436580e-01    7.508380e-01    1.749520e-01    8.655180e-01    5.133020e-01    8.700800e-02    5.653800e-02 
   9.438620e-01    7.514240e-01    1.753780e-01    8.659680e-01    5.141860e-01    8.727600e-02    5.665200e-02 
   9.440380e-01    7.520980e-01    1.757520e-01    8.664080e-01    5.150740e-01    8.758800e-02    5.676200e-02 
   9.442220e-01    7.526840e-01    1.761680e-01    8.668800e-01    5.160100e-01    8.785800e-02    5.689000e-02 
   9.444160e-01    7.532460e-01    1.765900e-01    8.673200e-01    5.169100e-01    8.812600e-02    5.700400e-02 
   9.446220e-01    7.538220e-01    1.769020e-01    8.677320e-01    5.177700e-01    8.843200e-02    5.711200e-02 
   9.448000e-01    7.544240e-01    1.773540e-01    8.681520e-01    5.186200e-01    8.872400e-02    5.722200e-02 
   9.449680e-01    7.549860e-01    1.777540e-01    8.685980e-01    5.195040e-01    8.900800e-02    5.732200e-02 
   9.451840e-01    7.555720e-01    1.781460e-01    8.690220e-01    5.203600e-01    8.932400e-02    5.745600e-02 
   9.453860e-01    7.561780e-01    1.785040e-01    8.694300e-01    5.212720e-01    8.961400e-02    5.757200e-02 
   9.455800e-01    7.567420e-01    1.788820e-01    8.699080e-01    5.221240e-01    8.991800e-02    5.771400e-02 
   9.457780e-01    7.572980e-01    1.792920e-01    8.703040e-01    5.230080e-01    9.021800e-02    5.784200e-02 
   9.459980e-01    7.578540e-01    1.796780e-01    8.707240e-01    5.238080e-01    9.049800e-02    5.796000e-02 
   9.461680e-01    7.584600e-01    1.800360e-01    8.711900e-01    5.246560e-01    9.078800e-02    5.808400e-02 
   9.463740e-01    7.590080e-01    1.804760e-01    8.716480e-01    5.255040e-01    9.109000e-02    5.820400e-02 
   9.465620e-01    7.596360e-01    1.808840e-01    8.721000e-01    5.263380e-01    9.135000e-02    5.835400e-02 
   9.467360e-01    7.601620e-01    1.812860e-01    8.725680e-01    5.271520e-01    9.164400e-02    5.845800e-02 
   9.469300e-01    7.607040e-01    1.816260e-01    8.730780e-01    5.279880e-01    9.192800e-02    5.861200e-02 
   9.471040e-01    7.613120e-01    1.820560e-01    8.734960e-01    5.288400e-01    9.222600e-02    5.874200e-02 
   9.472880e-01    7.619100e-01    1.824200e-01    8.739300e-01    5.295800e-01    9.247800e-02    5.887200e-02 
   9.474820e-01    7.624720e-01    1.827480e-01    8.743740e-01    5.303720e-01    9.274800e-02    5.899800e-02 
   9.476840e-01    7.630920e-01    1.831080e-01    8.747900e-01    5.311940e-01    9.306000e-02    5.912000e-02 
   9.478780e-01    7.637140e-01    1.834280e-01    8.751720e-01    5.320500e-01    9.331400e-02    5.923800e-02 
   9.480940e-01    7.642840e-01    1.838360e-01    8.756080e-01    5.328820e-01    9.357000e-02    5.937400e-02 
   9.482800e-01    7.648900e-01    1.842260e-01    8.760300e-01    5.336940e-01    9.388400e-02    5.949400e-02 
   9.484640e-01    7.654780e-01    1.846460e-01    8.764340e-01    5.344900e-01    9.421400e-02    5.964200e-02 
   9.486660e-01    7.660760e-01    1.850000e-01    8.768720e-01    5.352780e-01    9.447800e-02    5.974600e-02 
   9.488660e-01    7.667000e-01    1.853860e-01    8.773000e-01    5.361200e-01    9.475400e-02    5.986000e-02 
   9.490860e-01    7.672400e-01    1.858120e-01    8.777400e-01    5.369160e-01    9.508000e-02    5.996400e-02 
   9.492540e-01    7.677740e-01    1.862020e-01    8.781580e-01    5.377600e-01    9.537800e-02    6.008000e-02 
   9.494580e-01    7.682920e-01    1.866040e-01    8.785740e-01    5.386340e-01    9.570800e-02    6.021400e-02 
   9.496000e-01    7.688160e-01    1.870120e-01    8.789880e-01    5.394360e-01    9.597800e-02    6.033200e-02 
   9.497440e-01    7.693680e-01    1.874440e-01    8.793920e-01    5.403440e-01    9.629000e-02    6.043200e-02 
   9.499120e-01    7.698780e-01    1.878140e-01    8.797920e-01    5.412060e-01    9.659800e-02    6.055000e-02 
   9.500820e-01    7.704040e-01    1.881620e-01    8.801840e-01    5.420620e-01    9.691000e-02    6.067200e-02 
   9.502520e-01    7.709420e-01    1.885460e-01    8.805480e-01    5.428480e-01    9.720600e-02    6.083400e-02 
   9.504020e-01    7.714820e-01    1.888960e-01    8.809160e-01    5.436820e-01    9.751000e-02    6.095400e-02 
   9.505640e-01    7.720240e-01    1.892740e-01    8.812820e-01    5.445620e-01    9.782600e-02    6.109600e-02 
   9.507300e-01    7.725740e-01    1.896920e-01    8.816960e-01    5.453720e-01    9.810200e-02    6.122800e-02 
   9.509160e-01    7.731240e-01    1.901220e-01    8.820880e-01    5.462300e-01    9.843600e-02    6.134800e-02 
   9.510980e-01    7.736060e-01    1.905380e-01    8.825120e-01    5.470520e-01    9.876400e-02    6.149200e-02 
   9.512740e-01    7.741340e-01    1.909300e-01    8.829200e-01    5.478680e-01    9.908200e-02    6.162000e-02 
   9.514340e-01    7.746860e-01    1.913320e-01    8.833620e-01    5.486560e-01    9.939600e-02    6.172400e-02 
   9.516200e-01    7.752720e-01    1.917060e-01    8.837320e-01    5.494520e-01    9.970800e-02    6.186800e-02 
   9.518140e-01    7.758160e-01    1.920840e-01    8.841040e-01    5.502200e-01    9.998800e-02    6.200800e-02 
   9.520420e-01    7.764040e-01    1.924520e-01    8.844220e-01    5.510800e-01    1.002720e-01    6.212000e-02 
   9.522100e-01    7.769780e-01    1.928820e-01    8.848420e-01    5.519380e-01    1.005540e-01    6.225200e-02 
   9.523860e-01    7.775500e-01    1.932920e-01    8.852200e-01    5.527140e-01    1.008760e-01    6.240800e-02 
   9.525520e-01    7.781240e-01    1.936780e-01    8.856460e-01    5.535640e-01    1.011820e-01    6.252000e-02 
   9.527060e-01    7.786560e-01    1.940840e-01    8.860200e-01    5.543840e-01    1.015160e-01    6.265800e-02 
   9.528440e-01    7.792080e-01    1.945200e-01    8.864440e-01    5.551780e-01    1.017960e-01    6.277800e-02 
   9.530060e-01    7.798060e-01    1.949000e-01    8.868440e-01    5.560280e-01    1.021020e-01    6.291400e-02 
   9.531740e-01    7.804200e-01    1.953080e-01    8.872100e-01    5.568620e-01    1.024420e-01    6.303200e-02 
   9.533220e-01    7.809940e-01    1.956740e-01    8.875900e-01    5.576160e-01    1.027460e-01    6.315600e-02 
   9.535040e-01    7.815680e-01    1.960980e-01    8.879780e-01    5.585300e-01    1.030780e-01    6.327800e-02 
   9.536740e-01    7.821160e-01    1.964900e-01    8.884020e-01    5.593660e-01    1.033860e-01    6.340400e-02 
   9.538520e-01    7.825800e-01    1.968800e-01    8.888080e-01    5.602220e-01    1.037000e-01    6.352600e-02 
   9.540360e-01    7.831080e-01    1.972280e-01    8.892040e-01    5.610260e-01    1.039760e-01    6.367200e-02 
   9.542240e-01    7.836440e-01    1.975960e-01    8.896000e-01    5.618060e-01    1.042820e-01    6.382200e-02 
   9.544120e-01    7.841200e-01    1.979920e-01    8.899820e-01    5.626280e-01    1.045620e-01    6.396200e-02 
   9.545780e-01    7.846360e-01    1.983900e-01    8.903360e-01    5.633960e-01    1.048680e-01    6.409000e-02 
   9.547320e-01    7.851220e-01    1.987920e-01    8.907040e-01    5.641940e-01    1.051600e-01    6.419400e-02 
   9.548600e-01    7.855900e-01    1.991860e-01    8.910980e-01    5.650020e-01    1.054860e-01    6.433400e-02 
   9.550040e-01    7.861840e-01    1.995820e-01    8.914360e-01    5.657700e-01    1.058040e-01    6.445000e-02 
   9.551560e-01    7.867020e-01    1.999540e-01    8.917540e-01    5.666160e-01    1.060880e-01    6.456400e-02 
   9.553160e-01    7.871840e-01    2.003180e-01    8.921100e-01    5.674700e-01    1.063960e-01    6.470200e-02 
   9.554440e-01    7.877000e-01    2.007700e-01    8.924500e-01    5.683800e-01    1.067000e-01    6.482200e-02 
   9.556000e-01    7.882800e-01    2.012060e-01    8.928180e-01    5.690740e-01    1.069840e-01    6.495000e-02 
   9.557760e-01    7.887960e-01    2.015560e-01    8.931800e-01    5.699100e-01    1.073040e-01    6.506800e-02 
   9.559240e-01    7.893180e-01    2.019500e-01    8.935220e-01    5.707860e-01    1.076460e-01    6.519200e-02 
   9.560640e-01    7.898760e-01    2.023100e-01    8.938700e-01    5.716080e-01    1.079240e-01    6.535600e-02 
   9.562000e-01    7.904000e-01    2.027460e-01    8.942520e-01    5.724080e-01    1.082740e-01    6.547200e-02 
   9.563600e-01    7.909080e-01    2.031320e-01    8.946500e-01    5.731880e-01    1.085960e-01    6.561200e-02 
   9.565140e-01    7.914080e-01    2.035300e-01    8.950200e-01    5.740620e-01    1.088680e-01    6.572400e-02 
   9.566660e-01    7.919180e-01    2.038940e-01    8.953900e-01    5.748980e-01    1.091720e-01    6.585200e-02 
   9.568240e-01    7.923840e-01    2.042460e-01    8.957100e-01    5.756660e-01    1.095240e-01    6.596000e-02 
   9.569720e-01    7.928480e-01    2.046440e-01    8.960780e-01    5.764680e-01    1.098380e-01    6.609000e-02 
   9.570760e-01    7.934060e-01    2.050560e-01    8.964220e-01    5.772520e-01    1.101220e-01    6.621800e-02 
   9.572140e-01    7.939080e-01    2.054740e-01    8.967460e-01    5.780180e-01    1.104340e-01    6.637400e-02 
   9.573680e-01    7.944080e-01    2.059080e-01    8.971280e-01    5.787600e-01    1.107720e-01    6.650800e-02 
   9.574940e-01    7.949000e-01    2.063260e-01    8.974540e-01    5.795260e-01    1.110180e-01    6.662000e-02 
   9.576280e-01    7.954080e-01    2.067260e-01    8.977780e-01    5.803740e-01    1.113080e-01    6.674200e-02 
   9.577720e-01    7.959300e-01    2.071880e-01    8.980980e-01    5.811280e-01    1.115980e-01    6.687400e-02 
   9.579240e-01    7.964240e-01    2.076020e-01    8.984440e-01    5.819780e-01    1.118920e-01    6.702800e-02 
   9.580980e-01    7.969240e-01    2.079820e-01    8.988000e-01    5.827340e-01    1.122240e-01    6.717600e-02 
   9.582300e-01    7.974240e-01    2.084020e-01    8.991180e-01    5.835100e-01    1.125640e-01    6.731400e-02 
   9.583740e-01    7.978660e-01    2.088280e-01    8.994420e-01    5.842660e-01    1.128280e-01    6.745800e-02 
   9.585160e-01    7.983500e-01    2.092700e-01    8.998160e-01    5.850040e-01    1.131180e-01    6.759400e-02 
   9.586480e-01    7.988380e-01    2.096640e-01    9.001380e-01    5.858540e-01    1.133840e-01    6.774200e-02 
   9.587920e-01    7.993600e-01    2.101040e-01    9.004780e-01    5.866180e-01    1.137300e-01    6.787000e-02 
   9.589340e-01    7.998480e-01    2.104540e-01    9.008360e-01    5.874080e-01    1.140920e-01    6.801000e-02 
   9.590920e-01    8.003320e-01    2.108160e-01    9.011780e-01    5.881640e-01    1.143780e-01    6.811200e-02 
   9.592380e-01    8.008060e-01    2.112360e-01    9.015020e-01    5.889140e-01    1.146820e-01    6.824400e-02 
   9.593800e-01    8.013560e-01    2.116540e-01    9.018120e-01    5.896620e-01    1.150360e-01    6.839400e-02 
   9.595120e-01    8.018100e-01    2.120140e-01    9.021400e-01    5.904640e-01    1.153260e-01    6.850600e-02 
   9.596500e-01    8.022620e-01    2.124120e-01    9.025060e-01    5.912660e-01    1.156580e-01    6.861800e-02 
   9.598120e-01    8.027240e-01    2.127980e-01    9.028460e-01    5.920940e-01    1.159740e-01    6.874200e-02 
   9.599380e-01    8.032060e-01    2.131680e-01    9.032340e-01    5.928100e-01    1.163100e-01    6.887800e-02 
   9.600800e-01    8.037080e-01    2.135420e-01    9.035600e-01    5.936200e-01    1.166380e-01    6.899400e-02 
   9.602240e-01    8.041800e-01    2.139460e-01    9.038960e-01    5.943420e-01    1.169620e-01    6.913600e-02 
   9.603780e-01    8.046540e-01    2.143560e-01    9.042300e-01    5.950760e-01    1.173240e-01    6.926200e-02 
   9.605280e-01    8.051760e-01    2.147060e-01    9.045620e-01    5.958780e-01    1.176680e-01    6.939400e-02 
   9.606820e-01    8.056940e-01    2.151240e-01    9.049440e-01    5.966700e-01    1.179640e-01    6.950200e-02 
   9.608320e-01    8.061360e-01    2.154620e-01    9.053320e-01    5.974840e-01    1.182960e-01    6.961800e-02 
   9.609600e-01    8.066600e-01    2.158640e-01    9.056480e-01    5.981960e-01    1.185740e-01    6.974600e-02 
   9.610880e-01    8.071560e-01    2.162080e-01    9.059640e-01    5.989180e-01    1.188440e-01    6.989600e-02 
   9.611920e-01    8.076800e-01    2.167020e-01    9.062820e-01    5.997200e-01    1.191560e-01    7.001600e-02 
   9.613340e-01    8.081800e-01    2.170820e-01    9.066000e-01    6.005300e-01    1.194480e-01    7.015400e-02 
   9.614620e-01    8.086040e-01    2.174900e-01    9.069140e-01    6.012660e-01    1.197540e-01    7.027200e-02 
   9.615880e-01    8.091300e-01    2.179260e-01    9.072180e-01    6.019680e-01    1.200640e-01    7.040000e-02 
   9.617320e-01    8.096200e-01    2.183080e-01    9.075320e-01    6.027260e-01    1.203980e-01    7.054800e-02 
   9.618580e-01    8.100740e-01    2.187240e-01    9.078480e-01    6.035820e-01    1.207220e-01    7.068200e-02 
   9.619880e-01    8.105180e-01    2.191680e-01    9.081560e-01    6.042980e-01    1.210900e-01    7.084000e-02 
   9.620980e-01    8.110040e-01    2.195420e-01    9.084840e-01    6.050240e-01    1.214340e-01    7.095400e-02 
   9.622240e-01    8.114360e-01    2.199880e-01    9.087720e-01    6.057780e-01    1.217240e-01    7.108800e-02 
   9.623680e-01    8.119960e-01    2.203900e-01    9.090860e-01    6.065120e-01    1.220400e-01    7.122600e-02 
   9.624940e-01    8.124800e-01    2.207940e-01    9.094540e-01    6.072220e-01    1.223560e-01    7.134400e-02 
   9.625980e-01    8.129300e-01    2.211700e-01    9.097800e-01    6.079660e-01    1.226820e-01    7.146400e-02 
   9.627400e-01    8.133920e-01    2.215280e-01    9.100620e-01    6.087360e-01    1.230680e-01    7.161200e-02 
   9.628800e-01    8.138360e-01    2.219260e-01    9.103740e-01    6.095160e-01    1.233800e-01    7.173200e-02 
   9.630080e-01    8.142900e-01    2.223080e-01    9.106900e-01    6.102640e-01    1.237040e-01    7.190200e-02 
   9.631440e-01    8.148260e-01    2.226700e-01    9.110060e-01    6.109760e-01    1.240160e-01    7.202400e-02 
   9.632980e-01    8.152540e-01    2.230740e-01    9.113340e-01    6.117020e-01    1.243720e-01    7.217600e-02 
   9.634120e-01    8.157020e-01    2.235540e-01    9.116080e-01    6.124440e-01    1.247180e-01    7.230800e-02 
   9.635340e-01    8.161740e-01    2.239680e-01    9.119300e-01    6.132260e-01    1.250360e-01    7.245400e-02 
   9.636500e-01    8.166760e-01    2.243640e-01    9.122600e-01    6.140800e-01    1.253840e-01    7.258600e-02 
   9.637880e-01    8.172000e-01    2.248220e-01    9.125460e-01    6.149240e-01    1.257280e-01    7.271200e-02 
   9.639140e-01    8.176280e-01    2.251620e-01    9.127940e-01    6.156860e-01    1.260240e-01    7.285200e-02 
   9.640420e-01    8.181300e-01    2.255880e-01    9.131280e-01    6.164860e-01    1.263620e-01    7.296400e-02 
   9.641820e-01    8.185740e-01    2.259560e-01    9.134560e-01    6.171880e-01    1.267000e-01    7.311600e-02 
   9.643220e-01    8.190360e-01    2.263160e-01    9.137220e-01    6.178580e-01    1.270280e-01    7.325800e-02 
   9.644480e-01    8.194700e-01    2.267200e-01    9.140120e-01    6.186000e-01    1.273560e-01    7.338200e-02 
   9.645640e-01    8.199180e-01    2.271360e-01    9.143100e-01    6.193300e-01    1.277000e-01    7.351200e-02 
   9.646720e-01    8.203300e-01    2.275180e-01    9.146180e-01    6.201160e-01    1.280780e-01    7.364800e-02 
   9.648180e-01    8.207640e-01    2.278880e-01    9.149280e-01    6.209060e-01    1.283740e-01    7.377600e-02 
   9.649620e-01    8.211980e-01    2.282600e-01    9.151800e-01    6.216280e-01    1.287220e-01    7.387600e-02 
   9.650880e-01    8.216020e-01    2.286300e-01    9.154860e-01    6.223580e-01    1.290460e-01    7.402400e-02 
   9.652060e-01    8.220820e-01    2.290620e-01    9.157800e-01    6.231420e-01    1.293780e-01    7.414200e-02 
   9.653240e-01    8.225440e-01    2.294980e-01    9.160580e-01    6.238360e-01    1.297080e-01    7.429400e-02 
   9.654380e-01    8.229640e-01    2.298680e-01    9.163960e-01    6.245360e-01    1.300480e-01    7.441000e-02 
   9.655720e-01    8.234020e-01    2.302900e-01    9.166480e-01    6.252100e-01    1.303720e-01    7.452000e-02 
   9.656640e-01    8.238520e-01    2.306660e-01    9.169240e-01    6.259240e-01    1.307040e-01    7.465200e-02 
   9.657640e-01    8.242840e-01    2.310380e-01    9.172080e-01    6.266400e-01    1.310160e-01    7.478000e-02 
   9.658680e-01    8.247680e-01    2.314280e-01    9.174700e-01    6.273560e-01    1.313680e-01    7.491200e-02 
   9.659880e-01    8.251520e-01    2.318200e-01    9.177760e-01    6.280860e-01    1.317160e-01    7.506600e-02 
   9.661060e-01    8.256280e-01    2.322220e-01    9.180400e-01    6.287800e-01    1.320300e-01    7.518200e-02 
   9.662200e-01    8.260160e-01    2.326360e-01    9.183320e-01    6.295100e-01    1.323760e-01    7.532800e-02 
